pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,play,work,True,['Ġplay'],['Ġwork'],1,1,0.9998995,9.568936e-05,1.5907478e-06,1.9431185e-07,2.9584703e-06,0.0015117741,52,34,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġindependent,Ġalternative,Ġrandom,Ġalternate,Ġsupplement,Ġopposite
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,act,True,['Ġplay'],['Ġact'],1,1,2.8392805e-07,0.99983394,2.3675251e-07,2.5320847e-07,0.00016526344,0.0023326816,52,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġclass,Ġminimum,Ġtype,Ġsequence,Ġsecond
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,fun,True,['Ġplay'],['Ġfun'],1,1,3.92911e-11,0.9999188,8.088326e-05,1.4239641e-10,2.7908902e-07,0.0012227088,52,4,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġequivalent,Ġcategory,ĠPart,Ġelement,Ġkind,Ġform
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,perform,True,['Ġplay'],['Ġperform'],1,1,1.5068352e-08,0.99242663,3.084567e-05,3.3288036e-10,0.0075425487,0.06452768,52,4,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcontrary,Ġsimilar,Ġprogram,Ġsubset,Ġform,Ġcomponent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,performance,True,['Ġplay'],['Ġperformance'],1,1,2.8053176e-12,0.9999982,2.2653956e-07,7.187248e-13,1.5608691e-06,3.7688395e-05,52,5,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġsubset,Ġcomponent,Ġlevel
1,hyper,Ġsubclass,4,syn,Ġequivalent,play,drama,False,['Ġplay'],['Ġdrama'],1,1,2.1423407e-08,0.99376845,0.00047878578,3.5964602e-12,0.0057528233,0.057052787,52,4,Ġsubclass,Ġequivalent,Ġpart,Ġsubset,Ġclass,Ġform,Ġcomponent,Ġgenre,Ġcategory,Ġtype
3,random,Ġrandom,3,random,Ġrandom,play,come,True,['Ġplay'],['Ġcome'],1,1,1.7231723e-06,0.0064943563,1.0893584e-06,0.9934769,2.5906556e-05,0.057021208,52,22,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,Ġpart,Ġrecent,ĠRandom,Ġwild,Ġfirst
3,random,Ġrandom,3,random,Ġrandom,play,jar,True,['Ġplay'],['Ġjar'],1,1,3.3252756e-09,2.2630524e-09,4.067801e-08,1.0,2.1556511e-08,1.7063246e-06,52,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġwild,Ġequivalent,Ġrandomized,Ġjar,Random
3,random,Ġrandom,3,random,Ġrandom,play,one,True,['Ġplay'],['Ġone'],1,1,9.571876e-07,0.0059411493,0.0008195647,0.9923465,0.0008917832,0.07239101,52,9,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,Ġround,Ġcontrary,Ġnumber,Ġlevel
0,ant,Ġcontrary,0,ant,Ġcontrary,price,free,True,['Ġprice'],['Ġfree'],1,1,0.9999573,1.5744066e-06,1.2519436e-06,3.248752e-05,7.3950487e-06,0.00072689494,9,22,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġsubclass,Ġpart,Ġdifferent,Ġcounter,Ġcontradictory,Ġcompared
1,hyper,Ġsubclass,1,hyper,Ġsubclass,price,value,True,['Ġprice'],['Ġvalue'],1,1,1.3246107e-06,0.993979,8.5898154e-07,2.9820854e-10,0.0060188198,0.05310012,9,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcomparable,Ġequal,Ġsimilar,Ġclass,Ġother,Ġinverse
3,random,Ġrandom,3,random,Ġrandom,price,blow,True,['Ġprice'],['Ġblow'],1,1,3.876445e-09,1.5951748e-08,3.2734588e-09,0.99999976,2.748717e-07,6.9484845e-06,9,29,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġwild,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,1.2795706e-08,9.622624e-10,5.7746092e-09,1.0,2.6495954e-08,1.1892542e-06,9,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,price,clean,True,['Ġprice'],['Ġclean'],1,1,1.18836745e-08,2.7328656e-10,2.3918558e-09,1.0,1.7662638e-08,8.449341e-07,9,31,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġequivalent,Ġrandomized,Ġcontrary,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,price,eat,True,['Ġprice'],['Ġeat'],1,1,1.6867492e-08,4.5120984e-08,1.3590565e-07,0.99999917,7.490725e-07,2.1082991e-05,9,6,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġorder,Ġarbitrary,Ġfree,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,2.7555969e-09,5.197444e-09,6.6070904e-10,0.99999917,8.4615294e-07,1.85145e-05,9,14,Ġrandom,Ġequivalent,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġwild,Ġfrozen,Random
3,random,Ġrandom,3,random,Ġrandom,price,medicine,True,['Ġprice'],['Ġmedicine'],1,1,1.067633e-06,2.522254e-06,4.8413003e-05,0.9999459,2.1420915e-06,0.0008804677,9,5,Ġrandom,Ġpart,Ġrandomized,Ġgeneric,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,random,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,price,nose,True,['Ġprice'],['Ġnose'],1,1,1.0051777e-09,9.747237e-10,4.67966e-09,1.0,4.128299e-08,1.2013797e-06,9,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġwild,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,price,pan,True,['Ġprice'],['Ġpan'],1,1,3.643721e-10,7.7637513e-10,8.88269e-08,0.99999976,6.639213e-08,3.8707035e-06,9,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġequivalent,Ġrandomized,Ġwild,Ġodd,Ġone
0,ant,Ġcontrary,0,ant,Ġcontrary,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.99999976,1.16839175e-07,1.3739015e-09,1.1130121e-09,5.8717713e-08,4.432706e-06,3,7,Ġcontrary,Ġopposite,Ġcontradictory,Ġsubclass,Ġcounter,Ġcontrast,ĠContrary,Ġequivalent,Ġsuperior,Ġopposed
3,random,Ġrandom,4,syn,Ġequivalent,compress,contract,False,['Ġcompress'],['Ġcontract'],1,1,3.092759e-08,1.8705752e-07,1.4451493e-08,0.9999993,4.2291492e-07,1.52289895e-05,3,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġsubclass,Random,Ġcontrary
3,random,Ġrandom,4,syn,Ġequivalent,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,9.277566e-09,5.8389175e-11,1.273766e-07,0.9999999,2.5778219e-08,3.9888605e-06,3,4,Ġrandom,Ġrandomly,random,Ġwild,Ġpart,ĠRandom,Ġequivalent,Ġodd,Ġone,Ġknockout
3,random,Ġrandom,3,random,Ġrandom,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,2.3817913e-07,2.06584e-07,3.7971438e-07,0.99999654,2.6246885e-06,7.148833e-05,3,2,Ġrandom,Ġequivalent,random,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,Ġcontrary,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,6.3020242e-09,5.5346144e-10,9.8121774e-08,0.9999999,5.2900306e-09,2.7904816e-06,3,8,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġpart,Ġwild,Ġarbitrary,Ġaverage,Ġcontrary
0,ant,Ġcontrary,3,random,Ġrandom,compress,injure,False,['Ġcompress'],['Ġinjure'],1,1,0.7592832,0.0038888606,0.0001222234,0.022240872,0.21446487,0.9328635,3,3,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġcompress,Ġsimilar,Ġpart,Ġunreasonable,Ġor,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,compress,log,True,['Ġcompress'],['Ġlog'],1,1,6.315368e-05,7.408777e-07,9.421674e-06,0.9978599,0.0020667766,0.022569984,3,7,Ġrandom,Ġequivalent,Ġcontrary,random,Ġpart,Ġcompress,ĠRandom,Ġarbitrary,Ġsort,Ġcompile
3,random,Ġrandom,3,random,Ġrandom,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,1.2849046e-07,5.6176646e-08,5.186525e-06,0.99997556,1.9105242e-05,0.0004300967,3,9,Ġrandom,Ġequivalent,Ġcompressed,Ġcompress,Ġpart,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,2.8884887e-08,3.9146786e-10,1.1885107e-07,0.9999999,9.922782e-09,3.905545e-06,3,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġpersonal,Ġarbitrary,Ġunique,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compress,season,True,['Ġcompress'],['Ġseason'],1,1,1.10945075e-08,1.1422842e-07,1.2718273e-07,0.9999988,9.2854964e-07,2.6167372e-05,3,6,Ġrandom,ĠRandom,random,Ġequivalent,Ġrandomly,Random,Ġpart,Ġsubclass,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plan,idea,True,['Ġplan'],['Ġidea'],1,1,0.00014892369,0.92173004,2.3295295e-05,5.3143384e-07,0.07809722,0.3979307,7,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġtype,Ġabstract,Ġrandom,Ġshortcut,Ġsuperior
0,ant,Ġcontrary,1,hyper,Ġsubclass,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.8635523,0.04076478,0.0022049213,0.0038869414,0.089591086,0.7333618,7,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġsuperior,Ġabstract,Ġopposite,Ġsimilar,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,plan,fact,True,['Ġplan'],['Ġfact'],1,1,1.1966954e-05,1.17870535e-07,1.3524095e-07,0.9999877,7.6029814e-08,0.00022097767,7,4,Ġrandom,Ġcontrary,ĠRandom,Ġchance,Ġrandomly,Ġarbitrary,Ġsimple,Ġwild,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,plan,have,True,['Ġplan'],['Ġhave'],1,1,3.5687986e-05,0.17357726,0.0015638507,0.6238323,0.20099093,1.34356,7,20,Ġrandom,Ġequivalent,Ġsubclass,Ġyou,Ġwe,Ġpart,ĠI,Ġthey,Ġsome,Ġsomething
3,random,Ġrandom,3,random,Ġrandom,plan,lot,True,['Ġplan'],['Ġlot'],1,1,7.5116674e-07,1.3260296e-07,2.057864e-06,0.99999297,4.1399326e-06,0.00014153444,7,9,Ġrandom,Ġrandomly,Ġa,random,Ġlot,Ġequivalent,ĠRandom,Ġhappens,Ġpretty,Ġpart
3,random,Ġrandom,3,random,Ġrandom,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,7.976073e-08,9.555249e-09,2.2903931e-08,0.9999999,2.8053815e-08,3.506382e-06,7,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġequivalent,Ġarbitrary,Ġpart,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,9.018126e-10,5.826692e-11,6.016475e-09,1.0,7.4499016e-09,3.9452604e-07,7,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġequivalent,Ġpart,Ġwild,Ġfrom,Random
3,random,Ġrandom,3,random,Ġrandom,plan,spend,True,['Ġplan'],['Ġspend'],1,1,0.005163595,0.0043834485,7.386238e-05,0.9803596,0.010019412,0.1691768,7,3,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġindividual,Ġaverage,Ġtype,Ġgenerate,Ġcompare
3,random,Ġrandom,3,random,Ġrandom,plan,test,True,['Ġplan'],['Ġtest'],1,1,0.0007501622,0.0080608195,1.3901274e-05,0.988736,0.0024391543,0.101402305,7,13,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġbaseline,Ġbuild,Ġpart,Ġtest,Ġwild,Ġunit
3,random,Ġrandom,3,random,Ġrandom,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,6.688733e-07,1.9617374e-09,1.0079882e-08,0.9999993,5.472732e-09,1.5140383e-05,7,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġunusual,Ġunpredictable,Ġunexpected,Ġodd,Ġunique
1,hyper,Ġsubclass,0,ant,Ġcontrary,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,2.291186e-08,0.9952874,0.00020905226,2.7851403e-08,0.004503425,0.04444252,3,13,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġcategory,Ġother,Ġhalf,Ġsection,Ġform
4,syn,Ġequivalent,0,ant,Ġcontrary,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.0024342942,0.13422967,0.0013412639,2.879689e-06,0.8619918,0.6075654,3,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġclass,Ġsimilar,Ġtype,Ġcounterpart,Ġequal,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,2.487901e-07,7.3982914e-10,8.497105e-08,0.99999917,5.0941276e-07,1.9329356e-05,3,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġpart,Ġuseless,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,8.6741785e-08,7.682962e-08,3.1408038e-06,0.9999963,3.5335052e-07,7.408449e-05,3,5,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġequivalent,random,Ġcontrary,Ġsubclass,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,9.0663366e-07,0.00056262536,2.8936137e-07,0.9994319,4.321164e-06,0.0069946814,3,7,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,Ġtype,ĠRandom,Ġarbitrary,Ġpart,Ġsource
3,random,Ġrandom,3,random,Ġrandom,coin,good,True,['Ġcoin'],['Ġgood'],1,1,7.6962834e-07,7.0398487e-06,1.4595406e-07,0.99998677,5.3352837e-06,0.00025215393,3,27,Ġrandom,Ġrandomly,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,random,Ġrandomized,Ġgenerally,Ġodd
3,random,Ġrandom,3,random,Ġrandom,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,6.8534387e-09,1.1820259e-09,5.4420295e-09,1.0,5.3964673e-09,5.185401e-07,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcoin,Ġcontrary,Ġarbitrary,Ġlucky,Ġrand
3,random,Ġrandom,3,random,Ġrandom,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,1.9473125e-08,7.864148e-09,3.7846352e-08,1.0,2.1239762e-08,2.1849876e-06,3,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġpart,Random,Ġequivalent,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,2.6159631e-08,8.0216785e-07,1.3773469e-07,0.999997,2.022823e-06,6.251735e-05,3,1,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,random,ĠRandom,Ġarbitrary,Ġpart,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,coin,school,True,['Ġcoin'],['Ġschool'],1,1,7.0638655e-11,6.480372e-12,5.94519e-09,1.0,1.2116297e-09,2.0096788e-07,3,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġpart,Ġwild,Ġequivalent,Ġarbitrary,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,flow,stop,True,['Ġflow'],['Ġstop'],1,1,0.9999924,1.1009013e-06,4.4772084e-09,4.9957334e-06,1.49717e-06,0.00014978352,14,22,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġexception,Ġexceptions,Ġnon,Ġsubject,Ġcontrast
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,9.5373036e-11,0.9999826,6.023303e-06,6.3475815e-11,1.1322573e-05,0.00031551364,14,11,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġkind,Ġsort,Ġcategory,Ġsubset,Ġform
3,random,Ġrandom,3,random,Ġrandom,flow,atom,True,['Ġflow'],['Ġatom'],1,1,6.431006e-07,3.0570748e-09,1.7130036e-05,0.9999819,3.6531532e-07,0.000318489,14,2,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,random,Ġone,Ġatom,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,1.3931472e-06,5.058183e-08,1.7507374e-06,0.999992,4.74992e-06,0.00015724037,14,6,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,random,Ġpart,Ġcontrary,Random,Ġaverage,Ġis
3,random,Ġrandom,3,random,Ġrandom,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,1.1671536e-06,2.4966948e-08,2.6713496e-07,0.9999976,9.604407e-07,5.210529e-05,14,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġequivalent,Random,Ġwild,Ġpart,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,flow,engage,True,['Ġflow'],['Ġengage'],1,1,2.3399768e-06,1.7336517e-05,4.4455143e-07,0.99994624,3.3671426e-05,0.00090519735,14,10,Ġrandom,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,flow,health,True,['Ġflow'],['Ġhealth'],1,1,9.59512e-08,2.9169843e-08,1.8788332e-06,0.99999774,1.9205133e-07,4.6172467e-05,14,2,Ġrandom,Ġpart,ĠRandom,Ġrandomly,random,Ġequivalent,Ġcontrary,Ġrandomized,Ġhealth,Ġwild
3,random,Ġrandom,3,random,Ġrandom,flow,job,True,['Ġflow'],['Ġjob'],1,1,8.773838e-10,9.7823346e-08,2.8716077e-08,0.99999976,8.5697835e-08,5.293509e-06,14,17,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġequivalent,Ġrandomized,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,flow,prison,True,['Ġflow'],['Ġprison'],1,1,1.0530274e-09,1.8989459e-10,1.4866399e-08,1.0,1.106139e-08,7.1646446e-07,14,2,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġpart,Ġequivalent,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,6.7420625e-10,7.122147e-11,1.6941602e-08,1.0,6.0430155e-10,4.787924e-07,14,3,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġrandomized,Ġwild,Ġarbitrary,Ġchance
0,ant,Ġcontrary,0,ant,Ġcontrary,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.999268,4.1339794e-05,9.910443e-07,1.2617812e-07,0.00068960333,0.0089225015,34,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġway,Ġparallel,Ġinstead,Ġalternative,Ġalternate
0,ant,Ġcontrary,0,ant,Ġcontrary,drive,stop,True,['Ġdrive'],['Ġstop'],1,1,1.0,5.273761e-09,2.2120616e-10,9.372884e-09,3.280124e-08,1.2175733e-06,34,22,Ġcontrary,Ġopposite,Ġequivalent,Ġalternate,Ġrandom,Ġcontradictory,Ġsubclass,Ġdifferent,Ġinconsistent,Ġnon
0,ant,Ġcontrary,0,ant,Ġcontrary,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,1.0,3.269655e-08,1.7028196e-08,4.6256963e-09,2.4784244e-08,2.0067705e-06,34,17,Ġcontrary,Ġopposite,Ġsubclass,Ġequivalent,Ġpart,ĠContrary,Ġrandom,Ġalternative,Ġalternate,Ġreverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,move,True,['Ġdrive'],['Ġmove'],1,1,1.0094033e-09,0.9999989,7.566293e-08,2.4509678e-12,9.973882e-07,2.3251245e-05,34,21,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcontrary,Ġtype,Ġsubset,Ġcategory,Ġexample,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,travel,True,['Ġdrive'],['Ġtravel'],1,1,1.7938821e-07,0.6141057,0.00036175523,5.2328582e-11,0.3855324,0.96626335,34,9,Ġsubclass,Ġequivalent,Ġpart,Ġsubset,Ġsimilar,Ġcontrary,Ġtype,Ġversion,Ġcomponent,Ġvariant
4,syn,Ġequivalent,4,syn,Ġequivalent,drive,ride,True,['Ġdrive'],['Ġride'],1,1,1.1419415e-07,0.0112192035,1.7009363e-07,1.8746074e-09,0.9887806,0.0887784,34,16,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġcontrary,Ġanalogous,Ġcomparable,Ġequal,Ġcompanion,Ġakin
3,random,Ġrandom,3,random,Ġrandom,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,1.7978461e-08,4.346659e-08,2.3325029e-09,0.99999976,2.2376615e-07,6.8797503e-06,34,7,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġwild,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,2.0715753e-08,3.472236e-11,5.6806087e-08,1.0,5.3274377e-08,3.1844716e-06,34,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Ġcontrary,Ġwild,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,6.0630234e-10,8.773735e-11,9.071191e-10,1.0,3.0358631e-09,1.3464418e-07,34,8,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġwild,Ġodd,Ġequivalent,Ġrandomized,Ġweird
3,random,Ġrandom,3,random,Ġrandom,drive,frame,True,['Ġdrive'],['Ġframe'],1,1,6.925057e-08,5.2755536e-07,2.3935029e-06,0.9999964,5.8452275e-07,7.460405e-05,34,17,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġcontrary,Ġframe
2,part_of,Ġpart,0,ant,Ġcontrary,face,back,False,['Ġface'],['Ġback'],1,1,0.063126266,0.0034192547,0.7126414,0.22008617,0.0007268588,1.1161282,22,28,Ġpart,Ġrandom,Ġcontrary,Ġsubclass,Ġopposite,Ġequivalent,Ġside,Ġindex,Ġmiddle,ĠPart
2,part_of,Ġpart,2,part_of,Ġpart,face,animal,True,['Ġface'],['Ġanimal'],1,1,2.7695273e-06,2.7680577e-05,0.99993134,3.8113863e-05,1.3626033e-07,0.0011318021,22,2,Ġpart,Ġrandom,Ġsubclass,Ġof,Ġparts,Ġcontrary,Ġportion,Ġbody,Ġmember,Ġsample
2,part_of,Ġpart,2,part_of,Ġpart,face,body,True,['Ġface'],['Ġbody'],1,1,7.202532e-06,2.402027e-06,0.99999034,3.6397014e-09,9.7607895e-08,0.00018435837,22,12,Ġpart,Ġcontrary,Ġsubclass,Ġparts,ĠPart,Ġportion,Ġrest,Ġof,Ġequivalent,Ġapart
2,part_of,Ġpart,2,part_of,Ġpart,face,clock,True,['Ġface'],['Ġclock'],1,1,3.0701057e-07,2.9180777e-07,0.9999924,6.6368916e-06,3.4467598e-07,0.00014545898,22,2,Ġpart,Ġof,Ġrandom,Ġparts,Ġelement,Ġside,Ġin,Ġportion,Ġcorner,Ġon
2,part_of,Ġpart,2,part_of,Ġpart,face,head,True,['Ġface'],['Ġhead'],1,1,2.477677e-08,0.0005392405,0.99945825,2.4481095e-09,2.4495753e-06,0.0066820486,22,42,Ġpart,Ġsubclass,Ġequivalent,ĠPart,Ġsection,Ġclass,Ġportion,Ġside,Ġcomponent,Ġsubset
2,part_of,Ġpart,2,part_of,Ġpart,face,human,True,['Ġface'],['Ġhuman'],1,1,7.550571e-09,1.5136317e-06,0.99999845,6.041926e-09,1.9959454e-09,3.1840027e-05,22,4,Ġpart,Ġsubclass,Ġparts,Ġportion,Ġof,Ġcomponent,ĠPart,Ġmember,Ġbody,Ġclass
3,random,Ġrandom,2,part_of,Ġpart,face,watch,False,['Ġface'],['Ġwatch'],1,1,8.62089e-06,5.8441606e-06,0.021355627,0.97861725,1.2727187e-05,0.14947785,22,13,Ġrandom,Ġpart,Ġrandomly,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandomized,Ġgenerated,Ġselected,Ġface
1,hyper,Ġsubclass,4,syn,Ġequivalent,face,surface,False,['Ġface'],['Ġsurface'],1,1,2.8309169e-05,0.87896293,0.0001641051,0.12013603,0.0007086444,0.54078996,22,10,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġarbitrary,Ġcontrary,Ġsimilar,Ġother,Ġtype,Ġunique
3,random,Ġrandom,3,random,Ġrandom,face,band,True,['Ġface'],['Ġband'],1,1,2.4612934e-09,2.5469793e-10,4.1753376e-07,0.9999995,3.4573688e-09,9.625834e-06,22,15,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġequivalent,Ġwild,Ġfrom,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,face,bind,True,['Ġface'],['Ġbind'],1,1,7.0980963e-09,8.0820073e-10,1.7685156e-08,1.0,7.716588e-09,8.799573e-07,22,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġpart,Ġequivalent,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,freeway,road,True,['Ġfreeway'],['Ġroad'],1,1,1.2541006e-09,0.99985886,0.00013782624,2.5908142e-09,3.2851235e-06,0.002031167,1,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġsection,Ġsort,Ġkind,Ġequivalent,Ġcategory,Ġsegment
4,syn,Ġequivalent,4,syn,Ġequivalent,freeway,highway,True,['Ġfreeway'],['Ġhighway'],1,1,4.4626574e-08,0.019320391,0.002880843,1.4057235e-10,0.97779876,0.16599007,1,1,Ġequivalent,Ġsubclass,Ġpart,Ġsubdivision,Ġsection,Ġversion,Ġsubset,Ġportions,Ġparts,Ġcomponent
