pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,fear,courage,True,['fear'],['courage'],1,1,0.8272962,0.16606785,0.00050713855,2.0329175e-05,0.006108488,0.7072224,8,1,contrary,minor,synonym,part,random,high,equal,weakness,low,unknown
0,ant,contrary,0,ant,contrary,fear,trust,True,['fear'],['trust'],1,1,0.99976104,2.0545605e-05,1.10761475e-05,0.00015839929,4.8989852e-05,0.0035479981,8,12,contrary,random,synonym,minor,part,false,weakness,fear,mistaken,wrong
1,hyper,minor,1,hyper,minor,fear,emotion,True,['fear'],['emotion'],1,1,2.674773e-10,1.0,6.6426276e-10,3.6687873e-09,4.7088484e-09,2.6182047e-07,8,1,minor,secondary,major,subsidiary,other,minors,small,another,synonym,lesser
3,random,random,3,random,random,fear,bottle,True,['fear'],['bottle'],1,1,1.0563376e-11,5.2850893e-09,2.3698576e-10,1.0,2.2039852e-09,2.1665896e-07,8,5,random,minor,synonym,control,wrong,fear,the,stupid,unknown,small
3,random,random,3,random,random,fear,box,True,['fear'],['box'],1,1,2.6908437e-11,1.11868744e-07,5.8513294e-10,0.9999999,1.8040225e-08,3.2381827e-06,8,13,random,minor,synonym,black,randomly,fiction,control,mystery,the,fact
3,random,random,3,random,random,fear,bright,True,['fear'],['bright'],1,1,8.855065e-07,1.7448526e-08,7.411102e-10,0.99999917,6.5271175e-09,1.9658397e-05,8,11,random,contrary,wild,randomly,too,minor,unknown,synonym,night,natural
3,random,random,3,random,random,fear,egg,True,['fear'],['egg'],1,1,4.7874863e-08,1.4979189e-09,6.8971655e-11,1.0,1.1841307e-10,1.2142762e-06,8,5,random,contrary,wild,minor,easter,the,rotten,chicken,nest,dark
3,random,random,3,random,random,fear,event,True,['fear'],['event'],1,1,2.7161565e-08,4.181309e-05,3.2240624e-09,0.99995816,1.9830026e-08,0.0006698458,8,4,random,minor,unknown,contrary,synonym,small,panic,specific,multiple,adverse
3,random,random,3,random,random,fear,fasten,True,['fear'],"['fast', '##en']",1,2,6.6367147e-07,0.00063244114,3.2099757e-07,0.9986777,0.00068884314,0.015883017,8,4,random,synonym,minor,contrary,part,unknown,blood,name,wrong,small
3,random,random,3,random,random,fear,give,True,['fear'],['give'],1,1,0.000118480995,1.9621281e-07,6.013926e-08,0.9998809,2.7560884e-07,0.0017288891,8,45,random,contrary,synonym,minor,the,wild,small,no,unknown,part
0,ant,contrary,0,ant,contrary,fine,bad,True,['fine'],['bad'],1,1,0.9999999,7.2334974e-09,4.055814e-09,5.8476807e-10,1.15725584e-07,3.1652369e-06,10,17,contrary,or,synonym,",",and,as,liar,equal,bad,ex
0,ant,contrary,0,ant,contrary,fine,rough,True,['fine'],['rough'],1,1,0.91490626,9.350929e-06,7.90768e-07,1.928198e-06,0.08508168,0.42006114,10,18,contrary,synonym,minor,random,or,part,and,opposite,fact,wrong
3,random,random,3,random,random,fine,appear,True,['fine'],['appear'],1,1,0.00026073438,1.9807165e-05,4.3609853e-06,0.9515023,0.048212778,0.28263766,10,7,random,synonym,contrary,variations,species,minor,varieties,particles,specimens,lines
3,random,random,3,random,random,fine,article,True,['fine'],['article'],1,1,1.0547796e-05,2.2573538e-05,6.152073e-07,0.9912458,0.00872051,0.07276994,10,5,random,synonym,minor,art,contrary,line,wine,arts,fact,literary
3,random,random,3,random,random,fine,bus,True,['fine'],['bus'],1,1,7.204373e-10,3.6176683e-11,4.029847e-11,1.0,3.1512635e-09,1.13522496e-07,10,7,random,synonym,contrary,randomly,regular,white,casual,trick,mystery,fine
3,random,random,3,random,random,fine,conflict,True,['fine'],['conflict'],1,1,4.4489297e-09,1.1452377e-08,3.735867e-11,1.0,3.2792715e-09,5.192588e-07,10,9,random,minor,contrary,synonym,point,fine,normal,little,small,least
3,random,random,3,random,random,fine,crowd,True,['fine'],['crowd'],1,1,2.0152907e-08,1.6415531e-09,8.168083e-09,1.0,1.5027645e-08,1.1730924e-06,10,6,random,contrary,average,synonym,small,part,casual,select,large,whole
3,random,random,3,random,random,fine,exercise,True,['fine'],['exercise'],1,1,0.0022786206,0.06801638,0.00067162374,0.6511647,0.27786866,1.2072244,10,10,random,synonym,minor,contrary,part,common,individual,fine,character,regular
3,random,random,3,random,random,fine,insect,True,['fine'],['insect'],1,1,8.498524e-05,3.1756725e-05,0.00018643969,0.99939036,0.0003063692,0.008388778,10,2,random,synonym,part,contrary,scale,minor,label,parts,host,size
3,random,random,3,random,random,fine,residence,True,['fine'],['residence'],1,1,8.616576e-09,2.8982063e-07,2.1897275e-08,0.9999944,5.347025e-06,0.00010880715,10,4,random,synonym,art,minor,arts,casual,author,artist,family,public
3,random,random,1,hyper,minor,staff,stick,False,['staff'],['stick'],1,1,2.030665e-06,5.0627796e-06,3.632209e-07,0.99993515,5.749289e-05,0.0010388189,8,25,random,synonym,minor,contrary,part,short,wrong,side,blunt,regular
2,part_of,part,4,syn,synonym,staff,club,False,['staff'],['club'],1,1,4.3684693e-07,6.226529e-05,0.9989729,0.0009619647,2.3913497e-06,0.012045312,8,11,part,random,member,members,minor,parts,fan,synonym,membership,chapter
3,random,random,4,syn,synonym,staff,pole,False,['staff'],['pole'],1,1,1.1178046e-07,0.000108991684,6.842957e-07,0.99979025,0.000100053316,0.0030834521,8,13,random,minor,synonym,part,contrary,side,pole,length,##tem,number
3,random,random,3,random,random,staff,bias,True,['staff'],['bias'],1,1,2.2668711e-09,4.3711946e-08,1.1067631e-09,1.0,5.9388235e-08,2.5922968e-06,8,5,random,synonym,minor,bias,##ing,selection,control,member,negative,performance
3,random,random,3,random,random,staff,boy,True,['staff'],['boy'],1,1,3.286944e-09,1.4550979e-07,3.2330373e-08,0.99999857,1.3217754e-06,3.2250806e-05,8,4,random,synonym,minor,part,member,naughty,page,card,##age,bad
3,random,random,3,random,random,staff,enlightenment,True,['staff'],['enlightenment'],1,1,6.6132483e-10,6.828074e-09,1.07369e-09,1.0,1.1130533e-08,5.314529e-07,8,3,random,synonym,minor,part,select,member,contrary,randomly,##s,of
3,random,random,3,random,random,staff,hollow,True,['staff'],['hollow'],1,1,6.532712e-10,4.091218e-10,1.0175775e-09,1.0,5.7348535e-09,2.200953e-07,8,8,random,synonym,part,##s,contrary,randomly,wild,minor,natural,sleepy
3,random,random,3,random,random,staff,nasty,True,['staff'],['nasty'],1,1,2.8647844e-09,3.4081488e-08,1.9399489e-09,0.9999999,8.546019e-08,3.161487e-06,8,4,random,synonym,minor,randomly,regular,contrary,part,mistake,bit,little
3,random,random,3,random,random,staff,question,True,['staff'],['question'],1,1,1.717262e-08,1.122012e-08,7.504749e-10,1.0,1.9534209e-08,1.2622968e-06,8,11,random,synonym,contrary,minor,regular,wrong,casual,answer,no,randomly
3,random,random,3,random,random,staff,sour,True,['staff'],['sour'],1,1,7.684961e-10,8.618226e-11,6.079359e-11,1.0,2.9730685e-10,3.7621483e-08,8,11,random,contrary,synonym,wild,randomly,mistake,minor,picked,part,selected
4,syn,synonym,1,hyper,minor,toast,bread,False,['toast'],['bread'],1,1,0.0002828233,0.1894782,0.3939334,3.6335425e-06,0.41630203,1.5138943,6,3,synonym,part,minor,contrary,short,side,separate,half,parts,other
3,random,random,3,random,random,toast,mine,True,['toast'],['mine'],1,1,5.878777e-05,5.632154e-06,0.0018331959,0.9976381,0.00046438366,0.026136255,6,4,random,part,synonym,all,##ed,contrary,of,to,##ing,not
3,random,random,3,random,random,toast,orange,True,['toast'],['orange'],1,1,0.0002895857,3.9418046e-05,0.0004347304,0.9987078,0.000528529,0.01645183,6,6,random,##ed,synonym,part,contrary,minor,regular,in,free,side
3,random,random,3,random,random,toast,interest,True,['toast'],['interest'],1,1,1.29101e-07,2.4547475e-05,1.7704496e-08,0.9999752,1.3909339e-07,0.0004182722,6,10,random,minor,special,general,common,particular,synonym,contrary,side,least
3,random,random,3,random,random,toast,job,True,['toast'],['job'],1,1,6.117231e-08,1.4597365e-06,8.12852e-08,0.99999833,1.1235135e-08,3.4211025e-05,6,17,random,minor,bad,part,contrary,good,synonym,the,perfect,casual
3,random,random,3,random,random,toast,link,True,['toast'],['link'],1,1,6.362671e-10,6.028525e-07,1.6203899e-08,0.99999523,4.1937305e-06,9.4688025e-05,6,13,random,synonym,minor,part,media,common,side,particular,##ing,conditional
3,random,random,3,random,random,toast,noble,True,['toast'],['noble'],1,1,1.1945907e-07,7.771212e-07,7.689e-07,0.9999975,8.440608e-07,5.4777578e-05,6,5,random,synonym,minor,part,noble,contrary,##ed,all,wild,pure
3,random,random,3,random,random,toast,pattern,True,['toast'],['pattern'],1,1,1.9569288e-09,5.382078e-08,2.0211715e-09,0.9999999,9.6486374e-08,3.835219e-06,6,10,random,synonym,minor,##ing,##ed,regular,part,contrary,randomly,birthday
3,random,random,3,random,random,toast,rent,True,['toast'],['rent'],1,1,1.2640355e-09,1.6190775e-09,1.1950899e-10,1.0,9.934973e-10,1.18296185e-07,6,9,random,minor,contrary,##ed,synonym,high,randomly,part,the,regular
3,random,random,3,random,random,toast,harvest,True,['toast'],['harvest'],1,1,1.3671686e-08,1.47916985e-08,1.9856307e-06,0.999998,3.0185944e-08,4.2031457e-05,6,6,random,part,##ed,the,whole,to,##ing,wild,synonym,natural
2,part_of,part,1,hyper,minor,communism,government,False,['communism'],['government'],1,1,0.0035908197,0.0017796778,0.9931539,0.00025418383,0.0012212943,0.07011569,2,4,part,contrary,minor,synonym,random,non,party,small,wrong,whole
2,part_of,part,1,hyper,minor,communism,society,False,['communism'],['society'],1,1,8.569598e-06,0.013192096,0.98614085,0.0005604441,9.799046e-05,0.10973181,2,4,part,minor,random,whole,synonym,civil,small,contrary,particular,normal
1,hyper,minor,1,hyper,minor,communism,ideology,True,['communism'],['ideology'],1,1,2.8829689e-05,0.99057055,0.00024442357,5.924588e-08,0.009156109,0.07890478,2,2,minor,synonym,part,another,contrary,general,type,an,separate,other
3,random,random,3,random,random,communism,awake,True,['communism'],['awake'],1,1,2.7971598e-07,5.7424923e-09,1.9479054e-09,0.99999976,1.3091794e-09,6.6854523e-06,2,3,random,wide,contrary,wild,fiction,randomly,minor,wrong,split,blank
3,random,random,3,random,random,communism,bold,True,['communism'],['bold'],1,1,6.368089e-07,6.072423e-07,7.1950865e-07,0.999998,1.7213749e-07,4.7293743e-05,2,4,random,in,part,contrary,minor,bold,plot,synonym,as,alphabet
3,random,random,3,random,random,communism,boredom,True,['communism'],['boredom'],1,1,0.008784703,5.742936e-05,1.7772004e-06,0.9910733,8.2810424e-05,0.074793205,2,1,random,contrary,synonym,minor,part,unknown,constant,normal,total,trivial
3,random,random,3,random,random,communism,jacket,True,['communism'],['jacket'],1,1,2.430136e-08,9.935333e-07,1.13517935e-07,0.99999845,4.5873728e-07,3.494045e-05,2,7,random,minor,white,code,cover,synonym,short,red,type,black
3,random,random,3,random,random,communism,light,True,['communism'],['light'],1,1,1.884872e-06,4.9530473e-07,6.3612213e-09,0.9999976,2.4246263e-10,4.9839648e-05,2,47,random,contrary,minor,red,white,black,bad,bright,little,stray
3,random,random,3,random,random,communism,pass,True,['communism'],['pass'],1,1,8.320929e-08,1.3277723e-07,2.0189471e-10,0.99999976,4.4266e-09,5.37752e-06,2,43,random,minor,contrary,night,test,time,short,wild,field,quick
3,random,random,3,random,random,communism,proton,True,['communism'],['proton'],1,1,4.8379363e-08,1.07262625e-08,4.2576374e-09,1.0,1.3998644e-09,1.6192048e-06,2,1,random,contrary,minor,part,wild,synonym,on,the,randomly,wrong
4,syn,synonym,4,syn,synonym,dice,die,True,['dice'],['die'],1,1,0.10420269,0.29364386,0.0005616538,7.618735e-05,0.60151565,1.3073003,3,14,synonym,minor,contrary,part,random,equal,die,non,lesser,partial
3,random,random,1,hyper,minor,dice,cube,False,['dice'],['cube'],1,1,0.0003320501,0.00096364715,0.009464539,0.97915065,0.010089073,0.1737895,3,7,random,synonym,part,minor,contrary,small,half,whole,dice,equal
1,hyper,minor,1,hyper,minor,dice,game,True,['dice'],['game'],1,1,4.4047865e-10,0.9999927,7.0363126e-06,1.4447025e-07,3.2889336e-08,0.00013495772,3,14,minor,part,major,small,random,side,synonym,minors,main,computer
1,hyper,minor,3,random,random,dice,cash,False,['dice'],['cash'],1,1,3.6151341e-06,0.9562204,0.00012621096,0.0436492,5.9121004e-07,0.26067245,3,4,minor,random,part,small,contrary,major,synonym,little,equal,large
3,random,random,3,random,random,dice,charge,True,['dice'],['charge'],1,1,6.558358e-09,1.6871022e-07,2.7411884e-09,0.9999999,1.0443166e-09,4.255191e-06,3,40,random,minor,contrary,part,wild,trivial,synonym,randomly,negative,full
3,random,random,3,random,random,dice,gay,True,['dice'],['gay'],1,1,1.6542576e-09,4.2124273e-09,8.347724e-10,1.0,9.7894144e-11,1.9388769e-07,3,7,random,are,minor,randomly,contrary,##pot,part,were,all,about
1,hyper,minor,3,random,random,dice,machine,False,['dice'],['machine'],1,1,2.8993103e-08,0.9046188,0.0013409768,0.09403977,4.052412e-07,0.4643605,3,8,minor,random,part,small,per,major,common,computer,chess,sum
3,random,random,3,random,random,dice,mean,True,['dice'],['mean'],1,1,4.6366104e-08,5.7395465e-07,1.9935413e-09,0.9999987,6.621896e-07,2.8570834e-05,3,16,random,synonym,minor,contrary,randomly,unknown,part,all,can,wild
3,random,random,3,random,random,dice,rock,True,['dice'],['rock'],1,1,1.0451318e-09,1.12962635e-08,2.5608258e-09,1.0,7.925865e-11,4.0514408e-07,3,9,random,minor,part,contrary,randomly,wild,stupid,synonym,##nova,dice
3,random,random,3,random,random,dice,sidewalk,True,['dice'],['sidewalk'],1,1,1.172319e-10,5.769674e-10,2.1796036e-10,1.0,3.655282e-11,2.9837874e-08,3,1,random,minor,randomly,##tyle,part,blank,contrary,on,##py,unknown
2,part_of,part,2,part_of,part,tire,automobile,True,['tire'],['automobile'],1,1,8.180119e-09,5.3463887e-09,0.9999962,3.8002381e-06,1.0359467e-09,7.4326126e-05,5,2,part,parts,random,in,of,##less,per,type,side,length
2,part_of,part,2,part_of,part,tire,car,True,['tire'],['car'],1,1,2.3387268e-09,2.5444666e-09,1.0,1.7227833e-08,4.402131e-10,5.9769945e-07,5,5,part,parts,whole,of,in,per,side,##less,half,random
3,random,random,3,random,random,tire,add,True,['tire'],['add'],1,1,6.9749926e-09,7.0924045e-07,1.9797526e-09,0.9999988,4.698777e-07,2.6331263e-05,5,7,random,minor,synonym,contrary,randomly,part,length,constant,specific,regular
3,random,random,3,random,random,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,3.0654374e-07,5.775774e-07,4.2207027e-08,0.9999956,3.4499692e-06,8.85992e-05,5,3,random,synonym,minor,contrary,part,randomly,specific,##e,white,blank
3,random,random,3,random,random,tire,committee,True,['tire'],['committee'],1,1,1.6870986e-08,1.2174766e-06,4.986505e-08,0.99999845,3.7660135e-07,3.60104e-05,5,2,random,minor,synonym,risk,randomly,selection,part,control,search,select
3,random,random,3,random,random,tire,conclusion,True,['tire'],['conclusion'],1,1,2.7877303e-09,6.318716e-10,4.832942e-10,1.0,1.0619303e-09,1.4514528e-07,5,9,random,randomly,search,##less,contrary,synonym,wild,unknown,minor,part
3,random,random,3,random,random,tire,culture,True,['tire'],['culture'],1,1,7.5224477e-10,5.3008815e-08,6.0371086e-09,1.0,1.2930004e-08,1.8076404e-06,5,8,random,minor,synonym,part,fan,randomly,specific,risk,street,contrary
3,random,random,3,random,random,tire,down,True,['tire'],['down'],1,1,5.9356233e-07,3.3819844e-05,2.9670717e-05,0.9999268,9.099996e-06,0.0012188066,5,26,random,count,minor,part,rev,upside,run,turn,shut,temperature
3,random,random,3,random,random,tire,gay,True,['tire'],['gay'],1,1,5.2688245e-09,6.8676065e-10,2.2639806e-09,1.0,1.5635147e-10,2.3590779e-07,5,7,random,randomly,##lessly,##less,contrary,part,minor,all,neon,blind
3,random,random,3,random,random,tire,jacket,True,['tire'],['jacket'],1,1,0.005032322,0.0073229424,0.3380456,0.61951774,0.030081382,1.1993202,5,7,random,part,synonym,minor,contrary,rubber,and,/,type,rear
1,hyper,minor,0,ant,contrary,crime,justice,False,['crime'],['justice'],1,1,0.22597897,0.51779664,0.17014278,0.081429884,0.004651771,1.7419873,2,4,minor,contrary,part,random,synonym,equal,summary,wrong,fact,fiction
1,hyper,minor,1,hyper,minor,crime,business,True,['crime'],['business'],1,1,0.00011926805,0.9994,0.0004402412,2.939406e-06,3.757341e-05,0.007934583,2,9,minor,part,small,contrary,synonym,random,other,wrong,minors,smaller
3,random,random,3,random,random,crime,comfortable,True,['crime'],['comfortable'],1,1,8.264046e-10,1.0166041e-08,3.341383e-11,1.0,1.448571e-10,3.0075742e-07,2,5,random,randomly,minor,fiction,scene,contrary,novel,series,plot,night
3,random,random,3,random,random,crime,mean,True,['crime'],['mean'],1,1,3.7087955e-06,1.4240368e-06,4.679483e-09,0.99998116,1.3718639e-05,0.00034347255,2,16,random,synonym,contrary,minor,regular,unknown,randomly,can,statistics,mean
3,random,random,3,random,random,crime,pattern,True,['crime'],['pattern'],1,1,1.816221e-06,0.0022849,1.4601299e-05,0.99346524,0.004233504,0.06308956,2,10,random,synonym,minor,part,degree,genetic,type,credit,risk,victim
3,random,random,3,random,random,crime,school,True,['crime'],['school'],1,1,4.294944e-06,5.844701e-06,6.394235e-05,0.99992585,1.5019747e-07,0.001179627,2,10,random,part,in,against,at,wrong,per,minor,control,contrary
3,random,random,3,random,random,crime,shoe,True,['crime'],['shoe'],1,1,7.816153e-11,3.0342537e-09,3.1708976e-11,1.0,1.5474383e-09,1.3487703e-07,2,5,random,minor,randomly,synonym,mystery,wrong,suspect,fiction,night,wild
3,random,random,3,random,random,crime,swallow,True,['crime'],['swallow'],1,1,6.1636374e-10,1.2251025e-10,2.4563804e-12,1.0,8.063926e-11,2.569032e-08,2,11,random,contrary,minor,synonym,fiction,randomly,wild,novel,series,natural
3,random,random,3,random,random,crime,watch,True,['crime'],['watch'],1,1,1.251239e-07,0.00013555655,7.17996e-08,0.99984705,1.7124037e-05,0.0022379148,2,13,random,minor,synonym,night,scene,fiction,fact,mystery,-,genre
1,hyper,minor,1,hyper,minor,terminal,place,True,['terminal'],['place'],1,1,7.3729964e-08,0.9999988,7.569944e-08,9.250266e-07,8.764439e-08,2.576736e-05,9,32,minor,major,landing,public,transit,rest,populated,high,main,non
2,part_of,part,1,hyper,minor,terminal,port,False,['terminal'],['port'],1,1,0.00011352902,0.02907441,0.6912433,0.00017564262,0.27939302,1.0343072,9,14,part,synonym,minor,random,contrary,port,side,parts,ports,point
3,random,random,3,random,random,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,8.926906e-09,2.1251302e-07,2.2802689e-07,0.99999714,2.3643001e-06,5.8297217e-05,9,6,random,synonym,part,minor,unknown,blank,zero,wild,contrary,normal
3,random,random,3,random,random,terminal,far,True,['terminal'],['far'],1,1,1.2484539e-05,3.4125296e-08,3.8053983e-08,0.9999875,4.619363e-08,0.00022450692,9,10,random,contrary,so,time,wild,as,plot,too,route,nowhere
3,random,random,3,random,random,terminal,fortune,True,['terminal'],['fortune'],1,1,1.1111924e-09,2.267001e-09,7.9588975e-09,1.0,2.2348106e-09,3.7650776e-07,9,4,random,part,wild,minor,synonym,unknown,contrary,randomly,error,wrong
3,random,random,3,random,random,terminal,meat,True,['terminal'],['meat'],1,1,2.2581208e-08,3.8913523e-08,7.623226e-09,1.0,3.2564856e-08,2.5469635e-06,9,3,random,minor,synonym,wild,contrary,part,cold,white,rare,bad
3,random,random,3,random,random,terminal,mate,True,['terminal'],['mate'],1,1,3.5597995e-07,1.0750428e-05,2.3355858e-08,0.99997723,1.1668244e-05,0.00040971272,9,13,random,synonym,minor,contrary,wild,multiple,part,repeat,natural,variable
