pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,6.777519e-05,4.3687895e-05,3.9237315e-05,0.99977523,7.418334e-05,0.0034877453,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,0.00013545151,7.411089e-05,5.3737254e-05,0.9995468,0.00018985056,0.0065201875,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,0.00015783319,5.3307755e-05,3.6659763e-05,0.99964166,0.000110591885,0.0052605793,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,8.962574e-05,4.6638626e-05,3.7770555e-05,0.99973315,9.279862e-05,0.0040590833,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.00014616117,5.8170015e-05,3.4177083e-05,0.9996476,0.00011392112,0.0051883953,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,9.0375834e-05,4.3797398e-05,3.6373578e-05,0.9997352,9.424318e-05,0.004026869,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,5.687128e-05,5.7980516e-05,3.9042945e-05,0.9997521,9.4024384e-05,0.0038051053,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,8.198e-05,7.388744e-05,3.242271e-05,0.9997229,8.877576e-05,0.0042048967,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,6.353678e-05,5.119532e-05,3.433497e-05,0.9997762,7.468314e-05,0.0034713345,5,4
4,SYN,0,ANT,division,union,False,['division'],['union'],1,1,0.0040449444,0.060183432,0.010684159,0.008343577,0.9167439,0.5187146,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,0.00067458465,7.760247e-05,7.023835e-05,0.99856645,0.0006111287,0.017725782,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.00078547344,0.014325681,0.00042831767,0.00030731052,0.9841532,0.12690803,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.001311595,0.0024136626,0.00032542832,0.00027485762,0.99567443,0.04679202,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,7.297227e-05,4.645279e-05,6.355553e-05,0.99971455,0.00010250737,0.0043276893,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,6.692195e-05,4.0459396e-05,5.243015e-05,0.99974614,9.406813e-05,0.0038884047,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,8.032306e-05,4.4944365e-05,4.689029e-05,0.99972254,0.00010524178,0.0042068777,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,4.7092482e-05,9.414352e-05,0.00015098105,0.99959844,0.00010936849,0.005870852,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,5.0896884e-05,7.837645e-05,5.8593243e-05,0.999691,0.00012118291,0.0046411804,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,5.282507e-05,5.5609904e-05,7.874577e-05,0.999721,9.177691e-05,0.004243315,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00041352582,0.9987581,0.0003206937,0.00015781703,0.000349811,0.016169947,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.9990201,0.00037421114,0.0001760202,0.00018764005,0.00024202387,0.013098467,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.98410124,0.014058216,0.0003260081,0.00041423077,0.0011003452,0.1284912,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.01919133,0.002741006,0.973892,0.0036886327,0.00048700956,0.2051277,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,9.525096e-05,4.514522e-05,3.570627e-05,0.99974877,7.513731e-05,0.0038433303,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.3714222,0.00075989333,0.01370227,0.61204576,0.0020698656,1.0753571,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,5.2258536e-05,4.892097e-05,4.158903e-05,0.9997683,8.8863155e-05,0.003579145,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,5.930986e-05,4.761674e-05,7.548659e-05,0.99974984,6.775292e-05,0.0038493453,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,5.853248e-05,4.7118723e-05,4.4340082e-05,0.9997731,7.692357e-05,0.0035200326,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,5.9695674e-05,4.5425902e-05,3.9963856e-05,0.99978036,7.4551244e-05,0.003415926,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00025949298,0.00010332682,0.9988883,0.00028524417,0.00046369736,0.014556413,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.0013283389,0.21464768,0.32142672,0.0021503181,0.46044698,1.5497644,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.00016989907,0.00024653823,0.0050867163,0.9931177,0.001379167,0.066838235,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,4.7040623e-05,3.826003e-05,5.876793e-05,0.99975926,9.6668584e-05,0.0037001309,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,4.4888697e-05,8.8258384e-05,4.4438053e-05,0.9996772,0.00014529175,0.0047974177,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,4.75877e-05,4.488632e-05,4.569203e-05,0.9997634,9.8399876e-05,0.003641456,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,4.178552e-05,3.822231e-05,5.853803e-05,0.99977154,9.000702e-05,0.0035312176,17,3
2,PART_OF,3,RANDOM,string,play,False,['string'],['play'],1,1,0.0012789667,0.1236582,0.508742,0.34935486,0.01696598,1.511046,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,4.9860075e-05,5.1697858e-05,4.0065373e-05,0.99973875,0.00011966834,0.0039699576,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,4.5231434e-05,4.5252276e-05,5.335719e-05,0.99975604,0.000100122146,0.0037453466,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,3.668048e-05,6.713737e-05,0.00017144374,0.99961734,0.000107422195,0.0055841818,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.0018887705,0.9568643,0.040110257,0.0005184332,0.0006183411,0.27631614,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.0006212939,0.00019569765,0.9984713,0.00035611365,0.00035550626,0.019385507,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,5.0141974e-05,4.904405e-05,4.6847235e-05,0.9997614,9.2655326e-05,0.0036777721,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,5.19123e-05,5.074458e-05,9.4542345e-05,0.99972016,8.2584935e-05,0.0042504948,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,4.635249e-05,4.941128e-05,4.5137193e-05,0.9997788,8.0316626e-05,0.0034374264,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,4.2593743e-05,5.7951194e-05,4.808911e-05,0.9997516,9.971615e-05,0.0038075468,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,4.44661e-05,5.0580762e-05,5.229188e-05,0.9997615,9.12011e-05,0.0036765886,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,5.0072653e-05,5.536631e-05,4.188685e-05,0.99977034,8.241056e-05,0.0035569065,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,5.793177e-05,5.0896695e-05,4.194717e-05,0.9997626,8.659966e-05,0.0036624044,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0004659445,0.9987332,0.00028628253,0.00011648756,0.00039798187,0.01637015,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0022316212,0.9953969,0.00025384602,0.0003759717,0.0017417183,0.049553808,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,5.7211677e-05,0.00013295,4.4108725e-05,0.9996191,0.0001465822,0.0055726334,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,6.201619e-05,5.3318123e-05,3.517612e-05,0.9997712,7.8325786e-05,0.0035425422,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,8.416504e-05,8.05014e-05,3.7588743e-05,0.99967635,0.000121400095,0.0048327153,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,6.192688e-05,6.215859e-05,3.8323076e-05,0.99973494,0.000102611775,0.0040385313,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,4.3629992e-05,6.538478e-05,4.1897732e-05,0.99976116,8.789695e-05,0.0036789877,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,5.798596e-05,4.333866e-05,4.546958e-05,0.9997725,8.0633385e-05,0.0035247072,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,5.4722663e-05,6.938888e-05,4.8182956e-05,0.9997414,8.6296335e-05,0.0039624344,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,5.85738e-05,4.8889582e-05,4.98134e-05,0.9997378,0.00010482138,0.0039994605,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.9991322,0.00023490346,0.00015236645,0.00020660054,0.00027392476,0.011785926,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9991043,0.00025240373,0.00015594636,0.00022557865,0.00026181585,0.012128775,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.99915576,0.0002028438,0.00015158173,0.00021122431,0.00027856257,0.011497599,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.9991048,0.00021886939,0.00017399438,0.00026339703,0.00023882261,0.012130024,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.9989975,0.00014098552,0.0002332659,0.0002923403,0.00033580567,0.013370832,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.00034767413,0.013826186,0.0008216644,0.00033539574,0.98466915,0.12363149,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.0003839802,0.0036407304,0.00032593246,0.00016186688,0.9954875,0.04616161,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.9005708,0.0014226586,0.00027676008,0.08667445,0.011055332,0.5304501,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,6.975528e-05,4.4071792e-05,3.4165507e-05,0.9997484,0.0001035906,0.003841895,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.99886775,0.00022613604,0.00014451452,0.00038827088,0.00037333267,0.014865284,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.00013522281,4.4450873e-05,4.7680227e-05,0.9996489,0.00012373445,0.005177619,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,4.8756094e-05,4.7659465e-05,5.920262e-05,0.99973303,0.000111360234,0.0040616062,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.02539353,0.7450681,0.22422402,0.0023764255,0.0029379593,0.9799681,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,6.571165e-05,4.0259805e-05,5.117974e-05,0.99976,8.28604e-05,0.0037000354,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,5.4415745e-05,4.0275736e-05,7.1490365e-05,0.9997379,9.59234e-05,0.004001822,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,5.4727465e-05,4.6698206e-05,6.0527713e-05,0.99974996,8.80249e-05,0.0038411778,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,5.564327e-05,4.7292786e-05,5.3856525e-05,0.9997477,9.5493335e-05,0.0038688437,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,6.203655e-05,3.692514e-05,4.6644465e-05,0.9997706,8.377232e-05,0.0035472964,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,6.353867e-05,4.8123147e-05,3.60223e-05,0.99974865,0.000103731996,0.0038434274,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,5.1718005e-05,6.072162e-05,3.8545735e-05,0.9997336,0.000115323826,0.004044991,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.99723876,0.0004173668,0.000816909,0.00024906904,0.0012778211,0.03230715,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.99093443,0.0004961317,0.0014266236,0.00046019594,0.006682584,0.08533723,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.0003946443,0.00016303362,0.9988416,0.00034917195,0.00025155453,0.015201481,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,5.886985e-05,4.074075e-05,4.5702905e-05,0.99977916,7.5514006e-05,0.0034328576,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,6.847228e-05,4.0808096e-05,3.8486545e-05,0.99976665,8.560726e-05,0.003600018,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,5.2731575e-05,5.3964723e-05,5.3009546e-05,0.99975103,8.9317524e-05,0.0038278978,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,5.672115e-05,4.3497497e-05,6.8887224e-05,0.9997563,7.464328e-05,0.0037576181,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,5.581541e-05,4.246196e-05,4.3321008e-05,0.99976474,9.371743e-05,0.003626832,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,5.663672e-05,4.1865456e-05,4.341378e-05,0.9997801,7.788627e-05,0.0034171562,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,5.2131272e-05,4.483992e-05,4.443309e-05,0.99978286,7.5842814e-05,0.0033832537,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,6.667935e-05,8.135243e-05,7.355084e-05,0.9995591,0.0002192901,0.0063415123,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.0008911508,0.9635744,0.03429728,0.0005647325,0.0006725213,0.24067448,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.00030867683,0.99868006,0.0004946576,0.00020882873,0.00030775974,0.017077975,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,5.981197e-05,4.637943e-05,0.00013040287,0.9996486,0.00011492997,0.0052007856,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,4.570419e-05,8.376621e-05,0.00013345777,0.9995584,0.00017867312,0.0063726977,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.00015174343,0.0048992913,0.0005715307,0.99380165,0.00057579746,0.06078673,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,4.556598e-05,5.357216e-05,0.000119571734,0.99966836,0.00011293252,0.004934404,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,6.0055772e-05,4.2934007e-05,4.1919007e-05,0.9997663,8.88373e-05,0.0036073832,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,6.403312e-05,3.9661776e-05,4.2117434e-05,0.99977463,7.960437e-05,0.0034932035,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,5.084954e-05,4.266992e-05,8.99212e-05,0.9997131,0.00010347824,0.004337204,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9988863,0.0004525197,0.000117829404,0.00024525315,0.00029806787,0.014603439,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.9986525,0.00028494088,0.00010682379,0.00026726673,0.00068863394,0.017113768,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.9989312,0.00047684615,0.00014687888,0.00019098993,0.0002541744,0.014067943,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.9991054,0.00023994184,0.0001758463,0.00018689148,0.00029189824,0.012111061,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.999121,0.00026480114,0.00016448733,0.00023611251,0.0002136519,0.011931549,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.0003380984,0.0018162141,0.0013142396,0.00022991427,0.99630153,0.041118808,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,6.492145e-05,4.2279287e-05,5.8923324e-05,0.9997459,8.798384e-05,0.0038972318,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.0062832306,0.0009064482,0.00016235904,0.9801047,0.012543298,0.16481376,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.030693041,0.0035751325,0.0004138076,0.958878,0.0064401194,0.2929356,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,7.966547e-05,4.1692405e-05,3.2673135e-05,0.9997484,9.7569915e-05,0.0038410658,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,5.5650646e-05,6.824022e-05,4.6865e-05,0.99972194,0.00010728508,0.0042206566,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0013281144,0.017695108,0.00040613193,0.9791758,0.001394841,0.16322084,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,5.7287063e-05,4.8066588e-05,3.8100607e-05,0.99977237,8.409017e-05,0.0035227288,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.00014851232,4.3077336e-05,3.0394283e-05,0.99967444,0.00010353069,0.0048095062,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,6.007136e-05,4.952318e-05,3.6865273e-05,0.99976355,9.003608e-05,0.0036446596,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,6.2631625e-05,4.58719e-05,3.8338814e-05,0.99976593,8.728133e-05,0.003612798,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,7.1467475e-05,4.97212e-05,3.754492e-05,0.99975723,8.4061474e-05,0.0037352683,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,6.12711e-05,4.883198e-05,3.642657e-05,0.99975854,9.500467e-05,0.0037116408,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00023162446,0.9988244,0.00026058537,0.00014861349,0.0005347415,0.015296349,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,5.244408e-05,5.3570635e-05,6.673901e-05,0.9997105,0.00011665527,0.0043730927,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,6.2990825e-05,4.109337e-05,5.3955366e-05,0.9997607,8.131632e-05,0.0036927236,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,6.35513e-05,4.399405e-05,4.728252e-05,0.9997366,0.00010857585,0.0040118643,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,5.1025872e-05,4.0714363e-05,5.0834406e-05,0.9997664,9.1092545e-05,0.0036062284,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,5.325992e-05,4.2428666e-05,4.8385147e-05,0.9997719,8.3999075e-05,0.003532225,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,5.5482567e-05,7.503999e-05,3.8773876e-05,0.99971074,0.00011984429,0.0043590427,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,6.444283e-05,4.6013945e-05,5.8464837e-05,0.99971634,0.00011482119,0.0042943973,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,6.2188585e-05,5.1060382e-05,8.231541e-05,0.99970716,9.7304786e-05,0.004433052,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,5.3407166e-05,5.502981e-05,4.3961336e-05,0.9997576,8.998971e-05,0.0037320326,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.22414893,0.001771404,0.00039647042,0.7672382,0.006444965,0.8444507,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.9982955,0.00047174262,0.00010771338,0.000799271,0.00032586177,0.02108783,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.00023710121,0.00017309595,0.00022163751,0.99911875,0.0002494063,0.011964758,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,8.075392e-05,6.864276e-05,4.238915e-05,0.99971074,9.747547e-05,0.004379125,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,9.154083e-05,5.0289564e-05,3.5073703e-05,0.9996984,0.0001248209,0.0045190905,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,6.796143e-05,6.0212096e-05,3.4959132e-05,0.9997509,8.598023e-05,0.0038231341,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,5.1298895e-05,7.678268e-05,3.805287e-05,0.99973077,0.00010314242,0.004093549,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,7.564209e-05,4.5520217e-05,3.434097e-05,0.9997621,8.2408544e-05,0.0036625597,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,5.321416e-05,4.5256045e-05,4.868795e-05,0.9997526,0.00010028779,0.0037952322,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,7.766469e-05,4.5372104e-05,4.0126677e-05,0.99975985,7.704112e-05,0.0037000906,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9860569,0.0013930876,0.0002682165,0.0005561504,0.011725633,0.11759751,11,11
4,SYN,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.0024860902,0.16946353,0.0017506817,0.0005029961,0.8257967,0.7050782,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.9990433,0.00022421521,0.00019455761,0.00022762189,0.00031018932,0.01286554,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.9984332,0.0003600696,0.00023859857,0.0002629984,0.00070503243,0.019757964,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,9.853725e-05,5.1279145e-05,3.3338267e-05,0.99970526,0.00011159986,0.004428445,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,7.8728444e-05,5.1653733e-05,3.3706838e-05,0.99972993,0.00010599265,0.004098718,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.000121803445,4.3092587e-05,5.597898e-05,0.999665,0.00011420528,0.00497846,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,6.684104e-05,5.060148e-05,3.6228972e-05,0.9997571,8.921123e-05,0.0037340652,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.00010737858,6.699769e-05,4.419742e-05,0.9995603,0.00022115809,0.0063037514,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,8.191527e-05,5.5168926e-05,3.476611e-05,0.99973994,8.82407e-05,0.003970978,11,7
2,PART_OF,1,HYPER,school,education,False,['school'],['education'],1,1,0.00025832152,0.06315249,0.9238432,0.0005453017,0.012200726,0.44378963,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.0003660861,0.99854434,0.0003091619,0.0002801451,0.0005004276,0.018675523,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.017483598,0.0026618564,0.0041311476,0.006916688,0.96880674,0.2514752,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,4.974388e-05,6.7639354e-05,6.4531705e-05,0.99972504,9.3048744e-05,0.0041889776,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,8.35485e-05,0.00015605938,5.297853e-05,0.99958533,0.0001221675,0.006044146,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,4.0563486e-05,5.5863642e-05,5.7212852e-05,0.9997578,8.8552086e-05,0.003728871,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,5.4712807e-05,4.577643e-05,4.520288e-05,0.99978346,7.086713e-05,0.0033761454,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,4.4363765e-05,4.9493712e-05,5.455166e-05,0.9997787,7.296122e-05,0.003444044,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,6.181157e-05,6.241494e-05,5.5494576e-05,0.999683,0.00013724304,0.004738766,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,6.710701e-05,5.0533337e-05,4.8859532e-05,0.99976,7.348337e-05,0.0037065158,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.0002893483,0.998447,0.00028061296,0.000471794,0.00051115797,0.01975293,1,7
