pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,exist,sink,True,['Ġexist'],['Ġsink'],1,1,3.0675692e-12,6.894192e-15,8.6965815e-14,1.0,3.045182e-13,1.3408127e-10,2,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġanonymous,Ġentropy
0,ant,Ġcontrary,4,syn,Ġequivalent,girlfriend,lover,False,['Ġgirlfriend'],['Ġlover'],1,1,0.99985445,3.0019592e-08,6.214613e-08,5.732116e-09,0.00014547157,0.002066693,2,3,Ġcontrary,Ġequivalent,Ġopposite,Ġdifferent,ĠContrary,Ġseparate,Ġcontradictory,Ġindependent,Ġsuperior,Ġcounter
1,hyper,Ġsubclass,1,hyper,Ġsubclass,girlfriend,woman,True,['Ġgirlfriend'],['Ġwoman'],1,1,2.2684693e-11,1.0,5.295318e-10,1.5611954e-11,1.2989378e-08,3.5797677e-07,2,4,Ġsubclass,Ġclass,Ġequivalent,Ġcategory,Ġtype,Ġgroup,Ġkind,Ġsubset,Ġsort,Ġpart
1,hyper,Ġsubclass,4,syn,Ġequivalent,girlfriend,female,False,['Ġgirlfriend'],['Ġfemale'],1,1,9.505937e-12,1.0,1.9722876e-10,8.78113e-12,1.0302795e-09,3.7787405e-08,2,5,Ġsubclass,Ġclass,Ġcategory,Ġequivalent,Ġtype,Ġgroup,Ġsubset,Ġkind,Ġpart,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,girlfriend,fail,True,['Ġgirlfriend'],['Ġfail'],1,1,3.7755053e-13,1.0476598e-14,5.299632e-14,1.0,3.250495e-13,3.1889116e-11,2,11,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġchance,Ġluck
3,random,Ġrandom,3,random,Ġrandom,girlfriend,fish,True,['Ġgirlfriend'],['Ġfish'],1,1,5.811863e-11,1.2536132e-12,6.306332e-12,1.0,5.1651964e-11,4.025432e-09,2,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,girlfriend,history,True,['Ġgirlfriend'],['Ġhistory'],1,1,9.327655e-13,1.6316234e-13,2.3276936e-10,1.0,4.618143e-12,7.666815e-09,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Random,Ġarbitrary,Ġrandomized,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,girlfriend,humble,True,['Ġgirlfriend'],['Ġhumble'],1,1,2.6061236e-13,4.525221e-15,1.0562881e-13,1.0,1.1871728e-13,2.076072e-11,2,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġanonymous,Ġunknown,Ġchance
3,random,Ġrandom,3,random,Ġrandom,girlfriend,life,True,['Ġgirlfriend'],['Ġlife'],1,1,4.4090944e-09,2.506177e-09,5.634921e-05,0.9999436,5.990689e-10,0.0008768549,2,14,Ġrandom,Ġpart,Ġrandomly,Ġfact,ĠRandom,Ġarbitrary,Ġconstant,Ġstream,Ġchunk,Ġblank
3,random,Ġrandom,3,random,Ġrandom,girlfriend,smoke,True,['Ġgirlfriend'],['Ġsmoke'],1,1,2.5119989e-13,6.1148397e-15,2.2720523e-13,1.0,1.3722787e-12,7.4422656e-11,2,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġrandomized,Ġchance,Ġanonymous,Ġluck
3,random,Ġrandom,3,random,Ġrandom,girlfriend,universe,True,['Ġgirlfriend'],['Ġuniverse'],1,1,8.9867583e-13,1.0800953e-15,3.266334e-11,1.0,1.2117195e-13,1.1789951e-09,2,3,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġrandomized,Ġarbitrary,Ġconstant,Ġanonymous
3,random,Ġrandom,2,part_of,Ġpart,curl,wave,False,['Ġcurl'],['Ġwave'],1,1,2.2780593e-12,1.5489803e-12,1.4359053e-11,1.0,3.0479265e-12,7.8267565e-10,8,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġwild,Ġunpredictable,Ġspontaneous
4,syn,Ġequivalent,4,syn,Ġequivalent,curl,curve,True,['Ġcurl'],['Ġcurve'],1,1,0.00021246314,0.17486304,1.3653432e-05,0.0013888468,0.82352203,0.68658465,8,10,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġkind,Ġsort,Ġtype,Ġpart,Ġsimilar,Ġanalogue
3,random,Ġrandom,3,random,Ġrandom,curl,basket,True,['Ġcurl'],['Ġbasket'],1,1,1.3985974e-12,5.711173e-14,5.4037924e-12,1.0,2.171137e-12,3.4396755e-10,8,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġchance,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,curl,cat,True,['Ġcurl'],['Ġcat'],1,1,1.0844374e-09,2.5385702e-10,2.264453e-07,0.99999976,9.2937835e-10,5.4108655e-06,8,10,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġunique,Ġarbitrary,Ġwild,Ġodd,Ġluck
3,random,Ġrandom,3,random,Ġrandom,curl,fix,True,['Ġcurl'],['Ġfix'],1,1,3.435477e-11,2.157071e-11,7.8559316e-13,1.0,3.0900855e-11,3.0689407e-09,8,17,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġanonymous,Ġchance,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,curl,hallway,True,['Ġcurl'],['Ġhallway'],1,1,3.0901074e-12,4.8725746e-14,2.3141187e-12,1.0,2.6647235e-12,3.1220973e-10,8,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġchance,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,curl,hollow,True,['Ġcurl'],['Ġhollow'],1,1,1.048437e-11,6.2851466e-13,1.8162548e-12,1.0,1.4425375e-11,9.98205e-10,8,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġentropy,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,curl,miss,True,['Ġcurl'],['Ġmiss'],1,1,4.7300224e-12,2.7476018e-12,4.2466638e-13,1.0,3.503127e-12,4.3423407e-10,8,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Ġchance,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,curl,narrow,True,['Ġcurl'],['Ġnarrow'],1,1,4.0217862e-10,4.3322247e-12,7.162686e-12,1.0,5.157205e-10,2.8892657e-08,8,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwild,Ġchance,Ġodd,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,curl,religion,True,['Ġcurl'],['Ġreligion'],1,1,5.675277e-13,1.0772736e-13,1.0589596e-12,1.0,1.0736721e-12,1.1254364e-10,8,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġchance,Random,Ġwild,Ġentropy
2,part_of,Ġpart,2,part_of,Ġpart,education,civilization,True,['Ġeducation'],['Ġcivilization'],1,1,1.7285553e-09,2.807296e-09,0.99999976,2.437089e-07,5.419057e-08,7.1359286e-06,6,4,Ġpart,Ġcornerstone,Ġfundamental,Ġcore,ĠPart,Ġpillar,Ġkey,Ġbasic,Ġcomponent,Ġfoundation
4,syn,Ġequivalent,4,syn,Ġequivalent,education,teach,True,['Ġeducation'],['Ġteach'],1,1,5.5883534e-06,4.9815816e-07,1.4686817e-07,2.4368408e-05,0.99996936,0.00052882533,6,3,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġequal,Ġpart,Ġsame,Ġsuperior,Ġsubject,Ġequivalents
3,random,Ġrandom,3,random,Ġrandom,education,competition,True,['Ġeducation'],['Ġcompetition'],1,1,4.66946e-13,2.2077252e-13,3.8730824e-13,1.0,9.357918e-12,3.8722367e-10,6,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġentropy,Ġwild,Ġluck
3,random,Ġrandom,3,random,Ġrandom,education,gun,True,['Ġeducation'],['Ġgun'],1,1,6.48013e-14,1.9450582e-13,5.6078953e-13,1.0,7.719134e-13,6.4934044e-11,6,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġluck,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,education,healthy,True,['Ġeducation'],['Ġhealthy'],1,1,4.5421745e-13,2.5645437e-14,1.5508065e-13,1.0,1.2339376e-12,7.5194934e-11,6,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġchance,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,education,hour,True,['Ġeducation'],['Ġhour'],1,1,4.4881265e-13,1.8637847e-13,1.6488118e-12,1.0,1.8006647e-11,7.3353407e-10,6,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġluck,Ġodd,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,education,rubber,True,['Ġeducation'],['Ġrubber'],1,1,2.9530557e-14,7.883392e-15,3.0748414e-14,1.0,1.8583395e-13,1.0935882e-11,6,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġentropy,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,education,separate,True,['Ġeducation'],['Ġseparate'],1,1,1.9467442e-12,5.4139436e-12,4.347354e-13,1.0,2.2600207e-12,3.8364248e-10,6,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,education,sight,True,['Ġeducation'],['Ġsight'],1,1,6.6974785e-12,4.2905471e-13,2.799379e-12,1.0,9.481243e-11,3.5305558e-09,6,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġluck,Ġarbitrary,Random,Ġequivalent,Ġchance
3,random,Ġrandom,3,random,Ġrandom,education,sleep,True,['Ġeducation'],['Ġsleep'],1,1,2.3529113e-12,1.039317e-13,5.988002e-13,1.0,5.93991e-12,3.4120076e-10,6,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġentropy,Random,Ġluck,Ġchance
4,syn,Ġequivalent,1,hyper,Ġsubclass,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,2.727734e-07,3.9186e-06,3.2442713e-08,1.4052203e-08,0.9999958,8.3695915e-05,14,4,Ġequivalent,Ġsubclass,Ġsimilar,Ġcontrary,Ġequal,Ġanalogous,Ġopposite,Ġcomparable,Ġequivalents,Ġplural
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pit,hole,True,['Ġpit'],['Ġhole'],1,1,8.81631e-11,1.0,2.32779e-11,4.331946e-11,2.4608356e-08,6.2726593e-07,14,10,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġkind,Ġcategory,Ġsort,Ġform,Ġsubset,Ġgroup
3,random,Ġrandom,1,hyper,Ġsubclass,pit,trap,False,['Ġpit'],['Ġtrap'],1,1,1.779898e-07,0.00010973267,5.0063388e-08,0.99976605,0.00012403878,0.0033958876,14,12,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,Ġsort,Ġkind,ĠRandom,Ġarbitrary,Ġrandomized,Ġclass
3,random,Ġrandom,3,random,Ġrandom,pit,build,True,['Ġpit'],['Ġbuild'],1,1,1.995306e-12,3.6330292e-13,4.1231108e-13,1.0,1.280188e-12,1.6010285e-10,14,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġluck,Ġchance,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,pit,fact,True,['Ġpit'],['Ġfact'],1,1,2.5122505e-11,6.280497e-13,1.210713e-12,1.0,5.0543434e-13,9.786515e-10,14,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġlottery,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,pit,gang,True,['Ġpit'],['Ġgang'],1,1,1.390343e-06,1.7121288e-06,8.8229335e-08,0.99895704,0.0010397325,0.011869026,14,5,Ġrandom,Ġequivalent,ĠRandom,Ġsubclass,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,Ġpart,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,pit,right,True,['Ġpit'],['Ġright'],1,1,2.7307683e-12,1.1471587e-13,5.624904e-14,1.0,2.746804e-13,1.2376805e-10,14,36,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġluck,Ġodd
3,random,Ġrandom,3,random,Ġrandom,pit,stand,True,['Ġpit'],['Ġstand'],1,1,5.2547282e-11,8.187818e-12,2.2977123e-13,1.0,7.3088905e-12,2.3759459e-09,14,24,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġwild,Ġunknown,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,pit,stupid,True,['Ġpit'],['Ġstupid'],1,1,7.971886e-13,7.0574446e-14,9.827864e-14,1.0,3.730893e-13,5.4772197e-11,14,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġchance,Ġluck
3,random,Ġrandom,3,random,Ġrandom,pit,tree,True,['Ġpit'],['Ġtree'],1,1,1.6635013e-11,1.6903536e-13,7.190085e-13,1.0,2.150973e-12,7.151933e-10,14,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġunknown,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,floor,sky,True,['Ġfloor'],['Ġsky'],1,1,0.9998971,1.3145847e-09,9.905991e-09,0.00010094303,1.9330232e-06,0.0015253408,12,2,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,ĠContrary,Ġcontradictory,Ġcounter,Ġdifferent,Ġreverse,Ġindependent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,floor,surface,True,['Ġfloor'],['Ġsurface'],1,1,3.6877297e-09,1.0,3.807502e-11,7.3173827e-09,7.059128e-10,3.238476e-07,12,10,Ġsubclass,Ġclass,Ġrandom,Ġcontrary,Ġkind,Ġtype,Ġanother,Ġcategory,Ġgroup,Ġspecial
3,random,Ġrandom,2,part_of,Ġpart,floor,hallway,False,['Ġfloor'],['Ġhallway'],1,1,0.4745733,1.0676015e-06,0.0008629337,0.517283,0.0072796186,1.0627339,12,1,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġopposite,Ġirrelevant,Ġindependent,Ġunrelated,Ġunknown,Ġexception
2,part_of,Ġpart,2,part_of,Ġpart,floor,room,True,['Ġfloor'],['Ġroom'],1,1,1.4343192e-09,7.19117e-09,1.0,9.1338964e-11,4.757222e-11,2.4134266e-07,12,5,Ġpart,Ġportion,Ġparts,ĠPart,Ġcomponent,ĠPART,Ġelement,Part,Ġhalf,part
3,random,Ġrandom,3,random,Ġrandom,floor,blade,True,['Ġfloor'],['Ġblade'],1,1,6.749746e-13,5.9258916e-15,6.476031e-13,1.0,2.5892282e-13,6.461709e-11,12,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġwild,Ġarbitrary,Ġanonymous,Ġchance
3,random,Ġrandom,3,random,Ġrandom,floor,breathe,True,['Ġfloor'],['Ġbreathe'],1,1,5.4470057e-12,2.4952459e-14,1.2674756e-13,1.0,3.63048e-13,2.2537501e-10,12,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġchance,Ġluck
3,random,Ġrandom,3,random,Ġrandom,floor,direction,True,['Ġfloor'],['Ġdirection'],1,1,6.362471e-10,6.2089643e-12,6.7240026e-11,1.0,8.4390994e-11,2.4764544e-08,12,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġunknown,Ġcontrary,Ġunpredictable,Ġodd
3,random,Ġrandom,3,random,Ġrandom,floor,growth,True,['Ġfloor'],['Ġgrowth'],1,1,6.540906e-13,2.1734384e-14,4.0553804e-13,1.0,3.0960054e-13,5.7020565e-11,12,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Random,Ġchance,Ġarbitrary,Ġluck
3,random,Ġrandom,3,random,Ġrandom,floor,letter,True,['Ġfloor'],['Ġletter'],1,1,1.2149973e-12,2.3042593e-14,4.3211314e-13,1.0,7.769855e-14,7.0268305e-11,12,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġchance,Random,Ġluck,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,floor,pierce,True,['Ġfloor'],"['Ġp', 'ierce']",1,2,1.0185357e-11,4.1211923e-13,2.7845322e-12,1.0,1.910628e-12,5.70136e-10,12,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown,Ġchance
0,ant,Ġcontrary,0,ant,Ġcontrary,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.9999994,1.2229778e-09,7.717993e-10,1.366279e-08,6.251065e-07,1.4159494e-05,9,5,Ġcontrary,Ġopposite,Ġequivalent,Ġcontradictory,Ġdifferent,Ġcounter,ĠContrary,Ġwrong,Ġopposed,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,sick,well,True,['Ġsick'],['Ġwell'],1,1,0.99999976,7.308534e-10,7.728042e-10,5.605128e-08,2.2867275e-07,6.78431e-06,9,22,Ġcontrary,Ġopposite,Ġequivalent,Ġcontradictory,Ġdifferent,ĠContrary,Ġcounter,Ġrandom,Ġreverse,Ġopposed
3,random,Ġrandom,3,random,Ġrandom,sick,bike,True,['Ġsick'],['Ġbike'],1,1,1.0982999e-11,1.6837763e-13,5.9634997e-12,1.0,6.971665e-12,8.877334e-10,9,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġodd,Ġluck
3,random,Ġrandom,3,random,Ġrandom,sick,muscle,True,['Ġsick'],['Ġmuscle'],1,1,6.813463e-13,1.4029241e-14,2.3651294e-14,1.0,1.6270115e-13,3.6165945e-11,9,6,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġirrational,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,sick,sky,True,['Ġsick'],['Ġsky'],1,1,4.7740176e-12,6.0416434e-14,2.0348384e-12,1.0,1.1066559e-12,3.0517644e-10,9,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġodd,Ġfreak
3,random,Ġrandom,3,random,Ġrandom,sick,land,True,['Ġsick'],['Ġland'],1,1,2.716959e-12,3.4293962e-14,1.33372705e-11,1.0,1.4685045e-12,6.454666e-10,9,18,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġwild,Ġarbitrary,Ġodd,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sick,marriage,True,['Ġsick'],['Ġmarriage'],1,1,4.5964725e-12,5.0398623e-14,4.1835077e-12,1.0,3.6895955e-12,4.7360105e-10,9,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġodd,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sick,performance,True,['Ġsick'],['Ġperformance'],1,1,1.9543868e-11,5.5013147e-14,3.4470387e-13,1.0,1.824783e-12,7.831152e-10,9,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunpredictable,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,sick,pitch,True,['Ġsick'],['Ġpitch'],1,1,2.515097e-12,2.4264224e-14,7.849042e-13,1.0,3.8974947e-12,2.7729083e-10,9,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġodd,Ġchance
3,random,Ġrandom,3,random,Ġrandom,sick,antique,True,['Ġsick'],['Ġantique'],1,1,8.9401625e-11,5.119641e-13,2.4719435e-11,1.0,3.1587222e-11,4.978035e-09,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Ġluck,Random,Ġodd
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,6.0045046e-08,0.99797183,2.1062602e-08,1.2556913e-09,0.0020281116,0.021067843,3,12,Ġsubclass,Ġequivalent,Ġtype,Ġlevel,Ġdescendant,Ġkind,Ġclass,Ġanother,Ġcontrary,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,place,True,['Ġdepartment'],['Ġplace'],1,1,2.565684e-10,1.0,3.7096375e-11,1.1770421e-10,5.1759907e-09,1.5581384e-07,3,32,Ġsubclass,Ġclass,Ġequivalent,Ġcategory,Ġtype,Ġkind,Ġanother,Ġcontrary,Ġgroup,Ġsort
2,part_of,Ġpart,2,part_of,Ġpart,department,university,True,['Ġdepartment'],['Ġuniversity'],1,1,5.7972516e-10,1.3785296e-09,1.0,1.1785388e-09,2.1561775e-08,6.4243267e-07,3,3,Ġpart,Ġparts,Ġof,Ġsection,Ġthe,Ġhalf,Ġone,ĠPart,Ġin,Ġapart
3,random,Ġrandom,3,random,Ġrandom,department,conclusion,True,['Ġdepartment'],['Ġconclusion'],1,1,6.845459e-12,6.5802973e-13,1.25579165e-11,1.0,8.398341e-12,1.0442681e-09,3,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġchance,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,department,depress,True,['Ġdepartment'],['Ġdepress'],1,1,6.1858635e-13,1.5229709e-13,4.5847896e-13,1.0,5.1757036e-13,7.148797e-11,3,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġanonymous,Ġchance
3,random,Ġrandom,3,random,Ġrandom,department,family,True,['Ġdepartment'],['Ġfamily'],1,1,1.03282e-12,1.7734775e-12,2.202865e-11,1.0,2.2037044e-12,9.755428e-10,3,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġanonymous,Ġarbitrary,Ġentropy,Ġchance
3,random,Ġrandom,3,random,Ġrandom,department,freedom,True,['Ġdepartment'],['Ġfreedom'],1,1,2.0396412e-12,3.9843828e-13,1.8724655e-12,1.0,1.208263e-12,2.1640431e-10,3,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġanonymous,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,department,jar,True,['Ġdepartment'],['Ġjar'],1,1,3.50897e-13,5.792885e-14,2.7960704e-12,1.0,6.4507834e-13,1.5050058e-10,3,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġanonymous,Ġchance,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,department,mug,True,['Ġdepartment'],['Ġmug'],1,1,8.0585674e-13,5.0099427e-13,1.3929216e-12,1.0,8.5373955e-13,1.4193344e-10,3,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġanonymous,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,department,short,True,['Ġdepartment'],['Ġshort'],1,1,1.3973815e-12,5.175763e-13,3.2416801e-12,1.0,6.4340998e-12,4.3907983e-10,3,23,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġunknown
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tie,connect,True,['Ġtie'],['Ġconnect'],1,1,2.7704328e-10,1.0,8.2097507e-10,7.3592044e-09,3.4514947e-08,1.0879676e-06,18,11,Ġsubclass,Ġclass,Ġway,Ġtype,Ġform,Ġmethod,Ġkind,Ġmeans,Ġcategory,Ġsystem
3,random,Ġrandom,1,hyper,Ġsubclass,tie,equal,False,['Ġtie'],['Ġequal'],1,1,2.7896277e-10,2.3671277e-11,7.769952e-12,1.0,1.0406209e-08,2.8592802e-07,18,6,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,random,Ġrandomized,Random,Ġodd,Ġequal
3,random,Ġrandom,1,hyper,Ġsubclass,tie,fashion,False,['Ġtie'],['Ġfashion'],1,1,8.40721e-10,1.4735955e-06,8.7229733e-07,0.99999774,1.3898156e-09,4.9610902e-05,18,5,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġaccident,random,Ġobject,Ġtrivial
4,syn,Ġequivalent,3,random,Ġrandom,tie,down,False,['Ġtie'],['Ġdown'],1,1,2.7689885e-06,1.1187646e-05,2.1958118e-07,0.01646625,0.9835196,0.12137089,18,26,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġequal,Ġanalogous,Ġsimilar,Ġarbitrary,Ġopposite,Ġmean
3,random,Ġrandom,3,random,Ġrandom,tie,commerce,True,['Ġtie'],['Ġcommerce'],1,1,1.3102926e-11,3.1223134e-12,1.6524278e-10,1.0,9.857917e-11,9.239302e-09,18,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcoincidence,Ġluck,Ġchance,Ġwhim
3,random,Ġrandom,3,random,Ġrandom,tie,deal,True,['Ġtie'],['Ġdeal'],1,1,9.743515e-07,0.0008047098,1.1526257e-06,0.99128133,0.007911864,0.07607617,18,22,Ġrandom,Ġequivalent,Ġsubclass,Ġkind,Ġarbitrary,Ġsort,ĠRandom,Ġtype,Ġorder,Ġclass
3,random,Ġrandom,3,random,Ġrandom,tie,happiness,True,['Ġtie'],['Ġhappiness'],1,1,1.3263398e-11,2.4705457e-13,7.834773e-13,1.0,1.0368114e-11,8.994335e-10,18,2,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġchance,Ġentropy,Ġluck,Ġstranger
1,hyper,Ġsubclass,3,random,Ġrandom,tie,hold,False,['Ġtie'],['Ġhold'],1,1,1.5288965e-07,0.99982905,1.1763707e-08,1.7744248e-06,0.00016895567,0.0024013817,18,45,Ġsubclass,Ġequivalent,Ġform,Ġtype,Ġclass,Ġkind,Ġsort,Ġrandom,Ġsystem,Ġchain
3,random,Ġrandom,3,random,Ġrandom,tie,injure,True,['Ġtie'],['Ġinjure'],1,1,1.2765612e-10,9.6278326e-11,3.3206565e-12,1.0,4.803983e-10,2.2396616e-08,18,3,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġunknown,Random,Ġequivalent,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,tie,large,True,['Ġtie'],['Ġlarge'],1,1,2.644733e-12,9.35145e-14,2.9212388e-12,1.0,3.712894e-11,1.5041639e-09,18,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomized,Random,Ġodd,Ġunknown
