pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,4,syn,Ġequivalent,separation,division,True,['Ġseparation'],['Ġdivision'],1,1,0.00010083194,0.019508047,5.677414e-07,1.5074597e-09,0.9803904,0.14016332,9,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġworse,Ġsimilar,Ġsuperior,Ġopposite,Ġpart,Ġform,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,separation,fill,True,['Ġseparation'],['Ġfill'],1,1,6.5684986e-09,2.2250548e-08,6.7592163e-09,1.0,2.1054184e-08,1.4645457e-06,9,11,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġequivalent,Ġarbitrary,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,separation,log,True,['Ġseparation'],['Ġlog'],1,1,4.4589765e-06,5.106429e-06,3.0808926e-05,0.99969745,0.00026217673,0.0041863243,9,7,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,separation,phrase,True,['Ġseparation'],['Ġphrase'],1,1,7.930585e-10,2.1215433e-07,5.8025966e-09,0.99999976,3.226007e-08,6.032636e-06,9,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,separation,politician,True,['Ġseparation'],['Ġpolitician'],1,1,3.912798e-10,1.7669166e-09,1.3994861e-08,1.0,3.0056608e-09,5.1382557e-07,9,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġarbitrary,Ġrandomized,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,separation,stock,True,['Ġseparation'],['Ġstock'],1,1,9.180962e-08,2.919048e-07,2.9955286e-06,0.999992,4.7045046e-06,0.00015839995,9,27,Ġrandom,Ġequivalent,Ġpart,ĠRandom,random,Ġrandomly,Ġsubclass,Ġwild,Ġrandomized,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.99999964,1.9014634e-07,1.05130226e-07,3.8986833e-08,1.2410301e-08,8.483789e-06,7,8,Ġcontrary,Ġopposite,Ġcontrast,Ġcounter,Ġagainst,ĠContrary,Ġalternative,Ġsubclass,Ġopposed,Ġanti
1,hyper,Ġsubclass,2,part_of,Ġpart,relaxation,recreation,False,['Ġrelaxation'],['Ġrecreation'],1,1,0.0002429438,0.9764597,0.005561402,1.5915656e-07,0.017735796,0.18130854,7,2,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġkind,Ġtype,Ġform,Ġbranch,Ġsort
4,syn,Ġequivalent,4,syn,Ġequivalent,relaxation,relax,True,['Ġrelaxation'],['Ġrelax'],1,1,3.9664448e-07,0.06760177,0.00031011237,1.4154958e-08,0.93208766,0.36094928,7,8,Ġequivalent,Ġsubclass,Ġpart,Ġform,Ġclass,Ġcategory,Ġequivalents,Ġparts,Ġcomparable,Ġsimilar
1,hyper,Ġsubclass,3,random,Ġrandom,relaxation,approach,False,['Ġrelaxation'],['Ġapproach'],1,1,7.4102843e-07,0.86752915,9.255655e-06,0.13239263,6.817267e-05,0.5651738,7,14,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġgeneral,Ġstandard,Ġnew,Ġclass,Ġnovel,Ġbaseline
3,random,Ġrandom,3,random,Ġrandom,relaxation,baggage,True,['Ġrelaxation'],['Ġbaggage'],1,1,5.061808e-10,1.0245305e-08,1.3477362e-10,1.0,1.8728041e-09,3.462615e-07,7,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġsubclass,Ġarbitrary,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,relaxation,dry,True,['Ġrelaxation'],['Ġdry'],1,1,2.1733695e-09,1.1298117e-08,1.7621922e-08,1.0,2.0726386e-08,1.3437327e-06,7,19,Ġrandom,ĠRandom,Ġwild,random,Ġrandomly,Random,Ġequivalent,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,relaxation,fruit,True,['Ġrelaxation'],['Ġfruit'],1,1,4.939226e-10,4.8396505e-09,5.8690575e-10,1.0,7.386567e-10,1.8935746e-07,7,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġsubclass,Random,Ġequivalent,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,relaxation,job,True,['Ġrelaxation'],['Ġjob'],1,1,3.5930306e-08,5.2688965e-06,1.2945276e-06,0.9999931,3.8470557e-07,0.0001369385,7,17,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġequivalent,random,Ġodd,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,relaxation,picture,True,['Ġrelaxation'],['Ġpicture'],1,1,3.1097587e-09,2.324574e-06,1.9195475e-08,0.99999774,8.8096765e-09,4.758683e-05,7,12,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Random,Ġpart,Ġequivalent,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,relaxation,sell,True,['Ġrelaxation'],['Ġsell'],1,1,9.388709e-11,7.3190676e-10,3.9303286e-11,1.0,2.1314454e-10,3.3545405e-08,7,9,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġwild,Ġsubclass,Ġrandomized,Ġequivalent,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,strong,fragile,True,['Ġstrong'],['Ġfragile'],1,1,0.9999914,3.2081775e-09,9.238379e-08,8.454369e-06,6.459064e-09,0.0001571937,10,3,Ġcontrary,Ġopposite,Ġrandom,Ġdifferent,Ġcontradictory,Ġcounter,Ġinconsistent,Ġdangerous,Ġindifferent,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.99999976,2.5765606e-10,1.0959492e-08,2.431137e-07,1.8494049e-08,6.4587207e-06,10,12,Ġcontrary,Ġopposite,Ġrandom,Ġopposed,Ġcounter,Ġcontradictory,ĠContrary,Ġinconsistent,Ġopposing,Ġindifferent
3,random,Ġrandom,3,random,Ġrandom,strong,bathroom,True,['Ġstrong'],['Ġbathroom'],1,1,1.2544571e-09,7.692983e-10,1.3362092e-08,1.0,1.4044483e-09,4.5120277e-07,10,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġpart,Ġarbitrary,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,strong,bed,True,['Ġstrong'],['Ġbed'],1,1,5.082822e-10,1.3030812e-09,3.937821e-09,1.0,1.7429506e-09,2.1480992e-07,10,13,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġpart,Ġarbitrary,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,strong,construction,True,['Ġstrong'],['Ġconstruction'],1,1,3.7456232e-07,1.3173804e-05,9.0819697e-07,0.9998957,8.975957e-05,0.001596792,10,7,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,random,Ġgeneral,Ġrandomly,Ġrandomized,Ġpart,Ġunique
3,random,Ġrandom,3,random,Ġrandom,strong,cover,True,['Ġstrong'],['Ġcover'],1,1,5.864229e-06,3.3881424e-05,2.400322e-07,0.9999331,2.697607e-05,0.0011163993,10,36,Ġrandom,Ġsubclass,Ġequivalent,random,Ġcontrary,Ġstrong,Ġweak,ĠRandom,Ġarbitrary,Ġenough
3,random,Ġrandom,3,random,Ġrandom,strong,nail,True,['Ġstrong'],['Ġnail'],1,1,1.1507703e-05,8.60066e-06,1.9552632e-05,0.99995697,3.3262825e-06,0.00076190836,10,10,Ġrandom,Ġpart,Ġcontrary,Ġunique,Ġsubclass,Ġsharp,Ġequivalent,Ġshort,Ġstrong,Ġsolid
3,random,Ġrandom,3,random,Ġrandom,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,3.3600265e-06,3.9912607e-06,1.3018774e-05,0.9999788,9.258721e-07,0.00039312965,10,14,Ġrandom,Ġpart,Ġunique,Ġsubclass,Ġrandomly,Ġcontrary,Ġstrong,Ġrandomized,Ġequivalent,random
3,random,Ġrandom,3,random,Ġrandom,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,0.0005128675,0.0038238773,3.928129e-05,0.9954782,0.0001457442,0.04525481,10,20,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġalpha,Ġstrong,Ġuniversal,Ġunique,Ġbold
3,random,Ġrandom,3,random,Ġrandom,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,2.3534184e-08,2.5291282e-09,6.1588715e-08,0.9999999,2.0987306e-08,2.765112e-06,10,2,Ġrandom,random,Ġrandomly,Ġwild,Ġpart,ĠRandom,Ġcontrary,Ġequivalent,Ġunpredictable,Ġunknown
4,syn,Ġequivalent,4,syn,Ġequivalent,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,9.205656e-07,1.4973045e-05,3.7659554e-06,3.1171763e-05,0.9999491,0.00086617784,7,1,Ġequivalent,Ġequal,Ġrandom,Ġcomparable,Ġsimilar,Ġsubclass,Ġlike,Ġgood,Ġmax,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,great,account,True,['Ġgreat'],['Ġaccount'],1,1,3.234707e-05,2.5460804e-06,3.326349e-05,0.96359855,0.036333278,0.22633943,7,14,Ġrandom,Ġequivalent,Ġarbitrary,Ġpart,Ġcontrary,Ġgeneral,Ġcomplete,Ġaverage,Ġoriginal,Ġfull
3,random,Ġrandom,3,random,Ġrandom,great,be,True,['Ġgreat'],['Ġbe'],1,1,5.558518e-05,0.0009694944,0.0023001428,0.9961946,0.00048015887,0.041422326,7,14,Ġrandom,Ġmight,Ġmay,Ġpart,Ġshould,Ġwould,Ġsubclass,Ġthings,Ġcould,Ġreason
3,random,Ġrandom,3,random,Ġrandom,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,6.1041296e-06,0.0019915018,1.1127572e-06,0.9714376,0.02656364,0.19765279,7,34,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,ĠRandom,random,Ġcontrary,Ġequal,Ġmax,Ġspecial
3,random,Ġrandom,3,random,Ġrandom,great,bite,True,['Ġgreat'],['Ġbite'],1,1,1.2309692e-07,2.2880866e-07,2.0647663e-08,0.99999595,3.639401e-06,7.9917656e-05,7,13,Ġrandom,Ġequivalent,random,ĠRandom,Ġrandomly,Ġrare,Ġarbitrary,Ġunique,Ġspecial,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,3.553386e-08,0.00016263282,9.329211e-05,0.99967265,7.1429204e-05,0.004752766,7,10,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,ĠRandom,Ġlevel,Ġrandomly,Ġtask,Ġarbitrary,Ġcomplete
3,random,Ġrandom,3,random,Ġrandom,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,4.293721e-06,0.002901161,6.6369175e-05,0.99206233,0.004965984,0.07486644,7,8,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġarbitrary,Ġsuperior,Ġsecret,Ġabstract,random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,great,play,True,['Ġgreat'],['Ġplay'],1,1,2.6224136e-08,3.7133344e-05,1.0846547e-06,0.9999573,4.4684425e-06,0.00070962147,7,52,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,random,Ġarbitrary,Ġpart,Ġmeta,Ġindividual,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,great,ring,True,['Ġgreat'],['Ġring'],1,1,1.7882446e-10,1.6429155e-09,3.7072237e-08,0.9999999,1.2753996e-07,4.233819e-06,7,15,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġpart,Ġwild,Ġlottery,Ġlucky
0,ant,Ġcontrary,0,ant,Ġcontrary,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.8935197,1.9758443e-06,5.059235e-05,0.106334746,9.2900525e-05,0.4909505,13,6,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġopposite,Ġabnormal,Ġblank,Ġdifferent,Ġarbitrary,Ġotherwise
1,hyper,Ġsubclass,1,hyper,Ġsubclass,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,1.2697078e-07,0.99999976,8.327502e-08,5.536792e-09,5.7686633e-09,5.5209107e-06,13,24,Ġsubclass,Ġclass,Ġcategory,Ġgroup,Ġtype,Ġcontrary,Ġpattern,Ġpart,Ġfamily,Ġother
4,syn,Ġequivalent,4,syn,Ġequivalent,voice,speak,True,['Ġvoice'],['Ġspeak'],1,1,2.7350095e-05,0.37832332,0.0034134784,0.00035811294,0.6178777,0.9921939,13,5,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġsimilar,Ġgroup,Ġcontrary,Ġorder,Ġmodified,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,2.2820967e-10,2.933165e-11,2.7516097e-07,0.99999976,2.7017064e-10,6.3575317e-06,13,3,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġwild,Ġrandomized,Ġfrom,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,3.4864642e-11,1.369539e-11,4.1128242e-08,1.0,2.2069624e-10,1.0178783e-06,13,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,voice,less,True,['Ġvoice'],['Ġless'],1,1,3.103885e-07,8.764131e-08,2.389265e-06,0.99999046,6.625104e-06,0.000180861,13,6,Ġrandom,Ġequivalent,Ġrandomly,Ġpart,Ġless,Ġcontrary,ĠRandom,random,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,voice,math,True,['Ġvoice'],['Ġmath'],1,1,2.03597e-10,2.654347e-10,1.1017871e-07,0.9999999,5.5948184e-09,2.8869854e-06,13,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġarbitrary,Random,Ġequivalent,Ġrandomized,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,voice,on,True,['Ġvoice'],['Ġon'],1,1,1.1280828e-07,7.542297e-09,3.0410854e-06,0.9999968,2.474883e-08,6.372389e-05,13,5,Ġrandom,Ġrandomly,Ġpart,Ġbased,Ġdefault,Ġcontrary,Ġarbitrary,Ġlater,Ġclicked,Ġcomputer
3,random,Ġrandom,3,random,Ġrandom,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,2.2874394e-05,1.1381075e-06,5.2991156e-05,0.99992275,1.5118948e-07,0.001242562,13,3,Ġrandom,Ġrandomly,Ġpart,Ġcontrary,Ġunique,Ġodd,Ġsomething,Ġstrange,Ġweird,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,8.785238e-08,1.8541148e-07,7.0456927e-06,0.9999926,2.5336496e-08,0.00013792168,13,1,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġsubclass,Ġcontrary,Random,Ġequivalent,Ġarbitrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,0.00024683052,0.30607888,8.591695e-05,1.5016105e-05,0.69357336,0.8932726,16,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġexperiment,Ġpart,Ġcombine,Ġact,ĠExperiment,Ġimpart,Ġexchange
3,random,Ġrandom,1,hyper,Ġsubclass,study,school,False,['Ġstudy'],['Ġschool'],1,1,2.6516132e-06,1.5776416e-07,0.00011320349,0.99982566,5.837072e-05,0.0026090976,16,10,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,Ġcontrary,Ġin,Ġoutside,ĠRandom,Ġfrom,Ġarbitrary
1,hyper,Ġsubclass,2,part_of,Ġpart,study,education,False,['Ġstudy'],['Ġeducation'],1,1,3.1506016e-08,0.96281856,0.037076283,1.4580304e-10,0.00010508884,0.23025814,16,6,Ġsubclass,Ġpart,Ġequivalent,ĠPart,Ġform,Ġcomponent,Ġclass,Ġtype,Ġbranch,Ġkind
3,random,Ġrandom,3,random,Ġrandom,study,remove,True,['Ġstudy'],['Ġremove'],1,1,2.2522353e-09,2.3158442e-09,2.5888863e-10,1.0,4.58236e-09,2.6631153e-07,16,9,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,1.7176772e-09,3.3635023e-10,2.0385932e-10,1.0,1.1991359e-10,7.1112744e-08,16,1,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġwild,Ġcontrary,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,2.421396e-11,9.989497e-12,1.7406582e-09,1.0,4.034825e-10,6.445953e-08,16,12,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġrandomized,Ġwild,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,study,pick,True,['Ġstudy'],['Ġpick'],1,1,2.3801303e-11,1.6567198e-10,3.103677e-11,1.0,2.554843e-10,1.5447474e-08,16,21,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġwild,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,9.581607e-08,4.842771e-09,1.7107193e-09,0.9999999,2.2115575e-08,3.151942e-06,16,3,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġrandomized,Ġequivalent,Ġchance,Ġarbitrary,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,study,rise,True,['Ġstudy'],['Ġrise'],1,1,2.7822256e-10,1.1508773e-10,6.644554e-10,1.0,2.8871366e-10,4.2037986e-08,16,27,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġwild,Ġpart,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,study,rough,True,['Ġstudy'],['Ġrough'],1,1,1.2468518e-10,9.10188e-11,4.0454207e-10,1.0,2.3951428e-09,8.8351406e-08,16,18,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġequivalent,Ġgeneral
0,ant,Ġcontrary,0,ant,Ġcontrary,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99999976,3.5885822e-08,9.206807e-09,1.7031853e-09,2.2124485e-07,6.418127e-06,4,4,Ġcontrary,Ġopposite,ĠContrary,Ġdespite,Ġcounter,Ġagainst,Ġequivalent,Ġvs,Ġcontradictory,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.99999917,1.9388684e-08,1.494702e-08,1.0794428e-09,8.599255e-07,1.9448215e-05,4,1,Ġcontrary,Ġopposite,Ġequivalent,Ġdespite,ĠContrary,Ġcontradictory,Ġagainst,Ġcounter,Ġreverse,Ġcontrast
0,ant,Ġcontrary,4,syn,Ġequivalent,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.9999808,7.910947e-06,3.398891e-08,2.8943994e-09,1.12976595e-05,0.0003483482,4,34,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġcounter,Ġreverse,Ġsuperior,ĠContrary,Ġdifferent,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,4.6191145e-11,1.4288629e-10,1.6056682e-10,1.0,7.488491e-10,3.4184204e-08,4,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Random,Ġwild,Ġlottery,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,2.0699145e-10,1.6069326e-11,2.1701012e-09,1.0,4.2872245e-10,8.303118e-08,4,23,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,2.882084e-07,4.363095e-09,9.947869e-09,0.99999976,1.3986852e-08,7.3562437e-06,4,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,7.158947e-11,7.2075346e-10,2.7305105e-10,1.0,1.951647e-09,8.9443e-08,4,3,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,3.9744155e-10,2.2706836e-09,3.0707819e-09,1.0,2.8214911e-08,8.7205115e-07,4,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Random,Ġwild,Ġrandomized,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,9.703043e-12,8.1726875e-11,2.7588754e-09,1.0,6.229029e-10,1.0058608e-07,4,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġpart,Ġarbitrary,Random,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,7.850855e-09,1.5449582e-09,2.6548195e-09,1.0,1.165907e-08,6.3949625e-07,4,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġunknown,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.99999857,1.0907927e-08,7.686439e-08,1.2808105e-06,1.3742807e-08,2.9513021e-05,1,3,Ġcontrary,Ġcontrast,ĠContrary,Ġrandom,Ġopposite,Ġdespite,Ġdefiance,Ġspite,Ġreward,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,1.0,3.321599e-09,1.1777754e-08,1.1822221e-09,3.040209e-09,5.2484995e-07,1,8,Ġcontrary,Ġopposite,ĠContrary,Ġdespite,Ġcounter,Ġcontrast,Ġagainst,Ġcontradictory,Ġcontra,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.00012184097,6.5577847e-06,1.5602278e-05,0.99985564,4.1326172e-07,0.0021635045,1,4,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,random,Ġunfair,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,6.1980754e-05,6.7803758e-06,8.701763e-07,0.9999292,1.2099026e-06,0.0011262315,1,2,Ġrandom,Ġcontrary,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,Ġpunishment,Ġpart,random,Ġbad
3,random,Ġrandom,3,random,Ġrandom,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,9.275718e-11,1.3534982e-11,2.4579823e-09,1.0,1.4146828e-10,7.850673e-08,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Random,Ġrandomized,Ġpart,Ġarbitrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,7.601305e-08,6.7102746e-09,1.8331379e-08,0.9999999,6.8114234e-09,2.7217548e-06,1,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġpart,Random,Ġpunishment,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,5.9057988e-05,1.214023e-07,8.155607e-07,0.99994004,5.766727e-08,0.0009369653,1,12,Ġrandom,Ġcontrary,ĠRandom,Ġpart,Ġrandomly,Ġarbitrary,random,Ġsubclass,Ġbad,Ġreward
3,random,Ġrandom,3,random,Ġrandom,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,8.6023005e-10,5.7136473e-10,3.7543268e-10,1.0,2.6439904e-09,1.3054374e-07,1,5,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,1.5019835e-10,1.3646506e-10,3.7562609e-10,1.0,6.4798467e-10,4.091289e-08,1,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġequivalent,Ġlottery
0,ant,Ġcontrary,4,syn,Ġequivalent,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.99999,1.0020495e-05,1.0227333e-09,1.4683772e-09,3.681299e-08,0.00018200839,8,10,Ġcontrary,Ġsubclass,Ġcounter,Ġcontradict,Ġcontradictory,Ġopposite,Ġcontrast,Ġopposed,ĠContrary,Ġtrump
1,hyper,Ġsubclass,1,hyper,Ġsubclass,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.007954754,0.57180935,0.0002317129,1.2689894e-06,0.42000285,1.0450484,8,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġequal,Ġopposite,Ġsubstitute,Ġanalogous,Ġcombine
4,syn,Ġequivalent,4,syn,Ġequivalent,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.1943677,0.3808541,2.8650305e-07,5.3734435e-09,0.42477784,1.5144298,8,19,Ġequivalent,Ġsubclass,Ġcontrary,Ġcounter,Ġopposite,Ġcontradictory,Ġopposed,Ġsuperior,Ġinconsistent,Ġcorrupt
4,syn,Ġequivalent,4,syn,Ġequivalent,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.08153397,0.014514411,1.6747087e-08,1.1649854e-09,0.9039515,0.5151847,8,18,Ġequivalent,Ġcontrary,Ġsubclass,Ġsuperior,Ġpreferable,Ġcounter,Ġreverse,Ġworse,Ġequal,Ġopposed
3,random,Ġrandom,3,random,Ġrandom,divide,control,True,['Ġdivide'],['Ġcontrol'],1,1,0.4015499,5.9468955e-05,7.472528e-05,0.5982768,3.903221e-05,0.9744024,8,19,Ġrandom,Ġcontrary,Ġpart,Ġcounter,Ġsubclass,Ġarbitrary,Ġequivalent,Ġopposite,Ġno,Ġcontradictory
