pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,friendly,kind,True,['friendly'],['kind'],1,1,0.0005157101,0.00071039086,0.00039123886,0.00026339755,0.9981193,0.023333542,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,5.5443543e-05,5.6242312e-05,4.822502e-05,0.99981195,2.8087856e-05,0.0029653343,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,5.9649476e-05,6.182762e-05,5.231672e-05,0.9997938,3.2396852e-05,0.0032261456,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,0.000102256294,9.085344e-05,5.3051535e-05,0.9997198,3.3997567e-05,0.0042374884,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,5.985064e-05,7.441766e-05,5.0740982e-05,0.9997789,3.60923e-05,0.0034356155,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,6.498081e-05,6.759448e-05,5.4936274e-05,0.99976534,4.7164172e-05,0.003634028,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,7.071344e-05,6.170478e-05,5.1710645e-05,0.9997868,2.9084076e-05,0.0033200232,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,4.9442067e-05,7.1894785e-05,5.186962e-05,0.999798,2.8875107e-05,0.0031621056,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,7.989977e-05,0.00010068512,5.799814e-05,0.9997241,3.7264832e-05,0.0041868268,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,5.389305e-05,6.16409e-05,4.9837217e-05,0.99980575,2.8871695e-05,0.003054085,5,4
3,RANDOM,0,ANT,division,union,False,['division'],['union'],1,1,7.7558994e-05,9.203281e-05,0.00026795274,0.9994948,6.7723035e-05,0.007139216,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,0.00059636694,0.00011688949,0.0004228748,0.99871206,0.0001517762,0.016436446,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.00032914325,0.0024000804,0.0002124924,0.0003946575,0.99666363,0.03655528,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.0003161966,0.0007900996,0.00015551553,0.00029478272,0.9984434,0.01948741,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,5.634527e-05,5.308466e-05,4.6020265e-05,0.99981743,2.7167422e-05,0.002887674,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,4.992767e-05,5.7210375e-05,4.5259203e-05,0.9998204,2.714603e-05,0.002843656,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,5.6135363e-05,5.430277e-05,4.402104e-05,0.9998178,2.7788967e-05,0.0028825565,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.00032319897,0.0010322856,0.070226714,0.92801625,0.00040158734,0.38763556,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,3.755266e-05,9.243113e-05,5.6767698e-05,0.9997831,3.0142197e-05,0.0033569888,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,5.510583e-05,9.02927e-05,0.00012309318,0.99968565,4.582388e-05,0.0047053522,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00020092189,0.99907243,0.000343055,0.00021843087,0.0001651582,0.012484688,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.9991503,0.00016890747,0.00026286897,0.00021059801,0.0002073933,0.011578037,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.99795246,0.00058021466,0.00030589863,0.00087531464,0.00028605355,0.025018629,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.00096384576,0.000680954,0.99555415,0.0026844018,0.00011668513,0.04767263,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,5.32507e-05,5.9324433e-05,5.0124785e-05,0.9998124,2.4893965e-05,0.0029562688,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,7.515876e-05,6.2795094e-05,0.00011830201,0.9997129,3.0829124e-05,0.0043255463,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,4.555753e-05,5.8384107e-05,4.74836e-05,0.9998233,2.5378598e-05,0.002802488,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,4.3579774e-05,6.215983e-05,5.356014e-05,0.9998149,2.5703386e-05,0.0029186427,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,4.7860445e-05,5.6574492e-05,4.832063e-05,0.99982136,2.588744e-05,0.002829996,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,5.131537e-05,6.1489714e-05,4.5056175e-05,0.99981433,2.7841792e-05,0.002931123,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00024869907,0.00021161235,0.9989219,0.00031657325,0.0003012317,0.014319003,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.00020981133,0.0018970419,0.0009332204,0.00030604936,0.9966538,0.037502233,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,3.7155096e-05,5.850816e-05,7.371837e-05,0.99979717,3.3484346e-05,0.0031718202,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,3.8309983e-05,9.599951e-05,6.0709935e-05,0.9997719,3.313022e-05,0.003515835,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,3.537074e-05,7.313236e-05,5.096161e-05,0.99981076,2.9772853e-05,0.00297518,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,4.7188834e-05,5.882762e-05,4.833996e-05,0.99981886,2.684501e-05,0.0028670118,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,4.3928674e-05,5.4623633e-05,5.2016763e-05,0.99982315,2.632027e-05,0.002805091,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,8.901427e-05,0.0055339737,0.0019388726,0.99230945,0.00012871218,0.072874635,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,4.6100693e-05,5.1862815e-05,4.567441e-05,0.99982786,2.8543445e-05,0.0027401103,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,4.3519176e-05,5.5878023e-05,4.855216e-05,0.9998254,2.672416e-05,0.00277367,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,3.9119364e-05,7.39236e-05,0.00012326,0.9997353,2.8367405e-05,0.003998268,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.00020468648,0.9989247,0.0004636088,0.0002683903,0.00013866763,0.014154392,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00033461986,0.00022504127,0.9988757,0.0002623795,0.00030238574,0.014868076,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,4.991143e-05,5.718866e-05,5.0793773e-05,0.9998136,2.852372e-05,0.0029433386,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,4.4740278e-05,5.599681e-05,4.804328e-05,0.9998242,2.709986e-05,0.002791401,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,4.652317e-05,5.447504e-05,4.7631613e-05,0.9998247,2.664614e-05,0.002782801,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,4.720042e-05,5.5019827e-05,4.7965215e-05,0.99982315,2.6703588e-05,0.0028059937,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,4.0149585e-05,5.9011953e-05,4.627526e-05,0.999826,2.8549139e-05,0.002763698,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,4.240651e-05,6.308093e-05,5.285337e-05,0.999816,2.5623334e-05,0.0029032666,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,4.818033e-05,5.4917924e-05,5.0723494e-05,0.9998185,2.764838e-05,0.0028723374,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.00020704373,0.9990408,0.00035901603,0.0002373646,0.00015572154,0.01285302,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.00028253134,0.99747735,0.0004292128,0.0003495011,0.0014613728,0.029543847,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,4.237251e-05,0.000119984084,6.1027764e-05,0.99975306,2.3625658e-05,0.0037522002,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,4.649715e-05,6.029281e-05,4.54216e-05,0.9998192,2.8642893e-05,0.002862861,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,4.89729e-05,5.977012e-05,4.388295e-05,0.9998211,2.6194612e-05,0.0028316567,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,4.9362126e-05,5.9326307e-05,4.8184593e-05,0.99981827,2.4913657e-05,0.0028733646,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,4.5781933e-05,6.213299e-05,5.0431598e-05,0.99981695,2.4694933e-05,0.0028901526,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,5.1705825e-05,5.4359905e-05,4.5725457e-05,0.99982136,2.6771138e-05,0.002829818,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,4.2558677e-05,6.6707864e-05,5.039539e-05,0.999813,2.7284688e-05,0.0029461868,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,4.978712e-05,5.3043066e-05,4.7205605e-05,0.9998233,2.674062e-05,0.002804518,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.99919945,0.00013064095,0.00019914003,0.00021115903,0.0002595186,0.010957633,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.99920005,0.00013150278,0.00021707707,0.00020566837,0.00024571022,0.010955916,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.9992161,0.00011816228,0.00020320807,0.00021098922,0.00025160302,0.010749069,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.99921453,0.00012964962,0.00018806984,0.00024525472,0.00022255816,0.010776424,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.9989631,9.714135e-05,0.00023674392,0.00026662447,0.00043629977,0.013677086,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.00022921311,0.00066902477,0.00032078952,0.00018086412,0.99860007,0.017816663,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.00028363528,0.00064326107,0.000202746,0.00022502242,0.99864537,0.017329356,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.9990834,0.0001063685,0.00020216846,0.00032554037,0.00028256883,0.01230948,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,4.8118585e-05,6.427721e-05,5.3545744e-05,0.9998036,3.0570576e-05,0.0030869697,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.9990854,0.00012271358,0.00018265638,0.00029339752,0.00031585363,0.012297394,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,4.585327e-05,6.2012965e-05,4.931809e-05,0.99981934,2.346485e-05,0.0028547302,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,3.6921396e-05,9.156618e-05,4.9232025e-05,0.99979025,3.204261e-05,0.0032574877,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.0003733722,0.99626666,0.002876142,0.00032612504,0.00015776228,0.039676815,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,5.206339e-05,5.6396366e-05,4.5822777e-05,0.99981886,2.6938154e-05,0.0028675047,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,3.761887e-05,7.782562e-05,5.0995648e-05,0.9998042,2.939612e-05,0.0030673458,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,4.0681236e-05,8.0622856e-05,7.4748066e-05,0.99977154,3.243558e-05,0.0035275584,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,4.431165e-05,8.74247e-05,5.4295968e-05,0.99978215,3.184537e-05,0.0033787542,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,5.326521e-05,5.920815e-05,4.5358207e-05,0.99981683,2.5370618e-05,0.0028936747,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,4.8038255e-05,5.5291533e-05,4.4044307e-05,0.99982554,2.7196545e-05,0.002772762,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,4.838466e-05,5.86051e-05,4.3175573e-05,0.99982184,2.7975851e-05,0.002823593,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.93216,0.0005692927,0.016968278,0.00074838323,0.04955407,0.42298248,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.9983979,0.00015991153,0.0004762247,0.00030477054,0.00066115323,0.020124925,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.00024676326,0.00039469943,0.9989268,0.00026085874,0.00017075505,0.0142099885,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,4.2225554e-05,6.757187e-05,5.4878154e-05,0.99980646,2.8893008e-05,0.0030412646,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,8.0253434e-05,7.644404e-05,4.6156707e-05,0.99976236,3.4825964e-05,0.003660605,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,4.3509317e-05,5.731963e-05,4.90041e-05,0.9998229,2.730862e-05,0.00280926,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,4.3339056e-05,6.012139e-05,6.0188453e-05,0.99981207,2.436613e-05,0.0029596963,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,4.408203e-05,5.150218e-05,4.9216327e-05,0.99982613,2.9109251e-05,0.00276524,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,4.6647558e-05,5.5574303e-05,4.1961328e-05,0.9998264,2.9407565e-05,0.0027599256,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,4.3327487e-05,6.289897e-05,4.6149984e-05,0.9998198,2.790662e-05,0.0028528727,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,4.4435033e-05,7.871834e-05,5.988638e-05,0.99978083,3.61389e-05,0.0034050767,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.00016200602,0.9990169,0.00041612444,0.00023551514,0.00016950599,0.013092636,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.00017985143,0.99910897,0.0003337071,0.00021202938,0.00016543806,0.01204208,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,3.9237813e-05,6.025936e-05,5.475282e-05,0.9998184,2.7375248e-05,0.0028711143,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,4.0168776e-05,0.000202199,0.00014594324,0.99953544,7.622418e-05,0.006640395,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.00077597046,0.13025258,0.09152401,0.77664536,0.0008020468,0.9982401,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,4.5442986e-05,6.402771e-05,5.076537e-05,0.99981314,2.670121e-05,0.0029469384,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,3.7871665e-05,6.554823e-05,5.0984647e-05,0.99981827,2.7374985e-05,0.0028713078,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,4.648995e-05,8.456012e-05,5.5297493e-05,0.99978834,2.5290421e-05,0.0032866758,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,3.979336e-05,6.374274e-05,5.5127555e-05,0.9998147,2.6725707e-05,0.002923448,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9991672,0.00012641116,0.00016659449,0.0002924898,0.00024723352,0.011324793,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.99900776,0.00012561351,0.00019991961,0.00034150097,0.00032512788,0.013214902,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.99917114,0.00014653328,0.00020318884,0.00019851567,0.0002806542,0.01130656,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.9991522,0.00010750592,0.00028408278,0.00016528546,0.00029082212,0.011479522,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.999185,0.000131398,0.00021822602,0.0002581434,0.00020725817,0.011136556,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.00045742103,0.00047875455,0.00038421014,0.00013211659,0.9985475,0.018510245,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,4.5661873e-05,5.7309753e-05,4.5491357e-05,0.99982506,2.645268e-05,0.0027767038,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.0001379559,9.9201534e-05,3.7113616e-05,0.9996606,6.501206e-05,0.0050283284,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.074963614,0.0013298307,0.00024929264,0.9230649,0.00039242694,0.4069296,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,5.6686513e-05,5.4652053e-05,4.4270953e-05,0.99981683,2.7508886e-05,0.002894777,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,8.293622e-05,0.002245738,0.0002664214,0.99734503,5.9966176e-05,0.028713692,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.00016294712,0.02231203,0.00055903813,0.976594,0.00037202466,0.16810293,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,4.3017586e-05,6.655379e-05,4.571013e-05,0.999819,2.5765436e-05,0.0028603137,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.43209842,0.00094811583,0.0008063809,0.56542635,0.0007207528,1.0135297,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,5.062942e-05,5.5394725e-05,4.8368467e-05,0.999819,2.6718686e-05,0.0028663385,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,5.491513e-05,5.614186e-05,4.7864447e-05,0.99981433,2.6825846e-05,0.0029322128,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,4.7123973e-05,5.6181576e-05,4.5686713e-05,0.9998234,2.7664079e-05,0.002803105,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,4.630323e-05,6.841347e-05,4.47447e-05,0.9998142,2.6310146e-05,0.002927899,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00016084466,0.9991208,0.00031493776,0.00022575282,0.00017785653,0.011908867,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,4.2473333e-05,6.265429e-05,4.5410972e-05,0.99982077,2.8720073e-05,0.002838632,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,4.4813347e-05,5.416503e-05,4.689068e-05,0.99982625,2.7855163e-05,0.0027613596,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,5.0372786e-05,5.432419e-05,4.6430552e-05,0.99982125,2.7604407e-05,0.0028330283,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,4.4791712e-05,7.3647614e-05,9.404379e-05,0.9997534,3.404878e-05,0.0037771163,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,4.3524564e-05,5.5895758e-05,4.7472055e-05,0.9998271,2.6122969e-05,0.0027493453,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,4.0961437e-05,6.254349e-05,4.855133e-05,0.9998217,2.6241209e-05,0.002822692,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,3.531554e-05,7.802979e-05,5.3316537e-05,0.9998073,2.6072874e-05,0.0030188863,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,4.5933804e-05,6.810585e-05,5.14604e-05,0.9998023,3.2230746e-05,0.0031038623,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,4.8950456e-05,5.5106535e-05,4.7347905e-05,0.9998215,2.7141014e-05,0.002829947,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0011397864,8.791365e-05,9.254979e-05,0.9986084,7.139849e-05,0.016558006,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.00036539408,6.124005e-05,5.5129836e-05,0.9994795,3.881833e-05,0.00712888,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.0016979242,0.00066972343,0.961847,0.03535053,0.00043484042,0.25198624,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.00011023895,6.801665e-05,4.4575194e-05,0.99974483,3.2309308e-05,0.0038851653,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,5.953095e-05,5.413871e-05,4.3305885e-05,0.99981517,2.7866121e-05,0.0029188858,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,5.0105697e-05,6.717421e-05,4.2148302e-05,0.999814,2.6528354e-05,0.0029310395,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,4.756279e-05,5.7994395e-05,4.485881e-05,0.99982256,2.7110878e-05,0.0028145795,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,9.3602095e-05,6.306518e-05,4.321969e-05,0.9997693,3.084101e-05,0.003554199,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,5.4912125e-05,5.5275817e-05,4.8676273e-05,0.999814,2.714024e-05,0.002936231,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,5.6030145e-05,5.3413783e-05,4.765431e-05,0.9998166,2.6316984e-05,0.0028985324,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9991738,0.00010399655,0.00019713429,0.00021306578,0.00031198328,0.011225935,11,11
4,SYN,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.027645389,0.0015220103,0.000406476,0.0002795878,0.97014654,0.20766005,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.99920815,0.00012317974,0.00022330615,0.0002036453,0.00024172732,0.010851302,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.99921334,0.0001278935,0.00021702657,0.00020911684,0.00023247053,0.010791601,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.00013247329,5.806779e-05,4.5614932e-05,0.99972934,3.4461787e-05,0.0040826523,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,6.5950175e-05,5.7051715e-05,4.6431134e-05,0.9998023,2.827237e-05,0.0031009752,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,6.177666e-05,6.5928565e-05,8.094633e-05,0.9997656,2.5746203e-05,0.003610411,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,5.0864423e-05,5.725165e-05,4.4594348e-05,0.9998197,2.768121e-05,0.002856185,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,6.516639e-05,5.5685363e-05,4.1669475e-05,0.9998067,3.075452e-05,0.003039272,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.000113776616,7.592454e-05,5.5401557e-05,0.9997278,2.7059956e-05,0.004116217,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.00036725172,0.9679251,0.023929106,0.00094224134,0.0068363096,0.23721682,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00018467449,0.99913484,0.0002803105,0.00022630158,0.00017391633,0.011758435,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,0.00029771135,0.0010571985,0.00018847697,0.998055,0.00040171586,0.023605874,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,5.039422e-05,0.00011174861,5.5933033e-05,0.9997594,2.2566855e-05,0.0036719637,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,4.615197e-05,6.21106e-05,5.077768e-05,0.99981517,2.582822e-05,0.0029173621,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,4.7779195e-05,5.2065527e-05,4.8958216e-05,0.99982363,2.7682558e-05,0.0028013615,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,4.3780175e-05,5.7722522e-05,4.906384e-05,0.99982435,2.5117066e-05,0.0027862268,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,4.731086e-05,5.6438068e-05,4.75384e-05,0.9998217,2.7015954e-05,0.0028260902,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,4.438289e-05,5.80973e-05,4.9941158e-05,0.99982065,2.6903595e-05,0.002839972,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,4.400688e-05,7.15588e-05,4.957495e-05,0.9998079,2.6988722e-05,0.0030179273,10,3
