pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,0.02309184,0.0025754266,0.019919338,0.9288604,0.025552956,0.49430412,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.015542665,0.0013771442,0.012627447,0.9509784,0.019474423,0.3657279,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,0.024837028,0.007817413,0.040899683,0.8828072,0.043638695,0.73167527,5,4
2,PART_OF,1,HYPER,club,weapon,False,['Ġclub'],['Ġweapon'],1,1,0.11434993,0.02178852,0.77588654,0.039626386,0.04834873,1.157916,11,2
2,PART_OF,3,RANDOM,club,beam,False,['Ġclub'],['Ġbeam'],1,1,0.20529592,0.030598057,0.449633,0.2250409,0.08943208,1.937098,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.11944707,0.0371051,0.113419935,0.49397305,0.23605488,1.8929434,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,0.08458582,0.06851272,0.2332009,0.57704806,0.036652524,1.6887592,11,2
2,PART_OF,3,RANDOM,club,dinner,False,['Ġclub'],['Ġdinner'],1,1,0.1945792,0.08506199,0.26646316,0.25810516,0.19579054,2.2352962,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,0.09919967,0.0052061584,0.086813286,0.7754144,0.033366445,1.1244985,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,0.03326418,0.0041254293,0.019293956,0.92587614,0.017440261,0.5106437,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.12169399,0.02220892,0.07349635,0.71041554,0.07218516,1.3927362,11,11
2,PART_OF,3,RANDOM,club,shore,False,['Ġclub'],['Ġshore'],1,1,0.14883034,0.056389064,0.5055722,0.24419366,0.045014717,1.8384774,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,0.061981708,0.008330733,0.15997481,0.51144814,0.2582646,1.7283567,11,11
2,PART_OF,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.029966537,0.010197368,0.7997338,0.09615279,0.063949496,1.0554864,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,0.016126515,0.0029010985,0.38497046,0.5751866,0.020815356,1.225871,10,13
2,PART_OF,3,RANDOM,company,boat,False,['Ġcompany'],['Ġboat'],1,1,0.01345957,0.006141338,0.6718786,0.26641414,0.04210646,1.2150568,10,3
2,PART_OF,3,RANDOM,company,chair,False,['Ġcompany'],['Ġchair'],1,1,0.041928463,0.01859344,0.702653,0.16782832,0.06899676,1.3547794,10,7
2,PART_OF,3,RANDOM,company,dish,False,['Ġcompany'],['Ġdish'],1,1,0.011313759,0.0052192174,0.87524474,0.0839436,0.024278617,0.7112681,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,0.0071777897,0.0010053428,0.42310542,0.5620121,0.006699362,1.1017665,10,9
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,0.035556085,0.008062811,0.38637236,0.51219296,0.057815753,1.4894602,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,0.03351034,0.0072454796,0.17862582,0.71796876,0.062649645,1.2531409,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,0.009851271,0.0027480428,0.01111321,0.95657885,0.01970864,0.33409765,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,0.0012219454,0.00024602647,0.0024261712,0.9946524,0.0014534361,0.057245124,10,5
2,PART_OF,1,HYPER,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.037859604,0.026673475,0.7143201,0.20610856,0.015038229,1.225663,12,18
2,PART_OF,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.022355415,0.011975969,0.9037445,0.029743193,0.03218093,0.64136803,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.030253477,0.012223808,0.87187,0.055211,0.030441714,0.7869037,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,0.016686337,0.0055484264,0.37803456,0.5940273,0.005703363,1.1595159,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,0.002555293,0.00075587246,0.0015886833,0.99123466,0.0038655535,0.08818964,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,0.044526003,0.01571555,0.4496249,0.4507149,0.039418697,1.514639,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,0.032700326,0.005507392,0.07877824,0.8410201,0.041993957,0.8936401,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,0.008094194,0.00090646744,0.01606343,0.95632094,0.01861504,0.32975394,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,0.07184179,0.0135923475,0.2925374,0.5926947,0.029333793,1.4725924,12,6
2,PART_OF,3,RANDOM,glass,ship,False,['Ġglass'],['Ġship'],1,1,0.10342725,0.031578634,0.5228175,0.23923278,0.102943905,1.8164481,12,6
3,RANDOM,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.09960895,0.015797768,0.26017612,0.56613034,0.0582868,1.6350614,12,30
2,PART_OF,1,HYPER,flag,sign,False,['Ġflag'],['Ġsign'],1,1,0.09010252,0.016286874,0.5105619,0.2561776,0.12687111,1.7860003,12,20
3,RANDOM,3,RANDOM,flag,america,True,['Ġflag'],"['Ġameric', 'a']",1,2,0.031902686,0.027645728,0.062899455,0.7446847,0.13286741,1.2563134,12,2
2,PART_OF,3,RANDOM,flag,disk,False,['Ġflag'],['Ġdisk'],1,1,0.073829584,0.025335101,0.5932091,0.25797144,0.049654838,1.5781971,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['Ġflag'],['Ġeat'],1,1,0.037874717,0.007409274,0.0558559,0.83214355,0.06671658,0.9449597,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['Ġflag'],['Ġlower'],1,1,0.020391695,0.0030572952,0.028830677,0.9266723,0.021048127,0.50661534,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,0.00986611,0.001969014,0.008075513,0.9640306,0.016058736,0.28624806,12,1
3,RANDOM,3,RANDOM,flag,play,True,['Ġflag'],['Ġplay'],1,1,0.09387682,0.0089630615,0.1607653,0.6632388,0.073156,1.4742194,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['Ġflag'],['Ġraise'],1,1,0.019005612,0.0035249575,0.021558937,0.889568,0.06634254,0.66656554,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,0.008746052,0.0015709763,0.06320755,0.9146042,0.011871183,0.51995,12,1
3,RANDOM,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.06104785,0.002462126,0.10370413,0.72282314,0.10996283,1.2953638,17,10
2,PART_OF,1,HYPER,train,transportation,False,['Ġtrain'],['Ġtransportation'],1,1,0.11161271,0.0071217623,0.45283833,0.1543587,0.2740685,1.8493345,17,6
2,PART_OF,3,RANDOM,train,body,False,['Ġtrain'],['Ġbody'],1,1,0.00693933,0.0014375211,0.96131605,0.026240692,0.0040663704,0.2881634,17,12
2,PART_OF,3,RANDOM,train,cattle,False,['Ġtrain'],['Ġcattle'],1,1,0.08915929,0.019812064,0.71787214,0.12651806,0.046638396,1.3499155,17,1
3,RANDOM,3,RANDOM,train,level,True,['Ġtrain'],['Ġlevel'],1,1,0.039401367,0.0028689601,0.07229889,0.82405126,0.06137956,0.95925516,17,19
2,PART_OF,3,RANDOM,train,needle,False,['Ġtrain'],['Ġneedle'],1,1,0.20320097,0.017355613,0.4114901,0.2891865,0.07876675,1.9022177,17,6
3,RANDOM,3,RANDOM,train,rank,True,['Ġtrain'],['Ġrank'],1,1,0.009027201,0.0009390613,0.0047646463,0.9655806,0.019688465,0.26786062,17,13
3,RANDOM,3,RANDOM,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,0.023807017,0.0038416411,0.027077239,0.8633939,0.08188025,0.778766,17,9
2,PART_OF,3,RANDOM,train,stand,False,['Ġtrain'],['Ġstand'],1,1,0.1587301,0.017102398,0.4206993,0.305562,0.097906224,1.8982602,17,24
2,PART_OF,3,RANDOM,train,telephone,False,['Ġtrain'],['Ġtelephone'],1,1,0.18049654,0.018480469,0.5737522,0.112728804,0.11454193,1.7251441,17,3
2,PART_OF,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.14838102,0.030356804,0.55944,0.20540324,0.05641884,1.73331,25,7
2,PART_OF,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,0.0627844,0.021975856,0.84892327,0.04658176,0.019734744,0.89020556,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['Ġstick'],"['Ġas', 'ia']",1,2,0.16772951,0.077017225,0.24526876,0.44683415,0.06315031,1.9851601,25,2
2,PART_OF,3,RANDOM,stick,construct,False,['Ġstick'],['Ġconstruct'],1,1,0.109195724,0.025546156,0.47903204,0.25560942,0.13061664,1.8792825,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['Ġstick'],"['Ġel', 'ate']",1,2,0.16119722,0.04086691,0.10483783,0.64142877,0.0516693,1.5858698,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['Ġstick'],['Ġhall'],1,1,0.10587023,0.030870521,0.18148957,0.60700786,0.07476187,1.6616124,25,13
3,RANDOM,3,RANDOM,stick,well,True,['Ġstick'],['Ġwell'],1,1,0.11722966,0.009741491,0.3404971,0.5046135,0.027918186,1.598921,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['Ġstick'],['Ġillness'],1,1,0.06842997,0.0076606018,0.07618015,0.8321756,0.015553604,0.9155633,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['Ġstick'],['Ġloose'],1,1,0.098435074,0.0055718464,0.07772968,0.78948796,0.02877545,1.0739443,25,18
3,RANDOM,3,RANDOM,stick,party,True,['Ġstick'],['Ġparty'],1,1,0.12561685,0.018966006,0.25941727,0.5520262,0.04397365,1.6608388,25,6
2,PART_OF,0,ANT,harvest,plant,False,['Ġharvest'],['Ġplant'],1,1,0.06552247,0.01374424,0.7565279,0.14319451,0.021010896,1.1657614,6,10
3,RANDOM,4,SYN,harvest,produce,False,['Ġharvest'],['Ġproduce'],1,1,0.036227513,0.0033401756,0.14361456,0.77240986,0.0444079,1.0902666,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['Ġharvest'],['Ġcivilization'],1,1,0.21000081,0.0099245105,0.0586997,0.6452302,0.07614481,1.4697261,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['Ġharvest'],['Ġgame'],1,1,0.12647787,0.010438439,0.07702905,0.7541945,0.031860188,1.1962454,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,0.00977971,0.0016137537,0.0038808957,0.96622854,0.01849709,0.2657104,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['Ġharvest'],['Ġidol'],1,1,0.021468455,0.0012190299,0.06572259,0.88971126,0.021878686,0.6595375,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['Ġharvest'],['Ġreport'],1,1,0.023199352,0.002027073,0.033725847,0.9176563,0.02339146,0.5495193,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['Ġharvest'],['Ġsour'],1,1,0.06127014,0.008338328,0.028017502,0.8814127,0.020961357,0.7263207,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['Ġharvest'],['Ġsouth'],1,1,0.07086034,0.004205563,0.015624981,0.89969647,0.0096125575,0.59916025,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['Ġharvest'],['Ġstale'],1,1,0.0030225508,0.0009307262,0.0012664794,0.9922517,0.0025285506,0.079810455,6,3
2,PART_OF,0,ANT,fly,land,False,['Ġfly'],['Ġland'],1,1,0.14533657,0.032479104,0.6049027,0.18017697,0.03710473,1.6255028,20,18
3,RANDOM,1,HYPER,fly,move,False,['Ġfly'],['Ġmove'],1,1,0.10046138,0.012978507,0.15526025,0.644044,0.087255865,1.5474634,20,21
3,RANDOM,1,HYPER,fly,transport,False,['Ġfly'],['Ġtransport'],1,1,0.019534772,0.0031366681,0.1295758,0.7886997,0.059053134,1.030145,20,11
3,RANDOM,1,HYPER,fly,travel,False,['Ġfly'],['Ġtravel'],1,1,0.11974275,0.013246755,0.22178875,0.4702462,0.1749755,1.8830696,20,9
3,RANDOM,4,SYN,fly,escape,False,['Ġfly'],['Ġescape'],1,1,0.014754313,0.0029341478,0.03192717,0.9127527,0.03763164,0.57136196,20,15
3,RANDOM,4,SYN,fly,rise,False,['Ġfly'],['Ġrise'],1,1,0.022139383,0.007489223,0.04568063,0.90247035,0.022220345,0.63361233,20,27
2,PART_OF,3,RANDOM,fly,base,False,['Ġfly'],['Ġbase'],1,1,0.044814974,0.022632906,0.54270643,0.35806414,0.03178154,1.4916805,20,30
2,PART_OF,3,RANDOM,fly,blanket,False,['Ġfly'],['Ġblanket'],1,1,0.06505619,0.03074615,0.53793675,0.3297761,0.03648486,1.5941534,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['Ġfly'],['Ġdrink'],1,1,0.048078407,0.00975646,0.2241856,0.6604886,0.057490908,1.3914235,20,10
2,PART_OF,3,RANDOM,fly,hide,False,['Ġfly'],['Ġhide'],1,1,0.09005742,0.049963325,0.6002084,0.21346426,0.04630661,1.6516379,20,6
2,PART_OF,1,HYPER,word,speech,False,['Ġword'],['Ġspeech'],1,1,0.11133245,0.022564674,0.5000278,0.12348489,0.2425902,1.8443452,11,8
0,ANT,2,PART_OF,word,dictionary,False,['Ġword'],['Ġdictionary'],1,1,0.32075846,0.042159125,0.17542014,0.16037038,0.3012919,2.1041956,11,1
2,PART_OF,2,PART_OF,word,language,True,['Ġword'],['Ġlanguage'],1,1,0.18470345,0.03310157,0.43831217,0.09254165,0.25134116,1.9529146,11,6
4,SYN,2,PART_OF,word,phrase,False,['Ġword'],['Ġphrase'],1,1,0.31051496,0.03201752,0.16882002,0.050751876,0.4378957,1.8560908,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.32795733,0.021238191,0.3386062,0.072904125,0.23929408,1.9436483,11,4
4,SYN,3,RANDOM,word,act,False,['Ġword'],['Ġact'],1,1,0.29997328,0.029280966,0.19326623,0.16985922,0.3076203,2.0861592,11,15
3,RANDOM,3,RANDOM,word,affair,True,['Ġword'],['Ġaffair'],1,1,0.10625465,0.017070416,0.15966712,0.4865739,0.23043397,1.860173,11,3
3,RANDOM,3,RANDOM,word,air,True,['Ġword'],['Ġair'],1,1,0.10718979,0.019076906,0.38555408,0.39716107,0.09101818,1.8282558,11,15
3,RANDOM,3,RANDOM,word,clean,True,['Ġword'],['Ġclean'],1,1,0.09543375,0.016725475,0.07751893,0.4097222,0.40059963,1.764287,11,31
3,RANDOM,3,RANDOM,word,hot,True,['Ġword'],['Ġhot'],1,1,0.061146572,0.014608321,0.10115195,0.60764855,0.21544458,1.583771,11,21
2,PART_OF,1,HYPER,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.10385707,0.032964397,0.6678564,0.0723546,0.122967504,1.5365161,5,1
2,PART_OF,1,HYPER,room,place,False,['Ġroom'],['Ġplace'],1,1,0.27076176,0.026314808,0.44351128,0.104865946,0.15454623,1.9261788,5,32
2,PART_OF,2,PART_OF,room,house,True,['Ġroom'],['Ġhouse'],1,1,0.1613911,0.03467496,0.5802983,0.09846766,0.12516797,1.7530205,5,14
3,RANDOM,3,RANDOM,room,bold,True,['Ġroom'],['Ġbold'],1,1,0.012972388,0.003362379,0.009247125,0.9170545,0.057363685,0.52253413,5,4
3,RANDOM,3,RANDOM,room,dash,True,['Ġroom'],['Ġdash'],1,1,0.070988566,0.020340588,0.09429702,0.7187756,0.09559831,1.372646,5,12
3,RANDOM,3,RANDOM,room,disease,True,['Ġroom'],['Ġdisease'],1,1,0.07502031,0.013822753,0.08420065,0.7884806,0.038475703,1.117463,5,1
3,RANDOM,3,RANDOM,room,friend,True,['Ġroom'],['Ġfriend'],1,1,0.16964003,0.030438103,0.2787286,0.46522868,0.055964585,1.8476303,5,5
2,PART_OF,3,RANDOM,room,leaf,False,['Ġroom'],['Ġleaf'],1,1,0.11309611,0.049359664,0.47993246,0.31106776,0.04654406,1.8081838,5,6
3,RANDOM,3,RANDOM,room,meal,True,['Ġroom'],['Ġmeal'],1,1,0.07493254,0.0094487555,0.15702555,0.493087,0.26550618,1.7740235,5,3
3,RANDOM,3,RANDOM,room,pay,True,['Ġroom'],['Ġpay'],1,1,0.118390486,0.004298482,0.076035194,0.5674162,0.23385975,1.634993,5,12
4,SYN,0,ANT,ride,walk,False,['Ġride'],['Ġwalk'],1,1,0.32288277,0.02320137,0.10892733,0.09584228,0.44914624,1.8438828,16,17
0,ANT,0,ANT,ride,park,True,['Ġride'],['Ġpark'],1,1,0.32014683,0.04614344,0.30642563,0.12912512,0.19815898,2.0977993,16,8
3,RANDOM,3,RANDOM,ride,be,True,['Ġride'],['Ġbe'],1,1,0.094644375,0.033971086,0.16693267,0.37873974,0.32571208,1.9764307,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['Ġride'],['Ġbold'],1,1,0.016390175,0.0019446928,0.0045943647,0.93695146,0.040119346,0.42457056,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['Ġride'],['Ġbrave'],1,1,0.041367605,0.008399147,0.026721397,0.73779744,0.18571442,1.162403,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['Ġride'],['Ġcup'],1,1,0.038509056,0.012156919,0.1952551,0.64602333,0.10805558,1.4725066,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['Ġride'],['Ġdog'],1,1,0.022593321,0.013376732,0.46347383,0.47486275,0.025693333,1.3669193,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['Ġride'],['Ġevil'],1,1,0.020497441,0.001134418,0.0027724255,0.9693397,0.006256009,0.23895344,16,6
2,PART_OF,3,RANDOM,ride,kid,False,['Ġride'],['Ġkid'],1,1,0.03538615,0.012234729,0.4725339,0.44609147,0.033753764,1.4438896,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['Ġride'],['Ġnail'],1,1,0.06987959,0.0060904496,0.22461131,0.6347293,0.06468931,1.4688034,16,10
0,ANT,4,SYN,pretend,act,False,['Ġpretend'],['Ġact'],1,1,0.34982243,0.026161127,0.1110171,0.19738878,0.31561053,2.006826,8,15
4,SYN,4,SYN,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.23657995,0.017753784,0.051419456,0.32331887,0.37092787,1.872794,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['Ġpretend'],"['Ġclergy', 'man']",1,2,0.020310748,0.0054126107,0.020086866,0.8821039,0.07208582,0.70132136,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['Ġpretend'],['Ġfog'],1,1,0.0021446992,0.0003152475,0.0029739917,0.9914342,0.0031318231,0.08599896,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['Ġpretend'],['Ġgang'],1,1,0.022071943,0.008777446,0.021501957,0.8439449,0.10370369,0.84614235,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['Ġpretend'],['Ġhammer'],1,1,0.052939963,0.01259716,0.122666,0.49023277,0.32156408,1.7057986,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['Ġpretend'],['Ġice'],1,1,0.03499664,0.006436683,0.0539098,0.804037,0.10061979,1.0296184,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['Ġpretend'],['Ġlady'],1,1,0.033456877,0.008014547,0.14518768,0.7320546,0.081286296,1.2477337,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['Ġpretend'],['Ġlock'],1,1,0.06690351,0.005336766,0.030423561,0.7142166,0.18311964,1.2499137,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['Ġpretend'],['Ġsheep'],1,1,0.011062641,0.0018586685,0.024708813,0.94217944,0.020190472,0.41529787,8,3
2,PART_OF,2,PART_OF,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.10413619,0.015753247,0.5301139,0.27989632,0.07010034,1.7025381,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.08287681,0.01934514,0.6457831,0.21689473,0.035100188,1.4631436,5,3
2,PART_OF,2,PART_OF,roof,construction,True,['Ġroof'],['Ġconstruction'],1,1,0.04667517,0.006967794,0.71638006,0.19255312,0.037423912,1.2360302,5,7
2,PART_OF,2,PART_OF,roof,house,True,['Ġroof'],['Ġhouse'],1,1,0.062783085,0.01073907,0.8197006,0.076370835,0.030406313,0.9927143,5,14
2,PART_OF,3,RANDOM,roof,book,False,['Ġroof'],['Ġbook'],1,1,0.14209016,0.014999148,0.5642986,0.23620707,0.042405088,1.6417965,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['Ġroof'],['Ġcontinent'],1,1,0.05487382,0.01722655,0.4206362,0.48720965,0.020053834,1.4747827,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['Ġroof'],['Ġdance'],1,1,0.1637053,0.010801788,0.23856929,0.537793,0.049130652,1.6860576,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['Ġroof'],['Ġidea'],1,1,0.061075233,0.006542851,0.24431597,0.62727356,0.060792465,1.4581951,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['Ġroof'],['Ġpractice'],1,1,0.0788515,0.0017337927,0.035256855,0.83242613,0.051731706,0.91632295,5,10
3,RANDOM,3,RANDOM,roof,season,True,['Ġroof'],['Ġseason'],1,1,0.07247419,0.004642356,0.12763569,0.77940077,0.015847063,1.064466,5,6
2,PART_OF,1,HYPER,soup,dish,False,['Ġsoup'],['Ġdish'],1,1,0.07463651,0.026407855,0.8013106,0.040439665,0.057205446,1.0972481,4,8
2,PART_OF,1,HYPER,soup,food,False,['Ġsoup'],['Ġfood'],1,1,0.070226416,0.016252201,0.77784616,0.07972274,0.055952538,1.1712527,4,3
2,PART_OF,2,PART_OF,soup,meal,True,['Ġsoup'],['Ġmeal'],1,1,0.12334884,0.020684153,0.46247724,0.16736436,0.22612539,1.9192913,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['Ġsoup'],['Ġbeach'],1,1,0.11973903,0.01988888,0.34615204,0.40728655,0.10693348,1.8815277,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['Ġsoup'],['Ġbeam'],1,1,0.04718223,0.008235297,0.15722181,0.7272714,0.060089223,1.2624328,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['Ġsoup'],['Ġinstruction'],1,1,0.019248214,0.0030741275,0.03835182,0.8530559,0.08627,0.8163415,4,4
2,PART_OF,3,RANDOM,soup,mate,False,['Ġsoup'],['Ġmate'],1,1,0.17511159,0.08141791,0.33896017,0.30194655,0.10256377,2.1224518,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['Ġsoup'],['Ġscrew'],1,1,0.06648735,0.027317375,0.305979,0.44317922,0.157037,1.8643959,4,10
2,PART_OF,3,RANDOM,soup,sofa,False,['Ġsoup'],['Ġsofa'],1,1,0.068426065,0.024248516,0.45184812,0.3515248,0.10395258,1.7824517,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['Ġsoup'],['Ġteach'],1,1,0.11317317,0.013570388,0.15697314,0.64104575,0.07523757,1.5513184,4,3
0,ANT,0,ANT,sour,sweet,True,['Ġsour'],['Ġsweet'],1,1,0.79327875,0.018589528,0.03721099,0.08130273,0.06961799,1.110595,11,16
3,RANDOM,1,HYPER,sour,taste,False,['Ġsour'],['Ġtaste'],1,1,0.09133176,0.006509061,0.07914946,0.7538189,0.069190755,1.2262027,11,13
3,RANDOM,3,RANDOM,sour,all,True,['Ġsour'],['Ġall'],1,1,0.01238995,0.0027567893,0.038834423,0.9414472,0.004571632,0.40141186,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['Ġsour'],['Ġcompress'],1,1,0.07961242,0.043047287,0.038444124,0.79891145,0.03998464,1.1111957,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['Ġsour'],"['Ġcontam', 'inate']",1,2,0.13962153,0.029180361,0.05087926,0.7279709,0.052347988,1.320209,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['Ġsour'],['Ġhate'],1,1,0.40600994,0.017378082,0.027167106,0.49788675,0.05155812,1.4923834,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['Ġsour'],['Ġintegrity'],1,1,0.01627326,0.001701959,0.0053278846,0.92139804,0.055298723,0.49235964,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['Ġsour'],['Ġnoise'],1,1,0.0070213196,0.001102182,0.0046784873,0.98376864,0.0034293241,0.14857514,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['Ġsour'],['Ġpencil'],1,1,0.12441197,0.044388596,0.15789503,0.59314036,0.080164015,1.7328513,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['Ġsour'],['Ġtravel'],1,1,0.024786513,0.002661492,0.009991795,0.9253202,0.037240036,0.50177157,11,9
3,RANDOM,1,HYPER,den,place,False,['Ġden'],['Ġplace'],1,1,0.16286445,0.02570501,0.2609056,0.4410379,0.10948703,1.9381977,4,32
3,RANDOM,3,RANDOM,den,blow,True,['Ġden'],['Ġblow'],1,1,0.074351214,0.008298136,0.0401754,0.8286369,0.04853834,0.9590332,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['Ġden'],['Ġbottle'],1,1,0.03801425,0.010708821,0.39261836,0.52390075,0.034757867,1.4360415,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['Ġden'],['Ġbreathe'],1,1,0.04985365,0.012108263,0.041328765,0.8543925,0.04231672,0.8698022,4,9
3,RANDOM,3,RANDOM,den,document,True,['Ġden'],['Ġdocument'],1,1,0.04308078,0.009425389,0.17326556,0.7120712,0.062157087,1.2950238,4,6
3,RANDOM,3,RANDOM,den,effect,True,['Ġden'],['Ġeffect'],1,1,0.0048168697,0.0003520323,0.0036850863,0.9867988,0.004347237,0.12393389,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['Ġden'],"['Ġif', 'n']",1,2,0.3012024,0.05359824,0.03620324,0.48535293,0.12364322,1.8000938,4,0
2,PART_OF,3,RANDOM,den,newspaper,False,['Ġden'],['Ġnewspaper'],1,1,0.08923429,0.013316931,0.44637316,0.39967152,0.051404044,1.6624222,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['Ġden'],['Ġplastic'],1,1,0.052577723,0.012861443,0.36786053,0.53610355,0.030596755,1.4710386,4,5
3,RANDOM,3,RANDOM,den,rare,True,['Ġden'],['Ġrare'],1,1,0.0059658163,0.003613287,0.0015912827,0.9844387,0.004390956,0.14484783,4,6
2,PART_OF,0,ANT,root,trunk,False,['Ġroot'],['Ġtrunk'],1,1,0.012961946,0.010960894,0.9551855,0.014132526,0.0067591895,0.35138908,14,5
