pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00022827266,0.0001765161,0.000246028,0.9987419,0.000607367,0.016215645,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.00035462828,0.00020929334,0.0003074146,0.99844617,0.0006824865,0.019626943,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.005054908,0.0624503,0.009673889,0.0012128338,0.92160815,0.47345826,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00024243098,0.00018897513,0.0002720222,0.9986375,0.0006591007,0.017400183,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.0002563082,0.00017293713,0.00025465363,0.99873894,0.00057716476,0.016287073,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.00024444857,0.00018937445,0.0002588716,0.99864453,0.0006627406,0.017311584,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.00023624413,0.00017902284,0.00025040866,0.998705,0.00062930246,0.016629294,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,0.0019461806,0.00053401204,0.0011539203,0.99488395,0.0014819289,0.055881776,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.0002321669,0.0001787695,0.00025510782,0.99871945,0.0006145255,0.016475739,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00022142951,0.000171192,0.00025095485,0.9987676,0.0005889391,0.015927918,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.0002326113,0.00018170029,0.00026337156,0.99869484,0.00062756706,0.01675497,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.00023732385,0.00018635919,0.0002654251,0.99866736,0.0006435974,0.01706404,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9935243,0.0016600748,0.001111188,0.000992678,0.0027119045,0.06857349,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.99072987,0.0016119088,0.0015431601,0.0032501218,0.0028650074,0.09374306,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.004820622,0.03423563,0.00829082,0.001304005,0.95134896,0.3420474,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0050348565,0.058834877,0.009789054,0.0013422436,0.92499894,0.46108952,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00023384024,0.00018262802,0.0002652093,0.9986999,0.00061834673,0.016704965,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00023298134,0.00018025289,0.0002598473,0.9987023,0.00062456436,0.016667442,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00024631663,0.00019518894,0.00027768704,0.99861574,0.00066505617,0.017653434,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.0034301241,0.0021653853,0.008142102,0.98409903,0.0021634386,0.14566849,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.00022344185,0.00017624855,0.00024831784,0.998728,0.00062398356,0.016358463,12,5
2,PART_OF,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.02327355,0.021478575,0.56597275,0.3826091,0.0066659967,1.2885551,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0018499566,0.9852158,0.008310653,0.0012131929,0.0034104576,0.13510221,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.99381244,0.0015190225,0.001055925,0.0010765974,0.002535979,0.06604415,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.0049959826,0.9483961,0.0068708914,0.00076217786,0.038974915,0.35040554,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0012974901,0.007104999,0.987022,0.0017394006,0.0028360889,0.12169632,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.0002498151,0.00017061224,0.00024572053,0.99872833,0.0006054855,0.016377196,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.0002467448,0.00017324081,0.00025964892,0.9987207,0.000599706,0.016477888,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00024167547,0.00018990521,0.00027591627,0.9986253,0.00066723715,0.017534593,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00033269444,0.00019032168,0.0003136064,0.9985728,0.0005905361,0.018237427,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00023954222,0.00017086722,0.0002489221,0.99874735,0.0005932873,0.01616505,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00024469668,0.00018731365,0.00027391923,0.9986319,0.0006621381,0.017461443,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.0026655956,0.005982315,0.97973037,0.009781036,0.0018406726,0.17793849,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.003368291,0.91446424,0.021033697,0.0010573533,0.060076553,0.5170017,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0003522432,0.00021524343,0.0003797224,0.9984504,0.00060234044,0.019654553,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.0002265689,0.00017450894,0.00025229662,0.9987451,0.0006014713,0.016181994,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0004369052,0.00031135508,0.0005335283,0.99791247,0.00080566964,0.025592387,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00022808794,0.00018217252,0.00026491692,0.9987097,0.00061519357,0.016592821,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00021570355,0.00016920468,0.0002580398,0.998801,0.0005560352,0.015563716,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.0010151226,0.0005028661,0.00124281,0.9961486,0.0010905534,0.043877963,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.00022723283,0.00017365582,0.000254218,0.9987558,0.0005891389,0.01607029,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.00024103129,0.0001919268,0.00028108098,0.9986284,0.00065764994,0.017511683,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.0016079134,0.0067290626,0.9858766,0.0041661123,0.0016202177,0.13166676,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0023695535,0.98599166,0.0060375663,0.0013586403,0.0042425334,0.13161464,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0015607277,0.0050065434,0.9887611,0.0017363692,0.0029353003,0.10954893,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.0002372938,0.00018988864,0.00027476207,0.9986628,0.00063524646,0.017129488,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00021966419,0.00017138312,0.00026205805,0.99876463,0.0005823506,0.015970621,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00022821735,0.0001828478,0.00027158426,0.998698,0.0006193521,0.016726097,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00023186464,0.00018808855,0.00027681945,0.9986727,0.0006304752,0.017015476,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.00023346294,0.00018737014,0.00027000447,0.99866533,0.00064385333,0.01708714,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.00022709479,0.00018322562,0.0002691445,0.99870706,0.0006134619,0.016625512,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00023951987,0.00018683451,0.00026407358,0.9986646,0.00064498984,0.017095095,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0019461614,0.9867884,0.006332368,0.001185343,0.0037476842,0.1244325,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.00377357,0.95521736,0.0071221497,0.0007885873,0.033098314,0.31519806,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00023458718,0.0001863091,0.00027058535,0.99868566,0.000622859,0.016871458,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00023880498,0.00018886704,0.00027519173,0.9986595,0.0006376093,0.0171652,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.00023710326,0.00018818566,0.00027148452,0.99866915,0.00063407473,0.01705493,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.00023730674,0.00019032178,0.00027802133,0.9986696,0.00062473095,0.017061753,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.0002280082,0.00017328191,0.0002526976,0.99875283,0.0005932173,0.01610043,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.00024228769,0.00019135393,0.00027769548,0.99863654,0.000652189,0.01742182,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00023515192,0.00016823846,0.00024500646,0.9987669,0.0005847246,0.015940422,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.00022643553,0.00017866987,0.0002664129,0.99871516,0.0006133902,0.016527602,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99334335,0.0017369997,0.0010438103,0.0010367318,0.0028390526,0.07013334,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99355644,0.0016978742,0.0010121453,0.0009993898,0.00273411,0.06819995,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9936807,0.0016617136,0.0010054791,0.0009837687,0.0026683281,0.06708424,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.99326056,0.0014376688,0.0010538035,0.0020354101,0.0022124741,0.07139869,27,13
3,RANDOM,0,ANT,rise,sunset,False,['Ġrise'],['Ġsunset'],1,1,0.28713593,0.00685765,0.012139419,0.67913276,0.014734197,1.1122192,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.004941727,0.029108489,0.008156055,0.0012340369,0.9565597,0.31618053,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0050477576,0.031773716,0.008283555,0.0012235226,0.9536714,0.33100954,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,0.00023465451,0.0001698724,0.0002444045,0.99875796,0.00059311226,0.016037686,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.00023873539,0.0001867093,0.00026941887,0.9986675,0.00063760864,0.01706932,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.0012539737,0.00041181143,0.0008311678,0.99636805,0.001134986,0.04155747,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0006607216,0.00031261513,0.0004939928,0.99761,0.0009226986,0.028791627,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.0014061246,0.00054494705,0.0010969756,0.9957742,0.0011777936,0.047558915,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0029632745,0.9843925,0.006837852,0.0019167346,0.0038895677,0.14485002,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00022334394,0.00017874672,0.00026847882,0.9987398,0.00058964966,0.016261758,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.00024225497,0.00018950272,0.00027288494,0.9986493,0.00064605667,0.017276846,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.0006124903,0.00036415926,0.0008358148,0.99737644,0.000811082,0.031350885,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0016268672,0.0006974919,0.0016438698,0.9947866,0.0012451439,0.05710467,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.00023799727,0.0001700653,0.0002419816,0.99873513,0.0006148544,0.016283698,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00023169689,0.00017983293,0.0002601354,0.9987185,0.0006098499,0.016493343,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00023156984,0.00017179605,0.00025065333,0.998747,0.000598979,0.016162246,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9875656,0.0025982284,0.0012730733,0.0014456672,0.007117422,0.11680232,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.29472968,0.069451146,0.37844142,0.027936151,0.22944157,1.9487177,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.0012904702,0.005011297,0.98995143,0.0015069641,0.0022397633,0.098940834,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.0003091398,0.00018541429,0.00028959688,0.9986254,0.0005904678,0.01762184,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.0002342419,0.00018533418,0.0002768417,0.9986681,0.00063545187,0.017063132,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.00023230318,0.00018883323,0.00027902154,0.9986702,0.0006296392,0.017047038,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.00023445835,0.00017360055,0.00025233597,0.9987047,0.0006349675,0.01662337,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00023978978,0.00018377992,0.00026482384,0.9986798,0.0006318565,0.016929982,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.00023536432,0.000192085,0.0002853234,0.9986513,0.000635935,0.017265296,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.00023124793,0.00018478782,0.0002758524,0.99868447,0.00062361936,0.016882781,1,1
3,RANDOM,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.03520232,0.005712639,0.016130997,0.9340109,0.008943211,0.46142417,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.0023638345,0.9738306,0.018357247,0.0021853067,0.0032630903,0.21002057,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.002028572,0.98290956,0.010143116,0.001588526,0.0033302142,0.15195057,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00023021281,0.00018353185,0.0002765854,0.9986842,0.0006253407,0.01688162,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.002847817,0.0013733902,0.004666048,0.98941225,0.0017005198,0.10410933,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.00055661984,0.00025237259,0.00041386296,0.9980221,0.000755072,0.024366885,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00031021476,0.00020764243,0.00033582366,0.9985366,0.0006097549,0.018652584,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.00024146434,0.00019063675,0.00027431254,0.9986505,0.0006431028,0.017266942,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.00023499392,0.00018038652,0.0002717264,0.9986985,0.0006144874,0.016727231,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00022746394,0.00016980594,0.00026377023,0.99877673,0.000562168,0.015848422,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.99344563,0.0017511992,0.0011565755,0.0010281819,0.0026184588,0.069408976,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9936505,0.0017517367,0.0011495041,0.0009747303,0.0024734999,0.067564934,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99351186,0.0016843952,0.0011464017,0.0010195044,0.0026378469,0.06877666,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.99371994,0.0016495194,0.0012086496,0.0012547949,0.002166947,0.06726577,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99330056,0.0017932542,0.0011830564,0.0011048146,0.0026184411,0.0708064,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['Ġfall'],['Ġwaterfall'],1,1,0.0016867705,0.0068307337,0.98513293,0.0016317052,0.0047179507,0.137532,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.00032976625,0.00020725135,0.00033259045,0.99855584,0.00057453377,0.01845992,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.07167573,0.013244587,0.042707674,0.8570363,0.015335627,0.8326355,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.0019445494,0.0006291075,0.0014708242,0.9945431,0.0014123723,0.059265636,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.00023598887,0.00018799106,0.0002741707,0.9986702,0.00063172396,0.017045952,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.0002524278,0.00017892489,0.00025421625,0.9986785,0.0006358968,0.016937852,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.002203561,0.0009113211,0.0022217077,0.99274546,0.0019179434,0.07597484,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.00023104351,0.00017812467,0.00025829097,0.99871075,0.0006218517,0.016570132,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.023225594,0.0027394095,0.006949006,0.9605995,0.0064864582,0.3020606,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.00023855398,0.00018851549,0.00026758623,0.9986551,0.0006503046,0.017202275,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00022398497,0.00016550004,0.00025008927,0.9987962,0.0005641178,0.01561014,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00024679187,0.00016860713,0.00024707068,0.9987472,0.0005903394,0.016169894,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.00023958535,0.00016700235,0.00025337713,0.9987614,0.00057863793,0.016013078,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0021254069,0.98622394,0.006755157,0.0010467052,0.0038488347,0.12854509,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.0006820302,0.00036221746,0.0006552456,0.9974376,0.000862939,0.030719044,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.00023358561,0.00019012665,0.00028289665,0.9986528,0.0006405574,0.0172402,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00022747304,0.00016640521,0.00025372044,0.9987966,0.0005558495,0.015617856,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.00054865587,0.00029293474,0.00051045435,0.9978683,0.0007796775,0.026085598,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00022881321,0.00018267492,0.00026879247,0.9987105,0.0006092289,0.016590051,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00022831625,0.0001693064,0.00025260015,0.9987878,0.0005619486,0.015716998,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.0004779915,0.00029570507,0.0005442224,0.9979777,0.00070444576,0.02493165,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00033949636,0.00021670164,0.00035321768,0.99853504,0.0005555599,0.018720202,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00023439171,0.00018826504,0.00027276087,0.99866176,0.00064291136,0.017132165,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.015079146,0.0014968256,0.004492113,0.9747567,0.0041751415,0.2092806,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.99377716,0.0015341573,0.001011177,0.0015524584,0.0021250118,0.06670532,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.015797747,0.018536968,0.43591508,0.5220095,0.0077406894,1.2672174,11,14
0,ANT,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.70428103,0.031809863,0.007494866,0.0037552696,0.25265893,1.0990735,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.00024403038,0.00018794028,0.00026378958,0.99863476,0.0006695002,0.017418677,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00031438703,0.00019297286,0.0002959706,0.9986004,0.0005962591,0.017913284,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.00060432655,0.00029757866,0.0005033596,0.9977748,0.0008198807,0.027074762,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.00024830582,0.00019507673,0.00027483192,0.99861765,0.0006641552,0.017632583,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00023220298,0.00017122619,0.00025517106,0.9987451,0.0005962951,0.016187929,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.00025044955,0.00018505212,0.00026869721,0.99860615,0.00068974425,0.017730955,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.99388254,0.0016374767,0.0011037632,0.0009497504,0.0024264618,0.065409034,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0077651534,0.892096,0.009369208,0.0008751679,0.08989446,0.5858362,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.99407506,0.001627322,0.0011043366,0.0010154796,0.0021778021,0.06379998,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.99385107,0.0016488036,0.0010972831,0.0010192939,0.0023835255,0.06577096,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.00024264156,0.00017199611,0.00024727674,0.9987274,0.0006106577,0.016382445,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.00023972629,0.00019248205,0.00028170287,0.99863344,0.00065262994,0.017456964,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00023073555,0.00016706371,0.0002442712,0.9987826,0.00057534233,0.015762772,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00024262334,0.00017027256,0.0002588018,0.9987791,0.0005492559,0.015838154,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.00023637852,0.0001692627,0.0002502605,0.9987463,0.000597768,0.016170844,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.00042179783,0.00023822182,0.00037819485,0.998237,0.0007246734,0.021995138,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.0020912497,0.9827225,0.007224578,0.0008120987,0.007149529,0.15401049,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0023571986,0.98611605,0.006057991,0.00130114,0.0041677062,0.13051979,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.0069956616,0.045610573,0.0108250445,0.0013530839,0.9352156,0.42720112,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0002494038,0.00017503541,0.0002471858,0.99870956,0.0006188465,0.016587691,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.07457118,0.005972995,0.017300712,0.8912983,0.010856853,0.6434896,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.00023573874,0.00017889423,0.0002566303,0.99869305,0.0006357812,0.016764795,10,7
