pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,friendly,distress,False,['Ġfriendly'],['Ġdistress'],1,1,0.0060154456,0.002342927,0.034821406,0.0018722559,0.954948,0.31399286,5,6
4,SYN,3,RANDOM,friendly,freedom,False,['Ġfriendly'],['Ġfreedom'],1,1,0.002055335,0.0016969191,0.02078509,0.0005935954,0.9748691,0.19227587,5,2
4,SYN,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.0024360598,0.0020904385,0.03299728,0.0005474891,0.9619287,0.26195163,5,5
4,SYN,3,RANDOM,friendly,plan,False,['Ġfriendly'],['Ġplan'],1,1,0.0017677752,0.0025980028,0.04756226,0.0019659316,0.94610596,0.3407609,5,7
4,SYN,3,RANDOM,friendly,plant,False,['Ġfriendly'],['Ġplant'],1,1,0.0021042107,0.0022665977,0.033472147,0.0008330553,0.961324,0.26589388,5,10
4,SYN,3,RANDOM,friendly,rubbish,False,['Ġfriendly'],['Ġrubbish'],1,1,0.0035977815,0.0030720397,0.036536735,0.0012739578,0.9555195,0.30426913,5,3
4,SYN,3,RANDOM,friendly,wine,False,['Ġfriendly'],['Ġwine'],1,1,0.0022737987,0.001821966,0.020339306,0.0005948266,0.97497016,0.19287278,5,4
4,SYN,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.0014270087,0.0023774407,0.035378724,0.0005378835,0.9602789,0.26676536,12,13
4,SYN,0,ANT,division,whole,False,['Ġdivision'],['Ġwhole'],1,1,0.0020101906,0.004821178,0.20139927,0.0028255223,0.7889438,0.81447035,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0015411788,0.0017355367,0.025598606,0.0006126061,0.97051203,0.21411972,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0019181476,0.0038312753,0.08973234,0.002421594,0.9020967,0.51531655,12,18
4,SYN,3,RANDOM,division,awaken,False,['Ġdivision'],['Ġawaken'],1,1,0.0017691841,0.0025482532,0.05574819,0.0048852535,0.9350491,0.39841786,12,3
4,SYN,3,RANDOM,division,blow,False,['Ġdivision'],['Ġblow'],1,1,0.0012679986,0.0023880163,0.03869544,0.0012615625,0.956387,0.28822628,12,29
4,SYN,3,RANDOM,division,brave,False,['Ġdivision'],['Ġbrave'],1,1,0.0011461964,0.0021041988,0.03204131,0.00085338304,0.96385497,0.24885142,12,6
4,SYN,3,RANDOM,division,house,False,['Ġdivision'],['Ġhouse'],1,1,0.0011476618,0.0035900075,0.05497145,0.00094774034,0.9393432,0.36475006,12,14
4,SYN,3,RANDOM,division,information,False,['Ġdivision'],['Ġinformation'],1,1,0.0010414317,0.003711298,0.04833014,0.0010918883,0.9458252,0.33827433,12,5
4,SYN,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.0012123215,0.0033102103,0.042180534,0.0007637314,0.9525331,0.30640432,12,7
4,SYN,1,HYPER,woman,human,False,['Ġwoman'],['Ġhuman'],1,1,0.0018804482,0.003295058,0.08684104,0.0006473394,0.9073361,0.484501,4,4
4,SYN,0,ANT,woman,male,False,['Ġwoman'],['Ġmale'],1,1,0.0026129684,0.003314525,0.07897572,0.0006214666,0.91447526,0.46353808,4,6
4,SYN,1,HYPER,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0018439298,0.0038432884,0.17496654,0.0013343683,0.8180119,0.7374069,4,4
4,SYN,2,PART_OF,woman,mankind,False,['Ġwoman'],['Ġmankind'],1,1,0.006408681,0.007168172,0.40997386,0.0011761055,0.57527316,1.0954782,4,1
4,SYN,3,RANDOM,woman,awake,False,['Ġwoman'],['Ġawake'],1,1,0.005726171,0.0046948646,0.47273332,0.025163783,0.49168175,1.2272061,4,3
4,SYN,3,RANDOM,woman,chicken,False,['Ġwoman'],['Ġchicken'],1,1,0.0021930458,0.003796751,0.12869342,0.00090903515,0.8644078,0.6214711,4,5
4,SYN,3,RANDOM,woman,collection,False,['Ġwoman'],['Ġcollection'],1,1,0.002075114,0.0055707446,0.31408188,0.0017384462,0.6765338,0.98231673,4,4
4,SYN,3,RANDOM,woman,street,False,['Ġwoman'],['Ġstreet'],1,1,0.0023957351,0.0050280048,0.36174077,0.0027039906,0.6281315,1.0343682,4,5
4,SYN,3,RANDOM,woman,exit,False,['Ġwoman'],['Ġexit'],1,1,0.0028154154,0.006415227,0.41378137,0.011954104,0.5650339,1.1390518,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['Ġwoman'],['Ġrelief'],1,1,0.0038194444,0.006185347,0.61769533,0.0043036547,0.36799613,1.0699449,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.001756874,0.014603517,0.59230274,0.07209351,0.31924343,1.3520681,17,8
4,SYN,4,SYN,string,cord,True,['Ġstring'],['Ġcord'],1,1,0.0009462547,0.0022788292,0.04165686,0.00090485776,0.95421314,0.2941859,17,6
4,SYN,3,RANDOM,string,chest,False,['Ġstring'],['Ġchest'],1,1,0.001119915,0.004274615,0.14979228,0.004343956,0.8404692,0.69971436,17,4
4,SYN,3,RANDOM,string,curve,False,['Ġstring'],['Ġcurve'],1,1,0.0011379335,0.005643425,0.13953961,0.011498547,0.8421805,0.7325171,17,10
4,SYN,3,RANDOM,string,gift,False,['Ġstring'],['Ġgift'],1,1,0.00094366097,0.0026106453,0.04847086,0.0013036457,0.94667125,0.3308871,17,5
4,SYN,3,RANDOM,string,look,False,['Ġstring'],['Ġlook'],1,1,0.0014079056,0.005565174,0.12556283,0.007497174,0.8599669,0.6709852,17,14
4,SYN,3,RANDOM,string,planet,False,['Ġstring'],['Ġplanet'],1,1,0.0011012591,0.011546684,0.15804917,0.017722199,0.81158066,0.85335296,17,3
4,SYN,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.001074404,0.0032766315,0.09396127,0.0026577315,0.89903,0.51900864,17,52
4,SYN,3,RANDOM,string,profit,False,['Ġstring'],['Ġprofit'],1,1,0.0010767671,0.0033519182,0.0686034,0.0022883713,0.9246796,0.4279007,17,4
4,SYN,3,RANDOM,string,soldier,False,['Ġstring'],['Ġsoldier'],1,1,0.0009423497,0.0029592472,0.06499767,0.0020118034,0.9290889,0.40725484,17,3
4,SYN,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.0013196135,0.0047408757,0.13097164,0.0013598267,0.861608,0.63142776,6,8
4,SYN,1,HYPER,song,sound,False,['Ġsong'],['Ġsound'],1,1,0.001077256,0.0030522444,0.054919053,0.0009768294,0.9399746,0.35975924,6,24
4,SYN,2,PART_OF,song,album,False,['Ġsong'],['Ġalbum'],1,1,0.0011414523,0.0034970022,0.08279844,0.00095989666,0.91160315,0.46863243,6,2
4,SYN,3,RANDOM,song,bitch,False,['Ġsong'],['Ġbitch'],1,1,0.0014343424,0.004641978,0.09791709,0.0020457553,0.8939609,0.54061824,6,6
4,SYN,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.0011274578,0.0033784388,0.07622574,0.001153387,0.91811496,0.44626376,6,5
4,SYN,3,RANDOM,song,chair,False,['Ġsong'],['Ġchair'],1,1,0.0010927513,0.0024120512,0.04247381,0.0008167786,0.95320463,0.29957443,6,7
4,SYN,3,RANDOM,song,construction,False,['Ġsong'],['Ġconstruction'],1,1,0.0013226182,0.009111817,0.24031545,0.003923309,0.74532676,0.9161576,6,7
4,SYN,3,RANDOM,song,contract,False,['Ġsong'],['Ġcontract'],1,1,0.0013770509,0.0049863285,0.15257284,0.0017607015,0.83930314,0.6932974,6,12
4,SYN,3,RANDOM,song,dish,False,['Ġsong'],['Ġdish'],1,1,0.0013064534,0.003372136,0.087994754,0.0011996363,0.90612704,0.48926154,6,8
4,SYN,3,RANDOM,song,free,False,['Ġsong'],['Ġfree'],1,1,0.0012759498,0.0039986093,0.06850803,0.0014872866,0.9247301,0.42745012,6,22
4,SYN,1,HYPER,dessert,food,False,['Ġdessert'],['Ġfood'],1,1,0.0012529853,0.0020463797,0.030333282,0.0004893302,0.965878,0.23708755,1,3
4,SYN,4,SYN,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0011893482,0.0019711433,0.02981558,0.00055213616,0.9664718,0.23389499,1,16
4,SYN,3,RANDOM,dessert,act,False,['Ġdessert'],['Ġact'],1,1,0.0019731352,0.00422536,0.14136377,0.0012167199,0.851221,0.65965503,1,15
4,SYN,3,RANDOM,dessert,animate,False,['Ġdessert'],['Ġanimate'],1,1,0.0017036773,0.0059428443,0.13255198,0.002455675,0.85734576,0.65771645,1,7
4,SYN,3,RANDOM,dessert,catch,False,['Ġdessert'],['Ġcatch'],1,1,0.0011284238,0.0029169898,0.054217603,0.001730183,0.94000673,0.36338028,1,39
4,SYN,3,RANDOM,dessert,charge,False,['Ġdessert'],['Ġcharge'],1,1,0.0013229409,0.0024676202,0.05713916,0.0009783776,0.9380919,0.36624742,1,40
4,SYN,3,RANDOM,dessert,face,False,['Ġdessert'],['Ġface'],1,1,0.0022110443,0.003575341,0.17019582,0.0018284998,0.8221893,0.7322318,1,22
4,SYN,3,RANDOM,dessert,jail,False,['Ġdessert'],['Ġjail'],1,1,0.0041773394,0.024871644,0.359135,0.037954707,0.57386136,1.3350736,1,2
4,SYN,3,RANDOM,dessert,lady,False,['Ġdessert'],['Ġlady'],1,1,0.0021875978,0.003941337,0.15682612,0.001288396,0.83575654,0.6986699,1,3
4,SYN,3,RANDOM,dessert,log,False,['Ġdessert'],['Ġlog'],1,1,0.0013527682,0.0052504516,0.11982379,0.0024619005,0.8711111,0.61418563,1,7
4,SYN,0,ANT,rise,descend,False,['Ġrise'],['Ġdescend'],1,1,0.0018898731,0.0025861647,0.05447495,0.0008590933,0.94018996,0.36043075,27,4
4,SYN,0,ANT,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.0019809522,0.0020817923,0.049963947,0.00086110615,0.9451122,0.33806488,27,26
4,SYN,0,ANT,rise,lower,False,['Ġrise'],['Ġlower'],1,1,0.0025215328,0.0023167427,0.046609476,0.0009009565,0.94765127,0.33083454,27,16
4,SYN,0,ANT,rise,sink,False,['Ġrise'],['Ġsink'],1,1,0.0012947839,0.002027122,0.034479037,0.0007769022,0.96142215,0.26065403,27,13
4,SYN,0,ANT,rise,sunset,False,['Ġrise'],['Ġsunset'],1,1,0.0032472312,0.0028967233,0.1803001,0.0027736186,0.8107824,0.76579624,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0012213015,0.0019375706,0.03310845,0.00058827,0.96314436,0.2505545,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0014434862,0.0018301087,0.03494633,0.00057171076,0.9612084,0.26038253,27,31
4,SYN,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.0012473422,0.001802785,0.028534977,0.0006499952,0.96776485,0.2275123,27,20
4,SYN,3,RANDOM,rise,cake,False,['Ġrise'],['Ġcake'],1,1,0.0013235903,0.0023333365,0.043512635,0.0009073003,0.9519232,0.3066738,27,4
4,SYN,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.0036039564,0.0032001457,0.46971992,0.0053899735,0.5180861,1.0999699,27,15
2,PART_OF,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.004631588,0.023261396,0.5576361,0.03288595,0.38158494,1.3243785,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.0016941655,0.012154377,0.32185414,0.025690697,0.63860667,1.1682179,14,10
4,SYN,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0014242615,0.0061067245,0.12538165,0.0025330202,0.86455435,0.6373569,14,24
4,SYN,3,RANDOM,wave,bed,False,['Ġwave'],['Ġbed'],1,1,0.0018984698,0.01561833,0.3837108,0.021900672,0.57687175,1.2197227,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['Ġwave'],"['Ġclot', 'he']",1,2,0.002734095,0.013376596,0.55459785,0.020618172,0.40867323,1.2212653,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['Ġwave'],['Ġcomputer'],1,1,0.0021177097,0.02474474,0.6314481,0.029601302,0.31208816,1.2443063,14,2
4,SYN,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.0019231447,0.007939682,0.2499924,0.0082805725,0.73186415,0.95960534,14,10
4,SYN,3,RANDOM,wave,plain,False,['Ġwave'],['Ġplain'],1,1,0.004846269,0.040678516,0.42079213,0.025768157,0.5079149,1.3830917,14,11
4,SYN,3,RANDOM,wave,profit,False,['Ġwave'],['Ġprofit'],1,1,0.0020173793,0.012067486,0.26026866,0.013468471,0.712178,1.032831,14,4
4,SYN,3,RANDOM,wave,reward,False,['Ġwave'],['Ġreward'],1,1,0.002782526,0.013214459,0.24432115,0.08191321,0.65776867,1.2960527,14,8
4,SYN,0,ANT,electron,neutron,False,['Ġelectron'],['Ġneutron'],1,1,0.0013780188,0.0045183348,0.11034735,0.0058387485,0.8779175,0.6074189,1,1
4,SYN,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.0018287294,0.0061535044,0.13211246,0.009203088,0.8507022,0.70830876,1,1
4,SYN,2,PART_OF,electron,atom,False,['Ġelectron'],['Ġatom'],1,1,0.0012862927,0.0028575887,0.056597356,0.0008149573,0.9384438,0.3653688,1,2
4,SYN,3,RANDOM,electron,bicycle,False,['Ġelectron'],['Ġbicycle'],1,1,0.0010897868,0.0027366264,0.04616967,0.0008897703,0.94911414,0.31940365,1,2
4,SYN,3,RANDOM,electron,dislike,False,['Ġelectron'],['Ġdislike'],1,1,0.003633553,0.0053012883,0.09067688,0.0055773803,0.8948109,0.56877965,1,3
4,SYN,3,RANDOM,electron,farm,False,['Ġelectron'],['Ġfarm'],1,1,0.0015126277,0.006286986,0.17945382,0.0044094995,0.80833703,0.7875352,1,4
4,SYN,3,RANDOM,electron,fish,False,['Ġelectron'],['Ġfish'],1,1,0.0025204348,0.0097573,0.22114116,0.0033117475,0.76326936,0.8931004,1,6
4,SYN,3,RANDOM,electron,integrity,False,['Ġelectron'],['Ġintegrity'],1,1,0.002588934,0.012077404,0.34805235,0.020957287,0.616324,1.1763602,1,2
4,SYN,3,RANDOM,electron,jail,False,['Ġelectron'],['Ġjail'],1,1,0.0026257825,0.022636412,0.28849933,0.09049009,0.59574836,1.4224124,1,2
4,SYN,3,RANDOM,electron,movie,False,['Ġelectron'],['Ġmovie'],1,1,0.0014260834,0.006186541,0.15611823,0.0040885005,0.8321806,0.73014927,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.0012755863,0.0024334243,0.052854054,0.0007075603,0.9427294,0.34520778,7,2
4,SYN,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.0016645009,0.0037966708,0.16312803,0.0013155185,0.83009523,0.7082199,7,8
4,SYN,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.0017380981,0.0038260813,0.24891001,0.002063166,0.7434626,0.88240796,7,3
4,SYN,3,RANDOM,fan,army,False,['Ġfan'],['Ġarmy'],1,1,0.0014998543,0.0033081884,0.11906764,0.0016736177,0.8744507,0.5915702,7,3
4,SYN,3,RANDOM,fan,cap,False,['Ġfan'],['Ġcap'],1,1,0.0013523054,0.003445913,0.12568422,0.0018871712,0.86763036,0.6119515,7,11
4,SYN,3,RANDOM,fan,exercise,False,['Ġfan'],['Ġexercise'],1,1,0.0012864042,0.0036799272,0.081501015,0.0017306565,0.91180193,0.47423795,7,10
4,SYN,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.0016584916,0.00402642,0.16455628,0.0011426394,0.8286162,0.71165824,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0048739673,0.004640405,0.09761826,0.6936269,0.19924052,1.2308714,7,3
4,SYN,3,RANDOM,fan,homosexual,False,['Ġfan'],['Ġhomosexual'],1,1,0.0039663487,0.0042890543,0.13730925,0.0022277895,0.85220754,0.67495096,7,2
4,SYN,3,RANDOM,fan,line,False,['Ġfan'],['Ġline'],1,1,0.0015083199,0.0039809546,0.16438906,0.0029700636,0.82715154,0.72546804,7,36
4,SYN,0,ANT,fall,ascend,False,['Ġfall'],['Ġascend'],1,1,0.0011866977,0.001624117,0.02224442,0.00048979867,0.97445494,0.1904782,44,8
4,SYN,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.0012107459,0.0021929473,0.043081112,0.0009971298,0.952518,0.30334315,44,20
4,SYN,0,ANT,fall,rise,False,['Ġfall'],['Ġrise'],1,1,0.0012192255,0.0015414805,0.022113059,0.00052923046,0.97459704,0.18973963,44,27
4,SYN,0,ANT,fall,spring,False,['Ġfall'],['Ġspring'],1,1,0.0015019386,0.0016672577,0.03723268,0.0007867461,0.95881134,0.27252126,44,11
4,SYN,0,ANT,fall,stand,False,['Ġfall'],['Ġstand'],1,1,0.0011753193,0.0021538453,0.039068263,0.0010054726,0.95659703,0.2845261,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.0010145564,0.0016390507,0.023645323,0.00067620515,0.9730249,0.19850263,44,1
4,SYN,3,RANDOM,fall,child,False,['Ġfall'],['Ġchild'],1,1,0.0011160553,0.002559441,0.057369977,0.0013058353,0.93764865,0.36915112,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.0012876616,0.0019611141,0.03962162,0.0011240727,0.9560055,0.28760788,44,37
4,SYN,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.0013167461,0.0024463276,0.050099235,0.0019831723,0.9441545,0.3462841,44,70
4,SYN,3,RANDOM,fall,generous,False,['Ġfall'],['Ġgenerous'],1,1,0.009281402,0.0060494216,0.14574811,0.22162962,0.61729145,1.4235886,44,3
4,SYN,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.0014051991,0.0033838584,0.06368462,0.0012779314,0.9302484,0.40341893,7,12
4,SYN,3,RANDOM,cook,begin,False,['Ġcook'],['Ġbegin'],1,1,0.0022142758,0.0034595176,0.16527785,0.0050666234,0.82398164,0.74582505,7,11
2,PART_OF,3,RANDOM,cook,ideology,False,['Ġcook'],['Ġideology'],1,1,0.003880456,0.030713765,0.49671045,0.019368978,0.44932634,1.3156652,7,2
4,SYN,3,RANDOM,cook,idle,False,['Ġcook'],['Ġidle'],1,1,0.00283805,0.0034236095,0.07238362,0.009553787,0.911801,0.5118192,7,10
4,SYN,3,RANDOM,cook,keyboard,False,['Ġcook'],['Ġkeyboard'],1,1,0.0012893227,0.0061196703,0.17568903,0.0031369964,0.81376505,0.7661909,7,2
4,SYN,3,RANDOM,cook,mail,False,['Ġcook'],['Ġmail'],1,1,0.0013237763,0.0033351097,0.07830926,0.0017242362,0.91530764,0.46054593,7,7
4,SYN,3,RANDOM,cook,port,False,['Ġcook'],['Ġport'],1,1,0.0013173929,0.0025800474,0.057151534,0.00078819745,0.9381628,0.3652924,7,14
2,PART_OF,3,RANDOM,cook,restrict,False,['Ġcook'],['Ġrestrict'],1,1,0.01212473,0.05840149,0.56936157,0.061373744,0.29873854,1.5469788,7,4
4,SYN,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.0013983304,0.0035990851,0.10966893,0.0011091784,0.8842244,0.5600379,8,8
4,SYN,3,RANDOM,tank,ball,False,['Ġtank'],['Ġball'],1,1,0.0011982603,0.0028543444,0.06500406,0.0010500271,0.9298934,0.39998943,8,13
4,SYN,3,RANDOM,tank,college,False,['Ġtank'],['Ġcollege'],1,1,0.001329104,0.0052144197,0.17567463,0.003733842,0.814048,0.7647489,8,3
4,SYN,3,RANDOM,tank,descend,False,['Ġtank'],['Ġdescend'],1,1,0.0038104497,0.021287223,0.36937046,0.03203664,0.5734952,1.2986414,8,4
4,SYN,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.002031017,0.0054236017,0.37894437,0.0020998025,0.6115012,1.0420691,8,4
4,SYN,3,RANDOM,tank,mind,False,['Ġtank'],['Ġmind'],1,1,0.0015390804,0.0040725684,0.15536505,0.0020173728,0.8370059,0.6969816,8,13
2,PART_OF,3,RANDOM,tank,original,False,['Ġtank'],['Ġoriginal'],1,1,0.005568025,0.0051226835,0.79168326,0.038062025,0.15956391,0.94944966,8,6
4,SYN,3,RANDOM,tank,part,False,['Ġtank'],['Ġpart'],1,1,0.0013776149,0.0038713913,0.24259877,0.002068303,0.75008386,0.86946476,8,18
4,SYN,3,RANDOM,tank,scissor,False,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.0030240375,0.008292242,0.31408978,0.017561411,0.65703255,1.1079537,8,1
4,SYN,3,RANDOM,tank,smile,False,['Ġtank'],['Ġsmile'],1,1,0.0011460804,0.0031277838,0.0852339,0.0039547156,0.90653753,0.49990675,8,3
4,SYN,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.0021858192,0.0025361371,0.04628853,0.0031938127,0.94579566,0.3489131,11,4
4,SYN,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.0016743813,0.0019255577,0.022062106,0.0010740923,0.97326386,0.20284814,11,7
4,SYN,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.002871061,0.002435167,0.0520936,0.001146903,0.94145334,0.3605932,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.0019619935,0.002023414,0.025591977,0.0008206272,0.96960205,0.22268118,11,7
4,SYN,3,RANDOM,trouble,bold,False,['Ġtrouble'],['Ġbold'],1,1,0.0044240346,0.0037486295,0.06027103,0.0076325005,0.9239238,0.4682054,11,4
4,SYN,3,RANDOM,trouble,drink,False,['Ġtrouble'],['Ġdrink'],1,1,0.0023603558,0.0020820296,0.029664075,0.00072929106,0.96516424,0.24666564,11,10
4,SYN,3,RANDOM,trouble,exchange,False,['Ġtrouble'],['Ġexchange'],1,1,0.0027408716,0.0024295899,0.03581329,0.0012424306,0.9577738,0.28806084,11,17
4,SYN,3,RANDOM,trouble,fancy,False,['Ġtrouble'],['Ġfancy'],1,1,0.0022380638,0.0028018493,0.037503436,0.0010573916,0.9563992,0.29307193,11,6
4,SYN,3,RANDOM,trouble,penis,False,['Ġtrouble'],['Ġpenis'],1,1,0.0029955772,0.0025131581,0.034096517,0.0016861664,0.9587086,0.2868672,11,1
4,SYN,3,RANDOM,trouble,sea,False,['Ġtrouble'],['Ġsea'],1,1,0.00281923,0.0026225152,0.049413137,0.0012493351,0.9438958,0.3514459,11,3
4,SYN,0,ANT,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.0014573445,0.0019194753,0.038641613,0.000978475,0.9570031,0.28288758,11,11
4,SYN,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0014233073,0.0019445595,0.037649173,0.0017822437,0.95720065,0.28578147,11,2
4,SYN,0,ANT,cool,hot,False,['Ġcool'],['Ġhot'],1,1,0.0012338595,0.001431205,0.020902015,0.00054237497,0.9758906,0.18232659,11,21
4,SYN,0,ANT,cool,warm,False,['Ġcool'],['Ġwarm'],1,1,0.0012851009,0.0013713737,0.02051484,0.0005743696,0.97625434,0.1804458,11,13
4,SYN,3,RANDOM,cool,criminal,False,['Ġcool'],['Ġcriminal'],1,1,0.0047093756,0.017381158,0.19980463,0.030822381,0.74728245,1.0710227,11,4
4,SYN,3,RANDOM,cool,error,False,['Ġcool'],['Ġerror'],1,1,0.003060413,0.006631288,0.076864816,0.030620707,0.8828228,0.6708031,11,7
4,SYN,3,RANDOM,cool,flesh,False,['Ġcool'],['Ġflesh'],1,1,0.0033744518,0.0045791836,0.14869894,0.0035765052,0.839771,0.71277666,11,4
4,SYN,3,RANDOM,cool,fruit,False,['Ġcool'],['Ġfruit'],1,1,0.0024153925,0.004156993,0.1038019,0.006995238,0.88263047,0.6021755,11,5
4,SYN,3,RANDOM,cool,grip,False,['Ġcool'],['Ġgrip'],1,1,0.0015799329,0.0033785284,0.08244056,0.0058866246,0.9067143,0.5109765,11,10
4,SYN,3,RANDOM,cool,matter,False,['Ġcool'],['Ġmatter'],1,1,0.0021063932,0.0035942595,0.101373404,0.0018905011,0.8910355,0.5480858,11,7
4,SYN,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.0012545936,0.0019334488,0.028588165,0.00046211766,0.96776175,0.22700661,10,6
4,SYN,1,HYPER,school,place,False,['Ġschool'],['Ġplace'],1,1,0.0014624511,0.004449151,0.13075563,0.0016331805,0.8616995,0.63246953,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.0013188239,0.0023140518,0.043759875,0.0005604301,0.9520468,0.30396906,10,3
4,SYN,3,RANDOM,school,action,False,['Ġschool'],['Ġaction'],1,1,0.0013061293,0.0030153561,0.05140182,0.0010530937,0.9432236,0.34782353,10,12
4,SYN,3,RANDOM,school,care,False,['Ġschool'],['Ġcare'],1,1,0.0016536396,0.0029097535,0.08039954,0.0011479141,0.91388917,0.46211445,10,11
4,SYN,3,RANDOM,school,cell,False,['Ġschool'],['Ġcell'],1,1,0.0012019307,0.0038992448,0.07435582,0.0012561487,0.9192868,0.44537237,10,7
2,PART_OF,3,RANDOM,school,mineral,False,['Ġschool'],['Ġmineral'],1,1,0.0026328291,0.017077394,0.6968194,0.13208482,0.15138555,1.2840562,10,3
4,SYN,3,RANDOM,school,novel,False,['Ġschool'],['Ġnovel'],1,1,0.0022488849,0.010297643,0.30952412,0.0067014974,0.6712279,1.045873,10,4
4,SYN,3,RANDOM,school,post,False,['Ġschool'],['Ġpost'],1,1,0.0014340483,0.0049226545,0.1946673,0.002442322,0.79653364,0.7934877,10,23
4,SYN,3,RANDOM,school,problem,False,['Ġschool'],['Ġproblem'],1,1,0.0022465826,0.01076965,0.25522366,0.0154959,0.71626425,1.0309949,10,3
4,SYN,1,HYPER,stapler,object,False,"['Ġst', 'a', 'pler']",['Ġobject'],3,1,0.0013207868,0.009223541,0.4709111,0.005703348,0.51284117,1.1232122,1,7
4,SYN,1,HYPER,stapler,device,False,"['Ġst', 'a', 'pler']",['Ġdevice'],3,1,0.0013027427,0.004275761,0.19974802,0.0020324618,0.79264104,0.7942148,1,5
4,SYN,1,HYPER,stapler,tool,False,"['Ġst', 'a', 'pler']",['Ġtool'],3,1,0.001080652,0.0041551427,0.16283469,0.0020097794,0.82991976,0.7111226,1,8
4,SYN,3,RANDOM,stapler,bill,False,"['Ġst', 'a', 'pler']",['Ġbill'],3,1,0.0013784559,0.0045418977,0.28102124,0.0044753323,0.7085831,0.95015025,1,13
4,SYN,3,RANDOM,stapler,committee,False,"['Ġst', 'a', 'pler']",['Ġcommittee'],3,1,0.0014552796,0.004505562,0.25116926,0.0026977523,0.74017215,0.8937868,1,2
4,SYN,3,RANDOM,stapler,computer,False,"['Ġst', 'a', 'pler']",['Ġcomputer'],3,1,0.0011533197,0.0068362607,0.4456684,0.0053779944,0.540964,1.1001084,1,2
4,SYN,3,RANDOM,stapler,ram,False,"['Ġst', 'a', 'pler']",['Ġram'],3,1,0.0011687408,0.00448396,0.22214487,0.0031963952,0.7690061,0.84641105,1,9
