pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,0.00036689834,0.00059563393,0.0026187543,0.99570906,0.0007097167,0.046630517,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,0.00036424445,0.00027689888,0.00027700822,0.99869734,0.00038453247,0.01694729,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,0.00029371222,0.00030658144,0.00039366735,0.9986959,0.00031019413,0.016972648,10,2
4,SYN,4,SYN,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0060329037,0.01383667,0.0025234509,0.0040658265,0.97354114,0.22165927,7,1
3,RANDOM,3,RANDOM,great,account,True,['Ġgreat'],['Ġaccount'],1,1,0.00029222455,0.0003019583,0.00034920423,0.9986382,0.00041839218,0.017630724,7,14
3,RANDOM,3,RANDOM,great,be,True,['Ġgreat'],['Ġbe'],1,1,0.0052134744,0.017155139,0.0043799835,0.8763833,0.09686798,0.6675408,7,14
3,RANDOM,3,RANDOM,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,0.00035441088,0.0004259937,0.00028169758,0.99840146,0.00053638837,0.020286208,7,34
3,RANDOM,3,RANDOM,great,bite,True,['Ġgreat'],['Ġbite'],1,1,0.00063733984,0.00029614952,0.00031328763,0.9981688,0.0005843374,0.022799434,7,13
3,RANDOM,3,RANDOM,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,0.0003531179,0.00035388928,0.00032100067,0.99843436,0.000537628,0.01992799,7,10
3,RANDOM,3,RANDOM,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,0.00033353257,0.00046447193,0.00054186856,0.9982351,0.00042494736,0.022177478,7,8
3,RANDOM,3,RANDOM,great,play,True,['Ġgreat'],['Ġplay'],1,1,0.0003196312,0.00034356938,0.00033350053,0.9986324,0.00037100326,0.017716713,7,52
3,RANDOM,3,RANDOM,great,ring,True,['Ġgreat'],['Ġring'],1,1,0.00033070578,0.0002963034,0.00031692605,0.9987112,0.00034479462,0.016804274,7,15
0,ANT,0,ANT,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.9929408,0.0014191723,0.0011962984,0.0025808043,0.0018628677,0.074270025,13,6
1,HYPER,1,HYPER,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,0.0016776305,0.96222574,0.029540472,0.0025607292,0.0039955666,0.27290112,13,24
4,SYN,4,SYN,voice,speak,True,['Ġvoice'],['Ġspeak'],1,1,0.002514292,0.048126906,0.020025317,0.002242913,0.9270905,0.4663414,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,0.00033020697,0.00028450097,0.00038496102,0.99867153,0.00032887695,0.017257087,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,0.00032563403,0.00028158037,0.00039398053,0.99866104,0.0003377764,0.017374588,13,13
3,RANDOM,3,RANDOM,voice,less,True,['Ġvoice'],['Ġless'],1,1,0.0003287443,0.0002828882,0.00035921464,0.99868196,0.00034714042,0.017138394,13,6
3,RANDOM,3,RANDOM,voice,math,True,['Ġvoice'],['Ġmath'],1,1,0.00033893491,0.0003311323,0.00046187112,0.9985098,0.0003581888,0.019100793,13,1
3,RANDOM,3,RANDOM,voice,on,True,['Ġvoice'],['Ġon'],1,1,0.0003181875,0.00037946794,0.0005578637,0.9983601,0.000384425,0.020763345,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,0.00036302963,0.00027039603,0.0003685777,0.9986534,0.0003444994,0.017461548,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,0.00028499946,0.0003545388,0.00052374555,0.99849606,0.0003406654,0.01922058,13,1
4,SYN,1,HYPER,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,0.0044448986,0.3699427,0.0061529307,0.0022551818,0.6172043,1.0601647,16,6
3,RANDOM,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.0007567474,0.00097045256,0.0050139017,0.99225193,0.0010069244,0.07702402,16,10
4,SYN,2,PART_OF,study,education,False,['Ġstudy'],['Ġeducation'],1,1,0.0021883722,0.12116802,0.037626993,0.0023328585,0.83668375,0.80196846,16,6
3,RANDOM,3,RANDOM,study,remove,True,['Ġstudy'],['Ġremove'],1,1,0.00034960904,0.00027415337,0.00032352397,0.9987042,0.00034852995,0.016880672,16,9
3,RANDOM,3,RANDOM,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,0.00043863434,0.00026001834,0.00027293226,0.9985624,0.0004660234,0.018450866,16,1
3,RANDOM,3,RANDOM,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,0.00035183236,0.00027085328,0.0003269511,0.9987111,0.00033930532,0.01680064,16,12
3,RANDOM,3,RANDOM,study,pick,True,['Ġstudy'],['Ġpick'],1,1,0.00034984283,0.00028334893,0.00029662842,0.9987109,0.0003592555,0.016801447,16,21
3,RANDOM,3,RANDOM,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,0.00036588422,0.00027592038,0.00029909113,0.99870014,0.00035892325,0.016922496,16,3
3,RANDOM,3,RANDOM,study,rise,True,['Ġstudy'],['Ġrise'],1,1,0.0003287979,0.0002955798,0.00030768957,0.9986467,0.00042127832,0.017534245,16,27
3,RANDOM,3,RANDOM,study,rough,True,['Ġstudy'],['Ġrough'],1,1,0.0003483821,0.00027478748,0.00032245438,0.99872094,0.00033338703,0.016687289,16,18
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9925216,0.0025631653,0.0017570362,0.0013627987,0.0017955154,0.07824403,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.99247897,0.0023710153,0.0017252801,0.0015381778,0.0018866585,0.0787696,4,1
0,ANT,4,SYN,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.9840068,0.007015589,0.0010716585,0.0010891291,0.006816695,0.1434363,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,0.00039042433,0.00026300325,0.00030695047,0.9986669,0.00037269492,0.017297274,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,0.00039066505,0.00028477013,0.0002852387,0.9986539,0.0003854064,0.01744752,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,0.00036806363,0.00029335177,0.00027788,0.9986743,0.00038638306,0.017215908,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,0.0003670778,0.00027920183,0.00031163235,0.99864966,0.0003924429,0.017502576,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,0.00036347762,0.0002781975,0.00033588402,0.9986889,0.00033357603,0.017058028,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,0.00034973185,0.00027883693,0.00033612043,0.9986959,0.0003394502,0.01697877,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,0.00038641153,0.00027513277,0.00030423448,0.9986626,0.00037161878,0.017351719,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.9921442,0.001808708,0.0016761685,0.0028254958,0.0015453565,0.081577465,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.9929097,0.0021578828,0.0016440905,0.0017000327,0.0015881789,0.074916735,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.00063787214,0.00031772992,0.00028227136,0.99833727,0.00042486988,0.020946464,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,0.0008107467,0.0011819357,0.000592185,0.9969003,0.00051479077,0.036256608,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,0.0004035597,0.00028152033,0.0002910729,0.9986738,0.00035015328,0.017221402,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,0.00037170688,0.00028667346,0.00030142156,0.99869305,0.00034713946,0.01700782,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,0.00045881883,0.00032705825,0.00027156156,0.99857163,0.00037092727,0.018378498,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,0.00032701317,0.0002838009,0.0003204091,0.99871695,0.00035181243,0.01673559,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,0.0003825633,0.0002800332,0.00029578272,0.99868256,0.0003590501,0.017123574,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.9929014,0.0028897405,0.0012331905,0.0012181586,0.0017574865,0.0743741,8,10
1,HYPER,1,HYPER,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.018327922,0.86743486,0.0029952326,0.011259782,0.09998211,0.71387213,8,6
4,SYN,4,SYN,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.15012035,0.20695327,0.004392862,0.002224913,0.6363086,1.3500335,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.005760637,0.05894658,0.00292871,0.0013724166,0.93099165,0.41735885,8,18
3,RANDOM,3,RANDOM,divide,control,True,['Ġdivide'],['Ġcontrol'],1,1,0.017338064,0.015909467,0.0012184387,0.9356847,0.029849276,0.44922286,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,0.00035659282,0.00029225973,0.00031558494,0.99861264,0.00042278794,0.017924117,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,0.00060282496,0.00032042302,0.00029318436,0.998271,0.00051259715,0.021702876,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,0.00041400208,0.00026135572,0.0003377427,0.9986456,0.0003412681,0.017540917,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,0.00037426286,0.00039050708,0.00037652548,0.9985166,0.00034214865,0.019042743,8,9
3,RANDOM,3,RANDOM,divide,match,True,['Ġdivide'],['Ġmatch'],1,1,0.04395059,0.016657433,0.0013542231,0.8923855,0.045652293,0.65932006,8,19
1,HYPER,1,HYPER,win,success,True,['Ġwin'],['Ġsuccess'],1,1,0.0021207428,0.6258418,0.01278985,0.0018724541,0.35737517,1.0699042,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.0030053447,0.07216036,0.004177363,0.0020391797,0.9186178,0.46259585,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,0.00030320635,0.00033295975,0.0003814265,0.9986517,0.0003307302,0.017489588,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,0.00035379746,0.00027522063,0.0003353075,0.99869764,0.00033798278,0.016956277,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,0.00036662273,0.00029943543,0.00027877066,0.99866235,0.0003928319,0.017354298,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,0.0043141632,0.24353117,0.0056684655,0.69021547,0.05627077,1.1752608,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,0.0015470344,0.0003418912,0.00027236127,0.99727386,0.0005647942,0.03162715,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,0.00034330698,0.00033553838,0.00028857452,0.99863464,0.00039792416,0.017679757,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,0.00036594612,0.0003559302,0.0003287772,0.9985391,0.00041035318,0.018782496,6,6
3,RANDOM,3,RANDOM,win,meet,True,['Ġwin'],['Ġmeet'],1,1,0.00051421335,0.001052532,0.00041656007,0.9971662,0.00085057144,0.033465028,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.003488252,0.98798233,0.0029935543,0.002486037,0.0030498179,0.1178031,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.0022629653,0.9869919,0.0061484743,0.001787144,0.0028096018,0.123819895,8,6
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.099144176,0.87101436,0.00736686,0.012503433,0.009971036,0.70163363,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,0.00029624783,0.00043694535,0.00050249073,0.9983354,0.00042889515,0.021052888,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,0.00033203457,0.0003000761,0.0003143541,0.9987225,0.00033094862,0.01667417,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,0.00037770785,0.00036546818,0.00032880454,0.998544,0.00038401096,0.018728307,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.00035818,0.00029194626,0.00036234752,0.9986325,0.00035503777,0.017710077,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,0.0003396456,0.0003159287,0.00031677613,0.9986902,0.0003375097,0.017050754,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,0.00032110512,0.00032028824,0.00033129018,0.99868685,0.00034050603,0.017089792,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,0.0004911392,0.00036807012,0.00045821205,0.99809307,0.00058952614,0.023752615,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.0027943826,0.9771901,0.01337001,0.0046330835,0.0020124803,0.19341087,4,3
3,RANDOM,0,ANT,sugar,sour,False,['Ġsugar'],['Ġsour'],1,1,0.00082806015,0.0004109956,0.00033907316,0.9979644,0.0004575602,0.02501899,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.0019107932,0.9754739,0.016904159,0.0024697876,0.003241319,0.19990458,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.006931007,0.9335651,0.04935255,0.005152124,0.0049992534,0.43390295,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.0021518373,0.9851967,0.0030891804,0.0023178954,0.0072444803,0.13781177,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,0.00034031543,0.00039227257,0.00038157016,0.99856,0.00032577035,0.018542198,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,0.00036167412,0.00038164863,0.00038589136,0.9985525,0.00031825487,0.018628687,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,0.0003713876,0.0003794566,0.00039458237,0.9985287,0.00032580984,0.018900678,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['Ġsugar'],['Ġlike'],1,1,0.0031357748,0.20058365,0.00627736,0.783699,0.006304255,0.8585521,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,0.0003669243,0.0003012122,0.0003349326,0.9986639,0.0003329552,0.017349727,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.0023447825,0.005081215,0.9869846,0.0034398865,0.0021496597,0.12506121,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.0017209642,0.017057706,0.97533494,0.003309095,0.0025772082,0.20056036,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,0.00035300967,0.00028708242,0.00030159205,0.9987043,0.00035397854,0.016879447,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,0.00033177258,0.0002645914,0.00033703932,0.99871993,0.0003466835,0.016696917,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,0.0003349787,0.00027764114,0.00034944498,0.9987041,0.00033380833,0.016882993,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,0.00032513824,0.0002841345,0.00043839889,0.9986405,0.00031189795,0.017597843,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,0.0003754009,0.00025516612,0.000336783,0.99868006,0.00035260976,0.017149946,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,0.00034921223,0.0002708831,0.00033232334,0.9987173,0.00033027062,0.016728846,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,0.0005004266,0.0003114766,0.0004160097,0.99836665,0.00040546735,0.020710815,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,0.00038043977,0.00025051215,0.0003198396,0.9987081,0.00034107492,0.016823046,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.002770672,0.0041971314,0.98823357,0.0021364896,0.0026621113,0.11527699,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.0038278722,0.0035311058,0.9853932,0.0035388174,0.003708962,0.13918047,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.002238289,0.0040055714,0.989556,0.0020332418,0.0021668717,0.10395097,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,0.0004789941,0.0003145292,0.00072337815,0.9980159,0.00046722847,0.024517437,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,0.00031328772,0.0003309511,0.00056623516,0.998408,0.00038159848,0.02020887,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,0.00032907233,0.00028811098,0.00046892758,0.99855214,0.00036175817,0.018604372,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,0.0003139198,0.0002848745,0.00044684068,0.9986285,0.0003258943,0.01773292,6,3
4,SYN,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.026766652,0.026777396,0.12485508,0.007875829,0.813725,0.9514718,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,0.00044001266,0.0005189031,0.0014986076,0.99698216,0.0005602657,0.035027727,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,0.00039351612,0.00035977867,0.0005599866,0.9982242,0.00046252063,0.02229997,6,5
1,HYPER,1,HYPER,spike,point,True,['Ġspike'],['Ġpoint'],1,1,0.0053835213,0.7163056,0.005708384,0.1483651,0.12423727,1.2101402,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,0.0002942962,0.0003459709,0.0003463831,0.99863094,0.00038234802,0.017726095,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,0.00032793966,0.00031157417,0.00030453625,0.9986594,0.0003965492,0.017396152,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,0.00068107597,0.0064661107,0.0008172121,0.9900124,0.0020231914,0.095016986,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,0.0012644593,0.00046750813,0.00025954412,0.9972651,0.00074338086,0.032103453,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,0.0003780729,0.00027113236,0.00034769322,0.9986615,0.00034153566,0.017368518,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,0.0003111851,0.00030502427,0.00038624872,0.9986051,0.0003925238,0.018019391,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,0.0004029115,0.001015964,0.0005668667,0.9976361,0.00037814007,0.028464181,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['Ġspike'],['Ġreverse'],1,1,0.048657835,0.007877611,0.0011875211,0.9262614,0.016015613,0.4766779,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,0.0003265672,0.00033107967,0.0005474816,0.9984503,0.0003445573,0.019738596,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.99196506,0.0031606266,0.0011560926,0.0010689795,0.00264923,0.08230386,24,2
0,ANT,4,SYN,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.9895991,0.0034219497,0.0008691732,0.0012391118,0.004870573,0.10117351,24,12
4,SYN,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.031767704,0.13578169,0.0035379038,0.009026228,0.8198865,0.874236,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,0.00030965926,0.0003439497,0.000462237,0.99852103,0.0003631598,0.018970177,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.0002790618,0.00047018062,0.0006806457,0.99809915,0.00047094756,0.023598194,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,0.0003397075,0.0002887328,0.0003342718,0.998706,0.00033132278,0.01686482,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,0.0004476683,0.0009512688,0.0016037766,0.99600756,0.0009895943,0.045044307,24,7
4,SYN,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.02844943,0.02047223,0.009561235,0.0040047206,0.9375124,0.44426352,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,0.00033843564,0.0002922223,0.0003268876,0.9987029,0.0003395811,0.016901096,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,0.0003664909,0.0005524063,0.00047572082,0.99818987,0.00041554886,0.02268889,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.0023675354,0.9875919,0.0049220887,0.002133411,0.0029850947,0.12014351,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.004517338,0.9743172,0.002384348,0.01450859,0.0042724637,0.21476738,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.0003243249,0.0003567394,0.00034466505,0.9986249,0.00034941797,0.017804116,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.003422974,0.9877292,0.0036336384,0.0024009715,0.002813251,0.119810164,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,0.00035798585,0.00034305325,0.0003667813,0.99861145,0.00032069528,0.017956378,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,0.0003303274,0.00037492233,0.00042626675,0.9985299,0.00033858715,0.018881971,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,0.0003184541,0.0003148872,0.0003870777,0.9986632,0.000316446,0.017356385,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,0.00032817392,0.00032705168,0.0004046292,0.99861634,0.00032380107,0.017893763,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,0.00031825434,0.00035447505,0.00043394262,0.9985765,0.00031674583,0.018341638,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,0.00033841725,0.00030996505,0.00040234294,0.9986305,0.00031877944,0.01772961,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.981931,0.0060226726,0.004617325,0.001118179,0.006310696,0.16315687,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.0023967503,0.0036484161,0.9884065,0.0026777564,0.0028705704,0.11415942,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.002238629,0.003722417,0.9891887,0.0021460177,0.0027042422,0.107349336,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0019672194,0.00397149,0.988199,0.0020619615,0.0038002555,0.115235105,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.0027979375,0.022314487,0.0047705583,0.0017400082,0.96837693,0.24377717,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.00242585,0.003825615,0.9883399,0.0028786587,0.0025299445,0.11463956,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,0.00031340864,0.0003007125,0.00038919822,0.998662,0.0003346909,0.017367644,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,0.00028552554,0.00032102928,0.00038878885,0.99865,0.00035462726,0.017502664,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.00032874674,0.0002800148,0.00036986763,0.99867225,0.00034921832,0.017250104,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,0.00030464464,0.0003541904,0.0004392392,0.99857664,0.0003253709,0.01833909,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.0028892253,0.9878028,0.0020709706,0.0018890889,0.005347892,0.11777588,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,0.013113821,0.02642701,0.025071764,0.8993739,0.036013477,0.66415703,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.0003485109,0.000312553,0.00031197557,0.99867284,0.00035418922,0.017249495,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,0.00035794417,0.00030313994,0.00036665704,0.99864906,0.00032322516,0.017521042,11,2
1,HYPER,3,RANDOM,club,dinner,False,['Ġclub'],['Ġdinner'],1,1,0.01308361,0.6342694,0.010972411,0.3336334,0.008041126,1.1542076,11,2
