pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,fork,flower,True,['Ġfork'],['Ġflower'],1,1,1.1284683e-07,5.436531e-09,1.1454948e-09,0.9999999,3.9367112e-08,3.9280394e-06,9,4,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fork,mine,True,['Ġfork'],['Ġmine'],1,1,9.5005156e-08,9.612835e-08,2.0287732e-08,0.99999976,2.6647992e-08,5.989937e-06,9,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġarbitrary,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fork,sea,True,['Ġfork'],['Ġsea'],1,1,6.7282976e-08,1.1435219e-08,2.7501852e-09,0.9999999,8.978929e-09,2.3089272e-06,9,3,Ġrandom,Ġarbitrary,Ġcontrary,ĠRandom,random,Ġrandomly,Ġrandomized,Ġsubclass,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,fork,tail,True,['Ġfork'],['Ġtail'],1,1,6.8636166e-07,4.9542095e-08,1.7501455e-08,0.99999905,2.1274337e-07,2.179732e-05,9,11,Ġrandom,Ġcontrary,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomized,Ġrandomly,random,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fork,waterfall,True,['Ġfork'],['Ġwaterfall'],1,1,1.5986454e-05,3.2081317e-07,2.6165736e-07,0.9999819,1.5071594e-06,0.0003224679,9,1,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġsubclass,Ġpart,ĠRandom,random,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,fork,worker,True,['Ġfork'],['Ġworker'],1,1,2.9994185e-09,2.1939695e-09,6.9825845e-10,1.0,2.5119476e-08,8.0344824e-07,9,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,head,foot,True,['Ġhead'],['Ġfoot'],1,1,1.0,3.972036e-10,7.623604e-09,3.7349608e-08,1.7778086e-09,1.1912418e-06,42,14,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġpart,Ġequivalent,Ġother,ĠContrary,Ġhand,Ġmiddle
3,random,Ġrandom,0,ant,Ġcontrary,head,rear,False,['Ġhead'],['Ġrear'],1,1,5.394842e-07,1.13402505e-08,3.6262644e-08,0.99999917,1.8551492e-07,1.7695076e-05,42,11,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,random,Ġrandomized,Ġarbitrary,Ġpart,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,head,tail,True,['Ġhead'],['Ġtail'],1,1,1.0,6.2554517e-09,3.9856507e-10,1.5421722e-10,3.1030602e-08,9.619037e-07,42,11,Ġcontrary,Ġopposite,Ġequivalent,Ġsubclass,ĠContrary,Ġpart,Ġcompared,Ġrandom,Ġalternate,Ġalternative
0,ant,Ġcontrary,0,ant,Ġcontrary,head,toe,True,['Ġhead'],['Ġtoe'],1,1,1.0,4.027884e-09,5.0452225e-09,1.178373e-08,1.1967739e-09,5.9722305e-07,42,9,Ġcontrary,Ġopposite,Ġrandom,Ġpart,Ġsubclass,ĠContrary,Ġcounter,Ġequivalent,Ġapart,Ġmiddle
4,syn,Ġequivalent,1,hyper,Ġsubclass,head,leader,False,['Ġhead'],['Ġleader'],1,1,2.2442937e-07,1.2109517e-05,4.7320306e-08,7.051989e-10,0.9999876,0.0002218068,42,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġcounterpart,Ġequivalents,Ġsuperior,Ġcomparable,Ġpart,Ġsimilar,Ġakin
3,random,Ġrandom,1,hyper,Ġsubclass,head,top,False,['Ġhead'],['Ġtop'],1,1,4.7309885e-07,2.7068912e-05,1.3530855e-06,0.9999652,6.0112047e-06,0.00060168374,42,22,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġarbitrary,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,random
2,part_of,Ġpart,2,part_of,Ġpart,head,animal,True,['Ġhead'],['Ġanimal'],1,1,2.6726272e-09,8.054988e-09,1.0,1.8216212e-09,2.824439e-10,3.545373e-07,42,2,Ġpart,Ġportion,Ġparts,Ġend,part,Ġbody,ĠPart,Ġof,Ġpiece,Part
2,part_of,Ġpart,2,part_of,Ġpart,head,body,True,['Ġhead'],['Ġbody'],1,1,3.6545955e-09,8.364559e-09,1.0,2.4096028e-10,3.9638018e-10,3.4695515e-07,42,12,Ġpart,Ġportion,Ġend,part,Ġparts,ĠPart,Ġhalf,Part,Ġside,Ġof
3,random,Ġrandom,2,part_of,Ġpart,head,bolt,False,['Ġhead'],['Ġbolt'],1,1,4.3488058e-07,9.052765e-08,4.0821917e-08,0.9999989,4.850277e-07,2.4031886e-05,42,16,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,random,Ġsubclass,Ġrandomized,Ġpart
3,random,Ġrandom,2,part_of,Ġpart,head,coin,False,['Ġhead'],['Ġcoin'],1,1,2.8510972e-06,8.092918e-06,0.007878994,0.9921085,1.5839837e-06,0.06661667,42,3,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġrandomly,Ġequivalent,Ġcoin,random,Ġportion,Ġarbitrary
2,part_of,Ġpart,2,part_of,Ġpart,head,hammer,True,['Ġhead'],['Ġhammer'],1,1,1.1459138e-05,0.0017210162,0.9052541,0.09264278,0.0003705907,0.46818092,42,10,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġclaw,Ġpiece,Ġend,Ġcase,Ġsample,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,head,human,True,['Ġhead'],['Ġhuman'],1,1,2.2552187e-09,1.0894137e-08,1.0,9.172034e-09,1.4370959e-09,6.400573e-07,42,4,Ġpart,Ġportion,part,Ġend,Ġparts,Ġbody,Ġof,Ġpiece,ĠPart,Ġmost
3,random,Ġrandom,2,part_of,Ġpart,head,nail,False,['Ġhead'],['Ġnail'],1,1,1.722002e-07,6.426826e-08,4.6530584e-08,0.99999976,4.5971472e-08,8.174535e-06,42,10,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,random,Ġsubclass,Ġpart,Ġequivalent,Random
4,syn,Ġequivalent,2,part_of,Ġpart,head,penis,False,['Ġhead'],['Ġpenis'],1,1,5.1115762e-06,1.39130025e-05,6.559868e-05,4.9900958e-08,0.99991524,0.0013491821,42,1,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġsimilar,Ġequal,Ġor,Ġcomplement,Ġtorso,Ġcomparable
2,part_of,Ġpart,2,part_of,Ġpart,head,person,True,['Ġhead'],['Ġperson'],1,1,2.1456494e-09,1.392324e-08,1.0,5.320956e-09,2.0264368e-09,6.2992405e-07,42,3,Ġpart,Ġportion,Ġend,Ġparts,Ġbody,part,Ġpiece,Ġof,ĠPart,Ġside
3,random,Ġrandom,2,part_of,Ġpart,head,pin,False,['Ġhead'],['Ġpin'],1,1,1.00514264e-07,1.6044987e-07,5.964754e-08,0.99999845,1.206464e-06,3.3345415e-05,42,15,Ġrandom,Ġequivalent,Ġarbitrary,ĠRandom,random,Ġrandomly,Ġsubclass,Ġcontrary,Ġrandomized,Ġpart
3,random,Ġrandom,2,part_of,Ġpart,head,screw,False,['Ġhead'],['Ġscrew'],1,1,8.601302e-06,5.495297e-06,2.657068e-06,0.99998105,2.2438608e-06,0.0003595934,42,10,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġarbitrary,ĠRandom,Ġrandomly,random,Ġrandomized
4,syn,Ġequivalent,4,syn,Ġequivalent,head,brain,True,['Ġhead'],['Ġbrain'],1,1,1.1734817e-05,0.004235251,0.0009913961,2.7676172e-08,0.99476165,0.051010724,42,7,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġbody,Ġcomplement,Ġwhole,Ġmeaning,Ġheart,Ġportion
2,part_of,Ġpart,4,syn,Ġequivalent,head,mind,False,['Ġhead'],['Ġmind'],1,1,2.8726097e-06,9.7132855e-05,0.9996325,1.9822357e-08,0.00026751295,0.0050531356,42,13,Ġpart,Ġequivalent,Ġsubclass,Ġbody,Ġportion,Ġcontrary,Ġheart,Ġplace,Ġwhole,Ġrepresentation
4,syn,Ġequivalent,4,syn,Ġequivalent,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,1.0945441e-11,2.9307754e-09,1.9376101e-11,3.0708912e-14,1.0,8.4165414e-08,10,15,Ġequivalent,Ġequivalents,Ġcomparable,Ġsubclass,Ġequal,Ġequival,Ġsuperior,Ġor,Ġsimilar,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,complete,beam,True,['Ġcomplete'],['Ġbeam'],1,1,1.0241671e-08,9.265677e-10,1.555229e-09,0.9999999,8.486665e-08,2.4246624e-06,10,13,Ġrandom,ĠRandom,random,Ġequivalent,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,complete,boot,True,['Ġcomplete'],['Ġboot'],1,1,6.9676336e-09,1.1647816e-09,1.3887851e-09,0.9999999,8.164472e-08,2.2726338e-06,10,9,Ġrandom,random,ĠRandom,Ġrandomized,Ġrandomly,Ġequivalent,Ġarbitrary,Ġcontrary,Random,Ġcomplete
1,hyper,Ġsubclass,3,random,Ġrandom,complete,connect,False,['Ġcomplete'],['Ġconnect'],1,1,2.2763949e-07,0.97213167,1.7082882e-06,0.00804702,0.019819329,0.20778035,10,11,Ġsubclass,Ġequivalent,Ġrandom,Ġcomplete,Ġarbitrary,Ġpart,Ġsubset,Ġuniversal,Ġcomparable,Ġabstract
3,random,Ġrandom,3,random,Ġrandom,complete,honey,True,['Ġcomplete'],['Ġhoney'],1,1,5.8920535e-09,3.8342646e-10,4.634967e-10,1.0,1.5283291e-08,5.8425286e-07,10,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,complete,humble,True,['Ġcomplete'],['Ġhumble'],1,1,2.6076616e-08,2.8073915e-10,1.0031398e-09,1.0,2.6867044e-08,1.3715292e-06,10,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,complete,i,True,['Ġcomplete'],['Ġi'],1,1,9.590145e-07,2.228296e-06,3.1168645e-06,0.99991727,7.635154e-05,0.0012814602,10,4,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġarbitrary,Ġcontrary,random,Ġcomplete,Ġrandomly,ĠRandom
0,ant,Ġcontrary,3,random,Ġrandom,complete,piece,False,['Ġcomplete'],['Ġpiece'],1,1,0.99997187,7.64917e-09,1.4640594e-07,1.1297077e-06,2.6812884e-05,0.00047354918,10,18,Ġcontrary,Ġequivalent,Ġrandom,Ġcontradictory,ĠContrary,Ġpart,Ġopposite,Ġdifferent,Ġcounter,Ġequal
3,random,Ġrandom,3,random,Ġrandom,complete,play,True,['Ġcomplete'],['Ġplay'],1,1,6.4046276e-08,4.1965555e-09,1.1941707e-07,0.99999964,1.637514e-07,8.600775e-06,10,52,Ġrandom,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,random,Ġpart,Ġcontrary,Ġrandomly,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,complete,sport,True,['Ġcomplete'],['Ġsport'],1,1,1.6338012e-08,1.6307058e-09,5.109698e-10,1.0,3.2224406e-08,1.287971e-06,10,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġunknown
1,hyper,Ġsubclass,1,hyper,Ġsubclass,form,make,True,['Ġform'],['Ġmake'],1,1,5.265743e-10,0.99999917,2.8073477e-09,1.00327247e-10,8.890045e-07,1.9173345e-05,23,51,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġcontrary,Ġkind,Ġunit,Ġcategory,Ġuse
4,syn,Ġequivalent,4,syn,Ġequivalent,form,shape,True,['Ġform'],['Ġshape'],1,1,3.9462128e-07,5.059544e-07,1.1894958e-08,1.1223438e-10,0.99999917,2.066927e-05,23,11,Ġequivalent,Ġsimilar,Ġsubclass,Ġequivalents,Ġcontrary,Ġcomparable,Ġequal,Ġanalogous,Ġopposite,Ġrelative
3,random,Ġrandom,3,random,Ġrandom,form,cigarette,True,['Ġform'],['Ġcigarette'],1,1,1.051505e-08,2.0386241e-07,1.2228619e-06,0.99999845,6.024668e-08,3.2423082e-05,23,1,Ġrandom,Ġpart,random,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary,Ġequivalent,ĠRandom,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,form,dinner,True,['Ġform'],['Ġdinner'],1,1,2.5560045e-09,2.8263805e-09,3.1291028e-09,1.0,2.2936275e-09,3.0745053e-07,23,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġspontaneous,Random,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,form,friend,True,['Ġform'],['Ġfriend'],1,1,1.7519104e-08,1.0462571e-08,2.7306681e-09,1.0,5.035016e-08,2.0271134e-06,23,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,form,health,True,['Ġform'],['Ġhealth'],1,1,2.4473923e-08,2.3697955e-09,2.6950175e-09,1.0,5.313998e-09,9.0949186e-07,23,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġequivalent,Ġunrelated,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,form,house,True,['Ġform'],['Ġhouse'],1,1,3.0952532e-07,0.0013685497,0.017546076,0.9810792,5.71014e-06,0.14250329,23,14,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġequivalent,Ġparts,Ġtype,Ġarbitrary,Ġgeneric,Ġportion
3,random,Ġrandom,3,random,Ġrandom,form,mood,True,['Ġform'],['Ġmood'],1,1,1.1245058e-08,4.5052033e-09,1.0381027e-09,1.0,4.5008743e-09,5.776256e-07,23,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,form,pen,True,['Ġform'],['Ġpen'],1,1,1.1132634e-08,1.999432e-08,1.9524886e-09,1.0,1.8816346e-08,1.3448843e-06,23,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġsubclass,Ġequivalent,Ġcontrary,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,form,pitch,True,['Ġform'],['Ġpitch'],1,1,7.4762925e-09,4.6501114e-09,1.3157434e-09,1.0,4.6021313e-08,1.4910378e-06,23,22,Ġrandom,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġsubclass,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,heat,freeze,True,['Ġheat'],['Ġfreeze'],1,1,1.0,6.970225e-13,1.0568414e-11,8.85665e-13,9.212947e-11,3.5203191e-09,11,14,Ġcontrary,Ġopposite,ĠContrary,Ġreverse,Ġcounter,Ġcontrast,Ġopposed,Ġcontradictory,Ġequivalent,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,heat,chill,True,['Ġheat'],['Ġchill'],1,1,1.0,1.3944799e-11,1.3653607e-11,1.3187923e-11,6.597151e-09,1.8075322e-07,11,7,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġequivalent,Ġopposed,Ġcontrast,Ġreverse,Ġcontradictory,Ġcompared
1,hyper,Ġsubclass,1,hyper,Ġsubclass,heat,energy,True,['Ġheat'],['Ġenergy'],1,1,5.484327e-12,1.0,4.5455095e-10,5.933954e-12,4.3146647e-10,2.7956311e-08,11,7,Ġsubclass,class,type,Class,category,Type,instance,kind,part,Element
3,random,Ġrandom,3,random,Ġrandom,heat,attic,True,['Ġheat'],['Ġattic'],1,1,1.612932e-08,3.7916653e-08,1.9086356e-08,0.9999999,9.368365e-08,4.200966e-06,11,5,Ġrandom,Ġrandomly,Ġequivalent,random,Ġrandomized,Ġarbitrary,ĠRandom,Ġsubclass,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,heat,complex,True,['Ġheat'],['Ġcomplex'],1,1,7.862513e-09,3.4863747e-09,1.0152162e-09,1.0,1.0666933e-08,6.224442e-07,11,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġweird,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,heat,far,True,['Ġheat'],['Ġfar'],1,1,4.0596937e-08,5.900958e-10,2.3216469e-09,1.0,2.8314322e-08,1.7914509e-06,11,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,heat,juice,True,['Ġheat'],['Ġjuice'],1,1,5.8869614e-06,9.438394e-06,5.7157884e-08,0.9999273,5.7462727e-05,0.0011757666,11,4,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized,random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,heat,pipe,True,['Ġheat'],['Ġpipe'],1,1,5.782237e-08,3.1882642e-08,4.1336556e-08,0.99999964,2.9990656e-07,1.0212754e-05,11,9,Ġrandom,ĠRandom,Ġequivalent,Ġrandomized,Ġarbitrary,Ġrandomly,random,Ġcontrary,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,heat,satisfaction,True,['Ġheat'],['Ġsatisfaction'],1,1,7.944307e-09,4.7973923e-09,3.1076195e-09,1.0,1.4742776e-08,8.1770287e-07,11,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,heat,see,True,['Ġheat'],['Ġsee'],1,1,2.1032032e-07,2.4325084e-08,1.5974025e-09,0.99999964,1.465508e-07,9.169987e-06,11,25,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,hear,speak,True,['Ġhear'],['Ġspeak'],1,1,1.0,6.828168e-12,5.427222e-11,2.1694493e-11,1.9627033e-10,9.2015275e-09,5,5,Ġcontrary,Ġcounter,Ġopposite,Ġopposed,ĠContrary,Ġcontradictory,Ġcontra,Ġcontrast,Ġcontradict,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hear,band,True,['Ġhear'],['Ġband'],1,1,1.2328721e-08,1.3978154e-09,3.490074e-09,1.0,5.194646e-08,1.7201047e-06,5,15,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġunrelated,Ġrand
3,random,Ġrandom,3,random,Ġrandom,hear,bold,True,['Ġhear'],['Ġbold'],1,1,1.8202467e-08,2.8925548e-10,2.9152525e-10,1.0,1.0472474e-08,7.640217e-07,5,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hear,cavity,True,['Ġhear'],['Ġcavity'],1,1,2.0144451e-08,2.1041004e-09,2.4130626e-09,1.0,5.5858763e-08,1.9905613e-06,5,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,hear,cultivate,True,['Ġhear'],['Ġcultivate'],1,1,1.0011181e-08,3.6886705e-10,2.8686548e-10,1.0,6.5894796e-09,4.65771e-07,5,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hear,donkey,True,['Ġhear'],['Ġdonkey'],1,1,4.6293858e-09,4.6559132e-10,1.0591995e-09,1.0,1.0100868e-08,4.4247307e-07,5,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġequivalent,Ġrandomized,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hear,entertainment,True,['Ġhear'],['Ġentertainment'],1,1,1.1061939e-08,2.2940924e-08,8.26755e-09,1.0,3.9139664e-08,2.0596326e-06,5,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart
0,ant,Ġcontrary,3,random,Ġrandom,hear,eye,False,['Ġhear'],['Ġeye'],1,1,0.9994961,1.8480099e-06,8.98401e-06,0.00044388525,4.9058865e-05,0.006558489,5,6,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġopposite,Ġsubclass,Ġsuperior,Ġseparate,Ġcontrast,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hear,gas,True,['Ġhear'],['Ġgas'],1,1,2.388228e-08,3.410943e-09,9.736347e-10,0.9999999,8.2590425e-08,2.7590727e-06,5,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hear,gentleman,True,['Ġhear'],['Ġgentleman'],1,1,3.8125656e-08,1.5508806e-09,9.340916e-10,1.0,1.0137113e-08,1.2821969e-06,5,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġequivalent,Ġrandomized,Ġodd
2,part_of,Ġpart,2,part_of,Ġpart,ear,corn,True,['Ġear'],['Ġcorn'],1,1,6.6544712e-06,1.0806902e-08,0.9999635,2.5833036e-05,3.91432e-06,0.0006312829,5,9,Ġpart,Ġrandom,Ġcorn,Ġparts,Ġmiddle,Ġcontrary,Ġof,Ġend,Ġhalf,Ġstalk
2,part_of,Ġpart,2,part_of,Ġpart,ear,face,True,['Ġear'],['Ġface'],1,1,5.082732e-11,6.42812e-10,1.0,1.6263997e-10,8.2203927e-13,2.6687925e-08,5,22,Ġpart,Ġparts,Ġside,part,ĠPart,Ġportion,Ġhalf,Ġend,ĠPART,Part
2,part_of,Ġpart,2,part_of,Ġpart,ear,head,True,['Ġear'],['Ġhead'],1,1,9.155071e-11,3.017193e-10,1.0,1.6932723e-11,1.6790187e-11,1.3801963e-08,5,42,Ġpart,part,Ġside,Ġparts,Ġportion,ĠPart,Ġend,Ġhalf,Part,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,ear,human,True,['Ġear'],['Ġhuman'],1,1,2.2116662e-09,4.3944298e-10,1.0,1.2276481e-09,2.0603262e-11,1.1432133e-07,5,4,Ġpart,Ġparts,Ġside,part,ĠPart,Ġportion,Part,Ġend,Ġbody,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,ear,album,True,['Ġear'],['Ġalbum'],1,1,7.68483e-08,2.3678881e-08,3.209079e-08,0.99999917,6.917925e-07,1.8575e-05,5,2,Ġrandom,Ġequivalent,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġcontrary,Ġpart,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,ear,candy,True,['Ġear'],['Ġcandy'],1,1,2.1304153e-07,1.3074387e-07,1.7382428e-08,0.9999995,1.1044652e-07,1.1399638e-05,5,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġsubclass,Ġrandomized,Ġequivalent,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,ear,expand,True,['Ġear'],['Ġexpand'],1,1,6.254663e-07,3.9981675e-08,1.2536478e-08,0.9999988,5.602966e-07,2.7557307e-05,5,7,Ġrandom,Ġrandomly,random,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomized,Ġspontaneous,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,ear,lose,True,['Ġear'],['Ġlose'],1,1,6.041592e-08,6.345095e-09,1.0452272e-09,0.9999999,4.4146464e-08,2.9033934e-06,5,11,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,ear,mortal,True,['Ġear'],['Ġmortal'],1,1,3.4370666e-09,1.0398427e-09,7.558677e-10,1.0,8.0858004e-10,1.7499303e-07,5,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġunrelated,Ġsubclass
2,part_of,Ġpart,3,random,Ġrandom,ear,music,False,['Ġear'],['Ġmusic'],1,1,2.3968607e-08,2.1368143e-05,0.9999764,2.236356e-06,4.076884e-09,0.00040825905,5,5,Ġpart,part,Ġsubclass,Ġparts,Ġrandom,Ġpiece,ĠPart,Part,Ġportion,Ġcomponent
0,ant,Ġcontrary,0,ant,Ġcontrary,dull,intelligent,True,['Ġdull'],['Ġintelligent'],1,1,0.9530484,3.1772953e-09,4.19825e-08,0.04694716,4.400639e-06,0.27336985,19,4,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġcontradictory,Ġirrational,Ġunpredictable,Ġunrelated,Ġinconsistent,Ġunfair
0,ant,Ġcontrary,0,ant,Ġcontrary,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,1.0,9.668197e-13,1.2321738e-12,4.0915438e-11,4.2934376e-09,1.208363e-07,19,15,Ġcontrary,Ġopposite,Ġequivalent,ĠContrary,Ġopposed,Ġcounter,Ġcontrast,Ġcontradictory,Ġcompared,Ġalternate
3,random,Ġrandom,3,random,Ġrandom,dull,deceive,True,['Ġdull'],['Ġdeceive'],1,1,3.0896425e-07,2.0313196e-09,4.1480592e-09,0.9999995,1.1994436e-07,1.0215431e-05,19,2,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,dull,expand,True,['Ġdull'],['Ġexpand'],1,1,3.539388e-08,1.5835336e-09,2.3677973e-10,1.0,4.7523137e-08,2.0860168e-06,19,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,dull,flex,True,['Ġdull'],['Ġflex'],1,1,5.8389375e-08,9.191017e-09,9.348543e-10,0.9999999,7.299654e-08,3.5790497e-06,19,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġsubclass,Random
