pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,friendly,kind,True,['friendly'],['kind'],1,1,0.00049818784,0.001594667,0.00018465085,0.0005658308,0.9971566,0.032774348,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,2.8168315e-05,3.7564827e-05,4.185032e-05,0.9998591,3.327053e-05,0.0022847762,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,2.6286394e-05,3.2485994e-05,5.6600853e-05,0.99985325,3.1322055e-05,0.0023631519,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,4.049551e-05,3.3366563e-05,4.0753534e-05,0.99984777,3.753167e-05,0.002452697,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,2.9630291e-05,3.4542383e-05,4.4501718e-05,0.99985754,3.3773278e-05,0.0023081496,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.0002320175,6.7446024e-05,0.00010747146,0.99915767,0.00043550212,0.011229945,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,2.8575054e-05,3.542602e-05,4.0442814e-05,0.9998636,3.1960637e-05,0.0022193312,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,2.745425e-05,3.8601007e-05,4.5072677e-05,0.9998505,3.8351674e-05,0.0024108614,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,3.5413246e-05,3.3364602e-05,3.6898968e-05,0.99986255,3.169489e-05,0.0022350384,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,2.8512159e-05,3.7670092e-05,4.130048e-05,0.99985933,3.3173335e-05,0.002282097,5,4
2,PART_OF,0,ANT,division,union,False,['division'],['union'],1,1,0.00041576836,0.0004710572,0.9822373,0.01636817,0.0005077537,0.13794154,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,0.014619285,0.00012173156,0.00032048387,0.9845167,0.0004217473,0.12131408,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.00020864338,0.0040284474,9.8725475e-05,0.00026371598,0.9954005,0.045668885,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.00022323935,0.00064606394,0.00014519163,0.0007048928,0.99828064,0.021263389,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,2.9260666e-05,3.3006694e-05,3.830852e-05,0.99987006,2.936233e-05,0.0021236325,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,2.670116e-05,3.292145e-05,4.9219354e-05,0.9998609,3.0217507e-05,0.002254531,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,3.0536903e-05,3.1198404e-05,4.1895808e-05,0.9998678,2.8554496e-05,0.0021560653,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,2.944673e-05,4.1338226e-05,0.00015910009,0.9997372,3.2876495e-05,0.003921384,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,2.5475336e-05,3.9485243e-05,5.732366e-05,0.99984455,3.3152002e-05,0.0024916579,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,2.9559182e-05,4.058527e-05,0.00020211346,0.9996692,5.856861e-05,0.0048179002,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00030322655,0.9991906,0.00020413131,0.00012297896,0.00017908018,0.0110398345,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.99928844,0.00022116478,0.00018583791,0.00011207027,0.00019235718,0.009859931,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.99886537,0.0004964374,0.00025645777,0.00016300188,0.0002187848,0.014855455,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.09953873,0.0019316941,0.88710266,0.010835962,0.0005909067,0.57913053,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,2.2702188e-05,3.6486796e-05,6.787401e-05,0.9998399,3.2977412e-05,0.0025497982,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.00025492682,6.9368936e-05,0.00020567767,0.9994235,4.6564106e-05,0.008022126,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,2.3164834e-05,3.7698042e-05,6.122166e-05,0.9998505,2.741511e-05,0.0023986145,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,3.2364085e-05,4.2437565e-05,0.00012395495,0.9997727,2.8485963e-05,0.003465737,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,2.1562952e-05,4.3980155e-05,5.8414123e-05,0.9998461,2.9923578e-05,0.0024639762,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,2.7314483e-05,3.269231e-05,5.7164438e-05,0.99985445,2.840181e-05,0.002345877,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00026937202,0.00014605345,0.99854517,0.0009064576,0.0001329132,0.01802604,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.00025664453,0.0011040971,0.0016684124,0.0003908181,0.99658006,0.038651668,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,2.4804764e-05,3.2871507e-05,4.9410584e-05,0.9998629,3.0093734e-05,0.0022257986,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,2.320435e-05,3.257122e-05,4.8608283e-05,0.999864,3.1570584e-05,0.0022073723,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,2.5588248e-05,3.891771e-05,5.922534e-05,0.99985147,2.4800485e-05,0.0023858715,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,2.1129235e-05,3.9473704e-05,4.9620452e-05,0.9998394,5.0249768e-05,0.0025641678,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,2.45631e-05,3.236583e-05,5.3365035e-05,0.9998648,2.4956697e-05,0.0021929382,17,3
2,PART_OF,3,RANDOM,string,play,False,['string'],['play'],1,1,0.00040665246,0.06475432,0.8077226,0.12574658,0.0013698185,0.89830995,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,2.4462846e-05,3.092172e-05,4.7851325e-05,0.99987006,2.6666134e-05,0.0021172499,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,2.2833812e-05,3.088428e-05,4.5622506e-05,0.99986947,3.1238556e-05,0.0021286726,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,1.9159457e-05,4.202768e-05,0.00010456135,0.99980897,2.5263293e-05,0.0029553347,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.0003300193,0.99838567,0.0008781538,0.00029830972,0.00010797438,0.019976364,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00069019943,0.0001881,0.99868685,0.00033414623,0.00010072166,0.016664553,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,2.4538189e-05,3.3299704e-05,5.3465283e-05,0.9998591,2.9551464e-05,0.0022776516,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,2.1749334e-05,3.7208243e-05,8.9981426e-05,0.999818,3.3000724e-05,0.0028474967,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,2.2525983e-05,3.44511e-05,5.4305565e-05,0.9998616,2.700647e-05,0.002237274,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,2.7010423e-05,3.3074808e-05,4.3791722e-05,0.9998659,3.0302906e-05,0.002184747,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,2.2541431e-05,3.4180324e-05,5.9221296e-05,0.9998548,2.9249059e-05,0.0023367517,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,2.6577094e-05,3.565941e-05,5.4544358e-05,0.99985754,2.5596604e-05,0.002299082,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,2.7620003e-05,3.4917488e-05,5.5091095e-05,0.9998568,2.5462825e-05,0.0023096309,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0002701171,0.99932396,0.0001387044,0.000117501215,0.00014984855,0.009392441,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.00084316405,0.97772515,0.00010630285,0.00058977667,0.020735674,0.16406405,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,2.5060423e-05,8.726217e-05,5.4940592e-05,0.9997954,3.7447975e-05,0.0031832166,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,3.2807915e-05,3.9983952e-05,4.0967563e-05,0.9998549,3.1315747e-05,0.002347834,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,3.1796604e-05,4.0890423e-05,3.7778205e-05,0.9998623,2.7166438e-05,0.002236798,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,2.5944191e-05,3.5036202e-05,3.9996994e-05,0.99987304,2.597043e-05,0.002076901,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,2.6561684e-05,3.8146318e-05,4.828658e-05,0.99986124,2.5780364e-05,0.0022491482,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,2.5578593e-05,3.2620745e-05,4.149876e-05,0.9998708,2.9582401e-05,0.0021121015,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,3.3410648e-05,5.0861363e-05,6.089474e-05,0.99981683,3.8050086e-05,0.0028978307,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,2.4153234e-05,3.4484958e-05,4.999701e-05,0.99986064,3.0774514e-05,0.0022584402,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.9993424,0.00020936517,0.0001654985,9.951216e-05,0.00018329007,0.009184484,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9993456,0.00019906624,0.0001770493,0.00011706765,0.00016123643,0.009158157,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.999382,0.00017842706,0.00014506902,0.00010861014,0.00018573907,0.008695094,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.999337,0.00021040028,0.00016294298,0.00013160185,0.00015794918,0.009267569,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.9987286,0.00014311502,0.00017522648,0.0001603881,0.00079270115,0.01603477,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.00030374818,0.0023816573,0.0003464468,0.0005937937,0.9963743,0.039870333,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.00026004808,0.0009826081,0.0001526295,0.00042996064,0.9981748,0.022288505,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.9993118,0.00017268518,0.00015225017,0.00015625985,0.00020692499,0.00958983,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,2.9054703e-05,3.2905904e-05,3.4549346e-05,0.99987304,3.0344998e-05,0.0020783478,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.9984864,0.000263727,9.462859e-05,0.00030635812,0.0008488185,0.018818134,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,3.691693e-05,2.8633189e-05,5.237539e-05,0.99984944,3.269021e-05,0.0024248706,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,2.3484126e-05,3.4276836e-05,4.5357236e-05,0.9998622,3.47247e-05,0.0022371726,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.0005729606,0.99084353,0.005390078,0.0030631924,0.00013032914,0.08719859,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,2.7546888e-05,3.2510987e-05,4.103003e-05,0.9998679,3.0957184e-05,0.0021540767,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,2.7080328e-05,3.7915685e-05,4.967888e-05,0.9998528,3.256632e-05,0.0023758197,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,2.395847e-05,3.7054662e-05,5.2295287e-05,0.999859,2.7667305e-05,0.0022792574,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,2.9264691e-05,3.246682e-05,9.1271504e-05,0.99981314,3.3904606e-05,0.002922637,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,3.2535354e-05,3.47283e-05,3.2830398e-05,0.99986565,3.4161334e-05,0.0021889706,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,2.7265722e-05,3.401909e-05,3.7929978e-05,0.99987197,2.8795319e-05,0.002094465,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,2.6155263e-05,3.4578527e-05,3.7961945e-05,0.99986947,3.187483e-05,0.0021324998,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.95513916,0.00061555335,0.011568056,0.0026219825,0.030055167,0.3186875,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.9968888,0.00017525666,0.0005904174,0.00030286692,0.0020425569,0.03479233,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.0004983576,0.00017898438,0.9989324,0.0002280281,0.00016222702,0.014035778,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,2.5767533e-05,3.518365e-05,4.6898716e-05,0.99986696,2.5174902e-05,0.0021641906,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,7.623223e-05,4.5071094e-05,5.2013682e-05,0.9997887,3.7961086e-05,0.0032959739,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,2.24583e-05,3.669552e-05,4.9936327e-05,0.99986315,2.7787868e-05,0.0022190479,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,2.5080777e-05,4.3216012e-05,6.3786945e-05,0.99983954,2.8379996e-05,0.0025589624,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,2.6721891e-05,3.48879e-05,4.2811233e-05,0.9998703,2.532189e-05,0.002117544,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,2.4622417e-05,3.239696e-05,4.8918886e-05,0.9998611,3.286449e-05,0.0022502325,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,2.2646458e-05,3.6307752e-05,6.122591e-05,0.9998512,2.8578379e-05,0.0023877614,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,3.6716585e-05,5.090714e-05,5.1749557e-05,0.9998142,4.6521665e-05,0.0029415037,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.0002164289,0.0008000797,0.99871445,0.00020307332,6.59685e-05,0.01612611,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.00026290189,0.9992173,0.0002173549,0.0001664418,0.00013606845,0.01073711,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,2.5087562e-05,3.645133e-05,5.2157433e-05,0.99985445,3.186277e-05,0.0023487974,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,2.3699555e-05,0.00010758623,0.00034526183,0.9994553,6.819976e-05,0.007482419,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,2.796439e-05,3.7759542e-05,5.3111693e-05,0.99985266,2.8518903e-05,0.0023751282,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,2.7086686e-05,4.227535e-05,0.00011619952,0.99978334,3.1096828e-05,0.0033222241,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,2.853029e-05,4.5406647e-05,4.981573e-05,0.9998437,3.2554723e-05,0.0025085513,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,3.3255143e-05,5.4746273e-05,5.1209223e-05,0.9998313,2.9468381e-05,0.0026864873,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,2.2932565e-05,3.0592226e-05,4.5685905e-05,0.99986863,3.2207106e-05,0.0021410275,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9993612,0.00019944388,0.0001559289,0.00010405525,0.00017940358,0.008954067,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.99916077,0.00017778107,0.00019509294,0.00013510356,0.00033125276,0.011394997,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.99929,0.00024454872,0.00019699518,0.000106116895,0.00016224886,0.009826305,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.9993248,0.00017912129,0.0002142536,0.00011007636,0.00017167428,0.009409311,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.99920505,0.0002489027,0.00022772823,0.00016250605,0.00015579307,0.010897891,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.0005149894,0.0008866323,0.005666589,0.000691787,0.99223995,0.0753204,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,3.2539392e-05,4.533958e-05,6.31886e-05,0.9998276,3.1273466e-05,0.0027374213,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.0019570165,0.00024431173,0.00013507059,0.991755,0.0059085907,0.07786218,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.0038812414,0.0020582043,0.0006518964,0.99157166,0.0018370161,0.08515691,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,3.246358e-05,3.219393e-05,3.886071e-05,0.99986863,2.790902e-05,0.002145762,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,4.610968e-05,0.00075973093,0.00017399904,0.99895525,6.491714e-05,0.013119236,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,2.7692839e-05,3.500529e-05,5.097623e-05,0.99985445,3.186192e-05,0.0023502582,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,2.4335955e-05,3.73645e-05,4.8922535e-05,0.9998622,2.7172395e-05,0.0022340065,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,3.7558777e-05,2.9967494e-05,4.678301e-05,0.99985635,2.930486e-05,0.0023238533,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,2.6725593e-05,3.393557e-05,5.047241e-05,0.99986196,2.693441e-05,0.0022382978,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,2.8481565e-05,3.5052606e-05,4.5166114e-05,0.99986243,2.8866478e-05,0.002234557,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,2.2480508e-05,3.3697812e-05,5.5384036e-05,0.9998568,3.154703e-05,0.0023090544,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,2.675809e-05,3.76138e-05,4.5432567e-05,0.9998603,2.9884019e-05,0.002265343,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.000208977,0.99912614,0.00039239845,0.00014307439,0.00012935547,0.01175275,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,8.6124186e-05,6.586477e-05,0.00013201509,0.999671,4.507507e-05,0.0049046325,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,1.8737845e-05,3.2330183e-05,6.173787e-05,0.99985945,2.7735134e-05,0.0022624312,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,2.489974e-05,3.5676894e-05,3.8328868e-05,0.99987364,2.7368409e-05,0.0020671939,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,2.114701e-05,3.8029277e-05,5.879539e-05,0.9998535,2.8459805e-05,0.0023540114,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,2.3459363e-05,3.42766e-05,5.1858002e-05,0.99986386,2.6587859e-05,0.002208068,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,2.278825e-05,3.9887134e-05,5.7386278e-05,0.9998481,3.1831652e-05,0.0024374644,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,2.3919873e-05,3.1592757e-05,6.381413e-05,0.99983835,4.226683e-05,0.002576062,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,3.190624e-05,5.2862433e-05,0.000106905594,0.99976903,3.9309434e-05,0.0035462766,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,2.6080395e-05,3.372097e-05,3.9579245e-05,0.9998745,2.6100899e-05,0.0020553193,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.009335623,0.0001736587,0.00020703039,0.9901176,0.000166032,0.08392466,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.9985555,0.00017532498,0.00018742708,0.00073263404,0.0003490709,0.018229567,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.0123999985,0.026867397,0.520424,0.43936655,0.0009420951,1.2398739,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,6.0040835e-05,4.1548436e-05,6.370593e-05,0.99978167,5.3027707e-05,0.0034027712,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,3.4307825e-05,3.4999564e-05,3.94884e-05,0.99986064,3.0552215e-05,0.0022638086,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,3.9520288e-05,0.000110119574,0.00010154951,0.99969614,5.2698215e-05,0.004560354,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,2.6464833e-05,3.9992963e-05,4.3112537e-05,0.99985516,3.5245197e-05,0.002342116,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,3.4277124e-05,3.3353987e-05,3.723235e-05,0.9998648,3.031059e-05,0.002202219,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,2.5967063e-05,3.388417e-05,4.172748e-05,0.9998683,3.0132578e-05,0.0021483493,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,3.1990963e-05,3.450357e-05,4.456356e-05,0.9998604,2.8450097e-05,0.0022640794,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.99713045,0.00019249356,0.00019085864,0.00018924157,0.0022970487,0.031344507,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0007538462,0.8921162,0.0006491635,0.0003914104,0.10608946,0.50942695,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.99935156,0.00015355389,0.00017826956,0.00012967581,0.00018687497,0.009089631,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.99931765,0.00015638465,0.00018921208,0.00011429294,0.00022255862,0.0094985785,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.00018224468,4.4667027e-05,4.1367137e-05,0.9996543,7.7408426e-05,0.0050674663,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,3.3743894e-05,3.652174e-05,3.9932886e-05,0.99986446,2.5216528e-05,0.0022036792,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,3.661722e-05,3.5733694e-05,4.097998e-05,0.9998585,2.8080483e-05,0.0022933108,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,2.9704273e-05,3.8993432e-05,3.9061473e-05,0.99986506,2.712023e-05,0.0021958542,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,3.4680295e-05,3.470067e-05,4.6930487e-05,0.9998547,2.8986198e-05,0.0023491965,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,3.0108244e-05,4.2917134e-05,4.3514978e-05,0.9998567,2.6732132e-05,0.0023180183,11,7
4,SYN,1,HYPER,school,education,False,['school'],['education'],1,1,0.00065209204,0.19723839,0.08496036,0.00063373946,0.7165154,1.1223671,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00024359365,0.9992994,0.00011359064,0.00015628681,0.00018706189,0.009715318,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.22326191,0.092476755,0.0059562614,0.012357826,0.6659472,1.3135399,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,3.5126744e-05,0.00042135577,0.00011241812,0.99938715,4.399977e-05,0.008239927,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,2.5216441e-05,3.9588827e-05,5.569816e-05,0.99985623,2.3272803e-05,0.0023168717,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,2.554864e-05,3.257549e-05,5.374762e-05,0.99985874,2.929314e-05,0.0022824127,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,2.8001836e-05,3.646775e-05,3.9038277e-05,0.99986804,2.8516677e-05,0.0021539375,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,2.3629267e-05,2.9616325e-05,5.297823e-05,0.99986386,2.9932671e-05,0.0022074177,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,3.070234e-05,3.0102818e-05,7.903725e-05,0.99983,3.0101812e-05,0.002686717,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,3.183297e-05,5.337612e-05,0.000119474484,0.9997645,3.089214e-05,0.0035927424,10,3
