pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,property,engage,True,['Ġproperty'],['Ġengage'],1,1,0.00043313403,0.00036669202,0.00028319447,0.9986292,0.0002877776,0.01772351,5,10
3,RANDOM,3,RANDOM,property,flight,True,['Ġproperty'],['Ġflight'],1,1,0.0003628096,0.00042370002,0.00034137245,0.99852234,0.00034982665,0.01897195,5,12
1,HYPER,3,RANDOM,property,liquid,False,['Ġproperty'],['Ġliquid'],1,1,0.1211961,0.80095965,0.0036572602,0.015708435,0.05847848,0.9887184,5,11
3,RANDOM,3,RANDOM,property,paint,True,['Ġproperty'],['Ġpaint'],1,1,0.00041129586,0.00027930838,0.00026210886,0.99878114,0.00026613238,0.01595983,5,7
3,RANDOM,3,RANDOM,property,pit,True,['Ġproperty'],['Ġpit'],1,1,0.00041171908,0.0005076975,0.00045480343,0.99825114,0.00037459627,0.022020426,5,14
3,RANDOM,3,RANDOM,property,rough,True,['Ġproperty'],['Ġrough'],1,1,0.00041316118,0.00039813604,0.00030775048,0.99856806,0.00031279065,0.018437238,5,18
3,RANDOM,3,RANDOM,property,skin,True,['Ġproperty'],['Ġskin'],1,1,0.00040579902,0.00025535582,0.00028142845,0.99880886,0.0002485986,0.015633393,5,10
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.0015347076,0.99069715,0.0016956605,0.0008697867,0.005202647,0.09162465,3,5
1,HYPER,4,SYN,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.012234803,0.63358146,0.0075204787,0.023306163,0.32335705,1.2010082,3,41
3,RANDOM,4,SYN,telephone,ring,False,['Ġtelephone'],['Ġring'],1,1,0.01734572,0.010403185,0.009617897,0.8747854,0.08784777,0.7115018,3,15
3,RANDOM,3,RANDOM,telephone,arrive,True,['Ġtelephone'],['Ġarrive'],1,1,0.00044243256,0.00022153497,0.00027675083,0.99880886,0.0002503442,0.015602534,3,2
3,RANDOM,3,RANDOM,telephone,book,True,['Ġtelephone'],['Ġbook'],1,1,0.0004282581,0.00022338904,0.00029840777,0.9988091,0.00024084534,0.015607607,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,0.0004355811,0.00023637539,0.00028012693,0.99880445,0.0002435401,0.015663775,3,15
3,RANDOM,3,RANDOM,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,0.00040219567,0.00023176325,0.000608245,0.99848735,0.000270381,0.019218467,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,0.00046028872,0.00021237884,0.0002467042,0.9988411,0.00023956677,0.015202662,3,15
3,RANDOM,3,RANDOM,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,0.0004689696,0.00022969785,0.00026225366,0.99879456,0.00024442372,0.015753148,3,15
3,RANDOM,3,RANDOM,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,0.00047820277,0.00021827464,0.00026095394,0.9987921,0.00025056547,0.015774682,3,12
1,HYPER,1,HYPER,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.002053692,0.93726796,0.05164558,0.0024325477,0.006600273,0.3956635,3,9
3,RANDOM,3,RANDOM,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,0.0005083941,0.000255631,0.00034152003,0.9986358,0.0002586196,0.017594874,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,0.0004387862,0.0002273157,0.00022877981,0.99886477,0.00024042754,0.014939797,3,13
3,RANDOM,3,RANDOM,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,0.00046575317,0.00023052815,0.0002859679,0.99878174,0.00023598531,0.015906626,3,6
3,RANDOM,3,RANDOM,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,0.00048920984,0.00023586347,0.00025579086,0.99876887,0.00025021174,0.016042998,3,21
3,RANDOM,3,RANDOM,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,0.00051221787,0.00024515524,0.00025595035,0.99873596,0.0002506895,0.016414553,3,11
3,RANDOM,3,RANDOM,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,0.0004900164,0.00024331588,0.00021123326,0.998776,0.00027946947,0.015951464,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,0.00047736647,0.00026757678,0.00029989303,0.99870265,0.00025248303,0.01683981,3,6
3,RANDOM,3,RANDOM,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,0.001461735,0.00063497265,0.0006793999,0.9963611,0.0008627725,0.041682597,3,13
3,RANDOM,3,RANDOM,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,0.0004919869,0.00024504037,0.00022654839,0.99879277,0.00024363831,0.015753698,3,17
0,ANT,0,ANT,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9944858,0.0011496578,0.0005213009,0.0019381824,0.0019049582,0.05952256,21,4
4,SYN,1,HYPER,develop,create,False,['Ġdevelop'],['Ġcreate'],1,1,0.0068257116,0.12563631,0.0038073321,0.0015263126,0.8622043,0.6544016,21,6
4,SYN,1,HYPER,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,0.008491933,0.047369227,0.0034420139,0.0035645624,0.93713224,0.41177994,21,7
4,SYN,1,HYPER,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,0.0071264626,0.032204278,0.0035283277,0.0018039298,0.955337,0.31861505,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,0.00054328353,0.00023517325,0.00020377272,0.99873084,0.0002868905,0.016431306,21,3
3,RANDOM,3,RANDOM,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,0.00069893635,0.000263824,0.00021827957,0.9983956,0.0004233393,0.020174295,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,0.000759826,0.00026753335,0.00033986397,0.997938,0.00069475215,0.025225114,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,0.0004565181,0.00023230686,0.00023134403,0.9988242,0.00025564482,0.015410541,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,0.00044904594,0.00021463796,0.00023213871,0.9988411,0.00026313544,0.015211999,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,0.00039033906,0.00025956042,0.00029044726,0.99879265,0.00026692977,0.015833594,21,2
1,HYPER,1,HYPER,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,0.0013609837,0.9915093,0.0022408483,0.001216192,0.003672498,0.086362354,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.0016235404,0.013834901,0.9712644,0.00040856437,0.012868597,0.22675228,3,3
2,PART_OF,2,PART_OF,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,0.009903009,0.081851475,0.7734469,0.08821457,0.046583988,1.163236,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,0.0005115735,0.00022909584,0.0002345996,0.99876046,0.00026425763,0.016119847,3,7
0,ANT,3,RANDOM,soldier,bad,False,['Ġsoldier'],['Ġbad'],1,1,0.7749103,0.028201094,0.00206386,0.14434923,0.050475612,1.0692197,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,0.00041186347,0.00023429125,0.00030809134,0.9987784,0.00026730375,0.015984736,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,0.0005097679,0.0002361698,0.00024683273,0.99874413,0.00026310215,0.016318744,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,0.00070054317,0.00027246797,0.00018539352,0.99849546,0.00034614277,0.019014305,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,0.00050170155,0.00023595372,0.00023432034,0.9987633,0.0002646266,0.016095588,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,0.0005768312,0.00022912332,0.00019720948,0.99871457,0.00028229188,0.016585832,3,10
0,ANT,0,ANT,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.99440104,0.0008010279,0.00080079195,0.0025135034,0.001483675,0.060179718,6,4
4,SYN,4,SYN,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.0143567985,0.027705466,0.004692836,0.0020387308,0.95120615,0.35440505,6,6
3,RANDOM,3,RANDOM,same,bind,True,['Ġsame'],['Ġbind'],1,1,0.001038667,0.00029659766,0.00022746007,0.99711704,0.0013202191,0.033304047,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,0.0005304981,0.00021850734,0.00023073517,0.9987657,0.00025452982,0.016035268,6,1
3,RANDOM,3,RANDOM,same,count,True,['Ġsame'],['Ġcount'],1,1,0.00062279915,0.00024902736,0.00020827026,0.9985297,0.0003901416,0.018697707,6,12
3,RANDOM,3,RANDOM,same,escape,True,['Ġsame'],['Ġescape'],1,1,0.0005325983,0.00021986407,0.00019646373,0.9987853,0.00026580275,0.01579095,6,15
3,RANDOM,3,RANDOM,same,fun,True,['Ġsame'],['Ġfun'],1,1,0.00070143805,0.00043010354,0.00028507234,0.99807334,0.0005101081,0.023872307,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,0.0009403758,0.00029311242,0.0003529863,0.99771774,0.00069581904,0.027530406,6,3
3,RANDOM,3,RANDOM,same,pot,True,['Ġsame'],['Ġpot'],1,1,0.00052809215,0.00021500907,0.00022674535,0.9987692,0.00026091188,0.015994336,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,0.00054706197,0.00021137237,0.00020241573,0.99877065,0.00026853604,0.015950123,6,4
0,ANT,0,ANT,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,0.9955603,0.0010244875,0.0007845091,0.0009925531,0.0016382814,0.04972035,5,9
3,RANDOM,4,SYN,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,0.0028401895,0.00077659386,0.0003496427,0.99439996,0.0016336377,0.059244808,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,0.00046612,0.00022717903,0.0002513094,0.99876887,0.000286482,0.01606018,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,0.00083875156,0.00025852362,0.00020587882,0.99823654,0.00046026683,0.021817684,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,0.00047544515,0.00024309731,0.0002246943,0.998789,0.0002677781,0.01581374,5,3
3,RANDOM,3,RANDOM,complex,mystery,True,['Ġcomplex'],['Ġmystery'],1,1,0.0022720038,0.0017646953,0.00075918034,0.98715824,0.008045855,0.11834701,5,2
3,RANDOM,3,RANDOM,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,0.00038555064,0.00022683604,0.00024509753,0.9988857,0.0002568093,0.014728007,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,0.0004090565,0.0002270097,0.00025525142,0.99885285,0.0002557958,0.015105051,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,0.00043085305,0.00022381885,0.00024169151,0.99884194,0.0002617461,0.01521928,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,0.0004971039,0.00023102206,0.00022531475,0.9987876,0.00025894027,0.015809137,5,3
4,SYN,1,HYPER,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,0.0047005313,0.025846913,0.07189447,0.00077057537,0.8967875,0.5946255,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,0.0004558277,0.00023610241,0.00025503646,0.9988096,0.00024345126,0.015587058,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,0.00046529627,0.00023898373,0.00026354758,0.99876773,0.00026443123,0.016078603,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,0.00038439824,0.0002577717,0.00037806787,0.99872106,0.000258729,0.016659396,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,0.00046105174,0.000228369,0.0002647874,0.9987947,0.00025110098,0.0157595,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,0.00047193907,0.00024273264,0.00025596656,0.9987717,0.000257597,0.016025614,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,0.00040144788,0.00025315525,0.00035181583,0.9987218,0.00027180504,0.016652774,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,0.0004920541,0.00022473556,0.00022853275,0.9987953,0.00025931667,0.01572115,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,0.0004911371,0.00023281047,0.00024108768,0.9987801,0.0002549022,0.015907366,8,3
3,RANDOM,3,RANDOM,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,0.0004449674,0.00024080047,0.00027719798,0.9987802,0.00025680254,0.015945809,8,11
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.0030442316,0.9223009,0.005777545,0.0344685,0.03440872,0.5107621,6,3
3,RANDOM,3,RANDOM,document,bird,True,['Ġdocument'],['Ġbird'],1,1,0.00036629627,0.0002381135,0.00029849182,0.99884367,0.000253427,0.015237199,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,0.00040816408,0.00022722574,0.00023998813,0.9988589,0.0002656024,0.0150314355,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,0.00063512963,0.00022035715,0.0002060077,0.99861765,0.00032087255,0.01766182,6,2
3,RANDOM,3,RANDOM,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,0.00040399242,0.00024412865,0.00028374945,0.99880826,0.000259944,0.015641632,6,2
3,RANDOM,3,RANDOM,document,hate,True,['Ġdocument'],['Ġhate'],1,1,0.000473337,0.00022475059,0.00021953692,0.99882776,0.00025460706,0.0153499255,6,2
3,RANDOM,3,RANDOM,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,0.00052922376,0.00025563926,0.00022145075,0.99872917,0.00026455976,0.01647557,6,4
3,RANDOM,3,RANDOM,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,0.0005003081,0.00024684856,0.00022483623,0.99876726,0.00026073377,0.016050195,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,0.00044305375,0.00024631555,0.00030310595,0.99860376,0.00040373718,0.017995818,6,2
3,RANDOM,3,RANDOM,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,0.0014329972,0.0010054678,0.0005359417,0.9955955,0.0014300667,0.049226895,6,2
0,ANT,0,ANT,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,0.99450725,0.0013830916,0.00072141655,0.00077229436,0.0026159815,0.058993775,9,6
0,ANT,0,ANT,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99470747,0.0013382564,0.0013241526,0.0008890478,0.0017409924,0.058017883,9,5
1,HYPER,4,SYN,conflict,fight,False,['Ġconflict'],['Ġfight'],1,1,0.005495705,0.7537447,0.0033991903,0.0020937521,0.23526669,0.8863344,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,0.00046178844,0.00022286942,0.00023419525,0.9988129,0.0002682814,0.015539614,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,0.0015513946,0.000548223,0.00025232713,0.99643123,0.0012167806,0.04035385,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,0.0011414775,0.00093245966,0.0006457186,0.996267,0.0010132939,0.042841494,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,0.00045413856,0.00023975132,0.00020780253,0.9988187,0.0002796294,0.015472308,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,0.001687905,0.005559839,0.013234943,0.97285753,0.006659741,0.2265473,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,0.0004449797,0.00024238206,0.00025733022,0.9987921,0.0002632498,0.015805872,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,0.0005126593,0.00025072225,0.00019201575,0.9987607,0.00028390513,0.016104864,9,2
1,HYPER,1,HYPER,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0024848755,0.98592097,0.0018289669,0.0033035458,0.0064616143,0.13253082,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,0.001916791,0.006664181,0.9850699,0.0005826504,0.0057664965,0.13601115,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,0.0015855614,0.006119516,0.9842882,0.00045553577,0.007551133,0.14051335,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,0.0014945795,0.0062939064,0.98552793,0.0010532285,0.005630276,0.1332651,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,0.0015217299,0.0103049725,0.98010695,0.0006934899,0.007372942,0.17017795,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,0.00077359506,0.00034360564,0.00023082721,0.9981517,0.0005002843,0.022888077,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,0.0004574167,0.0002414551,0.00024092491,0.998798,0.00026215077,0.01572356,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,0.0004887159,0.00022775981,0.0002244219,0.9988129,0.00024628494,0.015515585,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,0.00050122687,0.0009229506,0.0003418683,0.9975333,0.00070059305,0.029631423,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,0.00034695354,0.00020405326,0.00037269035,0.99880755,0.00026877987,0.015641203,11,1
0,ANT,0,ANT,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.9945648,0.00078901846,0.0006215152,0.0029418431,0.0010828559,0.057978585,3,5
0,ANT,0,ANT,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.98924583,0.0011969012,0.0011712877,0.0066532386,0.0017328439,0.10246392,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,0.0005408622,0.00022770009,0.00022010806,0.9987577,0.0002536593,0.016120218,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,0.00056300656,0.00019802357,0.00020850792,0.9987514,0.00027903385,0.016157819,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,0.0004505247,0.00022994021,0.0002612643,0.99878484,0.00027348165,0.015886076,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,0.00046114836,0.00020017163,0.00023370073,0.99884206,0.00026292124,0.015185745,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,0.0004367289,0.0002482084,0.00027756116,0.99878293,0.0002545211,0.01591993,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,0.00049107394,0.0002243541,0.00024418058,0.9987721,0.00026827608,0.016000735,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,0.00044842673,0.00023347174,0.00023909751,0.9988116,0.00026743324,0.0155683765,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,0.0004308676,0.00024170624,0.00025432184,0.99878186,0.00029127934,0.015935643,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,0.0034510794,0.029256025,0.0057698386,0.0016044007,0.9599186,0.2917456,3,5
4,SYN,4,SYN,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,0.004131219,0.05531071,0.0115157375,0.0015189021,0.92752343,0.4527728,3,5
4,SYN,4,SYN,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,0.0038506018,0.0977538,0.01174005,0.0011999016,0.8854556,0.60114866,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,0.00043892444,0.0002302725,0.00028804303,0.9987803,0.00026240875,0.015946213,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,0.00045712586,0.00024477718,0.00024774615,0.9987948,0.00025552665,0.015763115,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,0.00048893125,0.00023100662,0.00021939768,0.9988066,0.0002541398,0.0155900605,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,0.0004895588,0.00024555752,0.00022904047,0.99876666,0.00026917135,0.016067911,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,0.0004860681,0.0002457049,0.000248545,0.9987639,0.00025569473,0.016105639,3,10
2,PART_OF,3,RANDOM,enjoyment,live,False,['Ġenjoyment'],['Ġlive'],1,1,0.096317284,0.07455394,0.29544345,0.2568754,0.27680996,2.1407533,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,0.006588596,0.01932018,0.004934035,0.8936846,0.07547258,0.62183,3,7
4,SYN,1,HYPER,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,0.0076404307,0.05430725,0.0034650094,0.0018190966,0.93276817,0.42050266,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,0.0015392466,0.0037660783,0.0025313941,0.98833245,0.0038308743,0.114033476,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,0.00052625785,0.00021503767,0.0002363658,0.9987639,0.00025846143,0.016061693,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,0.0005795754,0.0002313542,0.00022128479,0.9986852,0.00028266312,0.01694103,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,0.0004884778,0.00023873211,0.0002317851,0.9987729,0.0002679981,0.015993236,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['Ġpick'],['Ġfill'],1,1,0.00060067826,0.00022225913,0.00020367187,0.9986488,0.00032460623,0.017332353,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['Ġpick'],['Ġflat'],1,1,0.0005849054,0.00022397915,0.00021537051,0.9986941,0.00028169202,0.016825687,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,0.00052738725,0.00023817246,0.00024020878,0.9987214,0.00027279693,0.01657065,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,0.0005246609,0.00022891269,0.00021637105,0.99875605,0.0002739862,0.016155012,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['Ġpick'],['Ġstress'],1,1,0.00050074956,0.00022451018,0.00022285865,0.99878186,0.00027004452,0.015872512,21,8
0,ANT,0,ANT,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9947149,0.0011438838,0.00092916377,0.0015712198,0.001640821,0.05795479,4,19
0,ANT,0,ANT,rain,sun,True,['Ġrain'],['Ġsun'],1,1,0.99280727,0.00092496304,0.0011919665,0.0035589142,0.0015168792,0.07439301,4,7
0,ANT,0,ANT,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,0.99410677,0.00095433556,0.0010175478,0.0023796265,0.0015417582,0.06330782,4,3
2,PART_OF,1,HYPER,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.0017354143,0.2656828,0.7147776,0.0023985608,0.015405683,0.9838462,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['Ġrain'],['Ġcat'],1,1,0.0004296268,0.00023104783,0.00026457524,0.99882466,0.0002500511,0.015426949,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,0.0003757907,0.0002136962,0.00042960828,0.9986726,0.00030829795,0.017195672,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,0.00070628454,0.0010136926,0.0022765414,0.99475986,0.001243576,0.0570031,4,3
3,RANDOM,3,RANDOM,rain,land,True,['Ġrain'],['Ġland'],1,1,0.00066694844,0.000528153,0.0010046569,0.99722654,0.0005737331,0.032965012,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['Ġrain'],['Ġpit'],1,1,0.00044668085,0.00021887477,0.00022204735,0.99886644,0.00024597536,0.0149103245,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,0.00047192347,0.00021229014,0.00021777321,0.9988439,0.00025405016,0.015154697,4,22
0,ANT,4,SYN,hand,paw,False,['Ġhand'],['Ġpaw'],1,1,0.79877067,0.011003519,0.1568617,0.004469294,0.02889474,0.93233556,16,4
3,RANDOM,1,HYPER,hand,aid,False,['Ġhand'],['Ġaid'],1,1,0.0044343253,0.028829023,0.004145092,0.909927,0.052664593,0.56254745,16,6
2,PART_OF,2,PART_OF,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.01910155,0.0025026682,0.97230655,0.0021225433,0.0039667166,0.22059067,16,12
2,PART_OF,2,PART_OF,hand,human,True,['Ġhand'],['Ġhuman'],1,1,0.0019682876,0.0084999055,0.98442274,0.0007495091,0.00435958,0.14042242,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,0.00033056244,0.00030306733,0.0004981626,0.99856025,0.00030794885,0.01849774,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,0.001664455,0.0009785106,0.003038054,0.9930214,0.0012975573,0.07302888,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['Ġhand'],['Ġcube'],1,1,0.000657822,0.0035480405,0.009599409,0.98399055,0.0022042203,0.14253739,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,0.0005130275,0.00023227245,0.00023531922,0.9987533,0.00026612473,0.016204871,16,5
