pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,see,cow,True,['Ġsee'],['Ġcow'],1,1,4.9992686e-06,1.9969296e-08,9.9293226e-05,0.999892,3.6724218e-06,0.0016310557,25,4,Ġrandom,Ġpart,Ġwild,Ġcontrary,Ġequivalent,Ġstrange,Ġodd,Ġweird,Ġmissing,Ġanother
3,random,Ġrandom,3,random,Ġrandom,see,government,True,['Ġsee'],['Ġgovernment'],1,1,4.005609e-05,1.012436e-06,5.4573047e-05,0.9977851,0.0021191156,0.023392513,25,4,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġalternate,Ġprevious,Ġarbitrary,Ġsimilar,Ġexample,Ġrecent
3,random,Ġrandom,3,random,Ġrandom,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,4.762166e-06,2.9839634e-06,8.090314e-05,0.9998956,1.5733272e-05,0.0016403164,25,1,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġsimilar,Ġweird,Ġodd,Ġstrange,Ġwild
0,ant,Ġcontrary,3,random,Ġrandom,see,nothing,False,['Ġsee'],['Ġnothing'],1,1,0.60659784,2.0091396e-07,6.1809387e-06,0.39228448,0.0011112383,0.97808254,25,2,Ġcontrary,Ġrandom,Ġequivalent,Ġbut,Ġabsolutely,Ġotherwise,Ġdifferent,Ġopposite,Ġstrange,Ġyet
3,random,Ġrandom,3,random,Ġrandom,see,sad,True,['Ġsee'],['Ġsad'],1,1,0.001050394,3.5947272e-05,1.3016794e-05,0.99777776,0.0011230074,0.02534178,25,3,Ġrandom,Ġequivalent,Ġcontrary,Ġsimilar,Ġsomething,Ġmore,Ġsubclass,Ġrandomly,Ġother,Ġpart
3,random,Ġrandom,3,random,Ġrandom,see,wash,True,['Ġsee'],['Ġwash'],1,1,9.917068e-06,6.033937e-08,3.7663384e-08,0.9999889,1.1300557e-06,0.00020570472,25,21,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,Ġsimilar,Ġrecent,Ġunrelated,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,5.5172446e-13,0.9999994,9.2666724e-08,3.4928083e-13,4.855778e-07,1.3209366e-05,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġsub,Ġrelated,Ġgroup,Ġsubset,Ġcategory
4,syn,Ġequivalent,1,hyper,Ġsubclass,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,6.9473126e-06,0.3287723,1.3389648e-05,0.10024713,0.5709603,1.3222623,2,8,Ġequivalent,Ġsubclass,Ġrandom,Ġcustom,Ġspecific,Ġpart,Ġcontrary,Ġspecial,Ġsimilar,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,0.0011436404,2.3714885e-05,0.00023064733,0.9981323,0.0004697422,0.02221228,2,13,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġside,Ġsubclass,Ġopposite,ĠRandom,Ġrandomly,Ġin
3,random,Ġrandom,3,random,Ġrandom,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,7.0351525e-09,4.5830677e-09,5.7669927e-09,1.0,2.0033717e-08,9.876492e-07,2,4,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,9.559693e-08,9.281013e-08,1.0263523e-08,0.9999989,7.905731e-07,2.2156939e-05,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġcontrary,Ġsubclass,Ġwild,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,1.0078154e-08,7.944497e-06,5.369605e-09,0.9999919,6.134133e-08,0.00014800028,2,5,Ġrandom,Ġsubclass,ĠRandom,Random,random,Ġrandomly,Ġequivalent,Ġmindless,Ġwild,Ġcontrary
0,ant,Ġcontrary,3,random,Ġrandom,computer,man,False,['Ġcomputer'],['Ġman'],1,1,0.96800584,0.0047066957,0.00043049667,0.026842624,1.423694e-05,0.22694248,2,13,Ġcontrary,Ġrandom,Ġsubclass,Ġpart,Ġopposite,Ġequivalent,Ġcounter,Ġsuperior,Ġodd,Ġmissing
3,random,Ġrandom,3,random,Ġrandom,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,5.028144e-06,5.17702e-06,4.7684393e-06,0.99997795,7.189829e-06,0.0004185364,2,4,Ġrandom,Ġequivalent,ĠRandom,Ġsubclass,Ġcontrary,Ġpart,random,Ġrandomly,Ġgenerated,Random
3,random,Ġrandom,3,random,Ġrandom,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,1.18541685e-07,2.2451676e-08,8.420647e-09,0.99999976,1.5362058e-07,7.344788e-06,2,3,Ġrandom,random,ĠRandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomly,Random,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,1.7306667e-06,4.809113e-08,1.7859017e-08,0.9999982,8.1175e-09,3.755203e-05,2,5,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġsubclass,Ġpart,Random,Ġwild,Ġnonsensical
1,hyper,Ġsubclass,1,hyper,Ġsubclass,college,place,True,['Ġcollege'],['Ġplace'],1,1,5.4390273e-14,1.0,3.269937e-11,2.4565176e-11,7.526872e-09,2.0512209e-07,3,32,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġmembership,Ġgroup,ĠClass,Ġspecialization,Ġcategory,Ġdwelling
1,hyper,Ġsubclass,4,syn,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,2.595827e-11,0.9771294,5.8473444e-07,3.9066753e-10,0.022870041,0.15727802,3,10,Ġsubclass,Ġequivalent,Ġtrade,Ġpart,Ġcomponent,Ġsimilar,Ġclass,Ġtype,Ġversion,Ġrelated
4,syn,Ġequivalent,4,syn,Ġequivalent,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,3.251664e-07,0.013642292,0.00069244084,1.914248e-10,0.98566496,0.11233153,3,3,Ġequivalent,Ġsubclass,Ġpart,Ġor,Ġsecondary,Ġlevel,Ġaffiliated,Ġcomponent,Ġsimilar,Ġequivalents
3,random,Ġrandom,3,random,Ġrandom,college,dance,True,['Ġcollege'],['Ġdance'],1,1,6.2894605e-09,7.4852515e-08,2.1488302e-07,0.9999993,3.048147e-07,1.4160662e-05,3,7,Ġrandom,Ġwild,Ġequivalent,ĠRandom,Ġpart,Ġfree,Ġcompetitive,Ġsubclass,Ġcampus,Ġweird
3,random,Ġrandom,3,random,Ġrandom,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,8.56954e-08,2.509688e-07,5.1878383e-06,0.99999416,2.4565176e-07,0.00011224339,3,3,Ġrandom,ĠRandom,Ġpart,random,Ġrandomly,Ġsubclass,Ġequivalent,Random,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,1.4402857e-08,6.973832e-09,1.6995525e-08,0.99999833,1.6115289e-06,3.4335437e-05,3,9,Ġrandom,Ġequivalent,ĠRandom,Ġrandomized,Ġpart,Ġcontrary,Ġrandomly,Ġarbitrary,Random,Ġsearch
3,random,Ġrandom,3,random,Ġrandom,college,play,True,['Ġcollege'],['Ġplay'],1,1,7.923779e-09,6.3267244e-08,1.4531259e-08,0.99999905,8.7252147e-07,2.1042788e-05,3,52,Ġrandom,ĠRandom,Ġequivalent,Ġlottery,Ġrandomly,random,Ġsubclass,Ġwild,Ġcompetitive,Random
3,random,Ġrandom,3,random,Ġrandom,college,rent,True,['Ġcollege'],['Ġrent'],1,1,8.201355e-07,9.520428e-07,3.425627e-08,0.9999615,3.6665337e-05,0.0006322952,3,9,Ġrandom,Ġequivalent,ĠRandom,Ġsubclass,Ġcontrary,random,Ġarbitrary,Random,Ġrandomly,Ġfree
3,random,Ġrandom,3,random,Ġrandom,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,2.297892e-09,6.0254285e-10,1.01637525e-08,0.9999999,7.706766e-08,2.261312e-06,3,22,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġwild,Ġcompetitive,Ġweird,Ġpart,Ġfree
3,random,Ġrandom,3,random,Ġrandom,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,3.0948546e-09,4.176958e-10,5.582494e-10,1.0,5.2312132e-09,2.6156926e-07,3,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġcontrary,Ġwild,Ġunexpected,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sea,place,True,['Ġsea'],['Ġplace'],1,1,1.4360212e-10,1.0,1.6958122e-08,1.6279035e-08,6.612949e-09,1.0433083e-06,3,32,Ġsubclass,Ġtype,Ġclass,Ġpart,Ġrandom,Ġdwelling,Ġequivalent,Ġhost,Ġmodel,Ġgroup
4,syn,Ġequivalent,0,ant,Ġcontrary,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.03738233,0.008426132,0.20489348,0.0021495577,0.74714845,1.037164,3,2,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġrandom,Ġside,Ġspecific,Ġor,Ġlevel,Ġand
2,part_of,Ġpart,0,ant,Ġcontrary,sea,desert,False,['Ġsea'],['Ġdesert'],1,1,0.060368586,0.0008192357,0.87923485,0.05073219,0.008845139,0.6946808,3,4,Ġpart,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġside,Ġlevel,",",Ġwild
3,random,Ġrandom,3,random,Ġrandom,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,2.5847896e-07,4.2905634e-07,2.3378254e-07,0.9999988,2.3466576e-07,2.6683645e-05,3,6,Ġrandom,random,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sea,frame,True,['Ġsea'],['Ġframe'],1,1,1.71151e-08,7.600175e-08,3.0630831e-09,0.9999999,4.648712e-08,3.629942e-06,3,17,Ġrandom,random,Random,ĠRandom,Ġrandomly,Ġsubclass,Ġequivalent,Ġcontrary,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sea,free,True,['Ġsea'],['Ġfree'],1,1,9.869393e-09,6.140068e-07,2.4021634e-07,0.99999905,1.7197638e-07,2.3627177e-05,3,22,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġwild,Ġpart,Ġequivalent,Random,Ġrule,random
3,random,Ġrandom,3,random,Ġrandom,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,8.7144525e-07,4.0593895e-05,2.1506405e-06,0.99994826,8.094896e-06,0.00086179114,3,7,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,Ġpart,random,Ġcontrary,Random,Ġgeneral
3,random,Ġrandom,3,random,Ġrandom,sea,wear,True,['Ġsea'],['Ġwear'],1,1,1.5643313e-07,4.34014e-08,6.7779576e-10,0.9999999,1.755958e-08,5.243148e-06,3,12,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġsubclass,Ġwild,Ġrandomly,Ġequivalent,Ġweird
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,1.0,9.388391e-10,6.589297e-11,1.2746324e-09,2.7046898e-08,7.4800283e-07,11,4,Ġcontrary,Ġdespite,Ġopposite,ĠContrary,ĠDespite,Ġcounter,Ġnotwithstanding,Ġcontradictory,Ġequivalent,Ġagainst
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.99999523,4.874865e-07,1.0219845e-08,3.2839678e-06,9.676334e-07,9.652581e-05,11,10,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,ĠContrary,Ġsubclass,Ġcounter,Ġexception,Ġdespite,Ġinconsistent
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.9999995,4.388033e-08,2.0152723e-10,1.3299961e-09,5.175036e-07,1.2612627e-05,11,43,Ġcontrary,Ġequivalent,Ġopposite,ĠContrary,Ġcounter,Ġsubclass,Ġdespite,Ġreverse,Ġalternate,Ġinconsistent
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,1.0,1.0375683e-09,2.0802128e-10,5.1119403e-10,2.2535858e-08,6.2591704e-07,11,2,Ġcontrary,Ġopposite,Ġdespite,ĠContrary,Ġcounter,Ġspite,Ġcontradictory,Ġequivalent,Ġnotwithstanding,Ġinconsistent
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.9999999,7.954021e-10,9.750565e-10,5.2571817e-08,3.4847606e-08,2.2737952e-06,11,6,Ġcontrary,Ġdespite,ĠContrary,Ġopposite,Ġrandom,Ġequivalent,Ġvs,Ġcontrast,Ġinconsistent,Ġeven
3,random,Ġrandom,3,random,Ġrandom,fail,actress,True,['Ġfail'],['Ġactress'],1,1,6.212091e-07,4.3919925e-08,2.5015705e-08,0.9999993,7.0801924e-08,1.7227045e-05,11,1,Ġrandom,random,Ġcontrary,ĠRandom,Ġequivalent,Ġsubclass,Ġrandomly,Random,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,fail,dash,True,['Ġfail'],['Ġdash'],1,1,0.00062326214,1.6147443e-06,1.1558043e-06,0.9992367,0.00013718203,0.009551248,11,12,Ġrandom,Ġcontrary,Ġequivalent,random,Ġarbitrary,Ġnonsensical,Ġunrelated,Ġsubclass,Ġrandomly,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,4.621845e-05,3.3537123e-08,2.3162652e-07,0.9999509,2.6187354e-06,0.00079095154,11,3,Ġrandom,Ġcontrary,random,Ġequivalent,Ġarbitrary,ĠRandom,Ġrandomly,Ġpart,Ġunexpected,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,fail,hand,True,['Ġfail'],['Ġhand'],1,1,4.6235465e-07,5.291401e-09,1.6307494e-08,0.9999995,6.933309e-09,1.1173223e-05,11,16,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġstray,Ġpart,Ġunexpected,Ġodd
3,random,Ġrandom,3,random,Ġrandom,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,6.7204877e-07,1.389025e-08,3.7512137e-07,0.99999666,2.2567917e-06,6.921109e-05,11,2,Ġrandom,random,Ġequivalent,Ġarbitrary,Ġcontrary,ĠRandom,Ġpart,Ġrogue,Ġwild,Ġweird
0,ant,Ġcontrary,0,ant,Ġcontrary,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9999999,4.6003357e-10,2.6608469e-09,5.8791684e-08,5.6012386e-08,3.0235328e-06,37,10,Ġcontrary,ĠContrary,Ġbut,Ġopposite,Ġso,Ġrandom,Ġequivalent,Ġdespite,Ġthough,Ġhowever
0,ant,Ġcontrary,0,ant,Ġcontrary,close,open,True,['Ġclose'],['Ġopen'],1,1,1.0,2.6115925e-09,1.9553805e-09,4.965135e-10,1.1455174e-08,4.485587e-07,37,36,Ġcontrary,Ġopposite,ĠContrary,Ġinconsistent,Ġcontradictory,Ġcontrast,Ġfalse,Ġcounter,Ġequivalent,Ġdefiance
4,syn,Ġequivalent,4,syn,Ġequivalent,close,cover,True,['Ġclose'],['Ġcover'],1,1,7.640342e-10,3.5259975e-06,6.597476e-10,1.1643555e-09,0.9999964,6.901959e-05,37,36,Ġequivalent,Ġsubclass,Ġsimilar,Ġequivalents,Ġanalogous,Ġcomparable,Ġequal,Ġidentical,ĠSimilar,Ġrelated
4,syn,Ġequivalent,4,syn,Ġequivalent,close,end,True,['Ġclose'],['Ġend'],1,1,1.1316619e-09,2.459118e-05,9.013193e-10,9.11147e-11,0.99997544,0.00041201958,37,18,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġanalogous,Ġequivalents,Ġprevious,Ġalternate,Ġequal,Ġcontrary
4,syn,Ġequivalent,4,syn,Ġequivalent,close,finish,True,['Ġclose'],['Ġfinish'],1,1,1.2817129e-11,2.7885196e-07,1.9932127e-09,3.597925e-11,0.99999976,6.4750075e-06,37,15,Ġequivalent,Ġsubclass,Ġequivalents,Ġsimilar,Ġcomparable,Ġanalogous,Ġversion,Ġrelated,Ġvariant,Ġpart
4,syn,Ġequivalent,4,syn,Ġequivalent,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,1.03081e-06,6.7578577e-07,1.0685683e-09,9.008792e-10,0.9999982,3.6818743e-05,37,10,Ġequivalent,Ġcontrary,Ġequivalents,Ġsimilar,Ġsubclass,Ġvariant,Ġrelative,Ġanalogous,Ġcomparable,Ġequal
3,random,Ġrandom,3,random,Ġrandom,close,cap,True,['Ġclose'],['Ġcap'],1,1,4.03502e-06,3.712758e-05,1.0642274e-05,0.9999051,4.3130403e-05,0.0015570191,37,11,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġarbitrary,Ġcontrary,Ġvirtual,Ġuseless,Ġalternate,Ġrandomly
4,syn,Ġequivalent,3,random,Ġrandom,close,come,False,['Ġclose'],['Ġcome'],1,1,6.062382e-06,0.033658423,7.0885595e-05,4.1647849e-07,0.9662642,0.21361804,37,22,Ġequivalent,Ġsubclass,Ġpart,Ġhave,Ġvariant,Ġversion,Ġsimilar,Ġprevious,Ġprior,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,close,cook,True,['Ġclose'],['Ġcook'],1,1,3.6095882e-06,1.9922826e-08,3.393607e-07,0.99999595,1.2272511e-07,8.172806e-05,37,7,Ġrandom,Ġcontrary,random,Ġpart,ĠRandom,Ġrandomly,Ġwild,Ġunrelated,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,0.00014502407,2.8138124e-05,2.3776754e-05,0.8921971,0.107605904,0.49554375,37,1,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġsubclass,Ġanalogous,Ġpart,Ġrelative,Ġorder,Ġcomparable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,8.835355e-07,0.9993112,0.00053197594,1.5770857e-07,0.00015580648,0.008771297,9,1,Ġsubclass,Ġpart,Ġclass,Ġequivalent,Ġtype,Ġrelated,Ġgroup,Ġsimilar,Ġcategory,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,4.197914e-08,0.9806887,5.9215214e-08,3.6079577e-09,0.019311262,0.13755845,9,10,Ġsubclass,Ġequivalent,Ġsimilar,Ġclass,Ġrelated,Ġgroup,Ġtype,Ġspecialization,Ġcategory,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,6.803293e-08,1.2326612e-07,7.630649e-10,0.99999905,6.903898e-07,1.9891537e-05,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġsubclass,Ġwild,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,4.6620844e-08,1.5909333e-08,8.2122237e-10,0.9999999,8.753439e-08,3.7966274e-06,9,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġarbitrary,Random,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,3.0624308e-06,4.207705e-07,7.827451e-06,0.999977,1.1556082e-05,0.0004202491,9,4,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,random,Ġcontrary,ĠRandom,Ġsubclass,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,sport,peace,True,['Ġsport'],['Ġpeace'],1,1,1.252677e-07,3.512777e-09,9.484245e-07,0.9999989,3.850835e-08,2.461519e-05,9,5,Ġrandom,random,Random,ĠRandom,Ġpart,Ġarbitrary,Ġcontrary,Ġof,Ġrandomly,Ġuniversal
3,random,Ġrandom,3,random,Ġrandom,sport,recycle,True,['Ġsport'],['Ġrecycle'],1,1,4.631437e-08,2.7691994e-08,2.2772415e-09,1.0,2.4590996e-08,2.5106092e-06,9,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġsubclass,Ġequivalent,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sport,bring,True,['Ġsport'],['Ġbring'],1,1,7.0753885e-08,2.3379343e-07,3.0316605e-09,0.9999995,1.7559483e-07,1.1544939e-05,9,11,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sport,retire,True,['Ġsport'],['Ġretire'],1,1,1.4841748e-07,6.094077e-07,2.3452664e-08,0.9999937,5.5917944e-06,0.00012322511,9,11,Ġrandom,ĠRandom,Ġequivalent,random,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sport,spread,True,['Ġsport'],['Ġspread'],1,1,1.06274825e-07,1.7372084e-06,9.159571e-09,0.9999945,3.548308e-06,0.00010801296,9,23,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,random,ĠRandom,Ġwild,Ġcontrary,Random,Ġrandomized
4,syn,Ġequivalent,4,syn,Ġequivalent,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,1.0875048e-05,0.0067789103,1.3777905e-05,4.204689e-08,0.99319637,0.059025064,5,4,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġcounterpart,Ġequivalents,Ġopposite,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,closet,place,True,['Ġcloset'],['Ġplace'],1,1,7.6557624e-13,1.0,2.695664e-10,2.761642e-11,1.3078869e-09,4.8164523e-08,5,32,Ġsubclass,Ġtype,Ġdwelling,Ġclass,Ġcollection,Ġequivalent,Ġcategory,Ġsort,Ġpart,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,closet,room,True,['Ġcloset'],['Ġroom'],1,1,1.7799481e-10,0.99984527,0.00015347086,3.124252e-10,1.2424715e-06,0.002192044,5,5,Ġsubclass,Ġpart,Ġtype,Ġclass,Ġequivalent,Ġstyle,Ġsub,Ġextension,Ġrule,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,closet,bus,True,['Ġcloset'],['Ġbus'],1,1,7.9696385e-08,1.3474377e-10,3.6720717e-08,0.99999976,6.3602435e-08,4.5691663e-06,5,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġequivalent,Ġpart,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,2.2746077e-08,4.9859494e-09,3.2176055e-09,1.0,2.4805763e-08,1.4325128e-06,5,5,Ġrandom,random,ĠRandom,Random,Ġrandomized,Ġwild,Ġrandomly,Ġequivalent,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,closet,novel,True,['Ġcloset'],['Ġnovel'],1,1,2.7091102e-07,2.0279897e-08,1.4624564e-07,0.9999988,8.183769e-07,2.8016893e-05,5,4,Ġrandom,ĠRandom,random,Random,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġrecent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,closet,rubbish,True,['Ġcloset'],['Ġrubbish'],1,1,4.7786872e-09,4.6957616e-09,6.9555224e-09,0.999992,8.040921e-06,0.0001480595,5,3,Ġrandom,Ġequivalent,ĠRandom,random,Ġrandomly,Random,Ġgeneral,Ġweird,Ġother,Ġassorted
3,random,Ġrandom,3,random,Ġrandom,closet,short,True,['Ġcloset'],['Ġshort'],1,1,7.8000085e-08,6.330884e-08,2.2857758e-07,0.9999945,5.038101e-06,0.00010488742,5,23,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġwild,Random,random,Ġcrazy,Ġpart,Ġweird
3,random,Ġrandom,3,random,Ġrandom,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,5.7064096e-07,2.8945522e-09,5.4408944e-09,0.9999993,6.766619e-08,1.46245975e-05,5,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġequivalent,Ġarbitrary,Ġwild,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.9999994,3.6050682e-07,4.2608544e-08,7.730933e-09,2.1415698e-07,1.4572183e-05,2,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġsuperior,Ġopposite,Ġpart,ĠContrary,Ġand,",",Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,8.75294e-11,0.9999999,1.4315402e-08,1.5195644e-09,8.76154e-08,2.6465261e-06,2,3,Ġsubclass,Ġtype,Ġequivalent,Ġclass,Ġcategory,Ġpart,Ġgroup,Ġsimilar,Ġsuperior,Ġrandom
0,ant,Ġcontrary,4,syn,Ġequivalent,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.98415595,0.00018755886,9.090407e-07,2.1898249e-07,0.015655313,0.11890925,2,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġsuperior,Ġsimilar,Ġproper,Ġpart,Ġcommon,Ġgood
3,random,Ġrandom,3,random,Ġrandom,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,4.8980837e-08,1.7697961e-10,2.4977045e-09,1.0,1.9042432e-08,1.7548876e-06,2,9,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġequivalent,Random,Ġrandomized,Ġodd,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,9.182097e-08,2.3586464e-09,8.000171e-08,0.9999993,4.2480994e-07,1.39518625e-05,2,12,Ġrandom,random,Ġrandomized,ĠRandom,Ġequivalent,Ġwild,Ġrandomly,Ġarbitrary,Ġodd,Ġshort
3,random,Ġrandom,3,random,Ġrandom,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,1.7665402e-08,8.9804715e-09,2.4557364e-10,1.0,1.5753493e-08,1.1111828e-06,2,11,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,1.7177906e-06,2.7727026e-08,1.1283959e-07,0.99999774,5.359175e-07,5.0801344e-05,2,16,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġequivalent,Ġodd,Random,Ġpart,Ġafter
