pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,friendly,distress,False,['Ġfriendly'],['Ġdistress'],1,1,0.015101167,0.0123782735,0.31117457,0.00081021234,0.6605358,1.0973738,5,6
4,SYN,3,RANDOM,friendly,freedom,False,['Ġfriendly'],['Ġfreedom'],1,1,0.005248607,0.0052525,0.2452377,0.000607484,0.7436537,0.9010603,5,2
4,SYN,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.0071172384,0.0061570755,0.135458,0.00045362918,0.85081404,0.6900139,5,5
4,SYN,3,RANDOM,friendly,plan,False,['Ġfriendly'],['Ġplan'],1,1,0.0042874995,0.0044671632,0.15233956,0.00107009,0.8378357,0.70656943,5,7
2,PART_OF,3,RANDOM,friendly,plant,False,['Ġfriendly'],['Ġplant'],1,1,0.004869458,0.0076316115,0.5425532,0.0009354228,0.44401035,1.0992042,5,10
4,SYN,3,RANDOM,friendly,rubbish,False,['Ġfriendly'],['Ġrubbish'],1,1,0.0106050875,0.012766383,0.3248137,0.0011728277,0.65064204,1.091688,5,3
4,SYN,3,RANDOM,friendly,wine,False,['Ġfriendly'],['Ġwine'],1,1,0.0038482053,0.0063485247,0.17597726,0.0007117486,0.8131143,0.76843536,5,4
4,SYN,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.0027505949,0.0035121192,0.1859115,0.00043026826,0.80739546,0.7573139,12,13
2,PART_OF,0,ANT,division,whole,False,['Ġdivision'],['Ġwhole'],1,1,0.0034285309,0.0036461488,0.55568826,0.00047072867,0.43676627,1.0558032,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0026510623,0.0036244679,0.20018245,0.00040994506,0.79313207,0.7864342,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0029932344,0.004403207,0.13439886,0.00043354073,0.85777116,0.64339817,12,18
4,SYN,3,RANDOM,division,awaken,False,['Ġdivision'],['Ġawaken'],1,1,0.0058859596,0.007084138,0.06914892,0.0012687237,0.91661227,0.4880554,12,3
4,SYN,3,RANDOM,division,blow,False,['Ġdivision'],['Ġblow'],1,1,0.00197304,0.0032947361,0.07749865,0.0005702936,0.91666335,0.4520612,12,29
4,SYN,3,RANDOM,division,brave,False,['Ġdivision'],['Ġbrave'],1,1,0.004123649,0.0042613596,0.14258234,0.0005612555,0.84847134,0.6740997,12,6
4,SYN,3,RANDOM,division,house,False,['Ġdivision'],['Ġhouse'],1,1,0.003135408,0.0040580034,0.348242,0.00052438024,0.64404017,1.0028228,12,14
4,SYN,3,RANDOM,division,information,False,['Ġdivision'],['Ġinformation'],1,1,0.002511353,0.004932271,0.31405616,0.0006094129,0.67789084,0.97096896,12,5
4,SYN,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.0027193513,0.0032617876,0.17509744,0.0004512237,0.81847024,0.73182446,12,7
2,PART_OF,1,HYPER,woman,human,False,['Ġwoman'],['Ġhuman'],1,1,0.0019879735,0.002653179,0.86959976,0.0003042816,0.12545486,0.59510005,4,4
2,PART_OF,0,ANT,woman,male,False,['Ġwoman'],['Ġmale'],1,1,0.0029804523,0.0041889097,0.6684367,0.00042687653,0.32396704,0.9781243,4,6
2,PART_OF,1,HYPER,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0016917401,0.0035455034,0.88257974,0.00034177088,0.11184136,0.56088537,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0032938223,0.0024013638,0.91705954,0.0003129216,0.076932326,0.45092285,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['Ġwoman'],['Ġawake'],1,1,0.0074761827,0.00561912,0.7115763,0.00091121113,0.27441725,0.96527714,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['Ġwoman'],['Ġchicken'],1,1,0.003066025,0.0038328206,0.6020616,0.0004968032,0.39054263,1.0322896,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['Ġwoman'],['Ġcollection'],1,1,0.0031855537,0.0045820903,0.7731036,0.0005632373,0.21856554,0.8346332,4,4
2,PART_OF,3,RANDOM,woman,street,False,['Ġwoman'],['Ġstreet'],1,1,0.0036644328,0.004006673,0.7266214,0.0007283394,0.26497918,0.9116367,4,5
4,SYN,3,RANDOM,woman,exit,False,['Ġwoman'],['Ġexit'],1,1,0.00664578,0.0325333,0.3770843,0.0026962939,0.5810403,1.2175572,4,6
4,SYN,3,RANDOM,woman,relief,False,['Ġwoman'],['Ġrelief'],1,1,0.008342771,0.0070648235,0.4477375,0.0012080115,0.5356469,1.1212765,4,11
4,SYN,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.0020598748,0.012544359,0.3232606,0.0010181277,0.66111696,1.0291089,17,8
4,SYN,4,SYN,string,cord,True,['Ġstring'],['Ġcord'],1,1,0.002394933,0.003860032,0.28461155,0.00041572214,0.70871776,0.9244797,17,6
4,SYN,3,RANDOM,string,chest,False,['Ġstring'],['Ġchest'],1,1,0.002024049,0.0045690974,0.32898584,0.00064375973,0.6637773,0.98056203,17,4
4,SYN,3,RANDOM,string,curve,False,['Ġstring'],['Ġcurve'],1,1,0.001815766,0.004214316,0.13972081,0.00063229026,0.85361683,0.64814043,17,10
4,SYN,3,RANDOM,string,gift,False,['Ġstring'],['Ġgift'],1,1,0.0021505335,0.004416317,0.22548543,0.0005199432,0.7674278,0.8368996,17,5
4,SYN,3,RANDOM,string,look,False,['Ġstring'],['Ġlook'],1,1,0.0025097127,0.004423281,0.19250351,0.00055281067,0.8000107,0.7773742,17,14
4,SYN,3,RANDOM,string,planet,False,['Ġstring'],['Ġplanet'],1,1,0.0025147097,0.009763332,0.44295853,0.0011119397,0.5436515,1.0962019,17,3
4,SYN,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.0018554471,0.003709833,0.17261596,0.00049310894,0.82132566,0.72291464,17,52
4,SYN,3,RANDOM,string,profit,False,['Ġstring'],['Ġprofit'],1,1,0.0034956029,0.0061655645,0.27615362,0.00061718095,0.713568,0.94045746,17,4
4,SYN,3,RANDOM,string,soldier,False,['Ġstring'],['Ġsoldier'],1,1,0.0016458347,0.005058034,0.12877852,0.000569807,0.86394775,0.62302047,17,3
4,SYN,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.003205003,0.006412846,0.4689484,0.0006978992,0.52073586,1.0831226,6,8
4,SYN,1,HYPER,song,sound,False,['Ġsong'],['Ġsound'],1,1,0.003412864,0.0048690923,0.34769458,0.00060598564,0.64341754,1.0110985,6,24
4,SYN,2,PART_OF,song,album,False,['Ġsong'],['Ġalbum'],1,1,0.0027494007,0.0053508454,0.249299,0.0004840452,0.7421167,0.8880238,6,2
4,SYN,3,RANDOM,song,bitch,False,['Ġsong'],['Ġbitch'],1,1,0.0035993035,0.011610003,0.11806828,0.00093623804,0.86578625,0.657208,6,6
4,SYN,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.0024955883,0.004539154,0.20466049,0.000630567,0.7876742,0.803236,6,5
4,SYN,3,RANDOM,song,chair,False,['Ġsong'],['Ġchair'],1,1,0.0022206786,0.0031136998,0.12893814,0.00049024355,0.86523724,0.61262673,6,7
4,SYN,3,RANDOM,song,construction,False,['Ġsong'],['Ġconstruction'],1,1,0.002489201,0.0054193893,0.23411316,0.0007229675,0.7572553,0.86404413,6,7
2,PART_OF,3,RANDOM,song,contract,False,['Ġsong'],['Ġcontract'],1,1,0.00367305,0.008956173,0.6955878,0.00060688617,0.29117614,0.9797041,6,12
4,SYN,3,RANDOM,song,dish,False,['Ġsong'],['Ġdish'],1,1,0.0032528702,0.004389891,0.21565571,0.00055768655,0.77614385,0.8283396,6,8
2,PART_OF,3,RANDOM,song,free,False,['Ġsong'],['Ġfree'],1,1,0.0054097623,0.009823781,0.73420876,0.00062394765,0.2499338,0.94012684,6,22
4,SYN,1,HYPER,dessert,food,False,['Ġdessert'],['Ġfood'],1,1,0.0029718776,0.004850793,0.32772732,0.00046182904,0.66398823,0.9870747,1,3
4,SYN,4,SYN,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0028024192,0.005205388,0.2015598,0.0004767337,0.7899557,0.8029662,1,16
4,SYN,3,RANDOM,dessert,act,False,['Ġdessert'],['Ġact'],1,1,0.004504008,0.009307777,0.3375001,0.0006058956,0.64808226,1.0388004,1,15
4,SYN,3,RANDOM,dessert,animate,False,['Ġdessert'],['Ġanimate'],1,1,0.0045710006,0.019445473,0.28216317,0.0009874755,0.6928329,1.0377871,1,7
4,SYN,3,RANDOM,dessert,catch,False,['Ġdessert'],['Ġcatch'],1,1,0.0035943168,0.009851438,0.258477,0.0014192844,0.726658,0.9475331,1,39
4,SYN,3,RANDOM,dessert,charge,False,['Ġdessert'],['Ġcharge'],1,1,0.002814987,0.004706476,0.11077167,0.0005804112,0.8811264,0.5789787,1,40
4,SYN,3,RANDOM,dessert,face,False,['Ġdessert'],['Ġface'],1,1,0.0027228442,0.0045564524,0.37992343,0.0006805248,0.61211675,1.0297091,1,22
4,SYN,3,RANDOM,dessert,jail,False,['Ġdessert'],['Ġjail'],1,1,0.002833765,0.008194404,0.23989344,0.0013820088,0.7476964,0.9016158,1,2
4,SYN,3,RANDOM,dessert,lady,False,['Ġdessert'],['Ġlady'],1,1,0.0035632104,0.00556723,0.35827866,0.00055597036,0.63203496,1.0255961,1,3
4,SYN,3,RANDOM,dessert,log,False,['Ġdessert'],['Ġlog'],1,1,0.0026874077,0.005687962,0.12255975,0.0006423123,0.8684226,0.6200967,1,7
4,SYN,0,ANT,rise,descend,False,['Ġrise'],['Ġdescend'],1,1,0.0039269147,0.0054799635,0.15496168,0.00043836609,0.83519316,0.711287,27,4
4,SYN,0,ANT,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.0026213538,0.0024582564,0.074372984,0.0003305155,0.9202169,0.43682352,27,26
4,SYN,0,ANT,rise,lower,False,['Ġrise'],['Ġlower'],1,1,0.0037121489,0.003218023,0.08215457,0.00030167153,0.9106136,0.47936562,27,16
4,SYN,0,ANT,rise,sink,False,['Ġrise'],['Ġsink'],1,1,0.002663708,0.0032733392,0.06922272,0.0004150361,0.92442524,0.4259568,27,13
4,SYN,0,ANT,rise,sunset,False,['Ġrise'],['Ġsunset'],1,1,0.004252607,0.0035564136,0.11633374,0.00077581196,0.87508136,0.59997094,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0021261151,0.0032779614,0.13138448,0.0004273969,0.8627841,0.61913383,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0028752019,0.003038968,0.12635796,0.00044994167,0.8672779,0.60996,27,31
4,SYN,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.002913106,0.0032388733,0.11628867,0.0004250159,0.8771344,0.5829624,27,20
4,SYN,3,RANDOM,rise,cake,False,['Ġrise'],['Ġcake'],1,1,0.002704432,0.004074693,0.1773947,0.00052255247,0.8153037,0.74389064,27,4
4,SYN,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.0019376184,0.0020541304,0.03874391,0.0004841296,0.95678025,0.28382018,27,15
4,SYN,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.004279424,0.011387163,0.29440776,0.001163141,0.6887625,1.0083992,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.0024422486,0.0063355416,0.13290109,0.0012444829,0.8570766,0.6571209,14,10
4,SYN,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0026694473,0.0061397026,0.2874296,0.0006620734,0.7030992,0.94924605,14,24
4,SYN,3,RANDOM,wave,bed,False,['Ġwave'],['Ġbed'],1,1,0.002542872,0.007273798,0.3883678,0.0011523475,0.60066324,1.0564728,14,13
4,SYN,3,RANDOM,wave,clothe,False,['Ġwave'],"['Ġclot', 'he']",1,2,0.005419398,0.0114528695,0.39226845,0.0010714043,0.58978796,1.1040726,14,3
4,SYN,3,RANDOM,wave,computer,False,['Ġwave'],['Ġcomputer'],1,1,0.0023288352,0.0073590716,0.2403722,0.0013406167,0.74859935,0.8923892,14,2
4,SYN,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.002987365,0.0072337757,0.2380832,0.0012130266,0.7504826,0.89196944,14,10
4,SYN,3,RANDOM,wave,plain,False,['Ġwave'],['Ġplain'],1,1,0.0053784335,0.00877918,0.05692376,0.00067194743,0.9282467,0.44268635,14,11
4,SYN,3,RANDOM,wave,profit,False,['Ġwave'],['Ġprofit'],1,1,0.0050815227,0.0115926955,0.30681372,0.0011764395,0.67533565,1.030163,14,4
4,SYN,3,RANDOM,wave,reward,False,['Ġwave'],['Ġreward'],1,1,0.003130573,0.0059374985,0.04510999,0.0017869256,0.944035,0.36636716,14,8
4,SYN,0,ANT,electron,neutron,False,['Ġelectron'],['Ġneutron'],1,1,0.003925858,0.007783477,0.26744404,0.0011972054,0.71964943,0.94795823,1,1
4,SYN,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.005322564,0.00855314,0.32551584,0.00068794173,0.65992045,1.0289737,1,1
4,SYN,2,PART_OF,electron,atom,False,['Ġelectron'],['Ġatom'],1,1,0.0032678903,0.004939113,0.48685622,0.0005907982,0.50434595,1.0747781,1,2
4,SYN,3,RANDOM,electron,bicycle,False,['Ġelectron'],['Ġbicycle'],1,1,0.0027869046,0.0052522207,0.22308564,0.00059268903,0.76828253,0.84478307,1,2
4,SYN,3,RANDOM,electron,dislike,False,['Ġelectron'],['Ġdislike'],1,1,0.0065505756,0.010400388,0.08121803,0.0010537291,0.9007773,0.55642563,1,3
4,SYN,3,RANDOM,electron,farm,False,['Ġelectron'],['Ġfarm'],1,1,0.0034761752,0.0070145377,0.20439881,0.0011786455,0.7839318,0.8335538,1,4
2,PART_OF,3,RANDOM,electron,fish,False,['Ġelectron'],['Ġfish'],1,1,0.0044567664,0.010366961,0.50157857,0.00074876985,0.48284885,1.1173795,1,6
4,SYN,3,RANDOM,electron,integrity,False,['Ġelectron'],['Ġintegrity'],1,1,0.0072608767,0.025681864,0.33422068,0.0015907154,0.6312458,1.1494803,1,2
4,SYN,3,RANDOM,electron,jail,False,['Ġelectron'],['Ġjail'],1,1,0.0037114199,0.009786923,0.30793163,0.002106944,0.6764631,1.0187671,1,2
4,SYN,3,RANDOM,electron,movie,False,['Ġelectron'],['Ġmovie'],1,1,0.0026250777,0.006260665,0.2346603,0.0008700731,0.7555838,0.87344396,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.0027578508,0.0034965205,0.22136837,0.00051826215,0.77185905,0.827577,7,2
4,SYN,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.0033501927,0.0033678948,0.4651146,0.00052451604,0.5276427,1.0612485,7,8
2,PART_OF,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.0023779424,0.0036367148,0.7066529,0.00053565454,0.2867968,0.9267758,7,3
4,SYN,3,RANDOM,fan,army,False,['Ġfan'],['Ġarmy'],1,1,0.0028277591,0.004407657,0.210094,0.0008852369,0.7817853,0.8179658,7,3
4,SYN,3,RANDOM,fan,cap,False,['Ġfan'],['Ġcap'],1,1,0.0026111107,0.0041088117,0.25424802,0.0008308473,0.73820114,0.8890636,7,11
4,SYN,3,RANDOM,fan,exercise,False,['Ġfan'],['Ġexercise'],1,1,0.002805135,0.004820754,0.19373581,0.0009127899,0.7977255,0.78892297,7,10
4,SYN,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.0028638397,0.0046494156,0.41970572,0.0007044104,0.5720766,1.0542321,7,7
4,SYN,3,RANDOM,fan,generous,False,['Ġfan'],['Ġgenerous'],1,1,0.009283752,0.007713084,0.42447674,0.0073974286,0.5511289,1.1676466,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['Ġfan'],['Ġhomosexual'],1,1,0.00665925,0.006422533,0.7965353,0.0006977726,0.18968508,0.81857896,7,2
4,SYN,3,RANDOM,fan,line,False,['Ġfan'],['Ġline'],1,1,0.0026119598,0.0040419074,0.3163707,0.0007807858,0.6761947,0.96958727,7,36
4,SYN,0,ANT,fall,ascend,False,['Ġfall'],['Ġascend'],1,1,0.0029436806,0.0039144424,0.10553175,0.00035924645,0.88725084,0.555664,44,8
4,SYN,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.002260355,0.0043276665,0.15727971,0.00046449123,0.8356678,0.695144,44,20
4,SYN,0,ANT,fall,rise,False,['Ġfall'],['Ġrise'],1,1,0.0028918097,0.0032519598,0.13570444,0.00036315582,0.8577887,0.6362751,44,27
4,SYN,0,ANT,fall,spring,False,['Ġfall'],['Ġspring'],1,1,0.0028475944,0.003322644,0.2970457,0.00053279096,0.6962513,0.9410952,44,11
4,SYN,0,ANT,fall,stand,False,['Ġfall'],['Ġstand'],1,1,0.0027163438,0.004454965,0.15820077,0.00036682305,0.8342611,0.70107704,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.0017834832,0.0028812245,0.10638976,0.0004826213,0.8884629,0.5414158,44,1
4,SYN,3,RANDOM,fall,child,False,['Ġfall'],['Ġchild'],1,1,0.0023337838,0.003611992,0.13669343,0.00041903977,0.85694176,0.6377226,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.0023284426,0.0036434107,0.1371191,0.00047581998,0.85643315,0.6396701,44,37
4,SYN,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.0020475478,0.003095815,0.07539336,0.00035762915,0.9191056,0.44121432,44,70
4,SYN,3,RANDOM,fall,generous,False,['Ġfall'],['Ġgenerous'],1,1,0.006148244,0.0061515137,0.11604326,0.0019128639,0.8697441,0.64330673,44,3
4,SYN,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.0039552306,0.004561425,0.1591451,0.0006884706,0.8316497,0.7174394,7,12
4,SYN,3,RANDOM,cook,begin,False,['Ġcook'],['Ġbegin'],1,1,0.0040318826,0.004803349,0.19375314,0.00069024635,0.7967214,0.7962713,7,11
4,SYN,3,RANDOM,cook,ideology,False,['Ġcook'],['Ġideology'],1,1,0.011281301,0.04566542,0.21219555,0.00453538,0.72632235,1.1212802,7,2
4,SYN,3,RANDOM,cook,idle,False,['Ġcook'],['Ġidle'],1,1,0.014743297,0.0067859096,0.17627339,0.0022641215,0.7999333,0.85749596,7,10
4,SYN,3,RANDOM,cook,keyboard,False,['Ġcook'],['Ġkeyboard'],1,1,0.0018587487,0.0043341173,0.07550672,0.000665807,0.9176346,0.4531374,7,2
4,SYN,3,RANDOM,cook,mail,False,['Ġcook'],['Ġmail'],1,1,0.002804679,0.0041088327,0.23803045,0.0006776927,0.75437844,0.86315244,7,7
4,SYN,3,RANDOM,cook,port,False,['Ġcook'],['Ġport'],1,1,0.003220184,0.00444182,0.26377085,0.0005340783,0.72803307,0.9076967,7,14
4,SYN,3,RANDOM,cook,restrict,False,['Ġcook'],['Ġrestrict'],1,1,0.0061884406,0.017795527,0.21138074,0.0010818104,0.7635535,0.9305992,7,4
4,SYN,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.0031116118,0.0042189895,0.3830578,0.00052234426,0.60908926,1.0308503,8,8
4,SYN,3,RANDOM,tank,ball,False,['Ġtank'],['Ġball'],1,1,0.002126501,0.005450983,0.3522057,0.00069300877,0.6395238,1.0098352,8,13
4,SYN,3,RANDOM,tank,college,False,['Ġtank'],['Ġcollege'],1,1,0.0017660577,0.008635983,0.17094067,0.0011357291,0.8175215,0.7597251,8,3
4,SYN,3,RANDOM,tank,descend,False,['Ġtank'],['Ġdescend'],1,1,0.00470895,0.014298164,0.18916075,0.0011895335,0.7906426,0.85795265,8,4
2,PART_OF,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.0028075136,0.006045798,0.5344264,0.00079640304,0.45592391,1.0762638,8,4
4,SYN,3,RANDOM,tank,mind,False,['Ġtank'],['Ġmind'],1,1,0.003396419,0.005708903,0.45821163,0.0008626539,0.53182036,1.0795729,8,13
4,SYN,3,RANDOM,tank,original,False,['Ġtank'],['Ġoriginal'],1,1,0.0086080525,0.011512939,0.23940983,0.003582038,0.7368871,0.9806635,8,6
2,PART_OF,3,RANDOM,tank,part,False,['Ġtank'],['Ġpart'],1,1,0.0014879802,0.0024593119,0.8942219,0.00033257323,0.10149818,0.5183603,8,18
4,SYN,3,RANDOM,tank,scissor,False,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.0032239768,0.007525015,0.09399522,0.0026984762,0.8925573,0.5698021,8,1
4,SYN,3,RANDOM,tank,smile,False,['Ġtank'],['Ġsmile'],1,1,0.0014793754,0.004203683,0.09763729,0.00084617414,0.8958335,0.5256071,8,3
4,SYN,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.021145782,0.0077786823,0.46419886,0.0012946902,0.5055819,1.1960021,11,4
4,SYN,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.010416259,0.005825904,0.25204483,0.00062051066,0.7310925,0.94993913,11,7
4,SYN,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.008216524,0.0056295455,0.4760884,0.0006046435,0.50946087,1.1108816,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.0057679797,0.006118607,0.29584494,0.0004638799,0.6918046,0.9805885,11,7
4,SYN,3,RANDOM,trouble,bold,False,['Ġtrouble'],['Ġbold'],1,1,0.051153153,0.010292769,0.29767948,0.0012421027,0.6396325,1.232098,11,4
4,SYN,3,RANDOM,trouble,drink,False,['Ġtrouble'],['Ġdrink'],1,1,0.0093349945,0.006220704,0.3666676,0.000478062,0.6172986,1.07416,11,10
4,SYN,3,RANDOM,trouble,exchange,False,['Ġtrouble'],['Ġexchange'],1,1,0.009193606,0.0070071924,0.27719238,0.00066748954,0.70593935,0.9871345,11,17
4,SYN,3,RANDOM,trouble,fancy,False,['Ġtrouble'],['Ġfancy'],1,1,0.013139419,0.006988311,0.3409148,0.00057300285,0.63838446,1.0809653,11,6
4,SYN,3,RANDOM,trouble,penis,False,['Ġtrouble'],['Ġpenis'],1,1,0.0055940063,0.0073698983,0.30624896,0.0006679444,0.6801192,1.0021857,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['Ġtrouble'],['Ġsea'],1,1,0.010279976,0.0070914263,0.49289903,0.000698184,0.48903143,1.133591,11,3
4,SYN,0,ANT,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.0028441467,0.004425612,0.39697894,0.00055473513,0.5951965,1.039324,11,11
4,SYN,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0031838347,0.0042995727,0.44874322,0.0005968162,0.54317653,1.0636386,11,2
4,SYN,0,ANT,cool,hot,False,['Ġcool'],['Ġhot'],1,1,0.0024685364,0.0038520594,0.22269453,0.000446232,0.7705387,0.82956105,11,21
4,SYN,0,ANT,cool,warm,False,['Ġcool'],['Ġwarm'],1,1,0.0025620577,0.003854351,0.23977101,0.00040984244,0.75340277,0.8593397,11,13
4,SYN,3,RANDOM,cool,criminal,False,['Ġcool'],['Ġcriminal'],1,1,0.00755033,0.02135764,0.2165866,0.0023707796,0.7521346,0.97949743,11,4
4,SYN,3,RANDOM,cool,error,False,['Ġcool'],['Ġerror'],1,1,0.005331269,0.013291896,0.094389796,0.0012935596,0.88569343,0.61204314,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['Ġcool'],['Ġflesh'],1,1,0.0036749672,0.006355708,0.75966084,0.0006303214,0.22967829,0.8715171,11,4
4,SYN,3,RANDOM,cool,fruit,False,['Ġcool'],['Ġfruit'],1,1,0.0042018346,0.008476108,0.39342535,0.0011318654,0.5927648,1.079295,11,5
4,SYN,3,RANDOM,cool,grip,False,['Ġcool'],['Ġgrip'],1,1,0.002515877,0.009400823,0.30907467,0.00083610934,0.6781725,0.9970957,11,10
2,PART_OF,3,RANDOM,cool,matter,False,['Ġcool'],['Ġmatter'],1,1,0.0033569196,0.0076451427,0.68599147,0.0006097806,0.3023967,0.9826367,11,7
4,SYN,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.0031424141,0.003231141,0.30221263,0.0004905646,0.6909232,0.9485216,10,6
4,SYN,1,HYPER,school,place,False,['Ġschool'],['Ġplace'],1,1,0.0026015013,0.0044960026,0.33104143,0.00058542594,0.6612756,0.98623097,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.0031606914,0.0032613212,0.254278,0.000516138,0.73878384,0.88384163,10,3
4,SYN,3,RANDOM,school,action,False,['Ġschool'],['Ġaction'],1,1,0.0026861536,0.0029522593,0.09348003,0.0004935883,0.9003879,0.50910145,10,12
4,SYN,3,RANDOM,school,care,False,['Ġschool'],['Ġcare'],1,1,0.0029673467,0.0037800958,0.19561097,0.0006321757,0.7970094,0.7833966,10,11
4,SYN,3,RANDOM,school,cell,False,['Ġschool'],['Ġcell'],1,1,0.002725027,0.004081768,0.14325139,0.00069506647,0.84924674,0.66469586,10,7
4,SYN,3,RANDOM,school,mineral,False,['Ġschool'],['Ġmineral'],1,1,0.009279447,0.022719821,0.16974562,0.004723155,0.79353195,0.9222489,10,3
4,SYN,3,RANDOM,school,novel,False,['Ġschool'],['Ġnovel'],1,1,0.0025035003,0.0056985267,0.12432534,0.0012581452,0.86621445,0.6296698,10,4
4,SYN,3,RANDOM,school,post,False,['Ġschool'],['Ġpost'],1,1,0.0017817295,0.0028676153,0.099925674,0.00058119243,0.8948438,0.522228,10,23
4,SYN,3,RANDOM,school,problem,False,['Ġschool'],['Ġproblem'],1,1,0.0033614414,0.0035162873,0.14664258,0.00084499415,0.8456347,0.6756086,10,3
2,PART_OF,1,HYPER,stapler,object,False,"['Ġst', 'a', 'pler']",['Ġobject'],3,1,0.0025303424,0.005109056,0.63278234,0.000475306,0.35910296,1.014329,1,7
4,SYN,1,HYPER,stapler,device,False,"['Ġst', 'a', 'pler']",['Ġdevice'],3,1,0.0026531385,0.0036717285,0.35653272,0.00045897503,0.63668346,1.002685,1,5
4,SYN,1,HYPER,stapler,tool,False,"['Ġst', 'a', 'pler']",['Ġtool'],3,1,0.0016802183,0.002410931,0.119530916,0.00043545855,0.8759425,0.575008,1,8
4,SYN,3,RANDOM,stapler,bill,False,"['Ġst', 'a', 'pler']",['Ġbill'],3,1,0.0017785098,0.002396588,0.121844426,0.0005086146,0.87347186,0.5831742,1,13
4,SYN,3,RANDOM,stapler,committee,False,"['Ġst', 'a', 'pler']",['Ġcommittee'],3,1,0.002216238,0.0029987674,0.16294515,0.00070656097,0.83113337,0.7003737,1,2
4,SYN,3,RANDOM,stapler,computer,False,"['Ġst', 'a', 'pler']",['Ġcomputer'],3,1,0.0017481146,0.0025830213,0.1534663,0.0005179584,0.8416846,0.6681291,1,2
4,SYN,3,RANDOM,stapler,ram,False,"['Ġst', 'a', 'pler']",['Ġram'],3,1,0.0023427636,0.0030857695,0.083476,0.00053898414,0.9105565,0.47419882,1,9
4,SYN,3,RANDOM,stapler,recess,False,"['Ġst', 'a', 'pler']",['Ġrecess'],3,1,0.0031588217,0.0076069757,0.15496127,0.0014622061,0.83281076,0.7302109,1,8
