pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,flag,raise,False,['Ġflag'],['Ġraise'],1,1,0.0047690496,0.23497213,0.026318746,0.29381183,0.4401282,1.7061434,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,0.0005370804,0.0005752083,0.0003617189,0.99804485,0.00048108623,0.024280975,12,1
3,RANDOM,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.0005556048,0.0024845093,0.0009943644,0.99444276,0.001522747,0.059670422,17,10
1,HYPER,1,HYPER,train,transportation,True,['Ġtrain'],['Ġtransportation'],1,1,0.0015660495,0.9733338,0.017562924,0.0017858625,0.005751397,0.2140668,17,6
3,RANDOM,3,RANDOM,train,body,True,['Ġtrain'],['Ġbody'],1,1,0.00035966712,0.0006041182,0.00075638783,0.99778336,0.0004964412,0.027060773,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['Ġtrain'],['Ġcattle'],1,1,0.0004330436,0.0005876035,0.00042098746,0.99812084,0.00043755985,0.023457143,17,1
3,RANDOM,3,RANDOM,train,level,True,['Ġtrain'],['Ġlevel'],1,1,0.00044788106,0.00051793864,0.00051333907,0.99804306,0.00047781452,0.024336826,17,19
3,RANDOM,3,RANDOM,train,needle,True,['Ġtrain'],['Ġneedle'],1,1,0.00047384654,0.00057986705,0.0004067968,0.9980586,0.00048090413,0.024148077,17,6
3,RANDOM,3,RANDOM,train,rank,True,['Ġtrain'],['Ġrank'],1,1,0.0005390542,0.0005489499,0.0004315674,0.9978656,0.0006148929,0.026257914,17,13
3,RANDOM,3,RANDOM,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,0.0005130234,0.00060545426,0.00038854568,0.99799407,0.0004990063,0.024845516,17,9
3,RANDOM,3,RANDOM,train,stand,True,['Ġtrain'],['Ġstand'],1,1,0.0004934865,0.0006024311,0.00039368877,0.99803704,0.00047341513,0.02437569,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['Ġtrain'],['Ġtelephone'],1,1,0.00040695607,0.0005870462,0.00043725682,0.9981171,0.0004516547,0.02349734,17,3
3,RANDOM,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0006744968,0.0007716178,0.0007117709,0.99692875,0.000913481,0.036173012,25,7
2,PART_OF,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,0.004286261,0.004319489,0.9785241,0.005209933,0.0076602786,0.19164775,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['Ġstick'],"['Ġas', 'ia']",1,2,0.0051281345,0.007682873,0.45281926,0.5292575,0.00511216,1.1352955,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['Ġstick'],['Ġconstruct'],1,1,0.00041799614,0.0007076253,0.00043089458,0.9979113,0.0005321774,0.025712369,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['Ġstick'],"['Ġel', 'ate']",1,2,0.0007054904,0.0005771718,0.0003657388,0.9977806,0.0005709208,0.027120655,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['Ġstick'],['Ġhall'],1,1,0.00054960034,0.0005531336,0.00038073098,0.9980653,0.00045122852,0.02406475,25,13
3,RANDOM,3,RANDOM,stick,well,True,['Ġstick'],['Ġwell'],1,1,0.0005647151,0.0005768345,0.00040531455,0.99796,0.00049308717,0.025224263,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['Ġstick'],['Ġillness'],1,1,0.0005634337,0.00056301604,0.00036153346,0.9980342,0.00047785518,0.0243971,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['Ġstick'],['Ġloose'],1,1,0.0058365534,0.0014129382,0.00063504116,0.9892657,0.002849748,0.10292963,25,18
3,RANDOM,3,RANDOM,stick,party,True,['Ġstick'],['Ġparty'],1,1,0.0005142711,0.00054361206,0.00040511723,0.9980565,0.00048053035,0.02417759,25,6
4,SYN,0,ANT,harvest,plant,False,['Ġharvest'],['Ġplant'],1,1,0.015958032,0.2082945,0.36355105,0.04303164,0.3691647,1.8234292,6,10
1,HYPER,4,SYN,harvest,produce,False,['Ġharvest'],['Ġproduce'],1,1,0.003054941,0.5444085,0.31828314,0.009481215,0.12477213,1.4671463,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['Ġharvest'],['Ġcivilization'],1,1,0.00046853564,0.0005604365,0.00042491846,0.99807537,0.00047071092,0.023971079,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['Ġharvest'],['Ġgame'],1,1,0.00047016103,0.00060583267,0.0004003443,0.9980471,0.00047654886,0.024264941,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,0.0004608143,0.00057989435,0.00042014697,0.9980704,0.00046876955,0.024020292,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['Ġharvest'],['Ġidol'],1,1,0.00045847287,0.0006040405,0.000419464,0.9980343,0.0004837756,0.024411067,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['Ġharvest'],['Ġreport'],1,1,0.0005250975,0.00061736954,0.00038894961,0.9979407,0.0005278149,0.025423657,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['Ġharvest'],['Ġsour'],1,1,0.0007032884,0.0004640263,0.00036342593,0.99792236,0.00054684054,0.025576968,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['Ġharvest'],['Ġsouth'],1,1,0.00046998222,0.00056275586,0.00040176752,0.99809104,0.0004743376,0.023792032,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['Ġharvest'],['Ġstale'],1,1,0.0004700509,0.0005462244,0.00040489595,0.99810934,0.00046948597,0.023595702,6,3
0,ANT,0,ANT,fly,land,True,['Ġfly'],['Ġland'],1,1,0.9880514,0.0033401097,0.0014993527,0.0013148757,0.005794147,0.11431803,20,18
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.0024711094,0.97476715,0.0044089253,0.0017902448,0.016562603,0.20616308,20,21
3,RANDOM,1,HYPER,fly,transport,False,['Ġfly'],['Ġtransport'],1,1,0.00060961494,0.0029018163,0.0012767803,0.9929224,0.00228925,0.07349673,20,11
1,HYPER,1,HYPER,fly,travel,True,['Ġfly'],['Ġtravel'],1,1,0.0015933607,0.92149526,0.01407299,0.0019377638,0.060900643,0.4734039,20,9
1,HYPER,4,SYN,fly,escape,False,['Ġfly'],['Ġescape'],1,1,0.024285503,0.60221565,0.0070903543,0.21592812,0.15048034,1.5101601,20,15
3,RANDOM,4,SYN,fly,rise,False,['Ġfly'],['Ġrise'],1,1,0.005148372,0.03600569,0.020762421,0.7748623,0.16322125,1.0398456,20,27
3,RANDOM,3,RANDOM,fly,base,True,['Ġfly'],['Ġbase'],1,1,0.000488925,0.00054452574,0.00036722867,0.99807453,0.00052487646,0.023966113,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['Ġfly'],['Ġblanket'],1,1,0.00054329616,0.00061730697,0.00037416484,0.99790525,0.0005599911,0.025801748,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['Ġfly'],['Ġdrink'],1,1,0.0006629422,0.0006114697,0.00036335486,0.99783856,0.00052379695,0.02650322,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['Ġfly'],['Ġhide'],1,1,0.030082822,0.004188062,0.000977866,0.9580561,0.0066951853,0.30250868,20,6
2,PART_OF,1,HYPER,word,speech,False,['Ġword'],['Ġspeech'],1,1,0.003132271,0.0057820715,0.9847894,0.0023082376,0.0039881174,0.14282125,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0051428666,0.004299715,0.97374696,0.008655416,0.008155062,0.22616729,11,1
2,PART_OF,2,PART_OF,word,language,True,['Ġword'],['Ġlanguage'],1,1,0.0025005268,0.015797874,0.97601753,0.0027896126,0.0028944735,0.19841051,11,6
4,SYN,2,PART_OF,word,phrase,False,['Ġword'],['Ġphrase'],1,1,0.006070715,0.25445396,0.13320011,0.0027433927,0.6035318,1.3975376,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.004932094,0.0057800133,0.9785549,0.0018341386,0.008898867,0.18866892,11,4
1,HYPER,3,RANDOM,word,act,False,['Ġword'],['Ġact'],1,1,0.4462249,0.47352308,0.021857684,0.009249693,0.049144574,1.4268454,11,15
3,RANDOM,3,RANDOM,word,affair,True,['Ġword'],['Ġaffair'],1,1,0.00051466,0.00058880623,0.0003823498,0.9980343,0.00047992042,0.024404986,11,3
3,RANDOM,3,RANDOM,word,air,True,['Ġword'],['Ġair'],1,1,0.0005400235,0.0005908049,0.00037655173,0.99797565,0.0005170558,0.025044048,11,15
3,RANDOM,3,RANDOM,word,clean,True,['Ġword'],['Ġclean'],1,1,0.00058808783,0.00058661855,0.0003750068,0.9979361,0.0005141669,0.025468545,11,31
3,RANDOM,3,RANDOM,word,hot,True,['Ġword'],['Ġhot'],1,1,0.00056176726,0.000573935,0.0003656964,0.997999,0.00049955724,0.024782969,11,21
2,PART_OF,1,HYPER,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0041145426,0.006770504,0.97191423,0.0025810252,0.0146196885,0.23265658,5,1
1,HYPER,1,HYPER,room,place,True,['Ġroom'],['Ġplace'],1,1,0.002772645,0.9819196,0.00394378,0.0033688992,0.007995009,0.16426452,5,32
2,PART_OF,2,PART_OF,room,house,True,['Ġroom'],['Ġhouse'],1,1,0.002916991,0.006247958,0.9844104,0.0028303538,0.0035942376,0.1457735,5,14
3,RANDOM,3,RANDOM,room,bold,True,['Ġroom'],['Ġbold'],1,1,0.0004153905,0.0006587624,0.00040285548,0.99801314,0.00050977897,0.024610518,5,4
3,RANDOM,3,RANDOM,room,dash,True,['Ġroom'],['Ġdash'],1,1,0.00046304922,0.000601754,0.00037754807,0.9980568,0.0005008356,0.024151519,5,12
3,RANDOM,3,RANDOM,room,disease,True,['Ġroom'],['Ġdisease'],1,1,0.00042440565,0.0005948246,0.00040226566,0.99806327,0.0005152053,0.024084155,5,1
3,RANDOM,3,RANDOM,room,friend,True,['Ġroom'],['Ġfriend'],1,1,0.00043300906,0.0005654948,0.00040239186,0.99809736,0.0005017243,0.023719065,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['Ġroom'],['Ġleaf'],1,1,0.00045113816,0.00060452236,0.0003959659,0.99807286,0.00047546756,0.023978747,5,6
3,RANDOM,3,RANDOM,room,meal,True,['Ġroom'],['Ġmeal'],1,1,0.0008384423,0.0037535601,0.0025739083,0.9914915,0.001342623,0.085986,5,3
3,RANDOM,3,RANDOM,room,pay,True,['Ġroom'],['Ġpay'],1,1,0.00046326575,0.00061308336,0.00036806776,0.998058,0.0004976049,0.024131527,5,12
0,ANT,0,ANT,ride,walk,True,['Ġride'],['Ġwalk'],1,1,0.9875749,0.002303742,0.0022185105,0.0051870146,0.002715955,0.12008344,16,17
2,PART_OF,0,ANT,ride,park,False,['Ġride'],['Ġpark'],1,1,0.0031164433,0.00711031,0.9771513,0.008213828,0.0044081686,0.20066942,16,8
3,RANDOM,3,RANDOM,ride,be,True,['Ġride'],['Ġbe'],1,1,0.0004357377,0.00088205753,0.00051312,0.99744356,0.0007256102,0.030673027,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['Ġride'],['Ġbold'],1,1,0.0004341632,0.00059457845,0.00040979084,0.9980508,0.0005106003,0.02422503,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['Ġride'],['Ġbrave'],1,1,0.00045666672,0.0006362352,0.00040350037,0.99800426,0.00049931294,0.024725236,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['Ġride'],['Ġcup'],1,1,0.00044642817,0.00067212083,0.00040794292,0.9979588,0.0005147283,0.025209766,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['Ġride'],['Ġdog'],1,1,0.00042689237,0.00064075855,0.00043503277,0.99801093,0.00048640347,0.024653424,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['Ġride'],['Ġevil'],1,1,0.00046397545,0.0006172873,0.00041155683,0.9980134,0.0004937752,0.024634622,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['Ġride'],['Ġkid'],1,1,0.00044385248,0.00067366136,0.00041878482,0.99795556,0.00050815503,0.025247289,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['Ġride'],['Ġnail'],1,1,0.0004247062,0.00067987345,0.00041405324,0.9979741,0.0005073149,0.02503653,16,10
1,HYPER,4,SYN,pretend,act,False,['Ġpretend'],['Ġact'],1,1,0.0034017614,0.9814224,0.004340043,0.001656478,0.009179275,0.16592684,8,15
0,ANT,4,SYN,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.991202,0.0022800537,0.0015059565,0.0010279001,0.0039840853,0.08872902,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['Ġpretend'],"['Ġclergy', 'man']",1,2,0.00041762882,0.0013894931,0.0006603885,0.99687505,0.0006574392,0.036303684,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['Ġpretend'],['Ġfog'],1,1,0.00062132825,0.0006166271,0.0003213815,0.99792624,0.0005143901,0.02553128,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['Ġpretend'],['Ġgang'],1,1,0.00053861266,0.0006649726,0.00034488933,0.99795854,0.0004929651,0.025191696,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['Ġpretend'],['Ġhammer'],1,1,0.0005320005,0.0006494736,0.0003468796,0.9979668,0.00050478504,0.025108578,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['Ġpretend'],['Ġice'],1,1,0.00066732656,0.0005779561,0.0003294659,0.9979013,0.0005238648,0.025801737,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['Ġpretend'],['Ġlady'],1,1,0.0005434902,0.0005536702,0.00035222145,0.99805605,0.0004946447,0.024158612,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['Ġpretend'],['Ġlock'],1,1,0.0006027849,0.0006234349,0.00033566868,0.99791926,0.00051888166,0.02562022,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['Ġpretend'],['Ġsheep'],1,1,0.00051232637,0.00055360515,0.00036504224,0.9980715,0.000497601,0.02399786,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['Ġroof'],['Ġbus'],1,1,0.00043957145,0.00052142784,0.0005202705,0.9980509,0.00046786445,0.024248255,5,7
3,RANDOM,2,PART_OF,roof,cave,False,['Ġroof'],['Ġcave'],1,1,0.0012698446,0.0020325459,0.012193199,0.98259294,0.0019115335,0.15007159,5,3
3,RANDOM,2,PART_OF,roof,construction,False,['Ġroof'],['Ġconstruction'],1,1,0.00093711185,0.011585751,0.019440472,0.9515135,0.016523136,0.36048955,5,7
2,PART_OF,2,PART_OF,roof,house,True,['Ġroof'],['Ġhouse'],1,1,0.0036074948,0.0058290185,0.9826151,0.0033098534,0.004638494,0.16062999,5,14
3,RANDOM,3,RANDOM,roof,book,True,['Ġroof'],['Ġbook'],1,1,0.00048836635,0.0005656632,0.00038139036,0.99807477,0.00048981514,0.023965985,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['Ġroof'],['Ġcontinent'],1,1,0.00040034513,0.00054007844,0.0005751362,0.9980007,0.00048375124,0.024780734,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['Ġroof'],['Ġdance'],1,1,0.000504168,0.0005824381,0.0003595719,0.998042,0.0005118509,0.024312824,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['Ġroof'],['Ġidea'],1,1,0.00043580437,0.0005412427,0.0004774528,0.9980667,0.00047876663,0.024072392,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['Ġroof'],['Ġpractice'],1,1,0.00050406967,0.0005598942,0.00039050367,0.9980362,0.0005092934,0.024392985,5,10
3,RANDOM,3,RANDOM,roof,season,True,['Ġroof'],['Ġseason'],1,1,0.0004599367,0.0005256864,0.00045666634,0.99809104,0.00046669075,0.023808448,5,6
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.0030416483,0.98383766,0.0037348282,0.0038334082,0.005552537,0.15105398,4,8
1,HYPER,1,HYPER,soup,food,True,['Ġsoup'],['Ġfood'],1,1,0.0027373096,0.98473585,0.0043151737,0.0032519253,0.004959788,0.14390214,4,3
1,HYPER,2,PART_OF,soup,meal,False,['Ġsoup'],['Ġmeal'],1,1,0.0027986101,0.9851296,0.004703218,0.0029207817,0.004447771,0.14073472,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['Ġsoup'],['Ġbeach'],1,1,0.0005099514,0.000623576,0.00036565858,0.99803334,0.00046745772,0.024397545,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['Ġsoup'],['Ġbeam'],1,1,0.00048259585,0.00066471606,0.00037931258,0.99801123,0.00046211138,0.02462968,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['Ġsoup'],['Ġinstruction'],1,1,0.00048142017,0.0006632093,0.00036431142,0.99803776,0.0004533077,0.02433227,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['Ġsoup'],['Ġmate'],1,1,0.00047189003,0.0006897116,0.00039703792,0.997971,0.0004704364,0.025067598,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['Ġsoup'],['Ġscrew'],1,1,0.00044752035,0.00069830066,0.0004156279,0.99797326,0.0004653036,0.025040094,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['Ġsoup'],['Ġsofa'],1,1,0.0005636092,0.0005998661,0.00037082256,0.99799937,0.000466312,0.024773443,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['Ġsoup'],['Ġteach'],1,1,0.0004604066,0.00073581043,0.00038075176,0.997957,0.00046598766,0.025188642,4,3
0,ANT,0,ANT,sour,sweet,True,['Ġsour'],['Ġsweet'],1,1,0.9902721,0.0022548332,0.0019469751,0.0031023822,0.0024237016,0.09823257,11,16
1,HYPER,1,HYPER,sour,taste,True,['Ġsour'],['Ġtaste'],1,1,0.0019561837,0.9833581,0.0040525896,0.005066911,0.0055662245,0.15393473,11,13
3,RANDOM,3,RANDOM,sour,all,True,['Ġsour'],['Ġall'],1,1,0.0006987019,0.0006127094,0.00034530886,0.9978017,0.0005415757,0.026879007,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['Ġsour'],['Ġcompress'],1,1,0.00070390373,0.0005685418,0.00031086325,0.99789953,0.00051706913,0.025794743,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['Ġsour'],"['Ġcontam', 'inate']",1,2,0.016955808,0.054109722,0.004464539,0.8810045,0.04346543,0.7199492,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['Ġsour'],['Ġhate'],1,1,0.0023498998,0.005624784,0.0008838679,0.98750955,0.0036319126,0.11887128,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['Ġsour'],['Ġintegrity'],1,1,0.0006216043,0.00057117123,0.00033965625,0.9979779,0.0004896392,0.024987279,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['Ġsour'],['Ġnoise'],1,1,0.00063679495,0.00058196444,0.00036618515,0.9978758,0.00053918164,0.02611016,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['Ġsour'],['Ġpencil'],1,1,0.0005877339,0.00059042964,0.00033853823,0.99799865,0.00048457584,0.024763618,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['Ġsour'],['Ġtravel'],1,1,0.0005492344,0.00052136026,0.00036076925,0.99809104,0.00047759557,0.023780227,11,9
1,HYPER,1,HYPER,den,place,True,['Ġden'],['Ġplace'],1,1,0.0026351004,0.9834616,0.003062679,0.0048566256,0.0059839576,0.15333204,4,32
3,RANDOM,3,RANDOM,den,blow,True,['Ġden'],['Ġblow'],1,1,0.0013473822,0.000817648,0.00039095365,0.9964713,0.0009727783,0.040475093,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['Ġden'],['Ġbottle'],1,1,0.0005082211,0.00059956085,0.0004593289,0.9979001,0.00053267693,0.025890568,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['Ġden'],['Ġbreathe'],1,1,0.00067783083,0.00079529424,0.00062647095,0.9970964,0.0008039582,0.034437828,4,9
3,RANDOM,3,RANDOM,den,document,True,['Ġden'],['Ġdocument'],1,1,0.0004749377,0.00061257806,0.00037102052,0.99805415,0.00048729533,0.02417559,4,6
3,RANDOM,3,RANDOM,den,effect,True,['Ġden'],['Ġeffect'],1,1,0.0007319979,0.000616756,0.00038867365,0.99761236,0.00065032113,0.028929578,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['Ġden'],"['Ġif', 'n']",1,2,0.0005702838,0.00067067647,0.00064886914,0.99711275,0.000997428,0.034190375,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['Ġden'],['Ġnewspaper'],1,1,0.0004920982,0.0005517994,0.00039360535,0.99808455,0.00047791185,0.023864562,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['Ġden'],['Ġplastic'],1,1,0.00061427307,0.0005211218,0.0003568537,0.99800605,0.00050170784,0.024696752,4,5
3,RANDOM,3,RANDOM,den,rare,True,['Ġden'],['Ġrare'],1,1,0.00064146356,0.0005286251,0.00033915657,0.9979615,0.0005293193,0.025165912,4,6
2,PART_OF,0,ANT,root,trunk,False,['Ġroot'],['Ġtrunk'],1,1,0.005800804,0.0041109114,0.97705543,0.0028193777,0.010213534,0.19982821,14,5
3,RANDOM,1,HYPER,root,growth,False,['Ġroot'],['Ġgrowth'],1,1,0.0033110878,0.006219398,0.0055420417,0.9598593,0.025068186,0.3044452,14,7
2,PART_OF,2,PART_OF,root,plant,True,['Ġroot'],['Ġplant'],1,1,0.0037167107,0.004503469,0.9850943,0.0022757258,0.004409868,0.1409343,14,10
2,PART_OF,2,PART_OF,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.0045710844,0.004088633,0.9813323,0.0047466187,0.005261331,0.17111957,14,5
2,PART_OF,2,PART_OF,root,tree,True,['Ġroot'],['Ġtree'],1,1,0.005208011,0.0036473493,0.9820126,0.003914442,0.0052176085,0.16562384,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['Ġroot'],['Ġarrive'],1,1,0.0005248527,0.00054673734,0.00038613175,0.99801517,0.00052705396,0.024621885,14,2
3,RANDOM,3,RANDOM,root,care,True,['Ġroot'],['Ġcare'],1,1,0.00057543337,0.0005524079,0.00036263242,0.99797374,0.0005357811,0.025058318,14,11
3,RANDOM,3,RANDOM,root,far,True,['Ġroot'],['Ġfar'],1,1,0.00054544356,0.0005202602,0.00038700504,0.9980526,0.0004947137,0.02421413,14,10
3,RANDOM,3,RANDOM,root,gear,True,['Ġroot'],['Ġgear'],1,1,0.00053798844,0.0005230492,0.00038774923,0.9980757,0.00047547524,0.023960397,14,5
3,RANDOM,3,RANDOM,root,heat,True,['Ġroot'],['Ġheat'],1,1,0.00068473374,0.00060824404,0.00034946357,0.99783415,0.00052339013,0.026534827,14,11
3,RANDOM,1,HYPER,control,test,False,['Ġcontrol'],['Ġtest'],1,1,0.0015344454,0.00168827,0.0006180796,0.99271,0.0034491539,0.07517339,19,13
3,RANDOM,3,RANDOM,control,all,True,['Ġcontrol'],['Ġall'],1,1,0.00054500025,0.0006429537,0.00041805988,0.9977451,0.00064882106,0.027538382,19,3
3,RANDOM,3,RANDOM,control,bold,True,['Ġcontrol'],['Ġbold'],1,1,0.0005369859,0.0006199638,0.00034424223,0.99799263,0.00050627434,0.024835354,19,4
3,RANDOM,3,RANDOM,control,club,True,['Ġcontrol'],['Ġclub'],1,1,0.00050276134,0.00058017665,0.00035540786,0.9980521,0.0005095558,0.024200354,19,11
3,RANDOM,3,RANDOM,control,fun,True,['Ġcontrol'],['Ġfun'],1,1,0.0007278863,0.0009126571,0.00058092125,0.9970451,0.00073342485,0.03494162,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['Ġcontrol'],['Ġlandscape'],1,1,0.000523298,0.0006313124,0.00035457854,0.9979911,0.000499813,0.024855094,19,6
3,RANDOM,3,RANDOM,control,library,True,['Ġcontrol'],['Ġlibrary'],1,1,0.00049737026,0.0006267886,0.00035793346,0.9980236,0.00049436383,0.024502153,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['Ġcontrol'],['Ġmanufacture'],1,1,0.0006202701,0.0005293329,0.00042478996,0.9977812,0.0006444248,0.02715612,19,6
3,RANDOM,3,RANDOM,control,past,True,['Ġcontrol'],['Ġpast'],1,1,0.00056269555,0.0005565368,0.0003514602,0.9980259,0.00050343946,0.024484977,19,6
3,RANDOM,3,RANDOM,control,port,True,['Ġcontrol'],['Ġport'],1,1,0.0004966425,0.00062306086,0.00036332474,0.99801564,0.00050139916,0.024593342,19,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.09605282,0.72553134,0.0404469,0.003088623,0.13488023,1.2632769,10,6
1,HYPER,1,HYPER,heart,organ,True,['Ġheart'],['Ġorgan'],1,1,0.0018717775,0.97782564,0.011977879,0.0016288166,0.006695854,0.18850183,10,6
3,RANDOM,1,HYPER,heart,shape,False,['Ġheart'],['Ġshape'],1,1,0.00041946155,0.0006178199,0.00053461554,0.9979247,0.00050342584,0.025609583,10,11
2,PART_OF,2,PART_OF,heart,body,True,['Ġheart'],['Ġbody'],1,1,0.0031524976,0.004646822,0.98593664,0.0025825046,0.0036814732,0.13431984,10,12
3,RANDOM,4,SYN,heart,courage,False,['Ġheart'],['Ġcourage'],1,1,0.00053434144,0.0008477864,0.0007510108,0.9971367,0.0007301673,0.033986636,10,1
4,SYN,4,SYN,heart,spirit,True,['Ġheart'],['Ġspirit'],1,1,0.10230561,0.04068504,0.027659815,0.0016711806,0.8276784,0.90885025,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['Ġheart'],['Ġgent'],1,1,0.00038182118,0.00058384857,0.0007402682,0.9978114,0.00048271965,0.02677777,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['Ġheart'],['Ġmistake'],1,1,0.00073752884,0.0005386935,0.0003934048,0.99778855,0.00054184155,0.027039155,10,5
3,RANDOM,3,RANDOM,heart,open,True,['Ġheart'],['Ġopen'],1,1,0.0005474002,0.00051484455,0.00041737882,0.9979672,0.00055321795,0.025156224,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['Ġheart'],['Ġshop'],1,1,0.0004921035,0.0005230692,0.00041218396,0.99811906,0.0004536175,0.023493256,10,7
0,ANT,0,ANT,want,have,True,['Ġwant'],['Ġhave'],1,1,0.945191,0.007936673,0.001992751,0.0022230574,0.042656507,0.36384413,9,20
0,ANT,1,HYPER,want,demand,False,['Ġwant'],['Ġdemand'],1,1,0.98922145,0.001923736,0.0011578307,0.0020258664,0.005671275,0.10456141,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['Ġwant'],['Ġbottle'],1,1,0.0005191119,0.0005578377,0.0004140087,0.9980028,0.000506168,0.024765985,9,5
3,RANDOM,3,RANDOM,want,idle,True,['Ġwant'],['Ġidle'],1,1,0.0022563844,0.0005768177,0.00039880016,0.99592197,0.00084604166,0.045054086,9,10
3,RANDOM,3,RANDOM,want,individual,True,['Ġwant'],['Ġindividual'],1,1,0.00058190833,0.0005461044,0.00046293033,0.9978667,0.0005423915,0.026259033,9,6
3,RANDOM,3,RANDOM,want,kite,True,['Ġwant'],"['Ġk', 'ite']",1,2,0.0006035704,0.00049469195,0.00039135615,0.9979463,0.0005640464,0.02536377,9,8
