pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,raise,place,True,['raise'],['place'],1,1,1.282558e-05,0.06303602,1.1939014e-06,0.9369451,4.800611e-06,0.33972287,31,32,random,minor,unknown,##num,contrary,##n,quota,synonym,##cc,pole
3,random,random,3,random,random,raise,record,True,['raise'],['record'],1,1,5.0676886e-06,3.328457e-08,4.4976083e-08,0.999985,9.849224e-06,0.00027654396,31,13,random,synonym,contrary,priority,the,part,minor,percentage,risk,wild
3,random,random,3,random,random,raise,temple,True,['raise'],['temple'],1,1,1.8586818e-06,3.5914088e-08,2.1481e-06,0.9999956,3.0375324e-07,8.957176e-05,31,4,random,the,a,part,contrary,your,in,from,false,native
3,random,random,3,random,random,raise,unbroken,True,['raise'],['unbroken'],1,1,8.889826e-06,4.9525664e-09,3.286442e-08,0.9999902,7.9087994e-07,0.00018016736,31,5,random,contrary,synonym,the,part,it,##lman,order,wild,line
4,syn,synonym,0,ant,contrary,stretch,compress,False,['stretch'],"['com', '##press']",1,2,0.04672265,0.00014405094,2.9650653e-05,0.0019824097,0.9511213,0.29535,20,3,synonym,contrary,random,minor,part,and,/,stretch,opposite,different
3,random,random,0,ant,contrary,stretch,contract,False,['stretch'],['contract'],1,1,2.9384364e-10,3.6901515e-08,2.0432974e-08,0.9999999,9.6853114e-08,3.871042e-06,20,12,random,synonym,minor,part,unknown,specific,exclusive,limited,out,stretch
1,hyper,minor,1,hyper,minor,stretch,exercise,True,['stretch'],['exercise'],1,1,1.22739775e-05,0.9879887,0.0075810617,0.0028564238,0.001561589,0.109520316,20,10,minor,part,random,synonym,field,contrary,miscellaneous,routine,passive,medley
3,random,random,3,random,random,stretch,look,True,['stretch'],['look'],1,1,3.1268836e-08,8.8606065e-08,9.1134683e-10,0.9999958,4.061416e-06,8.164044e-05,20,14,random,synonym,minor,contrary,unknown,out,mean,the,innocent,normal
3,random,random,3,random,random,stretch,mark,True,['stretch'],['mark'],1,1,5.4168936e-06,0.00010035346,2.5982981e-06,0.8270131,0.17287853,0.66585004,20,30,random,synonym,minor,contrary,or,common,unknown,part,birth,/
3,random,random,3,random,random,stretch,miss,True,['stretch'],['miss'],1,1,7.3566355e-08,2.0274401e-06,1.4682826e-08,0.9999975,3.966305e-07,5.251434e-05,20,12,random,minor,synonym,contrary,no,part,multiple,/,unknown,mean
3,random,random,3,random,random,stretch,park,True,['stretch'],['park'],1,1,1.8672623e-09,3.0860647e-07,2.8392296e-06,0.9999968,2.483385e-08,6.422936e-05,20,8,random,part,minor,public,of,amusement,national,randomly,theme,small
3,random,random,3,random,random,stretch,praise,True,['stretch'],['praise'],1,1,2.5317423e-10,2.5852282e-07,2.7799807e-10,0.99999964,1.13280905e-07,8.803949e-06,20,3,random,minor,synonym,specific,particular,universal,common,individual,positive,fan
3,random,random,3,random,random,stretch,recess,True,['stretch'],['recess'],1,1,1.0430744e-08,2.3625562e-08,1.570704e-08,0.9999975,2.5165452e-06,5.1701994e-05,20,8,random,synonym,minor,part,contrary,unknown,out,randomly,non,the
3,random,random,3,random,random,stretch,smoke,True,['stretch'],['smoke'],1,1,5.3843277e-09,3.5072527e-09,5.3687303e-09,0.9999987,1.2643239e-06,2.6971877e-05,20,10,random,synonym,contrary,part,minor,out,the,spread,total,mean
0,ant,contrary,0,ant,contrary,create,destroy,True,['create'],['destroy'],1,1,0.99999917,6.6079633e-07,1.8587236e-10,1.9760628e-10,1.7704879e-07,1.8753026e-05,6,4,contrary,minor,synonym,destroy,opposite,or,impossible,equal,counter,not
1,hyper,minor,1,hyper,minor,create,make,True,['create'],['make'],1,1,0.002654338,0.9966787,9.797686e-07,8.63271e-09,0.00066603435,0.034545988,6,51,minor,contrary,synonym,major,part,##vert,make,limited,.,minors
4,syn,synonym,4,syn,synonym,create,design,True,['create'],['design'],1,1,2.1859863e-05,0.2295833,1.855589e-05,1.8127656e-08,0.7703763,0.77795786,6,14,synonym,minor,contrary,part,major,limited,minors,mix,author,product
4,syn,synonym,4,syn,synonym,create,produce,True,['create'],['produce'],1,1,0.007956165,0.33978304,4.4168105e-06,1.5281793e-07,0.6522562,0.98682404,6,8,synonym,minor,contrary,minors,part,##vert,producer,major,author,##pre
3,random,random,3,random,random,create,food,True,['create'],['food'],1,1,5.062441e-08,2.2062755e-05,6.635872e-08,0.9999771,6.841026e-07,0.00039102082,6,3,random,minor,new,synonym,additional,unknown,other,natural,more,wild
3,random,random,3,random,random,create,leak,True,['create'],['leak'],1,1,6.9124035e-05,0.004344139,9.0966995e-07,0.99460053,0.0009853299,0.052670106,6,9,random,minor,synonym,a,contrary,another,false,unknown,public,potential
3,random,random,3,random,random,create,log,True,['create'],['log'],1,1,0.0002056891,0.0018972482,8.889778e-05,0.6989982,0.29881003,0.90273625,6,7,random,synonym,minor,contrary,part,a,new,class,the,another
3,random,random,3,random,random,create,old,True,['create'],['old'],1,1,2.531686e-06,6.7292008e-09,8.1826955e-11,0.9999974,7.412029e-08,5.2706393e-05,6,9,random,contrary,the,synonym,plain,something,fake,too,nothing,randomly
3,random,random,3,random,random,create,planet,True,['create'],['planet'],1,1,1.90205e-08,1.075913e-05,1.1133745e-06,0.9999882,3.459323e-08,0.00021813171,6,3,random,a,minor,new,another,part,small,the,wild,one
3,random,random,3,random,random,create,plot,True,['create'],['plot'],1,1,1.280156e-05,0.00016115134,6.757358e-06,0.999468,0.00035118416,0.0071517103,6,8,random,synonym,minor,a,new,contrary,the,part,another,short
4,syn,synonym,0,ant,contrary,vacation,work,False,['vacation'],['work'],1,1,0.03747882,0.0059023304,7.97668e-05,1.069834e-05,0.9565283,0.28386575,3,34,synonym,contrary,minor,part,random,vacation,past,not,unrelated,non
4,syn,synonym,1,hyper,minor,vacation,leisure,False,['vacation'],['leisure'],1,1,0.00010902399,0.00035206767,2.5367142e-06,6.645339e-10,0.9995364,0.006189821,3,2,synonym,minor,contrary,part,minors,secondary,provincial,junior,species,close
1,hyper,minor,1,hyper,minor,vacation,trip,True,['vacation'],['trip'],1,1,3.0689702e-07,0.98483837,2.1313688e-06,4.1328872e-07,0.015158822,0.11337786,3,12,minor,synonym,sub,part,side,major,junior,secondary,provincial,subsidiary
1,hyper,minor,4,syn,synonym,vacation,break,False,['vacation'],['break'],1,1,0.00053041964,0.7285267,8.067708e-07,2.2559018e-07,0.27094173,0.8491295,3,75,minor,synonym,contrary,part,shore,major,winter,close,commercial,special
3,random,random,3,random,random,vacation,strange,True,['vacation'],['strange'],1,1,1.7238919e-07,7.5438304e-09,2.662644e-09,0.9999999,3.351383e-08,5.3287386e-06,3,3,random,contrary,synonym,time,randomly,something,##s,strange,minor,night
3,random,random,3,random,random,vacation,ascend,True,['vacation'],"['as', '##cend']",1,2,5.5090418e-08,2.694837e-07,5.707968e-09,0.99993193,6.7869965e-05,0.0010455227,3,8,random,synonym,minor,contrary,part,##s,wild,time,rare,exclusive
3,random,random,3,random,random,vacation,brave,True,['vacation'],['brave'],1,1,1.0299838e-07,2.5017617e-09,5.511652e-09,0.9999999,1.1081409e-08,3.0782144e-06,3,6,random,contrary,wild,synonym,the,part,randomly,night,minor,time
3,random,random,3,random,random,vacation,cave,True,['vacation'],['cave'],1,1,1.8254183e-10,3.1550766e-09,8.7696905e-10,1.0,4.202518e-08,1.1511812e-06,3,3,random,synonym,mystery,wild,secret,fun,bonus,randomly,the,remote
3,random,random,3,random,random,vacation,character,True,['vacation'],['character'],1,1,2.8032538e-08,0.0029653378,9.442818e-08,0.997033,1.4993636e-06,0.029207636,3,10,random,minor,player,main,synonym,recurring,bonus,card,guest,fictional
3,random,random,3,random,random,vacation,less,True,['vacation'],['less'],1,1,6.351775e-08,1.4321464e-06,5.528888e-07,0.9999931,4.7485396e-06,0.00013459062,3,6,random,time,no,cost,##s,-,any,synonym,or,much
2,part_of,part,2,part_of,part,feather,bird,True,['feather'],['bird'],1,1,1.4211249e-10,2.4667415e-09,1.0,4.25056e-10,4.81194e-11,9.006663e-08,7,6,part,parts,whole,of,portion,half,side,piece,minor,shape
2,part_of,part,2,part_of,part,feather,pillow,True,['feather'],['pillow'],1,1,4.1971023e-07,4.6902464e-05,0.9999449,7.6205793e-06,1.4929606e-07,0.0008957492,7,2,part,minor,random,side,parts,whole,of,cover,in,on
3,random,random,3,random,random,feather,degree,True,['feather'],['degree'],1,1,4.261624e-08,2.9155524e-08,6.92843e-06,0.9999931,3.1324625e-08,0.0001312757,7,7,random,part,count,##th,per,prime,##nova,contrary,randomly,zero
3,random,random,3,random,random,feather,depress,True,['feather'],"['de', '##press']",1,2,7.785982e-07,1.4248127e-06,6.197996e-07,0.9999956,1.6089416e-06,9.358027e-05,7,5,random,synonym,minor,contrary,part,randomly,white,##pot,blank,partial
3,random,random,3,random,random,feather,frame,True,['feather'],['frame'],1,1,1.9216122e-07,0.0006313244,0.025319282,0.97404367,5.597034e-06,0.17805316,7,17,random,part,minor,##ed,whole,##less,small,synonym,type,off
3,random,random,3,random,random,feather,girl,True,['feather'],['girl'],1,1,4.2506063e-08,1.5935686e-06,1.895885e-06,0.99999654,4.341508e-08,7.399148e-05,7,5,random,fairy,##light,##card,white,##lip,##ed,part,minor,##tail
3,random,random,3,random,random,feather,honesty,True,['feather'],['honesty'],1,1,1.0361959e-08,3.3161416e-09,1.9323856e-07,0.99999976,1.6676715e-08,5.3669323e-06,7,2,random,part,##light,white,synonym,##card,contrary,##ed,deep,light
3,random,random,3,random,random,feather,joint,True,['feather'],['joint'],1,1,6.8118834e-06,0.037368897,0.0034257222,0.9579314,0.001267081,0.27696726,7,13,random,minor,part,synonym,end,multiple,equal,##pin,pin,whole
3,random,random,3,random,random,feather,passageway,True,['feather'],['passageway'],1,1,3.1221556e-10,3.7512812e-08,6.462252e-08,0.9999999,1.7802762e-08,3.108916e-06,7,2,random,##light,part,##card,minor,##tail,randomly,white,light,synonym
3,random,random,3,random,random,feather,sink,True,['feather'],['sink'],1,1,3.6349268e-10,1.0328615e-08,4.2762176e-09,1.0,3.8712e-09,5.1246593e-07,7,13,random,minor,part,synonym,randomly,##card,the,##light,##less,##lip
3,random,random,0,ant,contrary,waste,want,False,['waste'],['want'],1,1,0.0008288833,7.26664e-05,1.673678e-07,0.99909556,2.8675997e-06,0.010844921,16,9,random,contrary,minor,synonym,wild,public,unknown,trivial,part,common
0,ant,contrary,0,ant,contrary,waste,consume,True,['waste'],['consume'],1,1,0.93954307,0.0014074362,0.00022111913,0.055209897,0.0036184872,0.36061245,16,6,contrary,random,synonym,minor,part,not,non,common,partial,unknown
3,random,random,0,ant,contrary,waste,recycle,False,['waste'],"['rec', '##y', '##cle']",1,3,0.000555778,1.9387035e-05,2.3124633e-06,0.9991872,0.00023538596,0.010365749,16,2,random,contrary,synonym,minor,part,conditional,non,product,neutral,##lter
3,random,random,0,ant,contrary,waste,save,False,['waste'],['save'],1,1,0.10209192,2.0950126e-06,2.1815234e-07,0.8979014,4.300269e-06,0.4757215,16,12,random,contrary,synonym,minor,part,no,careless,wrong,##land,disregard
3,random,random,0,ant,contrary,waste,use,False,['waste'],['use'],1,1,0.0062053706,0.014063769,0.00010699232,0.9783725,0.0012514105,0.17635758,16,13,random,minor,contrary,synonym,part,unknown,mis,prior,public,limited
3,random,random,0,ant,contrary,waste,useful,False,['waste'],['useful'],1,1,2.3521363e-05,2.3199502e-06,6.356075e-09,0.99997413,1.203047e-07,0.00044551046,16,2,random,contrary,minor,not,unknown,non,##land,synonym,is,least
3,random,random,0,ant,contrary,waste,valuable,False,['waste'],['valuable'],1,1,2.508576e-05,4.0745263e-06,1.0323036e-07,0.99997044,3.5920806e-07,0.00050924293,16,3,random,contrary,minor,##land,synonym,unknown,more,least,not,##ram
4,syn,synonym,4,syn,synonym,waste,refuse,True,['waste'],['refuse'],1,1,0.014617236,0.12952965,7.171889e-05,3.0844585e-05,0.85575056,0.6648155,16,7,synonym,minor,contrary,part,random,common,parts,material,not,non
4,syn,synonym,4,syn,synonym,waste,rubbish,True,['waste'],['rubbish'],1,1,0.03995655,0.001430929,0.00012924883,2.249341e-05,0.9584608,0.25981885,16,3,synonym,contrary,minor,part,random,fact,summary,not,rubbish,parts
3,random,random,3,random,random,waste,cake,True,['waste'],['cake'],1,1,4.675707e-08,7.9462296e-08,8.3711015e-08,0.9999993,4.951568e-07,1.629799e-05,16,4,random,synonym,part,minor,contrary,##land,##ram,unknown,##ious,of
0,ant,contrary,0,ant,contrary,warmth,cold,True,['warmth'],['cold'],1,1,0.995833,0.0002810214,4.2361394e-06,1.0039719e-09,0.0038818566,0.04048016,5,16,contrary,synonym,minor,part,close,passive,anti,sweet,counter,not
0,ant,contrary,0,ant,contrary,warmth,cool,True,['warmth'],['cool'],1,1,0.7265717,0.16316377,0.00076059974,2.7312474e-08,0.1095039,1.1188952,5,11,contrary,minor,synonym,part,close,passive,not,anti,subspecies,sweet
3,random,random,3,random,random,warmth,joint,True,['warmth'],['joint'],1,1,9.1808846e-07,1.9648306e-07,0.0065836096,0.99331456,0.000100694204,0.058683228,5,13,random,part,synonym,whole,from,of,contrary,the,all,parts
3,random,random,3,random,random,warmth,enjoy,True,['warmth'],['enjoy'],1,1,0.0018777286,0.05310797,0.0022254158,0.93867993,0.0041088215,0.37979165,5,5,random,minor,synonym,part,contrary,passive,partial,pleasant,common,least
3,random,random,3,random,random,warmth,money,True,['warmth'],['money'],1,1,5.9127238e-08,2.2229003e-07,1.1992327e-08,0.99999964,7.073986e-08,8.844366e-06,5,3,random,minor,synonym,contrary,part,randomly,bonus,##uit,small,bad
0,ant,contrary,3,random,random,warmth,hard,False,['warmth'],['hard'],1,1,0.80238557,2.9191831e-05,3.0491445e-05,0.19631714,0.0012376714,0.72881275,5,22,contrary,random,synonym,too,not,part,minor,non,counter,cold
3,random,random,3,random,random,warmth,hear,True,['warmth'],['hear'],1,1,0.00016832538,0.00097073003,0.0001197578,0.99721503,0.0015261361,0.0316766,5,5,random,synonym,minor,contrary,part,can,unknown,randomly,partial,non
3,random,random,3,random,random,warmth,hem,True,['warmth'],['hem'],1,1,1.8650188e-09,2.834911e-09,1.8157726e-09,1.0,1.7930077e-08,6.486963e-07,5,4,random,synonym,minor,contrary,part,unknown,wrong,white,##card,select
3,random,random,3,random,random,warmth,ingredient,True,['warmth'],['ingredient'],1,1,2.5071493e-08,0.00010513826,3.6666385e-08,0.99989426,5.953213e-07,0.0015558372,5,3,random,minor,synonym,unknown,key,specific,select,part,main,contrary
3,random,random,3,random,random,warmth,old,True,['warmth'],['old'],1,1,3.4885143e-05,1.5763248e-08,1.2288092e-07,0.99996483,6.073499e-08,0.0005717928,5,9,random,contrary,unknown,of,from,the,little,years,this,long
0,ant,contrary,0,ant,contrary,empty,full,True,['empty'],['full'],1,1,0.9775788,0.00024971418,4.830236e-07,7.193118e-09,0.022170974,0.1568139,10,13,contrary,synonym,minor,part,not,close,partial,rare,italics,equal
3,random,random,3,random,random,empty,apartment,True,['empty'],['apartment'],1,1,4.1221023e-07,0.00038637972,0.003419955,0.99581295,0.00038038002,0.042754367,10,1,random,part,minor,synonym,small,whole,real,individual,multiple,private
3,random,random,3,random,random,empty,approach,True,['empty'],['approach'],1,1,2.9189813e-08,8.628723e-09,8.3709006e-10,0.9999993,7.445785e-07,1.7176344e-05,10,14,random,synonym,contrary,minor,randomly,unknown,trivial,normal,method,void
3,random,random,3,random,random,empty,argument,True,['empty'],['argument'],1,1,5.1317197e-06,2.4448025e-05,5.219539e-07,0.9999621,7.867425e-06,0.0006638689,10,7,random,minor,synonym,contrary,part,finite,least,trivial,pointless,unknown
3,random,random,3,random,random,empty,child,True,['empty'],['child'],1,1,1.09586765e-07,5.69942e-07,3.5411258e-09,0.99999917,9.479152e-08,1.7870765e-05,10,4,random,minor,contrary,synonym,unknown,wild,innocent,little,mystery,part
3,random,random,3,random,random,empty,forest,True,['empty'],['forest'],1,1,2.7449153e-06,9.608204e-07,0.0001080568,0.99985695,3.1231466e-05,0.0021673746,10,3,random,part,synonym,contrary,wild,whole,night,minor,dense,desert
3,random,random,3,random,random,empty,image,True,['empty'],['image'],1,1,3.887008e-07,8.881317e-07,1.0724054e-08,0.9999982,6.515066e-07,4.2555093e-05,10,11,random,minor,synonym,contrary,part,pseudo,trivial,side,public,sequential
3,random,random,3,random,random,empty,lose,True,['empty'],['lose'],1,1,0.00094154064,3.5698173e-05,6.282207e-08,0.9989693,5.3347754e-05,0.0122372545,10,11,random,contrary,synonym,minor,&,or,common,/,and,least
3,random,random,3,random,random,empty,mature,True,['empty'],['mature'],1,1,3.0242178e-09,3.8597847e-10,7.839105e-10,1.0,2.349454e-08,7.167942e-07,10,11,random,synonym,contrary,randomly,part,bin,wild,minor,unknown,volume
3,random,random,3,random,random,empty,river,True,['empty'],['river'],1,1,4.1221435e-07,2.5079316e-07,3.0289611e-06,0.99999595,4.8700355e-07,8.600305e-05,10,1,random,part,the,wild,synonym,contrary,white,minor,whole,out
1,hyper,minor,1,hyper,minor,fire,burn,True,['fire'],['burn'],1,1,0.009777071,0.99008614,1.0147079e-05,8.6315004e-07,0.00012575588,0.08132215,18,20,minor,contrary,synonym,slow,part,random,secondary,minors,counter,small
2,part_of,part,1,hyper,minor,fire,fireplace,False,['fire'],['fireplace'],1,1,0.00038014626,0.05533924,0.9324259,3.6367123e-08,0.011854708,0.40536112,18,1,part,minor,synonym,contrary,sub,parts,not,minors,partial,side
0,ant,contrary,4,syn,synonym,fire,shoot,False,['fire'],['shoot'],1,1,0.8474974,0.0017589943,3.900399e-06,1.6483786e-07,0.15073957,0.6299838,18,22,contrary,synonym,minor,part,counter,##vert,harmless,random,shoot,not
3,random,random,3,random,random,fire,attic,True,['fire'],['attic'],1,1,1.1986697e-06,9.8256834e-08,0.00014324106,0.99985516,2.8765822e-07,0.002070143,18,5,random,part,in,the,unknown,:,from,to,-,destroyed
3,random,random,3,random,random,fire,escape,True,['fire'],['escape'],1,1,3.892134e-06,0.0945011,6.9775288e-06,0.9054175,7.0515656e-05,0.45258576,18,15,random,minor,synonym,part,contrary,escape,no,stage,-,trivial
3,random,random,3,random,random,fire,fat,True,['fire'],['fat'],1,1,3.9049713e-08,0.00012455024,2.3280842e-09,0.9998754,1.3282068e-08,0.0017966252,18,9,random,minor,contrary,synonym,small,part,noble,##alic,trivial,unknown
3,random,random,3,random,random,fire,free,True,['fire'],['free'],1,1,3.3026052e-07,1.2045925e-08,7.596169e-09,0.99999964,1.0397754e-08,8.423936e-06,18,22,random,contrary,randomly,all,set,spread,is,are,=,##card
3,random,random,3,random,random,fire,fruit,True,['fire'],['fruit'],1,1,1.5850994e-05,0.00038739725,2.9368966e-06,0.99959105,2.7332626e-06,0.005337732,18,5,random,minor,contrary,part,synonym,wild,poison,small,all,innocent
3,random,random,3,random,random,fire,school,True,['fire'],['school'],1,1,1.0871648e-05,1.0233383e-05,0.012710177,0.9872677,1.0238923e-06,0.098667674,18,10,random,part,destroyed,at,in,destroying,the,surrounding,elementary,whole
