pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,grain,True,['pride'],['grain'],1,1,1.7099097e-05,2.2780592e-05,2.9807907e-05,0.9999155,1.4791912e-05,0.0014294039,6,15
3,RANDOM,3,RANDOM,pride,log,True,['pride'],['log'],1,1,1.4074986e-05,1.8533236e-05,2.3808929e-05,0.9999292,1.4445543e-05,0.0012184301,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['pride'],['nothing'],1,1,1.8030723e-05,1.8037206e-05,1.9589623e-05,0.99993217,1.2132114e-05,0.0011707467,6,2
3,RANDOM,3,RANDOM,pride,order,True,['pride'],['order'],1,1,1.8226901e-05,1.8580475e-05,2.689313e-05,0.99992085,1.545287e-05,0.001348423,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['pride'],['pet'],1,1,1.5034456e-05,2.0842066e-05,2.809792e-05,0.9999194,1.6582422e-05,0.0013692854,6,7
3,RANDOM,4,SYN,friendly,kind,False,['friendly'],['kind'],1,1,1.6237258e-05,1.6739972e-05,2.2019749e-05,0.99993134,1.3726553e-05,0.0011855573,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,1.4543287e-05,1.9736945e-05,3.0042827e-05,0.9999218,1.3847873e-05,0.0013297205,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,2.1495365e-05,2.1413767e-05,3.492967e-05,0.9999025,1.9623316e-05,0.0016300305,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,1.8604791e-05,2.2768236e-05,2.693652e-05,0.9999155,1.6208425e-05,0.0014322528,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,1.9855263e-05,2.0562578e-05,2.9694438e-05,0.99991155,1.8352262e-05,0.0014932351,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,2.2766682e-05,2.6546702e-05,4.2254553e-05,0.99988544,2.2987999e-05,0.0018881272,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,1.7589015e-05,2.0231648e-05,3.027477e-05,0.9999155,1.6424685e-05,0.0014307419,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,2.2416129e-05,2.5192749e-05,5.3101267e-05,0.9998766,2.267435e-05,0.0020129895,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,3.0054744e-05,2.278882e-05,2.8084454e-05,0.99990356,1.5538533e-05,0.0016148872,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,1.8269586e-05,1.8862042e-05,2.605706e-05,0.99992156,1.5270023e-05,0.0013378509,5,4
3,RANDOM,0,ANT,division,union,False,['division'],['union'],1,1,8.7170985e-05,0.00012026166,0.00044018257,0.9992422,0.00011018016,0.010190937,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,5.1332263e-05,7.0047754e-05,0.00018240706,0.99962854,6.7681016e-05,0.0054370603,12,8
3,RANDOM,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.00010028779,0.00013326404,0.00059801905,0.99904627,0.00012217897,0.012414506,12,9
3,RANDOM,4,SYN,division,split,False,['division'],['split'],1,1,4.3533102e-05,5.4197564e-05,0.0001354392,0.9997181,4.8646732e-05,0.004242632,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,1.9783065e-05,2.2131926e-05,3.6996025e-05,0.9999012,1.9882042e-05,0.0016491084,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,2.8495613e-05,2.7453376e-05,5.1820512e-05,0.9998673,2.4920797e-05,0.002156467,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,2.0948099e-05,3.1805248e-05,4.570248e-05,0.9998766,2.4874847e-05,0.0020180494,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,3.9494957e-05,4.6151476e-05,0.000120366516,0.9997539,4.0069997e-05,0.0037499047,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,2.792265e-05,3.0860105e-05,5.7818404e-05,0.99985707,2.630317e-05,0.0023050918,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,8.5547625e-05,0.00011471045,0.0004413682,0.99925894,9.945982e-05,0.0099679995,12,7
3,RANDOM,1,HYPER,woman,human,False,['woman'],['human'],1,1,2.0420379e-05,2.5800637e-05,4.0438485e-05,0.9998958,1.753275e-05,0.0017288721,4,4
3,RANDOM,0,ANT,woman,male,False,['woman'],['male'],1,1,2.6748447e-05,2.7612356e-05,4.5327444e-05,0.9998784,2.1969858e-05,0.0019939013,4,6
3,RANDOM,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,2.2948923e-05,3.2951124e-05,5.5980705e-05,0.9998646,2.3464414e-05,0.002191138,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,2.0375695e-05,2.6963744e-05,4.0995772e-05,0.9998919,1.984257e-05,0.0017902032,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,1.4410694e-05,1.7622606e-05,2.1534295e-05,0.9999324,1.40810325e-05,0.0011685173,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,1.6210683e-05,1.9318342e-05,2.542651e-05,0.999925,1.406316e-05,0.0012834063,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,1.7795934e-05,2.5888585e-05,4.2389205e-05,0.9998951,1.8783869e-05,0.0017371621,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,1.8049852e-05,2.0808842e-05,2.9901103e-05,0.9999168,1.4470747e-05,0.0014101263,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,1.4792824e-05,1.8123628e-05,2.064703e-05,0.9999342,1.2282303e-05,0.0011396357,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,1.6755708e-05,1.9422674e-05,2.1952617e-05,0.9999268,1.4984638e-05,0.0012551208,4,11
3,RANDOM,2,PART_OF,string,kite,False,['string'],['kite'],1,1,2.201379e-05,2.49238e-05,4.2696505e-05,0.99989057,1.9802015e-05,0.0018087382,17,8
3,RANDOM,4,SYN,string,cord,False,['string'],['cord'],1,1,2.1224889e-05,2.4598912e-05,4.277943e-05,0.99989116,2.027798e-05,0.0018002853,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,1.40102375e-05,2.276677e-05,2.9698762e-05,0.99991786,1.5581998e-05,0.0013908213,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,1.8572395e-05,1.9248726e-05,3.01366e-05,0.99991596,1.6062617e-05,0.0014229858,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,1.5216766e-05,1.7413928e-05,2.3738066e-05,0.99992967,1.3935699e-05,0.0012097681,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,1.545232e-05,1.693563e-05,2.5501338e-05,0.9999273,1.4792806e-05,0.0012466719,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,1.7199303e-05,1.9148893e-05,3.2337823e-05,0.9999155,1.5835207e-05,0.0014291384,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,1.735384e-05,1.8018929e-05,2.7835804e-05,0.99992156,1.52282855e-05,0.0013364225,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,2.0076192e-05,2.1152979e-05,3.3940163e-05,0.9999068,1.7975754e-05,0.0015634103,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,1.6983797e-05,1.9542473e-05,3.2285883e-05,0.999915,1.6257383e-05,0.0014377341,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,6.072287e-05,0.000110468354,0.00046983318,0.9992938,6.515626e-05,0.009421355,6,8
3,RANDOM,1,HYPER,song,sound,False,['song'],['sound'],1,1,3.772554e-05,4.0815863e-05,0.000109771725,0.99977857,3.3082357e-05,0.0034050294,6,24
3,RANDOM,2,PART_OF,song,album,False,['song'],['album'],1,1,0.00013115186,0.00021315391,0.0017680055,0.99761474,0.00027294643,0.027125558,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,1.9865965e-05,2.3124707e-05,3.505326e-05,0.99990296,1.8900892e-05,0.0016216026,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,2.7947539e-05,3.9565246e-05,8.0373735e-05,0.99982494,2.7214637e-05,0.0027599866,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,2.3517965e-05,2.9848727e-05,6.4792475e-05,0.9998573,2.452509e-05,0.0022931788,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,4.5364166e-05,5.9520815e-05,0.00017625985,0.9996784,4.0559913e-05,0.004743788,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,4.8462687e-05,7.896058e-05,0.00027827936,0.99952793,6.638781e-05,0.006659795,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,1.9271065e-05,2.29365e-05,4.4524877e-05,0.99989617,1.7097185e-05,0.0017194904,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,2.537458e-05,2.7859489e-05,5.1326446e-05,0.99987185,2.3608734e-05,0.002088072,6,22
3,RANDOM,1,HYPER,dessert,food,False,['dessert'],['food'],1,1,2.1375554e-05,2.5393807e-05,4.2629275e-05,0.99989116,1.9423132e-05,0.001799157,1,3
3,RANDOM,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,1.8996558e-05,1.9917508e-05,2.8136392e-05,0.99991727,1.5620004e-05,0.0014029656,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,1.9015186e-05,2.5784997e-05,4.8743634e-05,0.9998846,2.1770373e-05,0.0018929351,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,1.4702246e-05,1.8906272e-05,2.7756174e-05,0.9999225,1.6060165e-05,0.0013202936,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,1.5324802e-05,1.8521609e-05,2.436768e-05,0.99992716,1.4652553e-05,0.0012500712,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,1.8330402e-05,1.6648926e-05,2.5350218e-05,0.99992406,1.5666013e-05,0.0012993726,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,1.7463584e-05,2.1434022e-05,3.4109315e-05,0.9999105,1.6531225e-05,0.0015063599,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,1.6851951e-05,2.0320897e-05,2.9070612e-05,0.9999188,1.4930798e-05,0.0013784389,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,1.7330352e-05,2.0384248e-05,2.9987e-05,0.99991584,1.6406359e-05,0.0014244119,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,1.4395792e-05,1.8678855e-05,2.640937e-05,0.99992585,1.4700906e-05,0.0012695767,1,7
3,RANDOM,0,ANT,rise,descend,False,['rise'],['descend'],1,1,3.307526e-05,3.307778e-05,5.9123275e-05,0.9998443,3.0412411e-05,0.0024959806,27,4
3,RANDOM,0,ANT,rise,down,False,['rise'],['down'],1,1,2.3873645e-05,2.0615886e-05,3.0191897e-05,0.9999076,1.760015e-05,0.0015518978,27,26
3,RANDOM,0,ANT,rise,lower,False,['rise'],['lower'],1,1,0.00012803447,0.00015886093,0.00044693128,0.9991516,0.00011455196,0.011356914,27,16
3,RANDOM,0,ANT,rise,sink,False,['rise'],['sink'],1,1,1.8955141e-05,1.9670719e-05,2.4654497e-05,0.9999224,1.4249401e-05,0.001323548,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,2.4765377e-05,2.4666144e-05,3.6892106e-05,0.999895,1.876741e-05,0.0017459791,27,5
3,RANDOM,4,SYN,rise,climb,False,['rise'],['climb'],1,1,3.3541994e-05,2.6878364e-05,5.493712e-05,0.999858,2.6523529e-05,0.0022919846,27,9
3,RANDOM,4,SYN,rise,raise,False,['rise'],['raise'],1,1,3.2606808e-05,2.9444594e-05,5.981419e-05,0.9998487,2.9461025e-05,0.002430133,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['rise'],['burn'],1,1,2.8796794e-05,2.5333713e-05,4.8742353e-05,0.99987173,2.5343355e-05,0.0020912797,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,2.1283253e-05,2.0418618e-05,3.1823925e-05,0.99990964,1.6842332e-05,0.0015213011,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['rise'],['finish'],1,1,2.695433e-05,2.0239602e-05,3.5566958e-05,0.9998965,2.0699898e-05,0.0017216542,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,2.4495394e-05,1.9052359e-05,2.8295735e-05,0.9999112,1.6922442e-05,0.0014977236,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,1.9838204e-05,1.8870445e-05,2.6839578e-05,0.99991786,1.6550624e-05,0.0013949705,14,10
3,RANDOM,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,2.185976e-05,2.2178434e-05,3.2586668e-05,0.9999051,1.8228719e-05,0.0015908983,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,1.4609307e-05,1.7389864e-05,2.2339656e-05,0.9999316,1.4086662e-05,0.0011804977,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,1.7276589e-05,2.0269988e-05,3.5100973e-05,0.99990904,1.8389515e-05,0.0015294434,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,2.0479643e-05,2.31884e-05,4.13214e-05,0.9998946,2.0332734e-05,0.0017465885,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,1.8101307e-05,1.7361568e-05,2.7055163e-05,0.99992156,1.5963917e-05,0.0013377814,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,1.9841282e-05,1.9223713e-05,2.418882e-05,0.9999213,1.5357939e-05,0.0013410611,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,1.982056e-05,2.0042957e-05,2.663922e-05,0.99991596,1.7489881e-05,0.0014248143,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,1.7075516e-05,1.8231722e-05,2.3161765e-05,0.99992585,1.566089e-05,0.0012710607,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,9.2858725e-05,7.707882e-05,0.00023206435,0.9995196,7.8366436e-05,0.006860423,1,1
3,RANDOM,0,ANT,electron,proton,False,['electron'],['proton'],1,1,0.00014424119,0.00011952017,0.00039919297,0.99922395,0.000113060945,0.0105064185,1,1
3,RANDOM,2,PART_OF,electron,atom,False,['electron'],['atom'],1,1,4.726233e-05,5.2338633e-05,0.00014212198,0.9997167,4.1579984e-05,0.004253663,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,3.903199e-05,4.9934293e-05,0.00014871545,0.9997242,3.8079193e-05,0.004132959,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,2.218948e-05,2.0394085e-05,3.0022911e-05,0.99991095,1.6507414e-05,0.0015025766,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,3.196623e-05,4.4301218e-05,0.0001282254,0.9997545,4.104103e-05,0.0037281099,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,3.509947e-05,4.6263485e-05,0.00012349949,0.99975663,3.8454386e-05,0.0037039765,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,2.7209268e-05,3.7561607e-05,8.0855934e-05,0.999824,3.0417186e-05,0.0027743045,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,1.972192e-05,2.7617782e-05,6.3578016e-05,0.99986887,2.0199705e-05,0.0021170324,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,2.2697477e-05,2.6155747e-05,6.314898e-05,0.9998671,2.0871246e-05,0.0021454673,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,3.506588e-05,4.2512103e-05,0.00010156438,0.9997881,3.2771517e-05,0.0032774652,7,2
3,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,1.656467e-05,1.893212e-05,2.972816e-05,0.9999193,1.5439897e-05,0.0013702583,7,8
3,RANDOM,1,HYPER,fan,person,False,['fan'],['person'],1,1,1.747983e-05,2.0721242e-05,3.1901927e-05,0.99991333,1.6577276e-05,0.0014634097,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,1.8071141e-05,2.3977502e-05,3.983118e-05,0.9998996,1.846255e-05,0.0016700226,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,1.536038e-05,2.3171393e-05,3.33537e-05,0.9999105,1.758195e-05,0.0015052089,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,1.6092281e-05,1.7948283e-05,2.3271414e-05,0.9999291,1.3642932e-05,0.001220199,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,4.0486237e-05,4.982676e-05,0.00017055537,0.9996941,4.5024255e-05,0.004529208,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,1.3951613e-05,1.7406866e-05,2.3118902e-05,0.9999304,1.51142785e-05,0.0011987452,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,2.1239313e-05,3.2496504e-05,4.706709e-05,0.9998734,2.5712025e-05,0.002065282,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,1.754456e-05,1.9367752e-05,3.290769e-05,0.9999131,1.7065351e-05,0.0014660114,7,36
3,RANDOM,0,ANT,fall,ascend,False,['fall'],"['as', '##cend']",1,2,2.3348082e-05,2.596272e-05,4.3708656e-05,0.9998832,2.3856426e-05,0.0019227398,44,8
3,RANDOM,0,ANT,fall,fly,False,['fall'],['fly'],1,1,1.6810007e-05,1.922429e-05,2.5052645e-05,0.9999255,1.3446621e-05,0.0012757987,44,20
3,RANDOM,0,ANT,fall,rise,False,['fall'],['rise'],1,1,3.0931744e-05,2.7160504e-05,5.261065e-05,0.9998641,2.5154382e-05,0.0022034622,44,27
3,RANDOM,0,ANT,fall,spring,False,['fall'],['spring'],1,1,2.9193709e-05,3.0533036e-05,5.2119012e-05,0.9998671,2.1086942e-05,0.0021585848,44,11
3,RANDOM,0,ANT,fall,stand,False,['fall'],['stand'],1,1,1.588872e-05,1.6537828e-05,2.2041744e-05,0.99993217,1.3335618e-05,0.0011707661,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,1.8981578e-05,2.2598046e-05,3.380845e-05,0.99990845,1.6255526e-05,0.0015394771,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,1.7380042e-05,2.5694808e-05,4.1471114e-05,0.9998969,1.8554461e-05,0.0017106407,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,1.7783854e-05,1.8450724e-05,2.4923915e-05,0.9999256,1.3218636e-05,0.0012734558,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,1.7824517e-05,1.8279889e-05,2.847198e-05,0.9999198,1.5639554e-05,0.0013641701,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,1.5706846e-05,1.6740578e-05,2.1296504e-05,0.99993217,1.4051852e-05,0.0011711206,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,1.9059617e-05,2.0577076e-05,3.1538595e-05,0.9999106,1.8270344e-05,0.0015073349,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,1.8906714e-05,1.842084e-05,2.8485625e-05,0.99991727,1.6950811e-05,0.0014044973,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,1.8291195e-05,2.1983496e-05,3.506814e-05,0.9999039,2.0709904e-05,0.0016077792,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,1.5496373e-05,1.939568e-05,2.3441888e-05,0.9999274,1.4280735e-05,0.0012463541,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,2.0981364e-05,2.9770632e-05,5.1120773e-05,0.99987733,2.0720418e-05,0.0020017033,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,1.9032876e-05,2.0309586e-05,3.2372278e-05,0.9999132,1.5048406e-05,0.0014640492,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,2.7767153e-05,4.5998284e-05,8.296488e-05,0.9998117,3.1589112e-05,0.0029516886,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,2.6163685e-05,3.57168e-05,4.4710807e-05,0.9998691,2.4364594e-05,0.0021341469,7,4
3,RANDOM,1,HYPER,tank,machine,False,['tank'],['machine'],1,1,1.8272236e-05,2.058592e-05,3.287422e-05,0.99991024,1.800076e-05,0.0015108031,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,1.4897148e-05,2.0916068e-05,2.7494803e-05,0.99992085,1.5818901e-05,0.001346956,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,1.582721e-05,2.2239457e-05,2.9486977e-05,0.9999167,1.5765567e-05,0.0014116277,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,1.6592168e-05,2.0164387e-05,2.2908245e-05,0.99992526,1.4977843e-05,0.0012787968,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,2.1863983e-05,3.0384852e-05,6.1772414e-05,0.99986374,2.215492e-05,0.0021972223,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,1.3441514e-05,1.6970514e-05,2.5250378e-05,0.99992895,1.5374717e-05,0.0012204315,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,1.7748058e-05,2.615367e-05,4.086811e-05,0.9998925,2.2789609e-05,0.001780594,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,3.577286e-05,0.00010057328,0.00047755634,0.99932146,6.4655374e-05,0.009010767,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,3.079753e-05,3.7417252e-05,5.8951948e-05,0.9998462,2.6536296e-05,0.0024652446,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,1.4653619e-05,1.7748067e-05,2.3088163e-05,0.9999293,1.517844e-05,0.0012159809,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,1.757934e-05,1.7017353e-05,1.8266725e-05,0.9999347,1.2469125e-05,0.0011321862,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,1.6089038e-05,1.6480288e-05,2.16391e-05,0.99993336,1.23763575e-05,0.0011511772,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,1.7159715e-05,1.691904e-05,2.0750687e-05,0.99993336,1.1850184e-05,0.0011527003,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,1.589323e-05,1.6387965e-05,1.9430237e-05,0.9999356,1.2580041e-05,0.0011155523,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,1.48275385e-05,1.6317728e-05,1.9910132e-05,0.99993694,1.2056416e-05,0.0010964251,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,1.6386814e-05,1.70127e-05,2.0956955e-05,0.9999331,1.24686185e-05,0.0011552767,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,1.4383377e-05,1.6202339e-05,2.0170599e-05,0.9999366,1.2668132e-05,0.0011013863,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,1.641737e-05,1.6474725e-05,2.0669553e-05,0.9999335,1.2940833e-05,0.0011504728,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,1.3390119e-05,1.8659308e-05,2.3624722e-05,0.99992895,1.5347952e-05,0.0012208453,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,1.8811295e-05,2.0823953e-05,2.9753815e-05,0.9999169,1.3665097e-05,0.0014071346,11,3
3,RANDOM,0,ANT,cool,heat,False,['cool'],['heat'],1,1,1.9785175e-05,1.8448549e-05,2.225617e-05,0.99992585,1.3671072e-05,0.0012711243,11,11
3,RANDOM,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,2.7703434e-05,2.5753308e-05,3.6337144e-05,0.9998927,1.7558361e-05,0.0017800857,11,2
3,RANDOM,0,ANT,cool,hot,False,['cool'],['hot'],1,1,2.2737626e-05,1.8150573e-05,2.163938e-05,0.99992347,1.4005092e-05,0.0013081285,11,21
3,RANDOM,0,ANT,cool,warm,False,['cool'],['warm'],1,1,2.2493317e-05,1.8505021e-05,2.4262486e-05,0.99992,1.4767763e-05,0.0013625738,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,1.5732514e-05,1.8296147e-05,2.1273205e-05,0.9999324,1.22412475e-05,0.0011663222,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,1.8643046e-05,1.7976798e-05,2.1384818e-05,0.9999287,1.3176362e-05,0.0012243033,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,1.6350252e-05,1.847285e-05,2.4713205e-05,0.99992526,1.5278732e-05,0.0012810974,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,1.8426403e-05,1.815691e-05,2.4520632e-05,0.99992347,1.5393765e-05,0.0013077401,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,1.5140887e-05,1.692952e-05,2.6225054e-05,0.999926,1.572508e-05,0.001267585,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,1.5612568e-05,1.5672627e-05,1.8983152e-05,0.999938,1.1646875e-05,0.0010773361,11,7
3,RANDOM,1,HYPER,school,education,False,['school'],['education'],1,1,7.5750715e-05,0.0001248261,0.00060118106,0.9991013,9.6942465e-05,0.011676605,10,6
3,RANDOM,1,HYPER,school,place,False,['school'],['place'],1,1,2.0626732e-05,2.6637334e-05,4.7380418e-05,0.99988806,1.7313567e-05,0.001841824,10,32
