pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.025495846,0.010860201,0.10459164,0.8507564,0.008295896,0.80223095,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,0.008493807,0.0038800428,0.030433452,0.9542876,0.0029050675,0.33173963,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,0.026031373,0.009023466,0.08326908,0.87427205,0.0074040303,0.71879214,12,7
2,PART_OF,1,HYPER,woman,human,False,['woman'],['human'],1,1,0.08189182,0.02413864,0.61418986,0.25550902,0.024270589,1.4904373,4,4
2,PART_OF,0,ANT,woman,male,False,['woman'],['male'],1,1,0.07577817,0.017914798,0.4641234,0.42402408,0.018159635,1.5298543,4,6
2,PART_OF,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.058273062,0.020855462,0.76391536,0.13805495,0.018901126,1.154813,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.0947657,0.021476584,0.55544966,0.30597922,0.022328846,1.5575676,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['woman'],['awake'],1,1,0.070324995,0.02401898,0.47035012,0.41458207,0.020723706,1.5529084,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.08060524,0.021623135,0.49382052,0.38261318,0.021337964,1.5638741,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['woman'],['collection'],1,1,0.06528536,0.015608561,0.5525542,0.34912074,0.017431224,1.4554646,4,4
2,PART_OF,3,RANDOM,woman,street,False,['woman'],['street'],1,1,0.07171775,0.019927338,0.4477765,0.43964863,0.020929838,1.5422385,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.04112825,0.014044258,0.25228363,0.6779165,0.014627295,1.2463732,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['woman'],['relief'],1,1,0.07579126,0.027566124,0.58703744,0.28256363,0.02704159,1.5320886,4,11
3,RANDOM,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.010490146,0.0036831042,0.029526388,0.9532837,0.0030165485,0.33985198,17,8
3,RANDOM,4,SYN,string,cord,False,['string'],['cord'],1,1,0.017431509,0.0061135255,0.06308499,0.9081977,0.005172332,0.5637394,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.016834138,0.006180157,0.066106185,0.905487,0.0053924494,0.5739481,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0031712414,0.0016855416,0.007997039,0.98589116,0.0012550023,0.12986796,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.021810904,0.008334545,0.08309453,0.8795038,0.007256183,0.6906534,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.0035222971,0.0015178279,0.007616329,0.9862012,0.0011422212,0.12744376,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.0038682874,0.002065972,0.012222766,0.98034096,0.0015019097,0.16926166,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.00911977,0.0031394989,0.031091519,0.953898,0.0027511627,0.33194858,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.0027708146,0.0011376113,0.0030500786,0.9921416,0.0008997736,0.080550775,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.01645098,0.005507596,0.05962979,0.91319674,0.005214862,0.54055375,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.07101408,0.016977513,0.5245874,0.36546677,0.021954272,1.5107412,6,8
3,RANDOM,1,HYPER,song,sound,False,['song'],['sound'],1,1,0.074666366,0.020121561,0.41898403,0.4631394,0.023088753,1.5585654,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.052490674,0.019349974,0.6664568,0.23958902,0.022113485,1.3389467,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['song'],['bitch'],1,1,0.1040573,0.03133205,0.55585045,0.26844826,0.040311947,1.6632497,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.054203484,0.019256169,0.44159898,0.46472582,0.020215522,1.4859705,6,5
2,PART_OF,3,RANDOM,song,chair,False,['song'],['chair'],1,1,0.051884964,0.019456754,0.5480684,0.3628224,0.017767392,1.4415442,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.037258998,0.01119944,0.35890552,0.58092606,0.01170999,1.3103281,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.042964242,0.019222425,0.24947827,0.6746632,0.013671949,1.272098,6,12
2,PART_OF,3,RANDOM,song,dish,False,['song'],['dish'],1,1,0.07221855,0.02186585,0.53093475,0.34960204,0.025378807,1.5439475,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.037376914,0.013531335,0.15349628,0.78289914,0.01269626,1.0326608,6,22
3,RANDOM,1,HYPER,dessert,food,False,['dessert'],['food'],1,1,0.04893374,0.019458288,0.29639122,0.6174065,0.017810348,1.3766295,1,3
2,PART_OF,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.09567516,0.05158128,0.50882053,0.298252,0.045671027,1.7644476,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.042005077,0.013985824,0.26256418,0.6689428,0.012502026,1.2518578,1,15
2,PART_OF,3,RANDOM,dessert,animate,False,['dessert'],"['an', '##imate']",1,2,0.038753904,0.019109609,0.5110352,0.41572267,0.01537861,1.4048415,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.057585042,0.03204874,0.3333117,0.5526721,0.024382513,1.5279942,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.04092605,0.024053907,0.18654217,0.7317309,0.01674699,1.1984752,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['dessert'],['face'],1,1,0.06500175,0.033062782,0.51302326,0.36280015,0.02611205,1.5809567,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.07041058,0.034130022,0.29775968,0.5688169,0.028882826,1.5669566,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['dessert'],['lady'],1,1,0.09552746,0.054085333,0.55748224,0.25890577,0.03399908,1.6918216,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.012131447,0.0059208563,0.0559283,0.9216559,0.0043634702,0.49639907,1,7
3,RANDOM,0,ANT,rise,descend,False,['rise'],['descend'],1,1,0.030545853,0.0107751805,0.13785072,0.8122898,0.008538522,0.92056024,27,4
3,RANDOM,0,ANT,rise,down,False,['rise'],['down'],1,1,0.008331055,0.0042895027,0.025524458,0.9587651,0.0030898633,0.31036624,27,26
3,RANDOM,0,ANT,rise,lower,False,['rise'],['lower'],1,1,0.018608587,0.0068837362,0.06282866,0.9060011,0.005677975,0.5786308,27,16
3,RANDOM,0,ANT,rise,sink,False,['rise'],['sink'],1,1,0.005735124,0.0028160808,0.015970496,0.9732492,0.0022290528,0.21958949,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.007927411,0.0051464136,0.026023284,0.95798,0.0029229333,0.31537348,27,5
3,RANDOM,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.018021898,0.0061249444,0.05583853,0.9143556,0.005659024,0.5422347,27,9
3,RANDOM,4,SYN,rise,raise,False,['rise'],['raise'],1,1,0.020068565,0.007109819,0.07023079,0.89736843,0.005222444,0.6127931,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['rise'],['burn'],1,1,0.022347461,0.008670346,0.067286074,0.89408475,0.007611459,0.64189464,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.008165908,0.0042708516,0.021209558,0.9631927,0.0031610602,0.28653023,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['rise'],['finish'],1,1,0.029499132,0.012172363,0.12596747,0.82412773,0.008233292,0.8908612,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.0042558475,0.001876751,0.009038713,0.9833534,0.0014753275,0.14957918,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0025350398,0.0013550862,0.006348882,0.98875624,0.0010046923,0.1072498,14,10
3,RANDOM,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.01289668,0.0041675307,0.037489172,0.9413277,0.004118958,0.4062517,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.006184834,0.0025938768,0.023607163,0.96515036,0.002463762,0.2659889,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.0064640264,0.0023726262,0.025893405,0.96319234,0.0020775737,0.2748197,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.003755985,0.0013545778,0.011085981,0.98248017,0.0013233196,0.1528777,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.004289828,0.0019031356,0.011087709,0.981136,0.0015833024,0.16463768,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.011331102,0.0045570675,0.027716497,0.952563,0.0038322902,0.3496148,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.002726397,0.0010863367,0.0031936779,0.9920868,0.0009067927,0.08093531,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.003729193,0.0016238317,0.008307193,0.98500246,0.0013372768,0.1367847,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.0025379574,0.0011825769,0.0072455606,0.9881705,0.0008633837,0.110640466,1,1
3,RANDOM,0,ANT,electron,proton,False,['electron'],['proton'],1,1,0.003909845,0.0019491552,0.020473577,0.97248554,0.001181921,0.21431795,1,1
3,RANDOM,2,PART_OF,electron,atom,False,['electron'],['atom'],1,1,0.0087412475,0.0040609967,0.052554145,0.9316336,0.0030099365,0.43578237,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.0063033984,0.0023067198,0.025467377,0.9639377,0.0019848603,0.27003232,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.012505825,0.0048069535,0.03538646,0.9433727,0.0039280513,0.39738598,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.0058062095,0.0023865125,0.028821366,0.9606678,0.002318088,0.28729233,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.0030984932,0.0015578546,0.01046129,0.98345804,0.0014242708,0.14630884,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.014574614,0.005358465,0.057765182,0.9180635,0.004238258,0.51359695,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0063474276,0.003086193,0.025985401,0.9622347,0.0023463522,0.28285387,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.001698876,0.0007813771,0.005125427,0.99154645,0.0008478857,0.08348755,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.06027293,0.012954935,0.30546165,0.6077934,0.01351716,1.36864,7,2
3,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.051575262,0.010901404,0.24205525,0.6824853,0.012982772,1.2445593,7,8
3,RANDOM,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.060380775,0.017020987,0.4273958,0.47398964,0.021212779,1.4971333,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.063952155,0.014048209,0.3626393,0.53784186,0.021518474,1.4712256,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.07243094,0.020057386,0.4075807,0.4802948,0.01963621,1.5346847,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.056676976,0.013408221,0.2344984,0.6789075,0.016508823,1.2858233,7,10
2,PART_OF,3,RANDOM,fan,film,False,['fan'],['film'],1,1,0.09035932,0.016008945,0.4704824,0.39288676,0.030262556,1.6029135,7,7
2,PART_OF,3,RANDOM,fan,generous,False,['fan'],['generous'],1,1,0.22531515,0.058755994,0.41526148,0.2350136,0.065653756,2.0001366,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.09307724,0.02434894,0.42136255,0.43200627,0.029204939,1.6467047,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.049309045,0.012626089,0.23226681,0.6909229,0.014875097,1.2417728,7,36
3,RANDOM,0,ANT,fall,ascend,False,['fall'],"['as', '##cend']",1,2,0.022706395,0.009670462,0.10833718,0.8529552,0.006330822,0.77803713,44,8
3,RANDOM,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.031686552,0.011037803,0.090209015,0.85826725,0.008799331,0.7919719,44,20
3,RANDOM,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.012370878,0.005177962,0.038447693,0.9399859,0.0040176306,0.41436097,44,27
3,RANDOM,0,ANT,fall,spring,False,['fall'],['spring'],1,1,0.031261504,0.011713534,0.110249445,0.83752185,0.009253659,0.85891664,44,11
3,RANDOM,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.039734986,0.013888498,0.17213836,0.7656854,0.008552695,1.0612209,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.019506315,0.0066434275,0.06206955,0.90553457,0.006246061,0.58312255,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.02506761,0.010307236,0.12318135,0.83321816,0.008225587,0.8497876,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.01260412,0.005934593,0.035391226,0.9420566,0.0040134233,0.40710485,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.008926286,0.0035788445,0.026151225,0.95846486,0.0028788955,0.3102861,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.08731801,0.03001156,0.17098826,0.69165796,0.02002419,1.3754902,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.055149272,0.013424042,0.26096705,0.65781796,0.012641599,1.2970004,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.037450053,0.011928993,0.30145794,0.6420429,0.0071201306,1.2364296,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.09033947,0.011352272,0.31887302,0.561689,0.017746251,1.4831239,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.07410786,0.025364712,0.3930695,0.4888146,0.018643282,1.5540775,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['cook'],['keyboard'],1,1,0.052430246,0.019529365,0.5035662,0.40994075,0.014533473,1.4484179,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.032559093,0.014048991,0.16763851,0.7754596,0.010293759,1.0317081,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.045074962,0.020839041,0.4309177,0.48810264,0.015065571,1.4375342,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.03496867,0.010569351,0.09985088,0.8462774,0.008333668,0.83180124,7,4
3,RANDOM,1,HYPER,tank,machine,False,['tank'],['machine'],1,1,0.034651924,0.008318588,0.1632393,0.7842928,0.0094973175,0.99115956,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0116404565,0.004040492,0.05729299,0.92299616,0.004029894,0.48203513,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.054149915,0.0147782955,0.25461766,0.6544693,0.021984858,1.3415263,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.01474531,0.006237659,0.087341934,0.8870508,0.0046243253,0.6318415,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.051331725,0.009796523,0.32427606,0.60282123,0.01177449,1.3277677,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.02184711,0.006959965,0.25043884,0.71461797,0.0061360938,1.0621479,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.01746036,0.0059046876,0.08442813,0.8858257,0.0063811596,0.6482311,8,6
2,PART_OF,3,RANDOM,tank,part,False,['tank'],['part'],1,1,0.039047208,0.012648583,0.5431281,0.39355117,0.011625013,1.3449177,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.037663206,0.00923974,0.38659227,0.55790824,0.0085966,1.2993706,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['tank'],['smile'],1,1,0.05285907,0.019438535,0.47354808,0.43605125,0.018103058,1.4723166,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.053181652,0.019424638,0.1283428,0.7852554,0.013795559,1.0748261,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.09731406,0.05002956,0.27030894,0.55189776,0.030449592,1.6800885,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.09741363,0.03138535,0.29796526,0.54702425,0.026211465,1.6182898,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.08954817,0.028615767,0.2759495,0.58020353,0.025682995,1.5623899,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.13252087,0.06811699,0.28484863,0.46038163,0.05413182,1.9094378,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0838932,0.02382972,0.20594554,0.6641603,0.022171162,1.411851,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.016895609,0.007287802,0.036185075,0.93443114,0.0052003763,0.45536503,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.15406905,0.053965583,0.344471,0.4082511,0.03924326,1.8836397,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.09439938,0.032326516,0.33112717,0.512447,0.029699897,1.6544341,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.06993219,0.022139998,0.16920607,0.71732265,0.021399051,1.2863035,11,3
3,RANDOM,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.019069254,0.006119551,0.041735694,0.92698324,0.006092296,0.4914151,11,11
3,RANDOM,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.0066894777,0.0032433844,0.016968515,0.9702458,0.0028528313,0.24133036,11,2
3,RANDOM,0,ANT,cool,hot,False,['cool'],['hot'],1,1,0.05088996,0.014139259,0.10847736,0.8118758,0.01461759,0.98635745,11,21
3,RANDOM,0,ANT,cool,warm,False,['cool'],['warm'],1,1,0.04714322,0.0138429,0.10359204,0.8211478,0.014274029,0.95302534,11,13
2,PART_OF,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.113337785,0.04499968,0.4609168,0.341432,0.03931377,1.7852734,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.022717474,0.0068734027,0.022818401,0.94134736,0.0062432704,0.42567495,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['cool'],['flesh'],1,1,0.08794525,0.028617732,0.57902133,0.27659148,0.027824184,1.5682468,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.03742364,0.0136069255,0.121520184,0.8143382,0.013110979,0.9545237,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.042089287,0.021220623,0.23604737,0.68658274,0.0140600465,1.2609375,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.015750054,0.0068257437,0.048858326,0.92301595,0.005549936,0.50448203,11,7
3,RANDOM,1,HYPER,school,education,False,['school'],['education'],1,1,0.037005033,0.010317043,0.15064092,0.7910824,0.010954685,0.9942591,10,6
3,RANDOM,1,HYPER,school,place,False,['school'],['place'],1,1,0.050439704,0.01845955,0.2509585,0.6643388,0.015803525,1.3107365,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,0.04013907,0.009359844,0.16243893,0.77884346,0.009218754,1.0183747,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.027844872,0.007486866,0.10579449,0.8511471,0.0077266023,0.79168904,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.033121523,0.012720885,0.18037835,0.762735,0.0110442415,1.0584542,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.01632505,0.007264751,0.12988056,0.8402646,0.0062649874,0.78782535,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.04628455,0.01689455,0.4507274,0.4638341,0.02225945,1.459115,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.0468225,0.015412532,0.3345209,0.5828255,0.020418527,1.3966362,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.041990567,0.015211423,0.26720518,0.66113484,0.014457929,1.2757201,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.0063629607,0.0027401159,0.01837958,0.9703662,0.0021511603,0.23689286,10,3
3,RANDOM,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.028738663,0.008414791,0.12618215,0.82888126,0.007783166,0.86095613,1,7
3,RANDOM,1,HYPER,stapler,device,False,"['staple', '##r']",['device'],2,1,0.043080725,0.014590504,0.2297994,0.6995799,0.012949438,1.2137622,1,5
3,RANDOM,1,HYPER,stapler,tool,False,"['staple', '##r']",['tool'],2,1,0.038996287,0.013356697,0.19189896,0.74425524,0.011492793,1.1139079,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.042656,0.012778092,0.17615046,0.7569113,0.011504188,1.094023,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.057083838,0.01724589,0.27556247,0.634602,0.015505763,1.3587949,1,2
3,RANDOM,3,RANDOM,stapler,computer,True,"['staple', '##r']",['computer'],2,1,0.01994291,0.0057022804,0.09586289,0.87307566,0.0054162103,0.69117916,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.018321423,0.0055079213,0.07592715,0.89528066,0.0049628266,0.6103095,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.06043588,0.019711606,0.2891248,0.6159551,0.014772637,1.3943831,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['staple', '##r']",['relax'],2,1,0.0106904255,0.0041010985,0.032711126,0.94918454,0.003312823,0.36262214,1,8
3,RANDOM,3,RANDOM,stapler,sea,True,"['staple', '##r']",['sea'],2,1,0.030547582,0.010698603,0.14570017,0.80168545,0.011368251,0.9577442,1,3
3,RANDOM,0,ANT,die,live,False,['die'],['live'],1,1,0.058365162,0.016445076,0.16616435,0.74266946,0.016355917,1.1827494,14,19
3,RANDOM,1,HYPER,die,change,False,['die'],['change'],1,1,0.03047908,0.010403554,0.10337329,0.84611607,0.009627929,0.8289391,14,20
3,RANDOM,3,RANDOM,die,blanket,True,['die'],['blanket'],1,1,0.026880017,0.010539421,0.13091311,0.8216498,0.010017687,0.8928649,14,6
3,RANDOM,3,RANDOM,die,boredom,True,['die'],['boredom'],1,1,0.024450414,0.009572683,0.061217993,0.89493155,0.009827297,0.6506746,14,1
3,RANDOM,3,RANDOM,die,dislike,True,['die'],['dislike'],1,1,0.07837696,0.032425847,0.26728922,0.5960552,0.02585277,1.5383855,14,3
2,PART_OF,3,RANDOM,die,filthy,False,['die'],['filthy'],1,1,0.12236006,0.0381466,0.46994025,0.3278546,0.04169855,1.7811997,14,3
3,RANDOM,3,RANDOM,die,individual,True,['die'],['individual'],1,1,0.027600104,0.0100654345,0.18171732,0.77114224,0.009474859,1.0096035,14,6
3,RANDOM,3,RANDOM,die,law,True,['die'],['law'],1,1,0.025567105,0.009070798,0.0956201,0.86160827,0.008133756,0.76222134,14,7
