pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,part,2,part_of,part,weapon,war,True,['weapon'],['war'],1,1,1.9580031e-07,8.26822e-06,0.9989404,0.0010500606,1.0193112e-06,0.012082702,2,5,part,random,of,minor,in,synonym,at,parts,machine,chapter
3,random,random,3,random,random,weapon,toe,True,['weapon'],['toe'],1,1,1.893983e-10,1.6024068e-10,3.1197747e-10,1.0,2.1342197e-10,2.8039118e-08,2,9,random,randomly,part,synonym,contrary,minor,accidental,specific,dictionary,stray
4,syn,synonym,3,random,random,weapon,bolt,False,['weapon'],['bolt'],1,1,0.00014793921,3.595907e-05,1.7403244e-06,0.46086577,0.53894854,0.9981252,2,16,synonym,random,contrary,minor,summary,data,serial,probability,description,part
3,random,random,3,random,random,weapon,hear,True,['weapon'],['hear'],1,1,8.2207775e-11,1.4424274e-11,5.9762216e-11,1.0,4.136269e-11,6.729938e-09,2,5,random,randomly,contrary,part,synonym,minor,frequency,wild,strange,accidental
3,random,random,3,random,random,weapon,information,True,['weapon'],['information'],1,1,9.826928e-10,3.3932936e-09,1.7598324e-10,1.0,9.498443e-10,1.5904472e-07,2,5,random,minor,randomly,contrary,synonym,part,specific,background,serial,probability
3,random,random,3,random,random,weapon,down,True,['weapon'],['down'],1,1,1.6180882e-10,4.295183e-08,3.2556877e-09,0.99999964,3.3040416e-07,8.777509e-06,2,26,random,synonym,randomly,minor,part,lock,locker,fact,number,point
3,random,random,3,random,random,weapon,fan,True,['weapon'],['fan'],1,1,1.1274647e-08,2.0990498e-08,3.4337774e-08,0.9999995,4.9738844e-07,1.2959272e-05,2,7,random,synonym,part,randomly,minor,contrary,:,fan,specific,freedom
3,random,random,3,random,random,weapon,material,True,['weapon'],['material'],1,1,1.3381989e-08,1.1208889e-05,5.4592236e-10,0.9999888,1.0777035e-09,0.00020089535,2,11,random,minor,randomly,contrary,synonym,wild,part,variant,specific,background
3,random,random,3,random,random,weapon,pay,True,['weapon'],['pay'],1,1,7.705947e-11,4.6605487e-11,7.14975e-11,1.0,2.9745074e-11,7.63821e-09,2,12,random,randomly,contrary,part,minor,synonym,auction,free,specific,probability
4,syn,synonym,4,syn,synonym,deal,trade,True,['deal'],['trade'],1,1,3.1596344e-06,8.421969e-05,3.9685915e-06,4.059011e-09,0.99990857,0.0014008266,22,12,synonym,minor,part,contrary,summary,not,synonymous,=,/,relative
4,syn,synonym,4,syn,synonym,deal,contract,True,['deal'],['contract'],1,1,2.3908271e-11,7.8608856e-11,2.2188035e-12,3.0053879e-15,1.0,3.5682401e-09,22,12,synonym,minor,abbreviation,contrary,alias,synonymous,=,variant,or,:
3,random,random,3,random,random,deal,all,True,['deal'],['all'],1,1,6.082564e-05,2.2084404e-07,8.192009e-06,0.99993074,4.8149925e-08,0.0010962558,22,3,random,contrary,part,them,randomly,points,-,it,with,is
3,random,random,3,random,random,deal,gear,True,['deal'],['gear'],1,1,1.7389915e-10,9.814766e-11,1.3106331e-10,1.0,1.4884705e-11,1.3739075e-08,22,5,random,randomly,contrary,part,minor,synonym,odd,wild,arbitrary,different
3,random,random,3,random,random,deal,i,True,['deal'],['i'],1,1,6.259839e-09,1.1279568e-08,2.7873202e-06,0.99999726,1.0851512e-08,5.614464e-05,22,4,random,part,randomly,minor,synonym,:,.,contrary,side,book
3,random,random,3,random,random,deal,pit,True,['deal'],['pit'],1,1,1.7716387e-08,1.0396973e-10,2.0272872e-09,1.0,4.0053277e-10,5.306982e-07,22,14,random,contrary,randomly,part,chance,synonym,dictionary,the,minor,odd
3,random,random,3,random,random,deal,pride,True,['deal'],['pride'],1,1,6.458574e-10,1.776872e-10,7.200636e-10,1.0,1.2787562e-11,4.7803955e-08,22,6,random,part,randomly,contrary,minor,synonym,chance,unknown,with,odd
3,random,random,3,random,random,deal,snow,True,['deal'],['snow'],1,1,3.2365202e-09,2.358529e-11,1.589673e-10,1.0,1.2462347e-12,9.733568e-08,22,6,random,randomly,contrary,part,wild,minor,odd,chance,jack,free
0,ant,contrary,3,random,random,deal,take,False,['deal'],['take'],1,1,0.9999951,1.9573795e-08,1.1643074e-09,4.881641e-06,2.8634394e-08,9.443722e-05,22,44,contrary,random,no,synonym,vs,minor,opposite,not,non,or
3,random,random,3,random,random,deal,truth,True,['deal'],['truth'],1,1,8.524551e-07,4.7142434e-10,2.356561e-08,0.99999917,5.073468e-11,1.9004432e-05,22,5,random,contrary,part,randomly,the,unknown,with,minor,wild,:
1,hyper,minor,1,hyper,minor,person,individual,True,['person'],['individual'],1,1,3.1891483e-11,0.97065026,4.859394e-07,5.720519e-13,0.02934925,0.1911287,3,6,minor,synonym,or,/,part,small,major,:,complex,group
1,hyper,minor,1,hyper,minor,person,mammal,True,['person'],['mammal'],1,1,1.0956172e-08,1.0,6.875641e-10,1.7281057e-11,4.1835838e-10,3.2430103e-07,3,1,minor,small,contrary,major,another,other,lesser,part,synonym,non
1,hyper,minor,1,hyper,minor,person,organism,True,['person'],['organism'],1,1,2.1657604e-07,0.99993455,6.5129054e-05,5.5345964e-08,1.7825339e-09,0.0010062169,3,2,minor,part,contrary,small,major,random,or,other,complex,/
2,part_of,part,2,part_of,part,person,humanity,True,['person'],['humanity'],1,1,2.9195884e-13,1.2836773e-08,1.0,4.178418e-13,7.298551e-09,5.3382513e-07,3,3,part,parts,minor,of,synonym,in,within,or,section,/
2,part_of,part,2,part_of,part,person,society,True,['person'],['society'],1,1,1.7029741e-07,3.078547e-08,0.99999964,2.282052e-07,4.409159e-08,1.139764e-05,3,4,part,random,parts,contrary,section,in,synonym,fact,within,minor
0,ant,contrary,3,random,random,person,article,False,['person'],['article'],1,1,0.8533946,0.0001282115,2.4064466e-05,0.054783847,0.09166924,0.7427834,3,5,contrary,synonym,random,minor,part,dictionary,specific,unknown,wikipedia,reference
3,random,random,3,random,random,person,frame,True,['person'],['frame'],1,1,1.6621078e-08,1.0755144e-08,1.8451773e-07,0.99999964,1.08088656e-07,7.773102e-06,3,17,random,part,synonym,contrary,minor,description,reference,blank,time,randomly
3,random,random,3,random,random,person,free,True,['person'],['free'],1,1,1.2155724e-05,6.112967e-07,5.8516623e-08,0.9999871,8.059714e-08,0.00023297609,3,22,random,contrary,randomly,minor,synonym,part,freely,not,free,being
3,random,random,3,random,random,person,small,True,['person'],['small'],1,1,5.0768194e-06,4.707645e-07,1.4571419e-08,0.9999932,1.2233642e-06,0.00013339409,3,13,random,contrary,synonym,randomly,minor,average,part,dictionary,unknown,relative
3,random,random,3,random,random,person,stop,True,['person'],['stop'],1,1,2.2858776e-06,2.5554644e-07,7.770059e-10,0.9999975,1.2935448e-08,5.24052e-05,3,22,random,contrary,minor,randomly,synonym,=,unknown,part,:,not
0,ant,contrary,0,ant,contrary,edge,middle,True,['edge'],['middle'],1,1,0.99999976,6.1544525e-09,3.1283875e-08,2.3304263e-07,2.2432831e-09,6.4907986e-06,10,9,contrary,opposite,random,part,non,not,contrast,to,minor,opposed
2,part_of,part,2,part_of,part,edge,sword,True,['edge'],['sword'],1,1,4.6710143e-11,4.1827278e-11,1.0,5.195211e-08,1.004825e-09,1.2902295e-06,10,1,part,parts,of,random,section,portion,on,fragment,synonym,half
4,syn,synonym,4,syn,synonym,edge,hem,True,['edge'],['hem'],1,1,0.35677147,5.5177057e-05,0.01077227,0.0073489505,0.62505203,1.0775336,10,4,synonym,contrary,part,random,minor,of,opposite,non,repetition,to
3,random,random,4,syn,synonym,edge,line,False,['edge'],['line'],1,1,0.0012241018,0.008892048,0.4356529,0.5297708,0.024460144,1.2111765,10,36,random,part,synonym,minor,contrary,of,fault,partial,parts,rule
3,random,random,3,random,random,edge,bull,True,['edge'],['bull'],1,1,2.4746491e-08,2.492605e-10,2.428422e-06,0.9999976,4.799916e-09,4.949937e-05,10,15,random,part,contrary,synonym,randomly,minor,corner,stray,the,dictionary
3,random,random,3,random,random,edge,busy,True,['edge'],['busy'],1,1,1.6356783e-08,1.9792679e-09,9.468236e-10,1.0,6.430282e-09,6.836683e-07,10,6,random,contrary,randomly,synonym,minor,part,:,dictionary,=,street
3,random,random,3,random,random,edge,equal,True,['edge'],['equal'],1,1,7.76549e-09,2.965581e-10,1.7038217e-10,1.0,1.244467e-09,2.6093338e-07,10,6,random,contrary,randomly,synonym,minor,part,probability,=,chance,statistical
3,random,random,3,random,random,edge,kitchen,True,['edge'],['kitchen'],1,1,3.3676923e-07,1.7242886e-08,0.017848985,0.9821499,7.685015e-07,0.12921149,10,1,random,part,synonym,corner,of,contrary,section,parts,the,fragments
3,random,random,3,random,random,edge,loose,True,['edge'],['loose'],1,1,1.7390937e-07,5.0061e-07,6.548919e-08,0.9999858,1.3420234e-05,0.00025353508,10,18,random,synonym,minor,contrary,part,=,randomly,:,replication,accidental
3,random,random,3,random,random,edge,male,True,['edge'],['male'],1,1,9.68848e-10,9.013659e-09,1.2542657e-09,1.0,3.045698e-10,3.1661992e-07,10,6,random,minor,randomly,part,contrary,synonym,unknown,sample,accidental,variable
1,hyper,minor,1,hyper,minor,foyer,place,True,['foyer'],['place'],1,1,8.558059e-15,1.0,1.414046e-14,6.44238e-11,3.1039e-16,2.182045e-09,1,32,minor,small,random,major,lesser,another,a,public,meeting,secondary
1,hyper,minor,1,hyper,minor,foyer,room,True,['foyer'],['room'],1,1,2.9332006e-14,1.0,3.8237167e-11,3.3088446e-13,5.358337e-15,1.3385351e-09,1,5,minor,small,smaller,a,another,secondary,type,major,part,little
2,part_of,part,2,part_of,part,foyer,house,True,['foyer'],['house'],1,1,1.2866284e-16,1.6382681e-10,1.0,1.3315482e-12,3.2960778e-16,5.378089e-09,1,14,part,parts,whole,of,minor,half,portion,in,section,phase
2,part_of,part,4,syn,synonym,foyer,hall,False,['foyer'],['hall'],1,1,9.742891e-11,0.15891358,0.8410851,1.770126e-09,1.3678547e-06,0.6317324,1,13,part,minor,small,parts,main,major,synonym,branch,smaller,principal
4,syn,synonym,4,syn,synonym,foyer,lobby,True,['foyer'],['lobby'],1,1,4.2615163e-08,0.0024753655,3.7025882e-05,4.3490683e-11,0.99748766,0.025598323,1,4,synonym,minor,part,or,/,and,-,=,&,+
3,random,random,3,random,random,foyer,brave,True,['foyer'],['brave'],1,1,1.4190791e-11,2.676684e-12,1.0019743e-11,1.0,1.1458647e-12,1.0258396e-09,1,6,random,randomly,contrary,part,accidental,minor,wild,dictionary,spontaneous,synonym
3,random,random,3,random,random,foyer,confuse,True,['foyer'],['confuse'],1,1,7.903643e-11,4.9247273e-11,5.0015745e-11,1.0,8.582908e-11,8.9202254e-09,1,5,random,randomly,synonym,contrary,part,minor,dictionary,memory,accidental,wild
3,random,random,3,random,random,foyer,engage,True,['foyer'],['engage'],1,1,3.1792853e-11,9.374859e-11,4.0331072e-11,1.0,1.2270991e-11,6.0690666e-09,1,10,random,randomly,minor,accidental,part,contrary,irregular,dictionary,unexpected,wild
3,random,random,3,random,random,foyer,good,True,['foyer'],['good'],1,1,2.798302e-11,1.5930954e-08,8.9831684e-11,1.0,1.489111e-09,4.6031306e-07,1,27,random,minor,synonym,randomly,mixed,select,selected,part,reviews,taste
3,random,random,3,random,random,foyer,pot,True,['foyer'],['pot'],1,1,6.677672e-11,1.4398848e-11,2.208095e-10,1.0,9.3304e-12,1.0200425e-08,1,10,random,randomly,part,pot,contrary,wild,hot,minor,accidental,statistical
3,random,random,1,hyper,minor,flesh,color,False,['flesh'],['color'],1,1,9.083923e-06,0.003283364,1.2598175e-06,0.9967063,1.1736275e-08,0.032010853,4,15,random,minor,contrary,part,specific,different,background,randomly,full,without
3,random,random,2,part_of,part,flesh,apple,False,['flesh'],['apple'],1,1,3.4077843e-06,1.0428356e-07,0.27541515,0.7245808,5.496707e-07,0.8492078,4,2,random,part,parts,contrary,fragments,portion,half,synonym,fragment,of
3,random,random,2,part_of,part,flesh,grape,False,['flesh'],['grape'],1,1,7.171713e-07,1.04506155e-08,0.00011182765,0.9998865,8.965368e-07,0.0016644568,4,3,random,part,synonym,contrary,fragments,randomly,sample,sampling,parts,minor
3,random,random,2,part_of,part,flesh,orange,False,['flesh'],['orange'],1,1,1.6037995e-07,1.6686023e-09,4.3104325e-07,0.9999994,3.2066413e-10,1.3653473e-05,4,6,random,part,contrary,randomly,minor,orange,synonym,ripe,specific,unrelated
3,random,random,2,part_of,part,flesh,peach,False,['flesh'],['peach'],1,1,3.9803453e-08,5.7295084e-09,0.00011986962,0.9998801,8.13995e-09,0.0017358093,4,5,random,part,contrary,synonym,randomly,minor,parts,fragments,sample,sampling
4,syn,synonym,4,syn,synonym,flesh,meat,True,['flesh'],['meat'],1,1,2.536255e-06,2.3401435e-05,0.00056830305,4.284822e-11,0.99940586,0.0073911157,4,3,synonym,part,minor,contrary,or,/,parts,synonymous,base,type
3,random,random,3,random,random,flesh,agreement,True,['flesh'],['agreement'],1,1,3.0880793e-09,5.536421e-10,1.5801461e-08,1.0,7.074076e-10,5.353302e-07,4,6,random,part,randomly,contrary,synonym,minor,specific,sample,anonymous,fragments
3,random,random,3,random,random,flesh,apartment,True,['flesh'],['apartment'],1,1,3.0551e-10,7.421416e-11,4.8394195e-09,1.0,9.378682e-12,1.4617439e-07,4,1,random,part,randomly,contrary,minor,sample,anonymous,memory,dictionary,synonym
3,random,random,3,random,random,flesh,character,True,['flesh'],['character'],1,1,1.1360429e-08,5.0535743e-07,2.6090837e-07,0.9999993,2.1989795e-08,1.816731e-05,4,10,random,minor,part,synonym,contrary,specific,character,randomly,background,type
3,random,random,3,random,random,flesh,descend,True,['flesh'],['descend'],1,1,2.167403e-10,1.965527e-11,5.470435e-11,1.0,5.350788e-12,9.722346e-09,4,4,random,randomly,contrary,part,minor,synonym,accidental,normal,unknown,sample
0,ant,contrary,0,ant,contrary,rest,action,True,['rest'],['action'],1,1,0.9999244,7.790683e-06,1.1731353e-06,6.667236e-05,7.7589215e-09,0.0011894762,18,12,contrary,opposite,random,after,opposing,minor,before,without,part,contradictory
0,ant,contrary,0,ant,contrary,rest,active,True,['rest'],['active'],1,1,0.99999654,3.58983e-08,4.992527e-09,3.4953969e-06,2.046726e-09,6.9430025e-05,18,17,contrary,random,opposite,minor,after,opposing,less,while,contradictory,against
0,ant,contrary,0,ant,contrary,rest,awake,True,['rest'],['awake'],1,1,1.0,4.1998696e-10,3.507829e-11,1.0584033e-10,4.9261883e-09,1.5375514e-07,18,3,contrary,synonym,opposite,opposed,minor,against,contrast,random,contradictory,conflicting
0,ant,contrary,0,ant,contrary,rest,busy,True,['rest'],['busy'],1,1,0.99999857,3.3826925e-08,4.849216e-09,1.4216055e-06,1.9279735e-08,3.1144653e-05,18,6,contrary,random,opposite,minor,after,while,synonym,contradictory,against,less
0,ant,contrary,0,ant,contrary,rest,wake,True,['rest'],['wake'],1,1,1.0,9.598344e-12,1.2440491e-13,3.5551436e-13,1.3047298e-13,3.7692277e-10,18,9,contrary,opposite,contrast,opposed,against,without,minor,not,non,less
0,ant,contrary,0,ant,contrary,rest,work,True,['rest'],['work'],1,1,0.9999994,2.2193497e-07,5.0957244e-08,2.3186496e-07,1.138991e-07,1.4737439e-05,18,34,contrary,opposite,after,random,minor,contradictory,synonym,opposing,contrast,part
0,ant,contrary,4,syn,synonym,rest,lie,False,['rest'],['lie'],1,1,0.9999995,3.4999498e-10,1.9566285e-10,5.244924e-07,3.0228668e-09,1.1733049e-05,18,10,contrary,random,opposite,opposed,synonym,contrast,against,incorrect,wrong,vs
4,syn,synonym,4,syn,synonym,rest,relax,True,['rest'],['relax'],1,1,1.2504467e-08,7.158029e-08,7.406369e-11,8.911687e-13,0.9999999,2.115819e-06,18,8,synonym,minor,contrary,relative,=,/,or,and,part,mode
0,ant,contrary,4,syn,synonym,rest,sleep,False,['rest'],['sleep'],1,1,0.9999999,5.2693107e-11,2.5272945e-10,4.549874e-13,1.195445e-07,2.9308972e-06,18,6,contrary,synonym,opposite,opposed,contrast,non,not,lack,part,without
3,random,random,3,random,random,rest,even,True,['rest'],['even'],1,1,1.1863099e-06,4.369894e-06,6.1597083e-09,0.9998921,0.00010226631,0.0016124513,18,14,random,synonym,minor,contrary,randomly,=,:,part,time,uneven
0,ant,contrary,0,ant,contrary,continent,ocean,True,['continent'],['ocean'],1,1,0.99998665,1.0848986e-06,4.2867505e-06,8.0258005e-06,1.353122e-10,0.0002532266,4,2,contrary,random,part,minor,intervening,without,pacific,parallel,but,opposite
3,random,random,3,random,random,continent,ball,True,['continent'],['ball'],1,1,1.6299098e-09,1.2497421e-10,2.4256963e-10,1.0,1.00297284e-10,6.277187e-08,4,13,random,randomly,contrary,part,minor,synonym,wild,probability,chance,mystery
3,random,random,3,random,random,continent,correct,True,['continent'],['correct'],1,1,3.9479758e-08,1.8939614e-10,3.956505e-10,1.0,1.4257756e-10,9.941161e-07,4,12,random,randomly,contrary,part,minor,synonym,arbitrary,statistical,replication,probability
3,random,random,3,random,random,continent,energy,True,['continent'],['energy'],1,1,3.109232e-09,4.796253e-11,3.1479458e-10,1.0,2.3244301e-12,9.953977e-08,4,7,random,contrary,randomly,part,minor,wild,strange,free,statistical,entropy
3,random,random,3,random,random,continent,human,True,['continent'],['human'],1,1,2.5189334e-07,7.285172e-08,1.15526504e-07,0.9999995,4.659847e-10,1.0527748e-05,4,4,random,contrary,part,minor,synonym,randomly,unknown,wild,total,individual
3,random,random,3,random,random,continent,organism,True,['continent'],['organism'],1,1,3.1904597e-09,7.922906e-10,2.0159894e-09,1.0,1.2226508e-11,1.7267656e-07,4,2,random,randomly,contrary,part,minor,unique,wild,free,specific,irrelevant
3,random,random,3,random,random,continent,prosecution,True,['continent'],['prosecution'],1,1,4.5266657e-10,7.793061e-12,5.6665103e-11,1.0,3.533405e-12,1.6401946e-08,4,3,random,randomly,contrary,part,minor,wild,synonym,free,serial,innocent
3,random,random,3,random,random,continent,rough,True,['continent'],['rough'],1,1,1.7223563e-08,1.3398854e-10,2.7696245e-10,1.0,1.4111667e-09,4.9889053e-07,4,18,random,contrary,randomly,synonym,part,minor,rough,dictionary,selection,:
3,random,random,3,random,random,continent,square,True,['continent'],['square'],1,1,5.3567084e-09,3.1652115e-11,1.4127846e-10,1.0,6.314701e-11,1.5504726e-07,4,25,random,contrary,randomly,part,synonym,minor,irregular,arbitrary,=,statistical
3,random,random,3,random,random,continent,statue,True,['continent'],['statue'],1,1,5.08106e-09,4.5898627e-10,1.1251875e-09,1.0,4.5327395e-10,2.0175042e-07,4,1,random,contrary,randomly,part,minor,synonym,mystery,free,unknown,strange
0,ant,contrary,0,ant,contrary,happiness,sadness,True,['happiness'],['sadness'],1,1,1.0,1.3188407e-10,1.5262614e-11,8.554258e-11,5.2593984e-12,7.934836e-09,2,3,contrary,opposite,contrasted,against,different,offset,vs,while,otherwise,opposed
0,ant,contrary,0,ant,contrary,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,1.0,1.0281359e-09,1.2158888e-10,1.8125235e-09,2.9433223e-10,9.6655796e-08,2,2,contrary,opposite,contrasted,different,contrasting,against,contrast,offset,changed,contrasts
1,hyper,minor,1,hyper,minor,happiness,emotion,True,['happiness'],['emotion'],1,1,5.8293095e-13,1.0,1.3311619e-16,1.5855984e-12,9.5459574e-17,8.585589e-11,2,1,minor,major,key,an,main,small,a,is,positive,primary
1,hyper,minor,1,hyper,minor,happiness,mood,True,['happiness'],['mood'],1,1,4.3572036e-05,0.91972524,0.002293868,0.031211352,0.04672599,0.49440187,2,3,minor,synonym,random,part,positive,key,contrary,good,in,specific
4,syn,synonym,4,syn,synonym,happiness,joy,True,['happiness'],['joy'],1,1,5.3424743e-12,6.0419766e-06,3.2580438e-08,1.3008383e-09,0.9999939,0.00011436702,2,4,synonym,minor,part,or,/,=,status,random,synonymous,and
3,random,random,3,random,random,happiness,courage,True,['happiness'],['courage'],1,1,1.0167045e-09,2.838491e-10,1.2177158e-09,1.0,2.922132e-11,7.645751e-08,2,1,random,part,contrary,randomly,minor,spontaneous,anonymous,synonym,statistical,chance
