pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,6.2089086e-05,6.762337e-05,9.1104856e-05,0.9997032,7.597091e-05,0.004494948,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,5.689045e-05,5.3868036e-05,7.967172e-05,0.99973637,7.322685e-05,0.004037101,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,5.8048496e-05,5.354424e-05,8.015973e-05,0.9997336,7.4559706e-05,0.004073794,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,7.366156e-05,6.391081e-05,0.00011036861,0.99964714,0.00010489697,0.0052482085,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,5.4987853e-05,5.3132742e-05,7.818578e-05,0.9997416,7.208859e-05,0.003963916,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,5.813698e-05,5.1983552e-05,7.733834e-05,0.9997404,7.208829e-05,0.0039804126,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,5.685336e-05,5.180889e-05,7.3930314e-05,0.9997451,7.233669e-05,0.0039166464,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,6.772118e-05,5.6876503e-05,7.300086e-05,0.99972004,8.2371684e-05,0.004264582,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,6.7361514e-05,5.5019256e-05,8.21775e-05,0.99971074,8.470447e-05,0.0043902756,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,5.9593673e-05,5.8411497e-05,8.277345e-05,0.9997286,7.050826e-05,0.004144096,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.002198966,0.15845199,0.004011987,0.00093321834,0.8344038,0.69982743,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,5.6829296e-05,5.1950345e-05,8.314247e-05,0.99973756,7.0574686e-05,0.004019766,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,5.250233e-05,5.8713475e-05,0.00010945911,0.9997019,7.7303586e-05,0.0044976063,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,6.410098e-05,5.028768e-05,6.922547e-05,0.9997439,7.2430215e-05,0.0039330497,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,5.857719e-05,5.155899e-05,7.428786e-05,0.9997422,7.3472744e-05,0.0039578965,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,9.049546e-05,6.4894135e-05,0.00010680771,0.99963224,0.000105616135,0.005452916,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,5.5919376e-05,5.593399e-05,8.0484366e-05,0.99973077,7.692296e-05,0.0041143317,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,5.7232966e-05,5.3430595e-05,8.233903e-05,0.99973553,7.149681e-05,0.004048169,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,6.7843765e-05,5.1148734e-05,7.1115726e-05,0.9997366,7.334191e-05,0.0040358175,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,5.7232686e-05,4.978697e-05,8.341543e-05,0.99973637,7.320291e-05,0.0040343725,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.99794894,0.00039492498,0.00038396427,0.0002660088,0.0010060455,0.024954213,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9952437,0.0004999846,0.00044866418,0.0024402104,0.001367376,0.05150602,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.00095235824,0.006205917,0.0011721711,0.0003993489,0.9912702,0.08352168,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00088288763,0.018823477,0.0019962208,0.00047170694,0.97782564,0.17158958,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,6.146514e-05,5.027722e-05,7.128715e-05,0.99974376,7.3160736e-05,0.0039345543,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,5.654632e-05,5.4194097e-05,7.90879e-05,0.9997334,7.671371e-05,0.004076749,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,5.7147325e-05,5.1413048e-05,7.658074e-05,0.999741,7.387455e-05,0.0039725387,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,6.745908e-05,9.7855445e-05,0.00037568176,0.9993605,9.855383e-05,0.008746538,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,5.4726792e-05,6.314015e-05,8.76727e-05,0.99971956,7.487488e-05,0.004267891,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,6.0504895e-05,6.755057e-05,0.00011453945,0.99966955,8.781592e-05,0.0049430938,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00052776124,0.99578494,0.00059721683,0.0022064955,0.0008835843,0.046643812,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.998307,0.00045388774,0.00030387854,0.00044717998,0.0004880134,0.021375762,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.0016076034,0.99288696,0.00038619826,0.001974626,0.0031446258,0.07340557,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0006708381,0.00071320374,0.9970759,0.0010707569,0.00046931577,0.034494217,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,6.16626e-05,5.729805e-05,9.522043e-05,0.99971527,7.05392e-05,0.0043252097,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,8.22781e-05,5.337609e-05,9.132587e-05,0.9996953,7.765582e-05,0.004599135,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,6.1017166e-05,5.347562e-05,7.874693e-05,0.9997329,7.392821e-05,0.0040866393,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,5.6101082e-05,6.603663e-05,0.00014242041,0.99966,7.5385135e-05,0.00505187,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,5.8296293e-05,5.041228e-05,7.6961674e-05,0.9997409,7.3473e-05,0.003974126,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,6.0125323e-05,5.4516375e-05,8.623913e-05,0.999723,7.6046126e-05,0.0042194924,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.0009864259,0.0006827754,0.9944689,0.003148926,0.000712919,0.058611095,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0052105165,0.77417517,0.20346153,0.0015505148,0.015602255,0.90090007,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,5.4392065e-05,5.1476847e-05,9.85411e-05,0.9997223,7.3285206e-05,0.004222563,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,5.8270147e-05,5.0952927e-05,7.3641546e-05,0.9997396,7.756608e-05,0.003992077,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0001232627,0.00025766852,0.0016341853,0.9977931,0.00019185369,0.025350014,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,5.567977e-05,5.483975e-05,8.243586e-05,0.9997321,7.491589e-05,0.004094542,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,6.378175e-05,5.1492043e-05,8.1842496e-05,0.9997285,7.43707e-05,0.004145196,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.00087794627,0.00062822184,0.99624443,0.0017243035,0.00052513037,0.04255432,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,6.571304e-05,4.9518057e-05,6.786407e-05,0.99974304,7.3927346e-05,0.0039462633,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,5.7446294e-05,5.045631e-05,8.296616e-05,0.99973565,7.341021e-05,0.0040437225,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.00075877405,0.00071476575,0.9965844,0.0013888098,0.0005533138,0.039421964,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0005512149,0.9956376,0.0006293319,0.0022849739,0.00089691766,0.048065796,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0014931366,0.00083793286,0.9957397,0.00065102807,0.0012781203,0.04789029,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,5.7215264e-05,5.4660777e-05,8.9514106e-05,0.9997266,7.195707e-05,0.0041686534,6,6
2,PART_OF,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.001003752,0.0006484803,0.9944266,0.0031905593,0.00073064916,0.05895233,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,6.0417566e-05,5.3006213e-05,7.5611104e-05,0.9997377,7.3243085e-05,0.0040192488,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,5.9916096e-05,5.212441e-05,7.561727e-05,0.9997409,7.134013e-05,0.003973594,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,6.3018604e-05,5.450743e-05,7.908752e-05,0.9997286,7.470196e-05,0.0041444446,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,6.90826e-05,5.1817755e-05,7.189341e-05,0.9997265,8.063321e-05,0.004172972,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,6.0677132e-05,5.539092e-05,8.675607e-05,0.9997303,6.6807384e-05,0.00411936,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0005672858,0.99569786,0.00050706277,0.002242865,0.0009849792,0.047436595,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.000607008,0.9962135,0.0004399815,0.0016318737,0.0011076166,0.04282969,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,6.076523e-05,5.461675e-05,7.914094e-05,0.9997334,7.2088e-05,0.004079314,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,6.750208e-05,5.2756048e-05,7.318231e-05,0.9997353,7.127689e-05,0.0040540528,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,6.0907758e-05,5.839794e-05,9.067953e-05,0.9997187,7.127259e-05,0.0042795157,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,6.832722e-05,4.941078e-05,7.0898335e-05,0.99973434,7.703871e-05,0.0040653967,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,6.089691e-05,5.0363407e-05,8.726641e-05,0.99972945,7.195508e-05,0.004128988,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,6.229408e-05,5.1632724e-05,7.9488265e-05,0.99973696,6.965151e-05,0.0040294263,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,5.5091114e-05,5.6023604e-05,0.00010660093,0.99971324,6.903966e-05,0.004345252,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,5.88975e-05,4.9744653e-05,7.590306e-05,0.99973863,7.689723e-05,0.004005595,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99827397,0.0004004716,0.00030180294,0.00052114687,0.00050268363,0.021729108,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9982236,0.00041706327,0.00031402093,0.0005527889,0.0004925664,0.022291033,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9982027,0.00042183622,0.00031489454,0.0005536534,0.0005068711,0.022520987,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9970258,0.00046170328,0.0003544623,0.0015570974,0.00060093746,0.034416646,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.99816257,0.00035638892,0.00029395765,0.0006811705,0.0005059196,0.022884253,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0013684762,0.004732842,0.0012257347,0.0005963747,0.99207664,0.07920001,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.001517341,0.0045480896,0.0012564019,0.00065770355,0.9920204,0.08012062,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,0.00011625262,5.9660742e-05,6.316737e-05,0.99964607,0.00011492771,0.0052526533,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,5.591519e-05,5.421047e-05,8.904454e-05,0.99973124,6.955938e-05,0.0041046,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,9.758411e-05,5.6807567e-05,6.822358e-05,0.9996793,9.8099175e-05,0.004814261,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,8.797158e-05,5.8701607e-05,6.8671354e-05,0.9996896,9.505267e-05,0.004677814,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.0027348062,0.00088808476,0.001126927,0.9930307,0.0022195291,0.07290996,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.00056137465,0.9954638,0.00084667286,0.002293988,0.00083407754,0.04987662,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,6.0128084e-05,4.9901773e-05,8.038081e-05,0.9997403,6.925223e-05,0.003981147,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,5.8454545e-05,5.2125884e-05,7.75751e-05,0.99974245,6.941536e-05,0.0039533004,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,5.294384e-05,5.8399128e-05,0.00011397926,0.9997067,6.7971065e-05,0.0044304472,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,6.439659e-05,6.70338e-05,0.000106163214,0.999668,9.434296e-05,0.0049678194,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,5.940513e-05,5.1047078e-05,7.450433e-05,0.9997441,7.093108e-05,0.0039302106,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,6.389659e-05,5.1003422e-05,7.083454e-05,0.999744,7.026527e-05,0.0039327797,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,6.461179e-05,5.118579e-05,6.359479e-05,0.9997484,7.219723e-05,0.003871603,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.7282405,0.0069639217,0.0052158833,0.00178659,0.25779307,0.94311225,1,1
4,SYN,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.012987968,0.036310777,0.017932434,0.001525097,0.9312437,0.46908715,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.0008150509,0.0006501986,0.99729365,0.0006661015,0.0005749363,0.032363176,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,5.2060892e-05,5.806605e-05,0.00014047409,0.9996755,7.385949e-05,0.0048372904,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,6.480597e-05,4.9995808e-05,7.478831e-05,0.9997366,7.375441e-05,0.004033401,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,5.9621805e-05,5.0938223e-05,8.218657e-05,0.9997342,7.302558e-05,0.0040653236,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,5.3134936e-05,5.5320026e-05,0.000113736234,0.9997075,7.032633e-05,0.004419106,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,5.3121676e-05,5.42334e-05,0.00010101721,0.9997116,8.002903e-05,0.0043688472,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,6.578595e-05,5.2350282e-05,7.703878e-05,0.99973327,7.1555856e-05,0.004081173,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,5.829614e-05,5.2358082e-05,8.6258544e-05,0.9997316,7.149285e-05,0.004100933,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.0019049502,0.0114120515,0.00146989,0.000498316,0.9847148,0.13203967,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.0015909959,0.025575066,0.969709,0.0017441023,0.0013808227,0.2221911,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.00049900345,0.99607444,0.00056353473,0.0019668394,0.0008962139,0.04396286,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,5.4914242e-05,5.755578e-05,0.000120297016,0.9996933,7.3963296e-05,0.0046116565,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,6.517851e-05,5.2593077e-05,9.795404e-05,0.99969697,8.737316e-05,0.004573546,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,6.1514875e-05,5.392194e-05,7.276273e-05,0.999739,7.280875e-05,0.0040025907,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,5.6712015e-05,5.1133065e-05,8.157112e-05,0.9997373,7.332392e-05,0.004022981,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,5.9154787e-05,5.322014e-05,7.588854e-05,0.999741,7.0627444e-05,0.003972441,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,7.241829e-05,4.835512e-05,6.5033375e-05,0.9997347,7.95407e-05,0.0040595992,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,5.9141163e-05,5.2426207e-05,7.729404e-05,0.9997329,7.8133446e-05,0.0040831333,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9982864,0.00040315877,0.0002923089,0.0005071505,0.00051084213,0.021584785,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.99807763,0.0003270829,0.00027076874,0.0007154013,0.00060901244,0.023746617,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.9982937,0.00039159338,0.0002925768,0.00045370535,0.00056832854,0.021492185,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9983315,0.00037990735,0.00029374985,0.0004822528,0.0005126417,0.021084756,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9982703,0.0003926563,0.0002713357,0.0005927608,0.00047288582,0.021728752,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.0011433088,0.0051410375,0.0017236667,0.00046290964,0.9915291,0.08338453,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,5.361208e-05,6.274771e-05,0.00011237301,0.99970275,6.84973e-05,0.0044870833,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,8.386533e-05,5.824787e-05,6.0978018e-05,0.9996958,0.00010121958,0.0045910515,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,7.073477e-05,5.1340987e-05,6.1870494e-05,0.99973553,8.058359e-05,0.0040491563,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,6.284532e-05,5.2564945e-05,6.7370805e-05,0.99974364,7.350131e-05,0.0039370414,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,7.381466e-05,8.5216656e-05,9.059984e-05,0.99965394,9.643291e-05,0.0051675355,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,5.794933e-05,8.7407716e-05,0.00012236545,0.99963367,9.859365e-05,0.0054248776,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,5.7789584e-05,5.414197e-05,8.6437634e-05,0.99973136,7.036356e-05,0.004106026,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,6.263432e-05,5.4720724e-05,7.347737e-05,0.9997327,7.648362e-05,0.0040897653,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,6.0521492e-05,5.122754e-05,7.471048e-05,0.9997416,7.183048e-05,0.0039636292,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,6.0266226e-05,5.175572e-05,7.534895e-05,0.99974257,7.003891e-05,0.003951696,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,5.5144326e-05,6.5788474e-05,0.00010880419,0.99968684,8.341359e-05,0.0047083725,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,6.0844075e-05,4.9193684e-05,6.7084926e-05,0.99974936,7.354695e-05,0.0038575733,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.00049785286,0.99602014,0.000678553,0.001881983,0.00092151016,0.0446655,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.000102985156,0.000117672666,0.00027610612,0.9993629,0.00014035772,0.008879553,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,5.630612e-05,5.1735373e-05,9.004723e-05,0.99973184,7.0119495e-05,0.0040960712,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,5.7872603e-05,5.642765e-05,9.108859e-05,0.999724,7.062819e-05,0.004205751,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,5.5625285e-05,7.521781e-05,0.00020806267,0.9995838,7.728826e-05,0.006017392,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,5.7999292e-05,5.3247866e-05,8.04591e-05,0.9997383,6.997792e-05,0.0040099095,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,5.854506e-05,5.336499e-05,9.481972e-05,0.9997162,7.69349e-05,0.0043083797,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,5.6673136e-05,5.959555e-05,0.00010117474,0.9997038,7.8626595e-05,0.0044776527,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,5.8362177e-05,5.2713614e-05,8.6463224e-05,0.99972504,7.731599e-05,0.004189522,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,5.858775e-05,5.2957996e-05,7.875607e-05,0.9997384,7.1326416e-05,0.00400947,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.03755304,0.0006178472,0.00041889164,0.95981365,0.0015965916,0.26072723,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.92422366,0.0016117446,0.00083948916,0.07082927,0.0024956916,0.42071345,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.0019960422,0.0046763127,0.42531148,0.56587195,0.002144183,1.062527,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.0015920263,0.050495796,0.0023948804,0.0006833794,0.94483393,0.3377043,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,6.462574e-05,5.4269978e-05,7.828155e-05,0.9997316,7.131484e-05,0.0041059763,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,6.791054e-05,5.502858e-05,7.29646e-05,0.9997296,7.450104e-05,0.004133303,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,6.500996e-05,5.1590738e-05,6.763706e-05,0.9997379,7.7882236e-05,0.0040169195,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,6.996604e-05,5.1290423e-05,6.815729e-05,0.99973434,7.627702e-05,0.004066586,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,6.756788e-05,5.307892e-05,7.420074e-05,0.99973315,7.196873e-05,0.004083039,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,5.4936918e-05,5.6923815e-05,9.0755515e-05,0.9997247,7.269372e-05,0.0041952725,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.99834776,0.00045877765,0.00029092515,0.00035715246,0.0005454795,0.020890117,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00051322434,0.99633235,0.00049680565,0.0016471113,0.0010105529,0.04162721,11,2
