pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,part,3,random,random,fork,mine,False,['fork'],['mine'],1,1,9.08564e-06,0.045313608,0.90665513,0.04629688,0.0017253113,0.55167365,9,4,part,random,minor,synonym,property,dear,original,one,tool,regular
3,random,random,3,random,random,fork,sea,True,['fork'],['sea'],1,1,1.6640815e-08,2.8841824e-09,1.5628178e-09,1.0,2.729922e-10,5.6622275e-07,9,3,random,sea,contrary,randomly,minor,part,fork,strange,wild,arbitrary
3,random,random,3,random,random,fork,tail,True,['fork'],['tail'],1,1,1.0946177e-06,1.3117084e-08,5.4646363e-09,0.9999989,2.153593e-09,2.3777971e-05,9,11,random,contrary,randomly,minor,part,accidental,strange,synonym,fork,tail
3,random,random,3,random,random,fork,waterfall,True,['fork'],['waterfall'],1,1,1.0357378e-08,3.8540393e-10,2.5429078e-10,1.0,3.7186417e-11,2.9617306e-07,9,1,random,randomly,contrary,waterfall,wild,river,minor,cascade,sudden,variable
3,random,random,3,random,random,fork,worker,True,['fork'],['worker'],1,1,4.768919e-09,3.4438273e-08,2.1655003e-08,1.0,8.4567797e-10,1.5624441e-06,9,4,random,randomly,worker,minor,part,fork,work,contrary,accidental,pick
0,ant,contrary,0,ant,contrary,head,foot,True,['head'],['foot'],1,1,0.8576216,3.0136655e-07,2.6980442e-07,0.1423775,2.8643422e-07,0.59045124,42,14,contrary,random,opposite,side,minor,synonym,part,right,independent,wrong
0,ant,contrary,0,ant,contrary,head,rear,True,['head'],['rear'],1,1,0.9999509,8.329907e-08,8.3428176e-08,4.8814272e-05,9.111834e-08,0.0007759555,42,11,contrary,random,opposite,synonym,part,minor,independent,perpendicular,not,parallel
0,ant,contrary,0,ant,contrary,head,tail,True,['head'],['tail'],1,1,0.99999833,2.341294e-07,6.5818476e-08,1.3529768e-06,7.659388e-09,3.5718323e-05,42,11,contrary,opposite,random,independent,separate,apart,minor,clear,independently,perpendicular
0,ant,contrary,0,ant,contrary,head,toe,True,['head'],['toe'],1,1,0.99975115,2.0524514e-08,6.335234e-09,0.0002487814,1.8203595e-08,0.0033386662,42,9,contrary,random,opposite,perpendicular,instead,independent,parallel,orthogonal,ahead,other
4,syn,synonym,1,hyper,minor,head,leader,False,['head'],['leader'],1,1,8.6297876e-09,1.0775499e-05,9.872954e-08,2.5584301e-09,0.99998915,0.00019606821,42,2,synonym,minor,part,abbreviation,synonymous,alias,translation,equivalent,contrary,short
3,random,random,1,hyper,minor,head,top,False,['head'],['top'],1,1,4.0835377e-05,2.1405594e-08,1.601759e-08,0.999959,1.2287374e-07,0.00065822824,42,22,random,contrary,randomly,synonym,minor,part,opposite,head,face,right
2,part_of,part,2,part_of,part,head,animal,True,['head'],['animal'],1,1,9.354278e-12,1.3868548e-10,1.0,3.1327096e-09,2.0718635e-12,9.346359e-08,42,2,part,parts,portion,random,end,characteristic,feature,minor,present,component
2,part_of,part,2,part_of,part,head,body,True,['head'],['body'],1,1,2.0856296e-12,9.064485e-09,1.0,6.600665e-12,3.334055e-15,2.4250326e-07,42,12,part,parts,minor,portion,section,corner,end,area,bone,point
3,random,random,2,part_of,part,head,bolt,False,['head'],['bolt'],1,1,8.403866e-09,2.3644756e-10,2.3297335e-09,1.0,3.0448108e-09,3.8595667e-07,42,16,random,head,randomly,bolt,contrary,synonym,part,wild,brain,scalp
3,random,random,2,part_of,part,head,coin,False,['head'],['coin'],1,1,4.724277e-09,8.7747604e-10,5.8459557e-09,1.0,2.006787e-08,8.300928e-07,42,3,random,randomly,coin,synonym,head,part,contrary,chance,mean,number
3,random,random,2,part_of,part,head,hammer,False,['head'],['hammer'],1,1,1.5767237e-07,2.5990932e-10,3.3630627e-08,0.9999999,6.90665e-09,4.9372325e-06,42,10,random,contrary,randomly,part,synonym,hammer,head,victim,subject,brain
2,part_of,part,2,part_of,part,head,human,True,['head'],['human'],1,1,1.4171511e-14,6.965688e-11,1.0,2.4058425e-13,3.7193664e-14,2.3626847e-09,42,4,part,parts,portion,end,feature,component,minor,piece,section,half
3,random,random,2,part_of,part,head,nail,False,['head'],['nail'],1,1,1.536225e-09,8.085026e-11,4.6199426e-11,1.0,2.5659974e-10,5.744951e-08,42,10,random,randomly,contrary,synonym,strange,head,minor,path,part,brain
3,random,random,2,part_of,part,head,penis,False,['head'],['penis'],1,1,0.004204784,6.1432286e-07,0.0008560104,0.99485636,8.219843e-05,0.050444007,42,1,random,contrary,part,synonym,opposite,normal,separate,head,minor,relative
2,part_of,part,2,part_of,part,head,person,True,['head'],['person'],1,1,7.188973e-13,2.1713836e-06,0.99999785,1.14251e-12,5.217868e-13,4.3945918e-05,42,3,part,minor,portion,parts,section,end,area,major,piece,side
3,random,random,2,part_of,part,head,pin,False,['head'],['pin'],1,1,4.0059282e-07,1.0613287e-09,3.1525489e-09,0.99999964,4.2546326e-09,9.268075e-06,42,15,random,contrary,randomly,synonym,part,head,minor,strange,pin,accidental
3,random,random,2,part_of,part,head,screw,False,['head'],['screw'],1,1,1.38375535e-05,9.529035e-09,6.888021e-08,0.99998593,1.2193838e-07,0.00024825375,42,10,random,contrary,synonym,part,randomly,head,minor,free,subject,opposite
4,syn,synonym,4,syn,synonym,head,brain,True,['head'],['brain'],1,1,0.00045540088,0.0046855,0.007912422,0.11737268,0.86957407,0.63465345,42,7,synonym,random,part,minor,full,home,contrary,location,site,host
2,part_of,part,4,syn,synonym,head,mind,False,['head'],['mind'],1,1,1.9210843e-14,1.6395497e-10,1.0,1.870181e-12,4.4614655e-12,5.571477e-09,42,13,part,parts,portion,quadrant,piece,component,area,organ,section,region
0,ant,contrary,4,syn,synonym,complete,finish,False,['complete'],['finish'],1,1,0.9885387,7.575298e-05,4.363475e-08,4.434439e-08,0.011385423,0.09099097,10,15,contrary,synonym,minor,opposite,contradiction,different,alternative,opposed,contrast,non
3,random,random,3,random,random,complete,beam,True,['complete'],['beam'],1,1,4.153189e-10,2.52609e-10,5.5726324e-10,1.0,6.728894e-10,5.8630203e-08,10,13,random,randomly,complete,synonym,total,perfect,part,blank,contrary,whole
3,random,random,3,random,random,complete,boot,True,['complete'],['boot'],1,1,1.7591646e-10,8.3550833e-10,2.7728964e-10,1.0,2.0573212e-08,5.650299e-07,10,9,random,synonym,boot,complete,randomly,chance,minor,memory,total,hash
3,random,random,3,random,random,complete,connect,True,['complete'],['connect'],1,1,6.022439e-08,4.7377966e-07,3.6830283e-09,0.99999845,1.0057961e-06,3.3775923e-05,10,11,random,synonym,minor,complete,contrary,randomly,perfect,multiple,total,easy
3,random,random,3,random,random,complete,honey,True,['complete'],['honey'],1,1,6.004228e-09,2.059385e-08,3.0138008e-08,0.9999994,5.786624e-07,1.4293021e-05,10,4,random,honey,synonym,part,complete,minor,randomly,wild,total,simple
3,random,random,3,random,random,complete,humble,True,['complete'],['humble'],1,1,1.952445e-08,8.631395e-09,4.9347935e-09,1.0,1.0856343e-08,1.1546373e-06,10,6,random,humble,contrary,synonym,minor,perfect,part,complete,simple,partial
3,random,random,3,random,random,complete,i,True,['complete'],['i'],1,1,2.0408711e-08,2.759928e-09,1.05318065e-08,1.0,1.1175269e-08,1.1741341e-06,10,4,random,i,contrary,perfect,complete,synonym,part,partial,randomly,minor
3,random,random,3,random,random,complete,piece,True,['complete'],['piece'],1,1,0.00026722948,7.5626363e-06,4.246371e-06,0.99933547,0.00038550506,0.008706752,10,18,random,synonym,contrary,minor,part,piece,randomly,complete,independent,perfect
3,random,random,3,random,random,complete,play,True,['complete'],['play'],1,1,3.363519e-05,4.5479606e-05,0.00029052273,0.99823594,0.0013944119,0.020339433,10,52,random,synonym,part,minor,contrary,complete,whole,perfect,field,piece
3,random,random,3,random,random,complete,sport,True,['complete'],['sport'],1,1,2.8192828e-09,4.5380426e-07,4.8666426e-08,0.9999995,2.3977849e-08,1.2119504e-05,10,9,random,minor,sport,part,complete,synonym,total,perfect,sporting,regular
1,hyper,minor,1,hyper,minor,form,make,True,['form'],['make'],1,1,1.6903184e-07,0.99804014,4.102926e-07,0.00033855473,0.0016207894,0.021763593,23,51,minor,synonym,random,kind,part,good,small,contrary,sort,major
4,syn,synonym,4,syn,synonym,form,shape,True,['form'],['shape'],1,1,9.737054e-10,0.00013729309,2.240752e-09,3.791215e-09,0.9998627,0.0019597567,23,11,synonym,minor,abbreviation,synonymous,name,adjective,plural,term,noun,contraction
3,random,random,3,random,random,form,cigarette,True,['form'],['cigarette'],1,1,1.2172671e-10,7.847688e-11,4.622446e-11,1.0,9.1850846e-11,1.1293019e-08,23,1,random,randomly,cigarette,probability,fan,weed,tobacco,chance,drift,contrary
3,random,random,3,random,random,form,dinner,True,['form'],['dinner'],1,1,6.752947e-11,5.6381566e-11,8.226581e-11,1.0,7.466548e-12,7.2330604e-09,23,2,random,randomly,dinner,casual,hash,chicken,fan,strange,night,wild
3,random,random,3,random,random,form,friend,True,['form'],['friend'],1,1,2.7393053e-08,1.7796678e-07,4.610347e-09,0.9999989,9.883834e-07,2.6242698e-05,23,5,random,synonym,friend,minor,form,randomly,friendly,contrary,fan,mutual
3,random,random,3,random,random,form,health,True,['form'],['health'],1,1,3.0808475e-10,5.7572162e-11,4.3470432e-11,1.0,1.4923878e-11,1.3725616e-08,23,2,random,randomly,health,contrary,healthy,normal,regular,minor,chance,statistical
3,random,random,3,random,random,form,house,True,['form'],['house'],1,1,6.7963413e-09,1.5605147e-07,4.125505e-07,0.9999995,1.5714383e-08,1.372999e-05,23,14,random,part,minor,randomly,house,form,regular,synonym,irregular,characteristic
3,random,random,3,random,random,form,mood,True,['form'],['mood'],1,1,5.293662e-10,8.304259e-10,9.290661e-11,1.0,1.4112582e-09,8.595025e-08,23,3,random,randomly,synonym,mood,minor,contrary,arbitrary,fan,variable,probability
3,random,random,3,random,random,form,pen,True,['form'],['pen'],1,1,1.7768755e-10,7.5163237e-10,2.500072e-10,1.0,3.3874914e-10,4.7167994e-08,23,6,random,randomly,pen,minor,synonym,part,contrary,arbitrary,accidental,free
3,random,random,3,random,random,form,pitch,True,['form'],['pitch'],1,1,2.743405e-10,5.01651e-10,2.9418617e-11,1.0,2.3851668e-10,3.286469e-08,23,22,random,randomly,pitch,chance,minor,contrary,synonym,probability,irregular,regular
0,ant,contrary,0,ant,contrary,heat,freeze,True,['heat'],['freeze'],1,1,0.9999975,3.841674e-08,4.8689706e-09,2.495757e-06,1.056405e-08,5.142359e-05,11,14,contrary,random,opposite,minor,negative,synonym,instead,different,part,independent
0,ant,contrary,0,ant,contrary,heat,chill,True,['heat'],['chill'],1,1,0.9999994,5.727887e-07,5.1427653e-09,2.987098e-08,1.3991215e-09,1.3666401e-05,11,7,contrary,opposite,minor,contradiction,different,counter,instead,opposed,contrast,random
1,hyper,minor,1,hyper,minor,heat,energy,True,['heat'],['energy'],1,1,2.5754076e-13,1.0,3.6212542e-13,1.0476124e-13,7.782288e-13,6.1557794e-11,11,7,minor,major,small,type,form,class,a,category,lesser,smallest
3,random,random,3,random,random,heat,attic,True,['heat'],['attic'],1,1,5.454668e-12,2.418742e-11,8.596457e-11,1.0,2.6457028e-11,4.861179e-09,11,5,random,randomly,hot,heat,wild,part,probability,specific,fan,dark
3,random,random,3,random,random,heat,complex,True,['heat'],['complex'],1,1,8.835703e-11,1.230754e-10,9.15765e-12,1.0,1.0410879e-11,7.718161e-09,11,5,random,randomly,hot,heat,cool,wild,cold,hash,complex,variable
3,random,random,3,random,random,heat,far,True,['heat'],['far'],1,1,5.1978546e-09,3.33215e-10,2.438946e-10,1.0,1.4795382e-10,1.6615218e-07,11,10,random,hot,far,heat,randomly,contrary,thermal,wild,cool,cold
3,random,random,3,random,random,heat,juice,True,['heat'],['juice'],1,1,3.8732104e-08,5.121368e-10,2.103611e-09,1.0,1.8619906e-09,1.0840978e-06,11,4,random,contrary,heat,randomly,hot,part,synonym,cool,juice,minor
3,random,random,3,random,random,heat,pipe,True,['heat'],['pipe'],1,1,1.454529e-10,1.710164e-10,7.1879025e-10,1.0,7.929116e-11,3.4794734e-08,11,9,random,randomly,hot,heat,entropy,fan,part,dirty,mean,spontaneous
3,random,random,3,random,random,heat,satisfaction,True,['heat'],['satisfaction'],1,1,9.084293e-11,2.5781722e-11,2.8234087e-11,1.0,1.9116396e-10,1.1098248e-08,11,5,random,heat,hot,randomly,temperature,probability,synonym,memory,pleasant,chill
3,random,random,3,random,random,heat,see,True,['heat'],['see'],1,1,1.3582062e-09,1.3072278e-10,1.0893684e-11,1.0,9.58823e-11,4.788652e-08,11,25,random,hot,heat,randomly,contrary,thermal,cool,strange,chance,probability
0,ant,contrary,0,ant,contrary,hear,speak,True,['hear'],['speak'],1,1,0.99999976,1.13458555e-07,1.4349728e-09,1.1970465e-07,1.34423805e-08,6.1077503e-06,5,5,contrary,opposite,random,minor,different,instead,other,synonym,independent,contradictory
3,random,random,3,random,random,hear,band,True,['hear'],['band'],1,1,2.1683861e-07,1.2007408e-07,7.3777346e-07,0.9999989,3.424782e-08,2.515841e-05,5,15,random,band,randomly,part,contrary,music,sound,playing,noise,minor
3,random,random,3,random,random,hear,bold,True,['hear'],['bold'],1,1,3.3494502e-10,5.2317168e-11,6.0298494e-12,1.0,5.533396e-12,1.276101e-08,5,4,random,randomly,bold,loud,wild,strange,contrary,brave,rude,chance
3,random,random,3,random,random,hear,cavity,True,['hear'],['cavity'],1,1,1.7164449e-10,2.0468023e-10,3.979477e-09,1.0,1.0692532e-09,1.5506691e-07,5,4,random,randomly,cavity,part,synonym,specific,loud,sound,crowd,minor
3,random,random,3,random,random,hear,cultivate,True,['hear'],"['cult', '##ivate']",1,2,8.780641e-09,3.3313636e-09,2.6127173e-10,1.0,3.290223e-09,4.2984485e-07,5,4,random,randomly,contrary,weed,cult,minor,synonym,chance,hear,ripe
3,random,random,3,random,random,hear,donkey,True,['hear'],['donkey'],1,1,3.45019e-09,9.990326e-10,2.9834994e-09,1.0,4.8844767e-10,2.2645894e-07,5,2,random,donkey,randomly,contrary,part,chance,strange,heartbeat,hear,zebra
3,random,random,3,random,random,hear,entertainment,True,['hear'],['entertainment'],1,1,1.3056764e-06,1.4997146e-06,3.092172e-05,0.99996436,1.9424745e-06,0.0006062252,5,1,random,part,synonym,minor,contrary,all,rest,variety,entertainment,everything
3,random,random,3,random,random,hear,eye,True,['hear'],['eye'],1,1,0.0023334357,9.1955265e-08,5.0510084e-07,0.997666,5.4537e-08,0.023779511,5,6,random,contrary,eye,part,blind,eyes,independent,minor,right,synonym
3,random,random,3,random,random,hear,gas,True,['hear'],['gas'],1,1,8.475996e-10,8.778154e-11,4.821734e-11,1.0,5.3946913e-11,3.1968316e-08,5,8,random,randomly,contrary,strange,gas,smell,noise,sound,minor,loud
3,random,random,3,random,random,hear,gentleman,True,['hear'],['gentleman'],1,1,2.003332e-08,6.9527084e-07,8.170539e-09,0.9999993,5.407034e-09,1.6134622e-05,5,2,random,gentleman,minor,randomly,gentlemen,voice,contrary,stranger,phrase,listener
2,part_of,part,2,part_of,part,ear,corn,True,['ear'],['corn'],1,1,6.480206e-09,2.6618412e-07,0.99992144,7.803676e-05,2.9115716e-07,0.0011904932,5,9,part,random,portion,piece,synonym,minor,parts,chunk,component,section
2,part_of,part,2,part_of,part,ear,face,True,['ear'],['face'],1,1,2.4187463e-11,3.064159e-05,0.99996936,1.0550266e-11,5.5143536e-13,0.0005036447,5,22,part,minor,area,side,portion,parts,place,corner,quadrant,region
2,part_of,part,2,part_of,part,ear,head,True,['ear'],['head'],1,1,1.0679074e-14,2.655711e-09,1.0,2.5947836e-14,1.4621586e-14,7.56589e-08,5,42,part,portion,area,minor,corner,parts,lobe,component,section,region
2,part_of,part,2,part_of,part,ear,human,True,['ear'],['human'],1,1,1.881018e-15,1.2688998e-10,1.0,5.129227e-14,1.22771e-15,4.174015e-09,5,4,part,portion,parts,lobe,bone,component,area,minor,structure,feature
3,random,random,3,random,random,ear,album,True,['ear'],['album'],1,1,1.6299524e-10,2.7834943e-10,6.0738226e-10,1.0,1.0854082e-09,6.50537e-08,5,2,random,randomly,ear,synonym,wild,part,fan,dictionary,eye,brain
3,random,random,3,random,random,ear,candy,True,['ear'],['candy'],1,1,7.4215083e-09,4.1645105e-09,5.074136e-09,1.0,1.3131354e-10,4.604835e-07,5,2,random,randomly,full,wild,candy,contrary,part,minor,bounty,crazy
3,random,random,3,random,random,ear,expand,True,['ear'],['expand'],1,1,5.8034493e-09,7.4785355e-08,1.2370217e-09,0.9999999,1.6482428e-08,2.4778944e-06,5,7,random,randomly,minor,synonym,contrary,strange,subject,normal,chance,right
3,random,random,3,random,random,ear,lose,True,['ear'],['lose'],1,1,1.965482e-11,1.1647233e-10,2.1066886e-11,1.0,9.558631e-11,8.471251e-09,5,11,random,randomly,ear,loss,wrong,wild,lost,odd,scalp,minor
3,random,random,3,random,random,ear,mortal,True,['ear'],['mortal'],1,1,1.463812e-09,1.0960022e-08,1.4949085e-05,0.9999851,1.0458101e-09,0.00026148924,5,5,random,part,randomly,mortal,human,immortal,minor,unique,normal,perfect
3,random,random,3,random,random,ear,music,True,['ear'],['music'],1,1,2.5923288e-07,1.5588713e-09,1.04512665e-05,0.9999893,9.3696375e-09,0.00019428595,5,5,random,part,randomly,contrary,curious,full,sensitive,specific,source,search
3,random,random,0,ant,contrary,dull,intelligent,False,['dull'],['intelligent'],1,1,0.15500943,2.0281702e-06,1.04752305e-08,0.84498847,9.3650435e-08,0.62227917,19,4,random,contrary,dull,non,minor,unrelated,opposite,oblivious,irrelevant,hard
0,ant,contrary,0,ant,contrary,dull,sharp,True,['dull'],['sharp'],1,1,0.99999976,2.0859568e-07,1.1800405e-10,4.669165e-09,4.5199092e-10,5.034432e-06,19,15,contrary,opposite,minor,less,opposing,independent,different,unrelated,opposed,non
3,random,random,3,random,random,dull,deceive,True,['dull'],"['dec', '##ei', '##ve']",1,3,1.5100092e-10,2.8375913e-11,6.6773724e-13,1.0,2.1825479e-11,6.720518e-09,19,2,random,randomly,dull,contrary,slow,dark,plain,easy,simple,minor
3,random,random,3,random,random,dull,expand,True,['dull'],['expand'],1,1,3.3021738e-07,1.6535757e-09,8.6041146e-11,0.99999964,1.5227527e-09,7.721272e-06,19,7,random,contrary,randomly,dull,wild,strange,minor,synonym,diffuse,loud
3,random,random,3,random,random,dull,flex,True,['dull'],['flex'],1,1,5.4498532e-12,8.3566366e-12,6.0487834e-13,1.0,1.9936056e-12,6.1348077e-10,19,6,random,randomly,dull,strange,diagonal,wild,odd,weird,neural,minor
3,random,random,3,random,random,dull,pattern,True,['dull'],['pattern'],1,1,1.4745243e-09,2.8344485e-11,4.4575103e-12,1.0,4.823261e-11,4.607248e-08,19,10,random,randomly,dull,contrary,wild,dark,strange,odd,bright,gray
3,random,random,3,random,random,dull,rain,True,['dull'],['rain'],1,1,3.237766e-10,1.0300623e-11,1.4649133e-11,1.0,9.495861e-12,1.1457709e-08,19,4,random,randomly,rain,dull,contrary,strange,dark,wild,odd,plain
3,random,random,3,random,random,dull,score,True,['dull'],['score'],1,1,9.393765e-10,1.07424264e-10,8.9262035e-12,1.0,5.4697566e-11,3.3919346e-08,19,18,random,randomly,dull,contrary,wild,odd,chance,minor,average,dark
3,random,random,3,random,random,dull,sheep,True,['dull'],['sheep'],1,1,9.269111e-13,2.0547709e-13,3.644731e-13,1.0,1.5172446e-13,6.7231866e-11,19,3,random,randomly,wild,sheep,spontaneous,flock,plain,simple,strange,wandering
3,random,random,3,random,random,dull,sit,True,['dull'],['sit'],1,1,2.8846212e-10,2.0556315e-11,5.4767276e-12,1.0,4.3192875e-12,1.0239353e-08,19,10,random,randomly,dull,contrary,slow,strange,normal,chance,bright,simple
0,ant,contrary,0,ant,contrary,he,girl,True,['he'],['girl'],1,1,0.5283455,4.5984484e-06,3.2218182e-08,0.4716479,1.9241972e-06,0.9978017,2,5,contrary,random,minor,opposite,synonym,randomly,innocent,different,stranger,part
0,ant,contrary,0,ant,contrary,he,she,True,['he'],['she'],1,1,0.9999993,7.5777086e-07,4.1425077e-09,1.8160355e-08,1.38087675e-08,1.7553559e-05,2,0,contrary,opposite,minor,superior,different,contradictory,random,equal,unknown,synonym
