pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00034026994,0.00025947767,0.00043179252,0.9985428,0.00042567507,0.018704968,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.0005329143,0.0002738786,0.00041309025,0.99825054,0.0005295435,0.02196423,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.0067348466,0.09740504,0.010983678,0.0045966045,0.88027984,0.64497566,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00034327433,0.00027536153,0.000420182,0.9985373,0.00042386865,0.018777769,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.0003489321,0.00027670668,0.0005448852,0.9983687,0.0004608751,0.020645192,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.00040377097,0.00027969264,0.00039650188,0.99849594,0.00042411734,0.019254029,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.00034839613,0.00028876745,0.0004271697,0.99849546,0.0004401335,0.019254822,5,2
4,SYN,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.145897,0.17421393,0.009707137,0.12909882,0.5410831,1.7699959,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00036104608,0.00027564185,0.00042538176,0.9985316,0.00040632757,0.018846259,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00032070628,0.00026499544,0.00043480037,0.99858,0.0003994588,0.01828332,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.005631427,0.00060349936,0.00068893464,0.99209386,0.00098229,0.07694533,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.00034148872,0.0002676636,0.00043994328,0.9985733,0.00037757598,0.01836474,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9703616,0.003760439,0.006804712,0.0014827839,0.01759056,0.2378688,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9785952,0.002768741,0.0029070636,0.0028458894,0.012883119,0.1835205,12,8
0,ANT,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.61698073,0.0412165,0.007946504,0.0015275975,0.33232868,1.2173704,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.012028743,0.05564581,0.0055059753,0.0027239183,0.9240956,0.47839108,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00033457528,0.00026810294,0.00043781425,0.9984817,0.0004777987,0.019388227,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.0003518839,0.00027331756,0.00042975193,0.9984769,0.00046817577,0.019452756,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00037968133,0.00026341033,0.00042446284,0.9984848,0.00044767826,0.01936607,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.0003866803,0.00031344022,0.0011843638,0.9972988,0.0008167284,0.03181549,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.00037899337,0.00058625126,0.0006527904,0.99761945,0.000762608,0.028837448,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.00092996,0.00073946104,0.0024328567,0.9931496,0.002748072,0.07140924,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0029810695,0.9813421,0.007258996,0.0027831136,0.0056348033,0.16898479,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9893478,0.0037079302,0.0022021409,0.0013536308,0.0033884821,0.10536757,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.004951696,0.935625,0.009915914,0.022526074,0.026981208,0.4576298,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.002125436,0.016490517,0.97472227,0.004024525,0.002637168,0.20714827,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.0003775606,0.00029504433,0.000402076,0.99851304,0.00041222692,0.019067416,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.013306675,0.0008609303,0.0011630065,0.98261297,0.0020564173,0.14624573,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00035386963,0.00028034416,0.00043532916,0.9985195,0.00041102932,0.018983662,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.0003309564,0.00027920664,0.00044785743,0.99853826,0.00040372994,0.018763987,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00033441768,0.00027651558,0.00044576844,0.9985464,0.00039691012,0.018672116,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00032856356,0.00027424045,0.00045656378,0.9985261,0.00041449806,0.0188955,4,11
3,RANDOM,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.0019239434,0.0013858695,0.012971326,0.9784163,0.005302571,0.18271005,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0016918011,0.8899294,0.08235165,0.0026720448,0.023355119,0.6113592,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.00030790723,0.00026649947,0.00051109295,0.9985024,0.0004121838,0.019138401,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.0005403958,0.00046493864,0.00048408532,0.9973284,0.001182075,0.031687465,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.00039480373,0.0006937637,0.0012582095,0.99686277,0.0007905275,0.036531102,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.0003107538,0.00027476886,0.0004927441,0.9985008,0.0004209038,0.019166319,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00032698773,0.00028360705,0.0006734681,0.99830025,0.00041570974,0.02134316,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.0035599852,0.03578262,0.6928051,0.25507608,0.012776278,1.150826,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.0003216708,0.00025373654,0.0004759682,0.99855036,0.00039827632,0.018603968,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0003036353,0.0002655314,0.00047246518,0.99854434,0.00041395257,0.018672422,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.0019778388,0.08195788,0.90225875,0.0075533013,0.006252237,0.5464478,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.003448134,0.981312,0.00601147,0.0026870798,0.006541418,0.16967912,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0030596287,0.008253398,0.9758661,0.001389773,0.011431063,0.2040005,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.00035188603,0.00026898147,0.00043290996,0.9985258,0.00042044395,0.018905278,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.000324196,0.00026854526,0.00045006507,0.9985555,0.0004017456,0.01856173,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00034618864,0.00027731337,0.0004358739,0.9985311,0.00040944378,0.01884798,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.0003396851,0.00025178384,0.0004276331,0.9985753,0.00040555384,0.018333968,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.00030656822,0.000285692,0.00048539182,0.99847203,0.00045026335,0.01949327,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.00033307055,0.000280354,0.00043938446,0.99853444,0.00041273062,0.018808864,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00031896308,0.00028621132,0.00047313992,0.99849904,0.00042272575,0.019201353,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0036552106,0.98070717,0.0048655686,0.0023079622,0.008464284,0.17302603,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.011794849,0.9465221,0.0027700497,0.005393807,0.03351908,0.37898496,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00032426842,0.0002912206,0.00040893405,0.9985843,0.00039132612,0.018252475,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00033681683,0.0002963827,0.0003783349,0.99859184,0.00039663241,0.018172067,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.0003269577,0.00028975884,0.0004052522,0.9985637,0.00041431765,0.018484276,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.00034065876,0.000277017,0.00040602262,0.9985966,0.00037977094,0.0181108,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.00035750947,0.00026729354,0.00044072384,0.9985183,0.00041615166,0.018988797,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.00033536938,0.00030520995,0.00038490203,0.9985757,0.00039876872,0.018357323,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00033042653,0.00030078937,0.00039285028,0.99858105,0.00039489483,0.018294808,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.00035369743,0.00025858308,0.00041857836,0.9985643,0.00040483876,0.018466609,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.98919934,0.0024641345,0.0014722182,0.0015273205,0.005336999,0.10527971,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.98978055,0.0025793854,0.0013720258,0.0015043083,0.004763788,0.10074662,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9896326,0.0026122574,0.0013845671,0.0014464085,0.0049241967,0.10183475,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9885555,0.0022280554,0.0012629993,0.0031314956,0.004821981,0.11136818,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.925007,0.004768607,0.0041631227,0.014309043,0.051752295,0.48249733,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0038671903,0.27407515,0.02579524,0.0029023532,0.69336003,1.0696857,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0039323336,0.17463763,0.01293782,0.0034336466,0.80505854,0.8321896,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.9295603,0.005294124,0.0018754036,0.048346452,0.014923666,0.45680252,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.0012063197,0.002342191,0.0063555613,0.98514014,0.0049557807,0.13776572,27,4
4,SYN,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.13570318,0.03811636,0.006839011,0.35019836,0.46914315,1.6622428,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.00051098876,0.00027238662,0.00035751626,0.9983364,0.000522807,0.02100406,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.02060956,0.0511319,0.009787643,0.002967057,0.91550386,0.5416067,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.003208367,0.9817322,0.005622858,0.0033116005,0.0061248583,0.16702463,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00032933406,0.0002555929,0.0004816748,0.9985252,0.00040814895,0.018889196,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.000403518,0.0002583058,0.0005690432,0.9983891,0.00038004434,0.020402355,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.0005678222,0.00047337858,0.0039873673,0.99418783,0.0007836451,0.059577487,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0003741573,0.0003424737,0.00042583715,0.9981021,0.00075542973,0.023539735,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.00032639684,0.00026582685,0.0004182857,0.9985844,0.00040513132,0.018238233,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00041090357,0.000272682,0.0004486673,0.99843484,0.00043282864,0.0199336,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00032091542,0.00027317915,0.00044210078,0.998533,0.00043082456,0.018816475,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.98451656,0.0028414384,0.002023218,0.0016390521,0.008979624,0.14052577,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.48325896,0.055097267,0.06989318,0.0023610755,0.38938954,1.5561628,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.0029532032,0.29291672,0.691402,0.0027382665,0.009989719,1.0015002,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00033297663,0.0002589898,0.0005025743,0.9985024,0.0004031806,0.019145405,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.00035175314,0.00025165972,0.000476228,0.9985286,0.00039170904,0.018854769,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.0003088796,0.00025716925,0.0004425789,0.9985996,0.00039173802,0.01805209,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.00034563124,0.00025781506,0.0004945965,0.9985147,0.0003871977,0.019009024,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00031198535,0.0002671878,0.0004673151,0.99855655,0.0003969533,0.018541012,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.00032584261,0.00028520718,0.00044603375,0.99854916,0.00039372215,0.018642334,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.00033941612,0.00024977376,0.00047109262,0.99856704,0.00037268447,0.018417716,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.02637769,0.29233453,0.0066207224,0.029232085,0.64543504,1.2616249,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.005065522,0.6666519,0.31764627,0.0021666654,0.0084696375,1.031637,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.004148084,0.97874635,0.004524611,0.0040438413,0.008537152,0.1892135,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00031668,0.000265383,0.00046606248,0.99853086,0.00042105676,0.01883169,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.0006994449,0.0012654216,0.0008286955,0.9948008,0.002405614,0.056404307,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.0005630816,0.0004118591,0.0006098399,0.9978738,0.00054146326,0.026161904,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00054255547,0.0003643132,0.0016666857,0.9967781,0.00064843585,0.036936685,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.00031552484,0.00026121558,0.0004624753,0.99855286,0.0004079857,0.01858197,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.00037270773,0.00025883518,0.00043068366,0.99855167,0.00038602776,0.018609714,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00032118385,0.00026205165,0.00048798686,0.9984774,0.00045137826,0.019424565,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9899502,0.0020522173,0.0017386173,0.0021178504,0.0041411277,0.100281954,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9740553,0.0029611937,0.0033125645,0.010431238,0.00923971,0.22021136,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.9901154,0.0022591318,0.0019106087,0.0015991115,0.004115845,0.098773636,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.99008185,0.002199849,0.0021206746,0.0015590372,0.004038547,0.0991455,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9891999,0.0021061983,0.0019487976,0.0023187501,0.0044264817,0.10667706,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.0057218275,0.048432916,0.04089046,0.004369247,0.9005855,0.61305755,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.00043161275,0.00028886224,0.0007132466,0.9979919,0.00057443004,0.024754973,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.011362884,0.011415607,0.002225876,0.9082691,0.066726565,0.55335736,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.00092577434,0.0005284228,0.00057747116,0.99668425,0.0012839744,0.03840229,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.00040062997,0.00027705677,0.00042142894,0.9984617,0.0004392341,0.019637035,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00035613115,0.00036040007,0.0004698242,0.9983637,0.0004499359,0.020757245,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00033463023,0.00038017984,0.00053000555,0.9979697,0.00078547344,0.02497759,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.00032868455,0.00027214907,0.00042366202,0.998547,0.0004284672,0.018661926,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0019267568,0.00033049466,0.0004922365,0.9966204,0.0006299765,0.03817447,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.0003469317,0.00025362728,0.00042603305,0.99856794,0.0004054157,0.018419882,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00038707265,0.00023321672,0.00039894742,0.9985897,0.00039102047,0.018165888,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00030085875,0.00026912332,0.00044406473,0.9985085,0.0004774735,0.019074593,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.00030514333,0.0002843655,0.00042634085,0.99847394,0.0005101574,0.019465879,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0032430724,0.97732884,0.011890183,0.0017627479,0.0057751336,0.19424495,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.00046707483,0.00030050494,0.00037720567,0.99829346,0.0005617203,0.021498676,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.00031270788,0.00025247267,0.00044693763,0.9985846,0.00040325246,0.018219227,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00029086627,0.0002628226,0.0004810724,0.9985455,0.0004197391,0.018650502,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.00037351495,0.00029674853,0.00080596865,0.9979668,0.0005568848,0.024963707,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00032453798,0.00024761134,0.0005091076,0.9985055,0.00041330335,0.01909725,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00029596922,0.00025454257,0.0005222117,0.99848527,0.00044204402,0.019311903,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00039512175,0.0003176069,0.00044823723,0.9982572,0.0005818056,0.021908576,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.0004421429,0.00027331072,0.00062400143,0.9980683,0.00059227867,0.02393961,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00032537855,0.00025057248,0.00045341585,0.9985782,0.00039253046,0.0182946,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.00040736783,0.00025016148,0.00042774552,0.9984798,0.0004349324,0.019415949,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.018937599,0.0010550861,0.0013707244,0.9762091,0.0024274748,0.18683952,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.004836641,0.0045442013,0.14779063,0.83808374,0.0047447947,0.7304251,11,14
1,HYPER,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.06730219,0.51838964,0.006704552,0.0078109917,0.39979258,1.3852847,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.00035873303,0.00024415812,0.0004302469,0.99855834,0.00040852776,0.01852404,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00040198767,0.00030903256,0.0004704147,0.99841416,0.00040438818,0.020182135,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.00046557383,0.00032000404,0.00044073907,0.99829,0.0004836149,0.021572964,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.00040677385,0.00026516852,0.0004071734,0.99850637,0.00041445272,0.019127883,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00035021032,0.00024624824,0.0005446954,0.9984403,0.00041845156,0.019822236,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.00032616747,0.00026425664,0.00048029728,0.9985214,0.0004078861,0.018937515,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.98282915,0.0038291612,0.0022221673,0.0007499368,0.010369484,0.15102312,11,11
4,SYN,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0053317407,0.3944285,0.011271589,0.0022117244,0.5867564,1.1134112,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.9885357,0.002515256,0.0018047472,0.001494704,0.0056495816,0.11083041,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.98989385,0.0022358897,0.0017840014,0.0015828214,0.004503559,0.10031173,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.052958954,0.0016571729,0.001648417,0.9409481,0.0027872524,0.361321,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.00041434058,0.0002724123,0.000389838,0.9985399,0.0003835073,0.01875376,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.0003607707,0.0002672294,0.00042637053,0.9985654,0.00038035327,0.018460756,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.0003386922,0.0002490074,0.0004450193,0.9985734,0.0003939586,0.018352486,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.00043424472,0.00028249447,0.00037957943,0.99850816,0.00039554122,0.019115737,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.0003680069,0.00027772936,0.0004042598,0.9985613,0.000388649,0.018513404,11,7
4,SYN,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.0033541739,0.43982363,0.06220675,0.0052177347,0.48939762,1.3421052,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0035247672,0.9812464,0.00512968,0.0021263098,0.007972807,0.16899434,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.01850454,0.028081367,0.0062917275,0.019909382,0.92721295,0.51084477,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.00036260881,0.00030709608,0.0004325057,0.9984909,0.00040688142,0.019319357,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.0003320573,0.0002714055,0.0004261389,0.9985765,0.00039388597,0.018330984,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.00032585766,0.0002462942,0.0004602562,0.9985391,0.00042850958,0.018729478,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,0.00034801412,0.0002772021,0.00043069563,0.9985227,0.00042138132,0.01894394,10,3
