pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,same,pot,True,['same'],['pot'],1,1,1.11864e-08,5.6134444e-11,4.9172305e-10,1.0,9.39721e-09,5.6316804e-07,6,10,random,randomly,contrary,synonym,same,chance,pot,odd,different,strange
3,random,random,3,random,random,same,restrict,True,['same'],['restrict'],1,1,9.817285e-07,1.179187e-08,3.8101504e-09,0.9999771,2.1976468e-05,0.00039325975,6,4,random,synonym,contrary,randomly,same,repetition,different,minor,similar,arbitrary
0,ant,contrary,0,ant,contrary,complex,simple,True,['complex'],['simple'],1,1,0.9999999,2.073606e-09,2.4696115e-10,5.410687e-10,8.366557e-08,2.1373864e-06,5,9,contrary,opposed,opposite,contrasting,synonym,contrast,contradiction,against,contradictory,vs
3,random,random,4,syn,synonym,complex,hard,False,['complex'],['hard'],1,1,2.7023016e-06,2.9839593e-09,3.972711e-09,0.9999958,1.4887052e-06,8.501788e-05,5,22,random,contrary,synonym,hard,randomly,tough,mean,difficult,rough,part
3,random,random,3,random,random,complex,beat,True,['complex'],['beat'],1,1,4.086367e-10,4.3952847e-10,8.1064155e-10,1.0,3.7178156e-09,1.549979e-07,5,34,random,randomly,synonym,chance,part,minor,contrary,probability,unknown,odd
3,random,random,3,random,random,complex,equal,True,['complex'],['equal'],1,1,2.2484856e-07,6.5907853e-09,1.9676292e-09,0.99999976,8.236196e-09,5.766852e-06,5,6,random,contrary,randomly,synonym,minor,equal,all,chance,part,probability
3,random,random,3,random,random,complex,injure,True,['complex'],"['in', '##jure']",1,2,2.0095512e-09,3.438273e-09,3.368028e-10,1.0,1.3142944e-08,5.094218e-07,5,3,random,randomly,synonym,minor,contrary,chance,complex,unlikely,part,coincidence
1,hyper,minor,3,random,random,complex,mystery,False,['complex'],['mystery'],1,1,0.0029272349,0.7152871,0.06723612,0.21206245,0.002487109,1.1282629,5,2,minor,random,part,contrary,synonym,full,background,adding,mysterious,unrelated
3,random,random,3,random,random,complex,road,True,['complex'],['road'],1,1,2.0961043e-10,3.9201487e-10,5.713103e-10,1.0,2.8376048e-09,1.1709841e-07,5,2,random,randomly,synonym,part,road,minor,chaos,chance,contrary,complex
3,random,random,3,random,random,complex,sheep,True,['complex'],['sheep'],1,1,6.6019905e-11,1.4364102e-10,4.5219367e-10,1.0,7.659615e-10,4.4161286e-08,5,3,random,randomly,synonym,part,casual,simple,minor,complex,flock,chance
3,random,random,3,random,random,complex,spring,True,['complex'],['spring'],1,1,6.443412e-11,3.0307876e-10,1.08234796e-10,1.0,2.06301e-09,7.4870876e-08,5,11,random,randomly,synonym,minor,chaos,chance,part,spontaneous,unlikely,contrary
3,random,random,3,random,random,complex,sunshine,True,['complex'],['sunshine'],1,1,2.4860158e-10,1.2936842e-11,6.299615e-11,1.0,1.4270053e-10,1.5201556e-08,5,3,random,randomly,contrary,synonym,part,chance,bright,sunny,spontaneous,simple
4,syn,synonym,1,hyper,minor,speech,speak,False,['speech'],['speak'],1,1,5.3644335e-06,1.3789347e-06,3.3801953e-07,1.0975796e-08,0.99999285,0.00013855574,8,5,synonym,contrary,minor,part,synonymous,variant,also,alias,abbreviation,sometimes
3,random,random,3,random,random,speech,chill,True,['speech'],['chill'],1,1,2.8571875e-10,6.4747166e-11,1.09451954e-10,1.0,8.008409e-11,1.7557731e-08,8,7,random,randomly,chill,contrary,strange,part,chance,memory,spontaneous,synonym
3,random,random,3,random,random,speech,fortune,True,['speech'],['fortune'],1,1,1.4953041e-09,7.840925e-11,2.093165e-09,1.0,4.5860998e-10,1.2104636e-07,8,4,random,chance,randomly,fortune,part,surprising,contrary,luck,sudden,lucky
3,random,random,3,random,random,speech,hand,True,['speech'],['hand'],1,1,9.19217e-10,3.1862438e-10,1.9053976e-09,1.0,2.4059288e-10,1.0052738e-07,8,16,random,randomly,part,hand,contrary,minor,chance,free,strange,synonym
3,random,random,3,random,random,speech,parent,True,['speech'],['parent'],1,1,5.297503e-09,5.317253e-09,1.3067206e-08,1.0,4.9455234e-10,6.493041e-07,8,3,random,part,randomly,minor,contrary,synonym,unknown,parent,accidental,by
3,random,random,3,random,random,speech,plant,True,['speech'],['plant'],1,1,4.3401607e-10,4.1825865e-10,6.2885652e-09,1.0,1.4661279e-09,2.4088297e-07,8,10,random,randomly,part,synonym,contrary,chance,minor,a,the,statistical
3,random,random,3,random,random,speech,purpose,True,['speech'],['purpose'],1,1,1.9445686e-06,2.9123566e-05,2.007775e-06,0.99996686,7.593041e-08,0.0005633158,8,5,random,minor,part,contrary,unknown,specific,simple,irrelevant,with,has
3,random,random,3,random,random,speech,retire,True,['speech'],['retire'],1,1,7.1587186e-10,1.9137811e-10,2.9408195e-10,1.0,1.6440819e-09,8.521207e-08,8,11,random,randomly,synonym,anonymous,amnesia,contrary,spontaneous,part,pseudo,irrelevant
3,random,random,3,random,random,speech,spend,True,['speech'],['spend'],1,1,3.6687292e-10,1.8645013e-11,9.6763424e-11,1.0,2.2042501e-09,7.877059e-08,8,3,random,randomly,synonym,contrary,chance,lot,lottery,spontaneous,crowd,strange
3,random,random,3,random,random,speech,value,True,['speech'],['value'],1,1,7.036782e-11,5.587543e-10,7.3405276e-10,1.0,4.2090037e-10,5.4930652e-08,8,11,random,randomly,chance,part,subjective,minor,synonym,mean,memory,value
1,hyper,minor,1,hyper,minor,document,communication,True,['document'],['communication'],1,1,2.4893343e-11,0.9999974,2.6147645e-06,2.1913678e-08,2.1138145e-08,5.33715e-05,6,3,minor,small,part,major,other,a,short,another,secondary,principal
3,random,random,3,random,random,document,bird,True,['document'],['bird'],1,1,6.0979666e-10,6.852912e-10,6.320648e-09,1.0,4.8229687e-10,2.2661253e-07,6,6,random,randomly,bird,part,chance,minor,contrary,synonym,birds,probability
3,random,random,3,random,random,document,boredom,True,['document'],['boredom'],1,1,6.544881e-11,1.2826629e-10,1.4436172e-10,1.0,1.2649441e-10,1.5307325e-08,6,1,random,randomly,part,minor,synonym,chance,boredom,contrary,sample,probability
3,random,random,3,random,random,document,bumpy,True,['document'],"['bump', '##y']",1,2,2.2963227e-10,2.6452263e-09,5.6729044e-10,1.0,2.0058484e-09,1.581055e-07,6,2,random,randomly,minor,synonym,part,contrary,chance,probability,accidental,pdf
3,random,random,3,random,random,document,communism,True,['document'],['communism'],1,1,2.559794e-10,3.764863e-09,5.709666e-08,1.0,3.8637953e-08,2.4388512e-06,6,2,random,part,synonym,randomly,minor,probability,communist,pdf,background,map
3,random,random,3,random,random,document,hate,True,['document'],['hate'],1,1,3.0361727e-11,5.359166e-11,6.289062e-11,1.0,1.6487183e-11,5.611141e-09,6,2,random,randomly,part,minor,contrary,hate,anonymous,bias,synonym,sample
3,random,random,3,random,random,document,juice,True,['document'],['juice'],1,1,6.867485e-11,2.9033886e-10,7.794288e-10,1.0,2.5780458e-10,4.3311864e-08,6,4,random,randomly,part,minor,synonym,chance,fresh,ripe,free,ze
3,random,random,3,random,random,document,meat,True,['document'],['meat'],1,1,7.776335e-10,3.3384542e-10,2.4123263e-09,1.0,2.0744517e-10,1.097711e-07,6,3,random,randomly,part,contrary,chance,minor,free,synonym,meat,probability
3,random,random,3,random,random,document,mystery,True,['document'],['mystery'],1,1,9.451374e-10,7.876825e-07,2.48856e-07,0.9999989,3.6239387e-09,2.3022209e-05,6,2,random,minor,part,mystery,randomly,obscure,synonym,unknown,background,mysterious
3,random,random,3,random,random,document,useful,True,['document'],['useful'],1,1,3.1172128e-08,9.483889e-05,1.7650095e-07,0.9998965,8.444687e-06,0.001563947,6,2,random,minor,synonym,randomly,part,small,deemed,contrary,summary,useful
0,ant,contrary,0,ant,contrary,conflict,agreement,True,['conflict'],['agreement'],1,1,1.0,2.8315753e-10,3.7188368e-09,1.1681641e-08,1.4526554e-09,4.6359094e-07,9,6,contrary,conflicting,contradictory,contradiction,random,mistaken,different,opposing,opposite,superseded
0,ant,contrary,0,ant,contrary,conflict,peace,True,['conflict'],['peace'],1,1,1.0,4.046366e-08,2.7239176e-08,1.1188363e-08,8.703441e-09,2.2068166e-06,9,5,contrary,minor,part,random,synonym,alternate,conflicting,superseded,alternative,incompatible
1,hyper,minor,4,syn,synonym,conflict,fight,False,['conflict'],['fight'],1,1,7.7829073e-14,1.0,7.464398e-12,4.5455458e-13,4.2882917e-08,1.0498583e-06,9,9,minor,synonym,major,lesser,small,other,a,related,similar,smaller
3,random,random,3,random,random,conflict,bath,True,['conflict'],['bath'],1,1,1.0103478e-10,2.107405e-10,1.9099886e-10,1.0,8.149047e-10,4.0899472e-08,9,7,random,randomly,synonym,minor,part,chance,anonymous,chaos,contrary,confusion
3,random,random,3,random,random,conflict,begin,True,['conflict'],['begin'],1,1,1.9555021e-07,1.4113884e-06,1.4439899e-09,0.9999982,1.7435943e-07,3.832435e-05,9,11,random,randomly,minor,may,contrary,synonym,tentative,unlikely,unknown,rough
3,random,random,3,random,random,conflict,date,True,['conflict'],['date'],1,1,1.6073919e-08,7.6073026e-10,1.227575e-10,1.0,4.779461e-10,4.58049e-07,9,13,random,contrary,randomly,date,unknown,strange,arbitrary,minor,chance,chronological
3,random,random,3,random,random,conflict,descend,True,['conflict'],['descend'],1,1,9.506467e-11,3.5759934e-10,1.6555762e-10,1.0,9.756649e-10,4.8970488e-08,9,4,random,randomly,synonym,chaos,chance,minor,part,hill,rare,contrary
3,random,random,3,random,random,conflict,globe,True,['conflict'],['globe'],1,1,1.1056443e-10,6.1604405e-10,1.2698423e-09,1.0,1.0409102e-09,9.1093014e-08,9,3,random,randomly,part,synonym,minor,unknown,globe,contrary,unrelated,wild
3,random,random,3,random,random,conflict,metal,True,['conflict'],['metal'],1,1,4.0822462e-10,6.706331e-10,4.535948e-10,1.0,3.7480666e-10,5.8984195e-08,9,4,random,randomly,minor,part,contrary,synonym,rare,chance,heavy,strange
3,random,random,3,random,random,conflict,stationary,True,['conflict'],['stationary'],1,1,2.3083814e-10,1.1094362e-10,1.6963465e-11,1.0,1.34365e-10,1.6071708e-08,9,2,random,randomly,stationary,contrary,synonym,minor,vacant,stall,chance,unknown
1,hyper,minor,1,hyper,minor,wheel,object,True,['wheel'],['object'],1,1,2.346839e-15,1.0,1.977581e-13,4.2444347e-14,7.705798e-15,1.0706414e-11,11,7,minor,major,lesser,small,secondary,key,an,another,other,principal
2,part_of,part,2,part_of,part,wheel,bicycle,True,['wheel'],['bicycle'],1,1,6.581949e-11,1.4512181e-09,1.0,9.330481e-10,5.7268057e-10,9.0405216e-08,11,2,part,parts,of,section,in,on,portion,component,piece,side
2,part_of,part,2,part_of,part,wheel,car,True,['wheel'],['car'],1,1,1.8110918e-10,1.6998893e-08,1.0,4.590075e-09,7.376363e-09,7.710103e-07,11,5,part,parts,in,of,section,portion,side,component,piece,element
2,part_of,part,2,part_of,part,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,3.904642e-10,4.638737e-09,1.0,5.5886257e-08,1.2180649e-08,1.8073238e-06,11,2,part,parts,of,section,on,piece,in,portion,side,component
2,part_of,part,2,part_of,part,wheel,vehicle,True,['wheel'],['vehicle'],1,1,6.7782654e-11,2.2606537e-09,1.0,1.8705872e-09,1.3695169e-09,1.6177626e-07,11,4,part,parts,of,section,in,component,side,portion,element,piece
3,random,random,3,random,random,wheel,build,True,['wheel'],['build'],1,1,8.8911245e-10,9.622201e-10,4.2423975e-09,1.0,1.3997637e-08,5.3874743e-07,11,12,random,randomly,synonym,chance,part,wheel,memory,ron,minor,contrary
3,random,random,3,random,random,wheel,document,True,['wheel'],['document'],1,1,2.850056e-11,7.0315265e-10,2.7778737e-09,1.0,2.6739428e-09,1.7748415e-07,11,6,random,randomly,part,synonym,minor,chance,chronological,map,wheel,rolling
3,random,random,3,random,random,wheel,hear,True,['wheel'],['hear'],1,1,2.7555083e-10,3.4878413e-11,7.695713e-10,1.0,9.242644e-10,6.099932e-08,11,5,random,randomly,chance,synonym,part,contrary,strange,memory,wheel,ron
3,random,random,3,random,random,wheel,information,True,['wheel'],['information'],1,1,1.4962469e-11,1.8970561e-10,1.4595376e-09,1.0,8.7549834e-10,7.584783e-08,11,5,random,randomly,part,synonym,chance,wheel,minor,memory,key,spin
3,random,random,3,random,random,wheel,kitchen,True,['wheel'],['kitchen'],1,1,4.683915e-11,1.0243009e-10,1.3020178e-09,1.0,6.6677996e-10,6.37623e-08,11,1,random,randomly,part,synonym,chance,sample,wheel,clockwise,minor,memory
0,ant,contrary,0,ant,contrary,sickness,healthy,True,['sickness'],['healthy'],1,1,0.9999999,9.146203e-11,4.607976e-10,9.5132094e-08,8.614548e-10,2.4342678e-06,3,5,contrary,random,opposite,vs,contradictory,contrast,against,opposed,contradiction,opposing
3,random,random,0,ant,contrary,sickness,well,False,['sickness'],['well'],1,1,0.00013459394,1.1286905e-06,1.1682487e-06,0.9998597,3.4106101e-06,0.0020404304,3,22,random,contrary,synonym,part,minor,all,randomly,wrong,well,morrow
3,random,random,3,random,random,sickness,antique,True,['sickness'],['antique'],1,1,7.8525686e-11,3.0473294e-11,7.218358e-11,1.0,3.7522796e-10,1.7881284e-08,3,7,random,randomly,synonym,chance,contrary,part,strange,amnesia,accidental,minor
3,random,random,3,random,random,sickness,burn,True,['sickness'],['burn'],1,1,0.00013989458,8.1263715e-06,1.7822765e-07,0.9998159,3.594109e-05,0.002728764,3,20,random,contrary,synonym,minor,nausea,hot,randomly,part,fever,subjective
3,random,random,3,random,random,sickness,collection,True,['sickness'],['collection'],1,1,1.2904146e-10,3.125719e-10,2.054578e-10,1.0,1.7104325e-09,7.053332e-08,3,4,random,randomly,synonym,chance,minor,spontaneous,statistical,part,memory,anonymous
3,random,random,3,random,random,sickness,harvest,True,['sickness'],['harvest'],1,1,2.06165e-08,1.2534208e-10,6.517407e-09,1.0,2.231284e-09,7.7184984e-07,3,6,random,contrary,randomly,part,synonym,strange,irrelevant,statistical,chance,new
3,random,random,3,random,random,sickness,muscle,True,['sickness'],['muscle'],1,1,1.7291361e-09,8.454876e-10,8.616526e-09,1.0,2.034694e-09,3.653987e-07,3,6,random,randomly,muscle,part,synonym,contrary,memory,minor,arbitrary,chapter
3,random,random,3,random,random,sickness,prosecution,True,['sickness'],['prosecution'],1,1,7.49281e-09,1.5279319e-09,7.810286e-10,1.0,7.164801e-09,4.6447454e-07,3,3,random,randomly,contrary,synonym,chance,spontaneous,minor,part,anonymous,suspicious
3,random,random,3,random,random,sickness,bike,True,['sickness'],['bike'],1,1,1.5251417e-10,3.359359e-11,2.9482666e-10,1.0,4.7520915e-10,3.0193966e-08,3,3,random,randomly,chance,synonym,anonymous,part,the,hitch,crazy,cycling
3,random,random,3,random,random,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,1.9879613e-10,8.836344e-11,3.697285e-10,1.0,7.6457196e-10,4.4097355e-08,3,1,random,randomly,synonym,chance,part,the,th,probability,chapter,a
4,syn,synonym,1,hyper,minor,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,1.423916e-11,2.4074001e-08,8.508412e-09,7.8667954e-11,1.0,8.4051464e-07,3,5,synonym,minor,part,also,abbreviation,or,synonymous,abbreviated,variant,sometimes
4,syn,synonym,4,syn,synonym,enjoyment,delight,True,['enjoyment'],['delight'],1,1,7.065279e-10,2.4881433e-07,3.7616056e-07,1.1104427e-07,0.9999993,1.7105427e-05,3,5,synonym,part,minor,or,random,synonymous,including,summary,also,citation
4,syn,synonym,4,syn,synonym,enjoyment,fun,True,['enjoyment'],['fun'],1,1,1.3328243e-10,1.1511552e-07,3.0886204e-05,1.1565166e-10,0.999969,0.00051013444,3,4,synonym,part,minor,abbreviation,also,or,abbreviated,sometimes,synonymous,see
3,random,random,3,random,random,enjoyment,branch,True,['enjoyment'],['branch'],1,1,3.2066908e-11,1.1157899e-10,3.958362e-10,1.0,5.455225e-10,3.3957114e-08,3,8,random,randomly,synonym,chance,part,minor,probability,selection,free,chapter
3,random,random,3,random,random,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,1.6723917e-09,1.2651902e-10,3.4746628e-10,1.0,8.153074e-10,8.8453184e-08,3,4,random,randomly,contrary,synonym,part,criminal,minor,chance,suspicious,free
3,random,random,3,random,random,enjoyment,destroy,True,['enjoyment'],['destroy'],1,1,0.00023188883,5.991902e-09,1.0858649e-08,0.99976796,7.251602e-08,0.0031366148,3,4,random,contrary,randomly,synonym,accidental,chance,part,destruction,opposite,irrational
3,random,random,3,random,random,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,9.167512e-11,7.89786e-10,4.3570897e-10,1.0,6.4851136e-10,6.028101e-08,3,7,random,randomly,minor,synonym,part,fluid,free,contrary,casual,probability
3,random,random,3,random,random,enjoyment,grip,True,['enjoyment'],['grip'],1,1,2.3637903e-10,6.565589e-10,7.8368473e-10,1.0,7.0358097e-09,2.4184084e-07,3,10,random,randomly,chance,synonym,lucky,free,part,minor,coincidence,hot
3,random,random,3,random,random,enjoyment,live,True,['enjoyment'],['live'],1,1,3.4300277e-07,8.804031e-07,2.3212449e-07,0.99999845,1.3256475e-07,3.5455832e-05,3,19,random,minor,randomly,how,contrary,good,part,live,fine,pleasant
3,random,random,3,random,random,enjoyment,quality,True,['enjoyment'],['quality'],1,1,8.856086e-10,2.654171e-07,1.6549206e-08,0.99999964,1.394981e-07,9.945279e-06,3,7,random,minor,synonym,randomly,subjective,high,good,quality,part,select
4,syn,synonym,1,hyper,minor,pick,choose,False,['pick'],['choose'],1,1,8.854946e-07,0.0033510148,9.326074e-07,3.21934e-07,0.9966468,0.03242224,21,3,synonym,minor,or,part,contrary,also,synonymous,random,sometimes,short
3,random,random,3,random,random,pick,bolt,True,['pick'],['bolt'],1,1,8.2205937e-10,1.309806e-10,3.3363299e-09,1.0,8.8581e-10,1.496962e-07,21,16,random,randomly,pick,picking,part,chance,synonym,contrary,picks,odd
3,random,random,3,random,random,pick,breathe,True,['pick'],['breathe'],1,1,3.25743e-08,4.6370185e-10,7.4790274e-10,1.0,5.09374e-10,8.6295387e-07,21,9,random,randomly,contrary,pick,chance,picking,part,fresh,select,synonym
0,ant,contrary,3,random,random,pick,consume,False,['pick'],['consume'],1,1,0.99699056,4.5479213e-05,2.0514557e-07,0.002490376,0.0004732738,0.0317632,21,6,contrary,random,synonym,minor,opposite,not,non,contradictory,contradiction,opposed
3,random,random,3,random,random,pick,enlightenment,True,['pick'],['enlightenment'],1,1,6.269086e-11,7.428497e-11,1.6644955e-10,1.0,5.39665e-10,2.6646093e-08,21,3,random,randomly,synonym,chance,part,pick,probability,spontaneous,fresh,minor
3,random,random,3,random,random,pick,fill,True,['pick'],['fill'],1,1,1.0896043e-09,2.3801414e-09,2.4348288e-09,0.9999999,1.4162157e-07,3.564372e-06,21,11,random,randomly,synonym,fill,part,minor,blank,pick,sample,contrary
3,random,random,3,random,random,pick,flat,True,['pick'],['flat'],1,1,1.7551896e-10,4.1045756e-10,1.89041e-10,1.0,4.860963e-10,3.9632067e-08,21,24,random,randomly,pick,flat,synonym,minor,chance,part,contrary,odd
3,random,random,3,random,random,pick,mobile,True,['pick'],['mobile'],1,1,4.7689075e-10,4.1641748e-10,5.955094e-10,1.0,3.289652e-09,1.3869328e-07,21,8,random,randomly,pick,synonym,picking,mobile,picked,part,hot,contrary
3,random,random,3,random,random,pick,smooth,True,['pick'],['smooth'],1,1,2.2712088e-08,5.836842e-09,8.6628266e-10,1.0,1.1389552e-08,1.062978e-06,21,12,random,randomly,contrary,synonym,minor,fresh,perfect,chance,smooth,clean
3,random,random,3,random,random,pick,stress,True,['pick'],['stress'],1,1,1.8277804e-10,1.1456735e-10,1.1264882e-10,1.0,8.62895e-11,1.6303678e-08,21,8,random,randomly,contrary,pick,chance,minor,part,synonym,stress,strange
