pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,4,SYN,division,split,False,['division'],['split'],1,1,0.041636884,0.010453756,0.0025266865,0.9277312,0.017651405,0.48473534,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.0005648722,0.00035409906,0.00069682265,0.9978988,0.00048537392,0.025833083,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.00050374743,0.00032187332,0.00076424534,0.99789053,0.00051955174,0.025874078,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.00048249704,0.00034255284,0.0006781715,0.99804485,0.00045186823,0.024236413,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.0005912725,0.00071537425,0.0042520757,0.9932145,0.0012267363,0.06893169,12,14
1,HYPER,3,RANDOM,division,information,False,['division'],['information'],1,1,0.08600345,0.47651064,0.032616403,0.047795657,0.35707378,1.7152492,12,5
2,PART_OF,3,RANDOM,division,law,False,['division'],['law'],1,1,0.028492872,0.15447617,0.5358469,0.142832,0.13835205,1.8406394,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.03414815,0.9363264,0.008070345,0.0018569033,0.019598238,0.4393896,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.8092922,0.10732694,0.0097928,0.003233822,0.07035418,0.9541455,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.8436648,0.08618493,0.009230495,0.015901111,0.04501861,0.8704824,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.009094624,0.02837655,0.84947973,0.09834745,0.014701542,0.8259926,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.00055151456,0.00041702125,0.00071258046,0.9978866,0.00043226103,0.025978249,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.00061211875,0.0003594024,0.00064841134,0.99788755,0.0004924804,0.02596873,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.00042594536,0.0004565029,0.0010115285,0.9975078,0.00059807213,0.02989374,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.00046014957,0.00040872375,0.001181732,0.99740845,0.0005409458,0.030798513,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.0005523063,0.00034575711,0.00074917276,0.99788684,0.0004659347,0.025933113,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.00058848923,0.00045095308,0.0008886422,0.9974808,0.0005910582,0.030303009,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.008677391,0.018549802,0.9295536,0.029753111,0.013466146,0.49865803,17,8
1,HYPER,4,SYN,string,cord,False,['string'],['cord'],1,1,0.023132578,0.49679345,0.36081758,0.00086978765,0.11838662,1.5310321,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.00046568416,0.00036055257,0.0014563292,0.99700314,0.000714347,0.0347846,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0005301943,0.0004024261,0.00091260474,0.9974777,0.0006771123,0.030286659,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.0010733333,0.012121088,0.008629902,0.97448504,0.0036906907,0.21308877,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.00065435085,0.0003688248,0.00060166145,0.997823,0.00055215566,0.026677998,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.0004908435,0.00035364047,0.0011594329,0.9973495,0.0006465484,0.03142628,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0005439542,0.0015357462,0.003156815,0.9933236,0.0014398609,0.06966963,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.0006808874,0.00041073514,0.0010324551,0.9970657,0.000810255,0.034573186,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00050802494,0.0003552601,0.0009004665,0.9976567,0.0005794981,0.028348051,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.0065908157,0.031631768,0.7678922,0.17715915,0.016726064,1.0390017,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.006956681,0.9679147,0.006456744,0.005830843,0.01284097,0.26633054,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.005412935,0.02772369,0.9477989,0.007917314,0.011147104,0.38505507,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0005314985,0.0004628003,0.00081986503,0.9976682,0.0005175708,0.0283234,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.0005014102,0.000680982,0.0016802261,0.996192,0.00094543095,0.043129012,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.0005207259,0.00035402068,0.00068452995,0.997863,0.0005777264,0.026228834,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.0004207087,0.00046733776,0.0007876975,0.9978415,0.00048271258,0.02643816,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0005188732,0.0006577394,0.0008195561,0.99740833,0.0005954096,0.031130442,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.00047697508,0.00039947245,0.00061798265,0.9980457,0.00045980467,0.024274793,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.00059966376,0.0004833251,0.0006019362,0.9977617,0.00055336155,0.027394418,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0064689415,0.97066057,0.007574352,0.0022120443,0.013084037,0.24346879,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.042533148,0.91531825,0.0046451674,0.0038448288,0.03365857,0.5421288,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.0021157437,0.024336386,0.0030585167,0.967191,0.0032983895,0.2485466,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.00051920436,0.0003784372,0.0006295823,0.99804014,0.00043266432,0.024321247,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0005223806,0.0004174538,0.0006952897,0.9979632,0.0004017149,0.025142808,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.00046196522,0.0003933308,0.0006985146,0.99803716,0.00040905958,0.024323836,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.0005664674,0.00038700833,0.0006841688,0.9978593,0.00050310465,0.026287058,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.0005506505,0.00034710916,0.0006767184,0.99791425,0.0005112613,0.025671931,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.0005291855,0.00040518204,0.0006327638,0.9980205,0.00041239234,0.02453921,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.00053047726,0.0003633052,0.0006054541,0.99803334,0.00046744922,0.024401091,1,7
4,SYN,0,ANT,rise,descend,False,['rise'],['descend'],1,1,0.37703115,0.15247238,0.014305153,0.0027063745,0.45348495,1.5723954,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.77487063,0.036636103,0.008164651,0.0033714147,0.17695715,0.98636013,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.8241018,0.027181666,0.00737764,0.003324223,0.13801453,0.8453322,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.81554353,0.035834916,0.009623216,0.003689918,0.13530837,0.89674956,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.88742906,0.01589271,0.005462421,0.016089719,0.075126104,0.66534394,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.039824568,0.23012953,0.019575601,0.0016627315,0.7088076,1.151333,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.08180071,0.16656561,0.009676115,0.0018530143,0.74010456,1.1290715,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.75614756,0.056945827,0.013210677,0.00463495,0.1690609,1.0922894,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.000575853,0.00034215424,0.0006696934,0.9978808,0.0005315299,0.026033811,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.7711646,0.05155569,0.00859429,0.0034635253,0.16522191,1.0260969,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.89708954,0.015084985,0.0038372523,0.01083427,0.07315406,0.60935783,14,21
0,ANT,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.6371416,0.034442388,0.005788272,0.010281094,0.31234667,1.2169993,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.007501116,0.96653706,0.005985997,0.007421446,0.012554406,0.27639896,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.000518733,0.00031704447,0.0007856428,0.99783415,0.0005444,0.026473032,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.0007829386,0.00032058978,0.00055829104,0.99775285,0.0005852726,0.0273566,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.0005359183,0.00034461755,0.0010455732,0.99742043,0.00065346644,0.030770037,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.001207682,0.00046095919,0.0007338173,0.996716,0.0008814743,0.038131293,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.00061262416,0.00029144486,0.00062054733,0.9980141,0.0004612121,0.024546057,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.0006710209,0.00038467103,0.0009665682,0.99724954,0.00072815607,0.03266967,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.000705191,0.00048117098,0.0010289047,0.99704045,0.0007442657,0.03489548,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.9069839,0.012845293,0.0070427083,0.018363876,0.054764234,0.59420514,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.89771193,0.022788672,0.010333931,0.0057714023,0.06339417,0.6274424,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.0080093555,0.021147517,0.9533649,0.008104053,0.009374138,0.3585702,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.00058088265,0.0003675031,0.00088559877,0.99750096,0.0006651049,0.030038735,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.0006105973,0.00032242134,0.0006086125,0.9980217,0.00043661188,0.024484977,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00047772078,0.00033779003,0.00092529936,0.99770075,0.00055844244,0.027838225,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.00056638056,0.00039959166,0.0011709713,0.9971161,0.0007469564,0.033936024,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.0005384831,0.00033824716,0.0008641877,0.9976452,0.0006139143,0.028484965,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.00055946864,0.0003454905,0.0007145514,0.9978255,0.0005549793,0.026620647,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.00040748608,0.00051234744,0.0013145346,0.99714786,0.0006177356,0.03346498,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.00050271774,0.00035276747,0.0012883008,0.9973193,0.00053695764,0.031617936,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.009518183,0.6258119,0.3350557,0.0038205832,0.025793757,1.1824447,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.0070306854,0.97061825,0.009208671,0.0021034025,0.01103895,0.24479322,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.0004752302,0.00036464693,0.0011368088,0.9973858,0.00063757907,0.03106424,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.0026430143,0.00075872795,0.0022615052,0.9910615,0.0032753206,0.090245366,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.00048253304,0.000370209,0.0008180679,0.99781287,0.00051638193,0.026716545,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.0030411377,0.010167183,0.13390355,0.8413612,0.011526868,0.76504153,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.0005743687,0.00032973156,0.00057166856,0.99806136,0.0004628341,0.02407662,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.0006731979,0.00047526832,0.00085232744,0.9974673,0.0005320375,0.030466355,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.0007007828,0.0004907287,0.0015777588,0.9965402,0.0006905748,0.03965722,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.81726855,0.023510233,0.0041674455,0.004259212,0.15079463,0.8431879,44,8
3,RANDOM,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.16547261,0.0073347213,0.0037198025,0.80611223,0.017360589,0.86367255,44,20
4,SYN,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.054156214,0.17780918,0.0150747895,0.001508047,0.7514518,1.0859972,44,27
4,SYN,0,ANT,fall,spring,False,['fall'],['spring'],1,1,0.15930396,0.14780878,0.07942289,0.0018163183,0.611648,1.5704336,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.8684069,0.024327703,0.00398805,0.04886649,0.05441081,0.78031987,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.13423394,0.15260828,0.2192272,0.20246805,0.29146254,2.2677202,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.0008449922,0.000386507,0.0007707368,0.99744993,0.0005478064,0.030588036,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.46113813,0.019853028,0.0034931572,0.47807744,0.037438117,1.3421674,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.8343492,0.03395982,0.0033146776,0.05650725,0.07186895,0.9182631,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.00071119395,0.00033120322,0.00049335515,0.9980248,0.00043952305,0.02443394,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.0034024215,0.04100799,0.002489127,0.94864887,0.004451586,0.34531316,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.00084240787,0.00044097702,0.0004683855,0.99774456,0.0005036593,0.027467562,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0005256903,0.00032834173,0.0007261081,0.99790525,0.00051466585,0.02573902,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.00066434627,0.000318996,0.00056271756,0.99804026,0.00041365798,0.024266023,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.0005499901,0.00032352205,0.00064019446,0.9980118,0.00047444474,0.02460232,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.00063317403,0.00032331102,0.0005392095,0.998064,0.00044037355,0.02403066,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.0006791505,0.00034527064,0.0005549177,0.99784887,0.00057175104,0.026378741,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.00058661896,0.00033072833,0.0005450696,0.99808145,0.00045616532,0.0238585,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.024498478,0.91968006,0.0051591885,0.007322608,0.043339733,0.5295839,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0004538941,0.00038343732,0.0011285682,0.9974879,0.0005461142,0.02998085,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.00049381406,0.00038674005,0.0012286601,0.9972185,0.00067224196,0.03277947,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0005738918,0.00034728716,0.0008001843,0.99768543,0.0005932061,0.028095765,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.00087581534,0.0014368672,0.01174865,0.9841636,0.0017751057,0.13667466,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.00052327424,0.0003576843,0.001017123,0.9974782,0.0006237247,0.030184707,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.00043821847,0.00039843516,0.0007539991,0.9979359,0.00047341816,0.025413329,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.00069096015,0.00040404953,0.0006615551,0.9977393,0.0005040613,0.027575886,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0006369769,0.00038964534,0.0014011903,0.9967579,0.0008142996,0.037483666,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.00062808074,0.0003785045,0.0007635553,0.9976343,0.0005956436,0.02868037,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0009559619,0.00037947597,0.00055616756,0.99751794,0.0005904884,0.029824533,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.031042697,0.0016029243,0.0012411544,0.9612788,0.0048344936,0.27433327,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0071599293,0.0041553653,0.015248928,0.9624756,0.010960115,0.30039772,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.64813334,0.037979722,0.0053901738,0.0029712245,0.30552554,1.1729114,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.00092321826,0.00039523002,0.00058249384,0.9976446,0.00045444432,0.02847434,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0011659797,0.000501873,0.0005058663,0.9972568,0.0005694414,0.0324907,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.0013141505,0.0004608707,0.0005967336,0.99705565,0.0005726616,0.0344871,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.010818292,0.0010234156,0.0011104082,0.985238,0.0018099442,0.12933823,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.0008700069,0.00037984177,0.0007278423,0.9972473,0.0007749652,0.032722007,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.00068480015,0.0003267633,0.00059104955,0.9979538,0.0004436494,0.025211612,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.08203163,0.12389484,0.011121097,0.0015227862,0.78142965,1.0336915,11,11
0,ANT,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.3882572,0.3836826,0.027733205,0.0029808995,0.19734614,1.6906726,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.66052425,0.040866178,0.008389907,0.002170815,0.2880489,1.1780136,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.5516483,0.070109166,0.0089635,0.0019453375,0.3673337,1.3514533,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0009765184,0.00038052996,0.00064136006,0.9974147,0.000586909,0.03091577,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.000585553,0.0003494112,0.0007044988,0.9979334,0.000427184,0.025436535,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.0008303674,0.000353953,0.00057491765,0.9976947,0.0005460259,0.02798454,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.0006250372,0.00034933325,0.00070245605,0.99780506,0.0005181184,0.026840745,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0010584252,0.00036871867,0.0005301221,0.9975254,0.00051743333,0.02964943,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.0007837006,0.00037779697,0.0005486277,0.99787605,0.00041385114,0.026036087,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.008198637,0.7039877,0.06484854,0.0019074627,0.22105765,1.1678332,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.006058637,0.97148603,0.007386437,0.002600791,0.012468144,0.23868135,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.11160411,0.13329214,0.024601137,0.011764289,0.71873826,1.2899388,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.0011670524,0.00096313236,0.000752913,0.996002,0.0011148498,0.04552443,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.00072374084,0.00042633733,0.00053669413,0.99782085,0.00049237936,0.026704479,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.00068209576,0.0003904624,0.0006348992,0.99779946,0.0004930497,0.026926275,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.0006552515,0.0003662534,0.00057365425,0.997897,0.00050787913,0.025875883,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.001494484,0.0013637281,0.0009897895,0.99450254,0.0016494463,0.060042858,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.0008950574,0.000399384,0.0005532878,0.99753076,0.0006216192,0.029737948,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.0010896733,0.001499029,0.0009360912,0.995846,0.00062935555,0.0468792,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.010721286,0.9595406,0.004292712,0.010777848,0.0146676125,0.3208698,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.00875123,0.9659028,0.0043418184,0.0041808933,0.016823191,0.27442497,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.024132533,0.92294306,0.0035319019,0.007764351,0.041628264,0.5105409,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0135252895,0.06162472,0.02466004,0.8660636,0.03412637,0.8094126,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.00048871414,0.00055803487,0.0020828329,0.9961153,0.00075513846,0.043383583,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.0071224933,0.023956051,0.95176387,0.006330477,0.010827185,0.36458558,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0023391403,0.0015821801,0.0035362889,0.989962,0.0025804536,0.10055799,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.0005065904,0.00035626674,0.00074972346,0.9978669,0.00052055717,0.026161999,1,8
