pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,0,ANT,want,have,False,['Ġwant'],['Ġhave'],1,1,0.03884588,0.33309883,0.008881919,0.005875161,0.6132983,1.2469774,9,20
4,SYN,1,HYPER,want,demand,False,['Ġwant'],['Ġdemand'],1,1,0.015195777,0.12320262,0.00982117,0.00499438,0.846786,0.77082795,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['Ġwant'],['Ġbottle'],1,1,0.0006346757,0.0005627416,0.000639145,0.9975434,0.00062000606,0.029744716,9,5
3,RANDOM,3,RANDOM,want,idle,True,['Ġwant'],['Ġidle'],1,1,0.0014402699,0.0006570746,0.00047174483,0.99642545,0.0010054887,0.040914655,9,10
3,RANDOM,3,RANDOM,want,individual,True,['Ġwant'],['Ġindividual'],1,1,0.0007024807,0.0006180852,0.0006082674,0.99735403,0.0007171483,0.031748723,9,6
3,RANDOM,3,RANDOM,want,kite,True,['Ġwant'],"['Ġk', 'ite']",1,2,0.00060070626,0.0005585569,0.0007217727,0.9974185,0.00070040755,0.031055907,9,8
3,RANDOM,3,RANDOM,want,leak,True,['Ġwant'],['Ġleak'],1,1,0.00065186125,0.00052809954,0.00054895313,0.9975666,0.00070446584,0.02947675,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['Ġwant'],['Ġlightweight'],1,1,0.00075434166,0.0004895323,0.00054886204,0.997509,0.0006982218,0.030061686,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['Ġwant'],['Ġsugar'],1,1,0.0010330098,0.0007992094,0.000608039,0.996757,0.0008027159,0.03789075,9,4
3,RANDOM,3,RANDOM,want,past,True,['Ġwant'],['Ġpast'],1,1,0.00090578425,0.000546467,0.00051037315,0.997216,0.00082134886,0.03308946,9,6
0,ANT,0,ANT,give,take,True,['Ġgive'],['Ġtake'],1,1,0.98000485,0.0042685797,0.003210186,0.0029358075,0.009580665,0.17769024,45,44
4,SYN,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.06333543,0.13485324,0.013267338,0.0056459205,0.78289807,1.0432729,45,4
4,SYN,1,HYPER,give,share,False,['Ġgive'],['Ġshare'],1,1,0.09059614,0.091843724,0.007086297,0.00535027,0.80512357,0.97298574,45,10
4,SYN,4,SYN,give,move,True,['Ġgive'],['Ġmove'],1,1,0.33182883,0.20143975,0.011417856,0.0046332204,0.45068032,1.6215482,45,21
3,RANDOM,3,RANDOM,give,band,True,['Ġgive'],['Ġband'],1,1,0.0006368393,0.00053091306,0.0006441917,0.9975339,0.00065412687,0.029838465,45,15
3,RANDOM,3,RANDOM,give,father,True,['Ġgive'],['Ġfather'],1,1,0.0007073022,0.00051138777,0.0006390016,0.9974451,0.00069731404,0.030767718,45,9
3,RANDOM,3,RANDOM,give,hot,True,['Ġgive'],['Ġhot'],1,1,0.0007239656,0.00048539022,0.00055570714,0.9975579,0.00067703176,0.029551838,45,21
3,RANDOM,3,RANDOM,give,lock,True,['Ġgive'],['Ġlock'],1,1,0.0005928318,0.0005291663,0.0006043344,0.9975909,0.0006827924,0.02922825,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['Ġgive'],['Ġpencil'],1,1,0.00067935244,0.0005147905,0.00059636246,0.99756455,0.0006448467,0.029504398,45,5
3,RANDOM,3,RANDOM,give,poem,True,['Ġgive'],['Ġpoem'],1,1,0.00059619447,0.00069242023,0.0007533554,0.9971723,0.00078579853,0.03364796,45,1
1,HYPER,4,SYN,slip,mistake,False,['Ġslip'],['Ġmistake'],1,1,0.00712773,0.85503775,0.007600991,0.0045697046,0.12566379,0.7090871,26,5
3,RANDOM,3,RANDOM,slip,army,True,['Ġslip'],['Ġarmy'],1,1,0.0005599928,0.0004870731,0.0006482257,0.9976299,0.00067475135,0.028796786,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['Ġslip'],['Ġboy'],1,1,0.0005349816,0.00049339485,0.0006702808,0.9975937,0.0007075755,0.029172909,26,4
0,ANT,3,RANDOM,slip,comfortable,False,['Ġslip'],['Ġcomfortable'],1,1,0.8007288,0.124342345,0.0035821155,0.027210524,0.04413624,0.99998605,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['Ġslip'],['Ġcommunicate'],1,1,0.000626188,0.0005175455,0.0005677806,0.99762374,0.00066476886,0.02887559,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['Ġslip'],['Ġcook'],1,1,0.000591497,0.0005005981,0.0005819181,0.99759173,0.0007342624,0.029200144,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['Ġslip'],['Ġmedicine'],1,1,0.0006110959,0.0004971701,0.0005758752,0.99763334,0.00068256527,0.02876642,26,5
3,RANDOM,3,RANDOM,slip,misunderstand,True,['Ġslip'],['Ġmisunderstand'],1,1,0.0064785774,0.0056417584,0.0010451662,0.9808101,0.0060243667,0.17143843,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['Ġslip'],['Ġpick'],1,1,0.00062373484,0.000645637,0.0005803594,0.9972813,0.00086893665,0.03247445,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['Ġslip'],['Ġpot'],1,1,0.0005945586,0.00053012924,0.0006045721,0.9975551,0.00071560015,0.02960359,26,10
1,HYPER,0,ANT,dress,strip,False,['Ġdress'],['Ġstrip'],1,1,0.07137563,0.504255,0.013629974,0.023732895,0.38700646,1.5125033,21,19
1,HYPER,4,SYN,dress,costume,False,['Ġdress'],['Ġcostume'],1,1,0.0042265775,0.70200026,0.04571123,0.004354178,0.24370776,1.125677,21,6
4,SYN,4,SYN,dress,gown,True,['Ġdress'],['Ġgown'],1,1,0.0071794237,0.10426177,0.031237056,0.005355658,0.8519661,0.7847314,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['Ġdress'],['Ġanimal'],1,1,0.0008049262,0.00073691865,0.0006650154,0.9970182,0.0007749745,0.035264667,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['Ġdress'],['Ġchest'],1,1,0.0005996963,0.00049034547,0.000750117,0.9974533,0.000706594,0.030661585,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['Ġdress'],['Ġdull'],1,1,0.00065019535,0.0004770062,0.0005651315,0.9976392,0.0006685483,0.028696988,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['Ġdress'],['Ġjuice'],1,1,0.0006319728,0.0005083393,0.00061267917,0.9975846,0.00066237093,0.029292691,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['Ġdress'],['Ġmiddle'],1,1,0.00075296254,0.000502229,0.0005477073,0.99749583,0.0007011947,0.030205416,21,9
3,RANDOM,3,RANDOM,dress,player,True,['Ġdress'],['Ġplayer'],1,1,0.00058658485,0.00047211448,0.00061641994,0.997658,0.0006668293,0.028496902,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['Ġdress'],['Ġpriest'],1,1,0.0006066996,0.00046466745,0.00061857747,0.99766916,0.00064096384,0.028379416,21,2
0,ANT,0,ANT,end,middle,True,['Ġend'],['Ġmiddle'],1,1,0.9442758,0.009560286,0.0027220335,0.0038684502,0.039573442,0.38082978,18,9
4,SYN,1,HYPER,end,part,False,['Ġend'],['Ġpart'],1,1,0.055828318,0.08150737,0.0044191717,0.01729821,0.8409469,0.8731927,18,18
3,RANDOM,2,PART_OF,end,event,False,['Ġend'],['Ġevent'],1,1,0.0035454796,0.014886489,0.0026359782,0.9687743,0.010157785,0.25339785,18,4
4,SYN,2,PART_OF,end,story,False,['Ġend'],['Ġstory'],1,1,0.013923905,0.08251419,0.17870599,0.11066963,0.6141863,1.6101893,18,6
4,SYN,4,SYN,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.007594653,0.11006335,0.013908893,0.0075690174,0.86086404,0.7290556,18,9
3,RANDOM,3,RANDOM,end,delight,True,['Ġend'],['Ġdelight'],1,1,0.00061679556,0.0005324181,0.0005835725,0.9975574,0.0007097993,0.02958042,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['Ġend'],['Ġordinary'],1,1,0.00065937097,0.0004960554,0.0005466206,0.9975847,0.0007133112,0.02927332,18,7
3,RANDOM,3,RANDOM,end,potato,True,['Ġend'],['Ġpotato'],1,1,0.0006261581,0.0005128276,0.0006223188,0.997537,0.0007017375,0.029796684,18,2
3,RANDOM,3,RANDOM,end,push,True,['Ġend'],['Ġpush'],1,1,0.0012736833,0.00062464015,0.00052916474,0.99644023,0.0011322163,0.04086418,18,15
3,RANDOM,3,RANDOM,end,rain,True,['Ġend'],['Ġrain'],1,1,0.00079805625,0.0006646718,0.0006077287,0.9970131,0.00091650564,0.03527351,18,4
0,ANT,0,ANT,democracy,communism,True,['Ġdemocracy'],['Ġcommunism'],1,1,0.9791669,0.0048156236,0.0051792813,0.005203399,0.005634821,0.18771285,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['Ġdemocracy'],['Ġbaby'],1,1,0.000629728,0.0004911186,0.0006164159,0.9976044,0.0006583689,0.029077543,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['Ġdemocracy'],['Ġbeach'],1,1,0.0006155872,0.0005008463,0.0006309823,0.9976024,0.00065012334,0.029101685,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['Ġdemocracy'],['Ġbeam'],1,1,0.00064237247,0.00049064646,0.00058124715,0.99763155,0.0006541663,0.02878588,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,0.0006513638,0.0005359398,0.0005935807,0.9975413,0.00067787885,0.029758276,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,0.00064054376,0.0004936998,0.0005957531,0.9976041,0.0006659347,0.029079907,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,0.0008308756,0.00051068614,0.0005517549,0.9974298,0.00067696034,0.030889833,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,0.00063869613,0.00048375045,0.0005928544,0.99764556,0.0006390785,0.028635776,3,1
0,ANT,3,RANDOM,democracy,peace,False,['Ġdemocracy'],['Ġpeace'],1,1,0.5196697,0.0712412,0.028248778,0.22341286,0.15742747,1.8105744,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,0.0006070967,0.0005296151,0.0005606912,0.99761176,0.00069087883,0.029002015,3,13
0,ANT,0,ANT,sit,stand,True,['Ġsit'],['Ġstand'],1,1,0.9703461,0.009742298,0.0027307332,0.0026088776,0.014571982,0.24177954,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,0.0006013077,0.00050392345,0.0006027894,0.9976235,0.00066845847,0.02887609,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['Ġsit'],['Ġcommerce'],1,1,0.00060379016,0.00049357524,0.0005903839,0.9976654,0.000646859,0.028428037,10,3
3,RANDOM,3,RANDOM,sit,home,True,['Ġsit'],['Ġhome'],1,1,0.00063200266,0.0005312868,0.0006434968,0.99754566,0.0006474858,0.029713614,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['Ġsit'],['Ġice'],1,1,0.0007154919,0.0005069735,0.00056106073,0.9975369,0.0006795656,0.029784713,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['Ġsit'],['Ġradio'],1,1,0.00061044766,0.0005451069,0.0006304711,0.99753547,0.0006785359,0.02982355,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['Ġsit'],['Ġrespect'],1,1,0.0006593981,0.00052367564,0.00061201677,0.997531,0.00067384506,0.029864578,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['Ġsit'],['Ġsuperior'],1,1,0.00069610117,0.0005403474,0.00055958534,0.99747795,0.0007260963,0.030416599,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['Ġsit'],['Ġsurface'],1,1,0.0030765047,0.003613823,0.0009656627,0.9883691,0.003974881,0.11304137,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['Ġsit'],['Ġtan'],1,1,0.0006755869,0.0004630267,0.00056234794,0.997621,0.0006779369,0.02887927,10,6
3,RANDOM,1,HYPER,travel,action,False,['Ġtravel'],['Ġaction'],1,1,0.0009198082,0.0013062257,0.0006752063,0.9960459,0.0010528344,0.04501061,9,12
4,SYN,4,SYN,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,0.0059033474,0.13875018,0.029892467,0.0070527825,0.8184013,0.8774739,9,4
4,SYN,4,SYN,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.0067733456,0.22098376,0.019752607,0.007984735,0.7445055,1.0144811,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['Ġtravel'],['Ġantique'],1,1,0.0006145634,0.00050624885,0.0005731017,0.9975902,0.00071591,0.029222505,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['Ġtravel'],['Ġrank'],1,1,0.0005882011,0.00054371293,0.00058698875,0.99746895,0.000812102,0.030493585,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['Ġtravel'],['Ġgrip'],1,1,0.000632736,0.0004911101,0.00059516996,0.99758136,0.00069955486,0.029315813,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['Ġtravel'],['Ġmine'],1,1,0.000644288,0.00048703144,0.0005576031,0.99764735,0.00066369533,0.028612286,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['Ġtravel'],['Ġreality'],1,1,0.0006928897,0.0005512554,0.0006585902,0.9974101,0.00068715145,0.031150997,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['Ġtravel'],['Ġscale'],1,1,0.0006339455,0.0005478504,0.00056715385,0.99746764,0.0007833653,0.030517755,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['Ġtravel'],['Ġseparate'],1,1,0.00086006866,0.00052726077,0.00050216087,0.9973609,0.00074958196,0.03158742,9,19
0,ANT,0,ANT,comfort,distress,True,['Ġcomfort'],['Ġdistress'],1,1,0.92880017,0.0051715407,0.003356439,0.054774117,0.007897734,0.45052162,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9805077,0.004234068,0.0022945052,0.004882198,0.008081566,0.17500612,9,2
4,SYN,1,HYPER,comfort,support,False,['Ġcomfort'],['Ġsupport'],1,1,0.006738965,0.24975102,0.019666675,0.0061372845,0.7177061,1.0484891,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['Ġcomfort'],['Ġattach'],1,1,0.0006225303,0.00051078916,0.00053607405,0.9976057,0.0007249686,0.029051151,9,5
3,RANDOM,3,RANDOM,comfort,injure,True,['Ġcomfort'],['Ġinjure'],1,1,0.027246261,0.0017553859,0.0010749571,0.966003,0.0039203623,0.2478365,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['Ġcomfort'],['Ġlover'],1,1,0.00064609497,0.0006197178,0.0007637657,0.9969875,0.0009829315,0.035517883,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['Ġcomfort'],['Ġmove'],1,1,0.00067268155,0.0005770761,0.0005805512,0.9973093,0.0008603441,0.032175623,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['Ġcomfort'],['Ġpoint'],1,1,0.0006288295,0.0005280669,0.00057127845,0.9975909,0.0006809362,0.029226355,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['Ġcomfort'],['Ġshape'],1,1,0.0006206715,0.00048031742,0.0005674523,0.99767655,0.00065503264,0.02830226,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['Ġcomfort'],['Ġsmile'],1,1,0.0009409033,0.00062275614,0.00070721057,0.99687517,0.00085400994,0.036699094,9,3
3,RANDOM,2,PART_OF,feature,face,False,['Ġfeature'],['Ġface'],1,1,0.0055183694,0.015496137,0.29752135,0.6590058,0.02245839,1.1743816,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['Ġfeature'],['Ġnewspaper'],1,1,0.0061995606,0.022475231,0.91427654,0.034921892,0.022126785,0.5774092,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['Ġfeature'],['Ġdrown'],1,1,0.00067489006,0.0004723198,0.0005537474,0.9976337,0.0006652245,0.028747868,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['Ġfeature'],['Ġglobe'],1,1,0.0005446992,0.0008228773,0.0011394238,0.99663454,0.00085853785,0.039070584,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['Ġfeature'],['Ġilluminate'],1,1,0.00110278,0.00075551047,0.00061018637,0.99610484,0.0014266726,0.044280205,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['Ġfeature'],['Ġleave'],1,1,0.0007732889,0.0005011612,0.00052634615,0.99744785,0.0007513838,0.03069527,8,17
3,RANDOM,3,RANDOM,feature,line,True,['Ġfeature'],['Ġline'],1,1,0.00066607184,0.0005290126,0.00054129626,0.99750274,0.0007608825,0.030141218,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['Ġfeature'],['Ġliquid'],1,1,0.00075998786,0.00068760157,0.0005629379,0.99728143,0.0007080094,0.032500815,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['Ġfeature'],['Ġmail'],1,1,0.00063766545,0.0005382299,0.0005510533,0.9976165,0.0006565301,0.028955018,8,7
4,SYN,3,RANDOM,feature,plot,False,['Ġfeature'],['Ġplot'],1,1,0.010039999,0.049091335,0.03921328,0.036560886,0.8650944,0.81873035,8,8
4,SYN,4,SYN,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.010530731,0.18006283,0.021484442,0.004985015,0.782937,0.94811535,10,23
3,RANDOM,3,RANDOM,write,mild,True,['Ġwrite'],['Ġmild'],1,1,0.0008370705,0.00048991945,0.0005415632,0.9974432,0.0006881642,0.030732794,10,3
3,RANDOM,3,RANDOM,write,mold,True,['Ġwrite'],['Ġmold'],1,1,0.0007119021,0.00051118876,0.0005439067,0.99756575,0.0006672835,0.02947831,10,14
3,RANDOM,3,RANDOM,write,party,True,['Ġwrite'],['Ġparty'],1,1,0.0006072433,0.0005294404,0.0006342715,0.9975847,0.0006443489,0.029298652,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['Ġwrite'],['Ġsleep'],1,1,0.0006570888,0.0005778873,0.00060808525,0.99738246,0.00077446067,0.031434186,10,6
3,RANDOM,3,RANDOM,write,support,True,['Ġwrite'],['Ġsupport'],1,1,0.0007617219,0.0005786676,0.00054004515,0.9974648,0.0006548533,0.030554803,10,22
3,RANDOM,3,RANDOM,write,toe,True,['Ġwrite'],['Ġtoe'],1,1,0.000681142,0.000480294,0.0006011132,0.99753606,0.0007014079,0.029791366,10,9
3,RANDOM,3,RANDOM,write,tool,True,['Ġwrite'],['Ġtool'],1,1,0.0010028101,0.003112934,0.001546737,0.9924891,0.0018483802,0.07793147,10,8
3,RANDOM,3,RANDOM,write,hero,True,['Ġwrite'],['Ġhero'],1,1,0.0006595244,0.00055592,0.0005764152,0.9975171,0.0006910514,0.030015267,10,7
1,HYPER,1,HYPER,forest,land,True,['Ġforest'],['Ġland'],1,1,0.0023468116,0.930222,0.040620916,0.0032043112,0.02360595,0.45943943,3,18
1,HYPER,1,HYPER,forest,place,True,['Ġforest'],['Ġplace'],1,1,0.0056595886,0.97590625,0.008726385,0.003577862,0.0061299996,0.21041024,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['Ġforest'],['Ġnature'],1,1,0.0059254724,0.046432607,0.9233703,0.0058590863,0.01841252,0.5052438,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['Ġforest'],['Ġcalm'],1,1,0.0014627175,0.0005653565,0.0005780426,0.99641585,0.0009780639,0.041031744,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['Ġforest'],['Ġempty'],1,1,0.00097202114,0.00052532385,0.0005304194,0.9971487,0.0008235311,0.033766665,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['Ġforest'],['Ġliquid'],1,1,0.0007987365,0.00065671233,0.0005468377,0.99727124,0.0007264701,0.03259407,3,11
3,RANDOM,3,RANDOM,forest,new,True,['Ġforest'],['Ġnew'],1,1,0.00076428824,0.0005651223,0.00056479825,0.9973424,0.00076345704,0.031839367,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['Ġforest'],['Ġreality'],1,1,0.0008193283,0.00056852616,0.00070079684,0.9971962,0.00071512506,0.0333853,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['Ġforest'],['Ġsit'],1,1,0.0006921589,0.0004618416,0.00060692563,0.9975575,0.00068146334,0.029556038,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['Ġforest'],['Ġsmile'],1,1,0.00065231026,0.0004801033,0.00060509157,0.997598,0.0006645261,0.029139977,3,3
0,ANT,0,ANT,plant,meat,True,['Ġplant'],['Ġmeat'],1,1,0.963105,0.014772715,0.007044493,0.00892983,0.0061480734,0.29837725,10,3
1,HYPER,1,HYPER,plant,organism,True,['Ġplant'],['Ġorganism'],1,1,0.008644633,0.9555597,0.026266022,0.0033126085,0.0062169456,0.3326878,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.009948757,0.016322829,0.94947547,0.0106161,0.013636868,0.38821307,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['Ġplant'],['Ġbelief'],1,1,0.00073617697,0.00052596146,0.00057814916,0.9974662,0.0006934525,0.030537581,10,2
3,RANDOM,3,RANDOM,plant,date,True,['Ġplant'],['Ġdate'],1,1,0.00094112253,0.00079516566,0.0009828691,0.99616784,0.001112917,0.043905634,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['Ġplant'],['Ġenergetic'],1,1,0.00084739237,0.00058502366,0.0005377543,0.99733317,0.00069674524,0.03191977,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['Ġplant'],['Ġgift'],1,1,0.0006835416,0.0011569496,0.0007412976,0.9964217,0.0009965603,0.041271172,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['Ġplant'],['Ġmistake'],1,1,0.0006299767,0.0005535833,0.0005351067,0.99760485,0.0006764486,0.029076891,10,5
3,RANDOM,3,RANDOM,plant,part,True,['Ġplant'],['Ġpart'],1,1,0.0013209976,0.000818806,0.00052911986,0.9962275,0.0011036912,0.043063927,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['Ġplant'],['Ġpoison'],1,1,0.0013071665,0.0013959528,0.0008711407,0.99538594,0.001039785,0.051561773,10,7
0,ANT,0,ANT,fever,cold,True,['Ġfever'],['Ġcold'],1,1,0.9563771,0.017621385,0.006391773,0.0035862753,0.016023474,0.33549732,2,16
1,HYPER,1,HYPER,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.003565265,0.97189033,0.010744628,0.0031448086,0.01065495,0.23519956,2,1
1,HYPER,4,SYN,fever,temperature,False,['Ġfever'],['Ġtemperature'],1,1,0.060934596,0.6466526,0.21358497,0.021952841,0.056874987,1.4845377,2,2
3,RANDOM,3,RANDOM,fever,class,True,['Ġfever'],['Ġclass'],1,1,0.00063459424,0.00047691827,0.0005798673,0.9976603,0.00064829586,0.028475305,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['Ġfever'],['Ġcloudy'],1,1,0.0011038799,0.0006523565,0.00054702983,0.99681795,0.00087873946,0.037179116,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['Ġfever'],['Ġcostume'],1,1,0.0005913499,0.00051142694,0.000612278,0.99764997,0.00063501723,0.028599005,2,6
3,RANDOM,3,RANDOM,fever,end,True,['Ġfever'],['Ġend'],1,1,0.00079410354,0.0006655028,0.00058134075,0.9971306,0.00082848716,0.034064833,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['Ġfever'],"['Ġextingu', 'ish']",1,2,0.0015913969,0.0009928953,0.00053043955,0.9957222,0.0011630723,0.047965296,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['Ġfever'],['Ġflesh'],1,1,0.0008102661,0.0006037711,0.00084370375,0.99702615,0.0007160731,0.035157703,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['Ġfever'],['Ġhold'],1,1,0.0006415643,0.00047362887,0.0005451461,0.99766433,0.0006753209,0.028423503,2,45
3,RANDOM,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.042627394,0.011581327,0.003515811,0.88723564,0.05503989,0.6805947,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['Ġspot'],['Ġintegrity'],1,1,0.0006371574,0.0005119308,0.0005842,0.9976163,0.0006503736,0.02895537,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['Ġspot'],['Ġcook'],1,1,0.00063773256,0.00054384064,0.00055711676,0.9976311,0.00063018705,0.028802967,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['Ġspot'],['Ġleader'],1,1,0.00063323363,0.0005479219,0.00055753987,0.99761593,0.00064534845,0.028964842,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['Ġspot'],['Ġmelt'],1,1,0.0007267155,0.00054472254,0.0005164875,0.9975483,0.0006638421,0.02966331,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['Ġspot'],['Ġpale'],1,1,0.0012825297,0.0005537155,0.00050517445,0.99678504,0.00087344815,0.03734929,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['Ġspot'],['Ġsilent'],1,1,0.0009333513,0.0005265545,0.00049172126,0.9972562,0.0007922674,0.03264807,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['Ġspot'],['Ġscrew'],1,1,0.0006440545,0.0005116949,0.0005615586,0.9976069,0.00067581417,0.029050726,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['Ġspot'],['Ġtrap'],1,1,0.002488136,0.0019971477,0.0010281043,0.9915081,0.00297843,0.08683067,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['Ġspot'],['Ġunpleasant'],1,1,0.0009411517,0.0005123154,0.00051578577,0.9972766,0.0007542048,0.03244151,20,1
1,HYPER,1,HYPER,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.00338937,0.97451085,0.0105615975,0.002686918,0.008851267,0.21675715,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['Ġfungus'],['Ġconflict'],1,1,0.00062385097,0.00049703,0.00053887867,0.99769044,0.0006499045,0.028156606,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['Ġfungus'],"['Ġfr', 'ance']",1,2,0.009122388,0.06830895,0.08824027,0.79718715,0.037141334,1.0724885,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['Ġfungus'],['Ġjohn'],1,1,0.0006401818,0.0005179289,0.0005767353,0.9975805,0.0006846769,0.029334422,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['Ġfungus'],['Ġpeach'],1,1,0.00066043786,0.0004872346,0.00063236966,0.9975715,0.0006485059,0.029425822,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['Ġfungus'],['Ġsee'],1,1,0.0007540343,0.00054805656,0.00057616795,0.99741924,0.000702463,0.031036105,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,0.00076951366,0.0006682393,0.00064246514,0.997072,0.00084782596,0.0346898,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,0.0007538,0.00047047512,0.0005602287,0.99752396,0.0006915381,0.029898867,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['Ġfungus'],['Ġstop'],1,1,0.0007972689,0.00050947553,0.00053001125,0.9973701,0.0007931744,0.031505466,1,22
0,ANT,0,ANT,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.98076445,0.004873367,0.0028486124,0.005082222,0.006431234,0.17455252,13,12
