pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.043603607,0.05394016,0.0149480635,0.027242899,0.86026525,0.84334034,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.07417351,0.058216352,0.027751908,0.31427795,0.5255803,1.673267,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.00069490453,0.00023591054,0.0004301471,0.9981369,0.0005020898,0.023131168,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.0004329467,0.00024383732,0.0005752599,0.9983139,0.00043402755,0.021234361,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.0006483845,0.00023439022,0.0007534332,0.9978157,0.00054799,0.026594102,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.007627982,0.05240467,0.1704006,0.7544335,0.015133292,1.1098301,12,14
4,SYN,3,RANDOM,division,information,False,['division'],['information'],1,1,0.025642034,0.19724108,0.048675694,0.08072103,0.6477202,1.508642,12,5
4,SYN,3,RANDOM,division,law,False,['division'],['law'],1,1,0.015294315,0.074514255,0.03625991,0.02312956,0.850802,0.86892945,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.027614612,0.9550589,0.0054362807,0.0030910932,0.008799069,0.3331116,4,4
1,HYPER,0,ANT,woman,male,False,['woman'],['male'],1,1,0.41582146,0.54269975,0.0072976225,0.004337815,0.029843291,1.2420007,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9383234,0.037177134,0.0032283117,0.0036906998,0.017580535,0.42178354,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.016316287,0.0139580835,0.1739072,0.78934735,0.006471116,0.9382083,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.03599818,0.0011289767,0.0032659208,0.9533326,0.0062743127,0.32230508,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.00055451825,0.00032783244,0.0007237204,0.9980406,0.0003533363,0.024218181,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.0003875808,0.0003279864,0.00087275653,0.9979791,0.0004325391,0.024803905,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.0005132904,0.00026182077,0.00069175055,0.99814785,0.0003852471,0.02302525,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.0006064861,0.00097250484,0.002106633,0.99539965,0.0009147742,0.050798073,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.00042598427,0.0003046719,0.0005844662,0.9983041,0.00038068029,0.021374593,4,11
3,RANDOM,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.026073106,0.019833172,0.42565086,0.51503277,0.0134100225,1.350305,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.014568646,0.057122853,0.91190356,0.007959754,0.00844515,0.5597855,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.00041192246,0.00041858907,0.0009823495,0.9976471,0.00054003054,0.028397176,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.00040312778,0.000347977,0.00085324084,0.997818,0.0005776191,0.026600497,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.00036544705,0.00032175047,0.00067024445,0.9982463,0.00039624138,0.021977846,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.00092978805,0.00032739056,0.00048214116,0.99705577,0.0012048082,0.034390375,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.00043874612,0.0003021349,0.0007502272,0.9981413,0.00036750585,0.023086479,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0004238646,0.0005004506,0.0012768623,0.99723405,0.00056477136,0.03258973,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.000495978,0.00022429957,0.0004684044,0.99837506,0.00043614107,0.02055495,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00044978212,0.00025044483,0.0006473694,0.9982665,0.00038594677,0.021729944,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,0.00057165755,0.0012578679,0.004844144,0.9919199,0.0014064324,0.0804609,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.011641397,0.9078218,0.06504043,0.0047227647,0.010773584,0.56478155,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.01345494,0.26775372,0.69449466,0.0041156197,0.020181103,1.104169,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.00068839017,0.0004393093,0.0007036984,0.9974111,0.00075746176,0.031082598,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.00051399966,0.00073228875,0.0030470756,0.995139,0.0005676929,0.05182873,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.0003970009,0.0002701195,0.000570763,0.9983791,0.00038303455,0.020521525,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.00042943022,0.0002703063,0.0005062596,0.9983315,0.0004625022,0.021078497,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.00039644542,0.00053576846,0.0013298389,0.9972766,0.0004614153,0.032044854,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.0004206825,0.00036129294,0.0006579423,0.99811625,0.00044382786,0.023461787,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.00044411854,0.00028457583,0.0005594081,0.9982724,0.00043948222,0.021733059,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0062652496,0.97121274,0.015530898,0.0021925704,0.0047984957,0.236431,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.019275608,0.9438062,0.012942419,0.0024310895,0.021544574,0.41012922,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.003964661,0.012951628,0.016189067,0.9607446,0.006150026,0.3098348,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.00045894663,0.00033835002,0.0005533683,0.9981384,0.00051090866,0.02324728,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0005140773,0.00024228377,0.00053640956,0.9982967,0.0004106307,0.02142949,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.00046970858,0.0002428381,0.0004911187,0.99839693,0.00039941602,0.020327423,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.0004211323,0.00027784926,0.0005659224,0.99833053,0.00040450995,0.021075323,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.00042046976,0.00026081296,0.000510628,0.99840766,0.00040046923,0.020219838,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.0015413489,0.0004957654,0.0008865537,0.99615294,0.00092341023,0.043678515,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.00043887424,0.00024792977,0.00058320514,0.9983432,0.00038684503,0.020904258,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.9079188,0.016988944,0.0068693,0.0026102639,0.06561277,0.5560251,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.6689801,0.014730013,0.008394579,0.007978502,0.29991674,1.1121829,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.93136585,0.0078006843,0.003943987,0.0031145834,0.053774983,0.43435797,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.93702507,0.0073570665,0.0043675127,0.018026574,0.033223826,0.44192928,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.0007432627,0.00018693268,0.0005725251,0.99794084,0.0005564084,0.025190106,27,5
1,HYPER,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.05523251,0.5541399,0.022344662,0.0041598123,0.36412302,1.3888764,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.41963875,0.09876337,0.010047815,0.004951423,0.46659863,1.4733177,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.9367334,0.008467763,0.0031036697,0.004116895,0.047578245,0.41413456,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.00044905077,0.00025207925,0.00046966772,0.9983443,0.00048483728,0.020924577,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.68148094,0.057516098,0.006998148,0.0033521326,0.25065258,1.1920104,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.0029136734,0.0003116741,0.0006040479,0.99381614,0.0023545318,0.06408093,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0005212464,0.00039607432,0.0007310498,0.99755716,0.0007944891,0.02947824,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.03485019,0.9313163,0.008694509,0.0084675765,0.016671311,0.48065263,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.00046845092,0.00024108842,0.0006290922,0.9982889,0.0003723212,0.021475988,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.0005918833,0.00026460338,0.00062066177,0.998092,0.0004308859,0.023670916,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.0004252382,0.00036498095,0.0008630234,0.99788386,0.00046281246,0.025890931,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0005921306,0.00022179373,0.00054341694,0.99819946,0.00044309447,0.02246589,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.0005648045,0.00021383268,0.00048292027,0.9983493,0.00038922686,0.020809375,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.00047866013,0.00022819749,0.00052978273,0.998353,0.00041035438,0.020795854,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.00040695322,0.00024637734,0.00053674297,0.9984162,0.00039372605,0.020104034,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.09011415,0.0034873667,0.01414578,0.88691044,0.0053423075,0.6221445,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.91786957,0.022169499,0.025741711,0.0037792386,0.03044006,0.55498946,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.21619079,0.19434303,0.5601227,0.009538531,0.019804938,1.5814408,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.00039442568,0.00025998068,0.00065735506,0.9982711,0.00041716147,0.021680888,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.00041786855,0.00025550005,0.00050949864,0.99837375,0.00044327456,0.020594861,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00042088208,0.00025854554,0.0005592154,0.99836975,0.00039167382,0.020626184,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.00040695662,0.00029266262,0.0007252818,0.99817705,0.00039799872,0.022705838,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.00043341113,0.00026872527,0.0006541571,0.99826753,0.00037614515,0.021725733,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.00042746263,0.00025973248,0.0006100545,0.9982963,0.00040643278,0.021426488,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.00042104433,0.00028775845,0.00064871804,0.9982628,0.00037966462,0.021794507,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.0004432344,0.00026730122,0.00058355794,0.99829286,0.00041304476,0.021483185,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.016588232,0.73316115,0.05487778,0.004462145,0.19091058,1.1471456,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.008114148,0.97651184,0.0064408765,0.0029016773,0.0060312916,0.20564914,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.00043039254,0.0002533722,0.00064571534,0.99828786,0.0003826587,0.021493893,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.019830829,0.051523123,0.558731,0.31791818,0.051996876,1.5492166,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.00044492475,0.0002824312,0.00049961155,0.99834454,0.00042841383,0.02094252,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.0004712126,0.00059210695,0.0012045293,0.9970921,0.0006400102,0.034216046,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.0006367158,0.00029921593,0.0004883087,0.9979893,0.0005865116,0.024828797,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.00061402767,0.00029261273,0.0005347897,0.9980336,0.00052502815,0.0243532,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.00039515845,0.00030432479,0.00092189293,0.9979259,0.00045276913,0.025337085,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.45114923,0.005495066,0.0038742528,0.42578647,0.113694996,1.471477,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.9334603,0.0045622387,0.0038755236,0.038432855,0.019668972,0.45142892,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.9037364,0.014710872,0.004958685,0.002496016,0.074098125,0.55925304,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.58326024,0.023003154,0.053576935,0.015312455,0.3248472,1.424329,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.707476,0.0041623777,0.004725876,0.2485211,0.035114665,1.091467,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.004060325,0.0010416353,0.0015697938,0.98943603,0.0038922231,0.10351614,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.40320355,0.005774571,0.009162715,0.53970236,0.04215685,1.3061217,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.37125656,0.0084272865,0.006582434,0.3026527,0.31108105,1.6824017,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.885934,0.07802222,0.0053299284,0.0029371527,0.027776683,0.650478,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.00060764235,0.00021812513,0.00040222539,0.9982774,0.0004946266,0.021596977,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.0004511078,0.0002642251,0.000539561,0.9983651,0.000379958,0.02068548,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0016065872,0.00031062518,0.00039904084,0.9964945,0.001189284,0.03964046,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0004531871,0.00023913245,0.0005280828,0.99837,0.0004096753,0.0206198,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.00092516246,0.00019433605,0.000411597,0.9979685,0.00050042983,0.024763659,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.00042225124,0.0002635284,0.0005426772,0.9983589,0.00041265826,0.020758389,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.0004647564,0.00024430722,0.00052856706,0.9983517,0.00041073808,0.020827467,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.0005115053,0.00025309637,0.0005047497,0.99833053,0.00040013998,0.021067346,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.00045670674,0.00024182789,0.00045958319,0.99840254,0.00043928137,0.020270493,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.017004339,0.7200606,0.05616664,0.0037047763,0.2030636,1.1714134,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.00046470485,0.00041389314,0.0009175464,0.9977894,0.0004144465,0.026897004,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.00044417995,0.00039706408,0.000891084,0.9977437,0.0005238973,0.027422499,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0006170101,0.00020232813,0.00043715653,0.9982299,0.0005135755,0.022103313,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.00048024626,0.00041318405,0.0013717569,0.99733895,0.0003959265,0.031292945,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.0004245044,0.0002497117,0.00066013983,0.9982779,0.00038777356,0.021594783,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.00054620486,0.00040890914,0.0010331752,0.99746037,0.0005513657,0.030397955,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.0017098512,0.0010318555,0.0042823907,0.99047875,0.0024971305,0.09490414,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.00042431752,0.000326956,0.0008571401,0.9979265,0.0004651261,0.025409192,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.0004526505,0.00024553918,0.0004975681,0.99839586,0.00040830512,0.020341791,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0006958862,0.00022621955,0.0004151589,0.9981652,0.0004975843,0.022807173,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.29427433,0.0026147373,0.0032515044,0.6835902,0.01626925,1.0404491,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0012117294,0.00032337077,0.0009444967,0.9968233,0.0006970242,0.03686486,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.007116372,0.00038382408,0.00064857746,0.9902806,0.0015705159,0.09057912,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0005087092,0.00022254359,0.00045971505,0.99841285,0.0003961616,0.020127973,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0008560386,0.00039092,0.000481082,0.9976835,0.00058830547,0.028101932,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.00057627214,0.0002410003,0.00041873028,0.99833435,0.0004296414,0.021002993,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.0028029785,0.00029287313,0.0003617587,0.9955369,0.0010054373,0.04777591,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.00055604294,0.0002653805,0.0005622791,0.998176,0.00044031738,0.022773733,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.00046866777,0.00023998592,0.0005097615,0.9984078,0.00037387622,0.020196619,11,3
1,HYPER,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.11614124,0.5000291,0.018477688,0.005089621,0.36026236,1.5365204,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.045346886,0.4811084,0.36205408,0.007880415,0.10361026,1.634838,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.6717588,0.078946926,0.0064605856,0.0055672512,0.23726645,1.2558745,11,21
4,SYN,0,ANT,cool,warm,False,['cool'],['warm'],1,1,0.29114527,0.3254375,0.026296183,0.006637136,0.35048392,1.7615398,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0006577164,0.00023862338,0.00038535154,0.99827135,0.00044697768,0.021659564,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.00071985717,0.00024940347,0.00037493225,0.9981674,0.0004883088,0.022780266,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.02759657,0.0015228222,0.006196392,0.9535606,0.011123593,0.34024376,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.0012729295,0.00035853934,0.00048322327,0.99726236,0.00062290597,0.03224628,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.00066995074,0.00032780226,0.00049758627,0.9977708,0.00073388906,0.027171753,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.0005694276,0.00026370664,0.000498221,0.9982827,0.00038601633,0.021591013,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.0077650216,0.8409357,0.077812195,0.003691362,0.06979563,0.8491475,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.0066896584,0.9773728,0.007702827,0.0027054169,0.0055293627,0.19921401,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.20411614,0.019085426,0.05001885,0.18605171,0.5407278,1.7241414,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.00048459638,0.0005898235,0.0009712756,0.9973797,0.00057449477,0.031343326,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.00066331535,0.00044306312,0.00067398493,0.99761546,0.0006043104,0.028937308,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.00039891817,0.00033785336,0.0006996483,0.9981686,0.0003949164,0.022838049,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.00038900212,0.00034510644,0.0006486517,0.99820685,0.00041041343,0.022446996,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.00062604254,0.000735051,0.0018127473,0.99534386,0.001482254,0.051455423,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.00052032416,0.00040993444,0.0010097859,0.997554,0.00050603953,0.029402716,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.00084093964,0.00045001978,0.0005645673,0.99722594,0.0009184663,0.03294841,10,3
3,RANDOM,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.009600524,0.13653876,0.014250475,0.74030876,0.09930149,1.195992,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.015592141,0.5526542,0.024706746,0.025602946,0.38144392,1.3640903,1,5
4,SYN,1,HYPER,stapler,tool,False,"['staple', '##r']",['tool'],2,1,0.023353785,0.12640418,0.020562643,0.042060915,0.7876185,1.0825437,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0006453002,0.0003178691,0.00072609977,0.99772924,0.0005814618,0.027625347,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.00051026855,0.00030435852,0.00070200575,0.9979366,0.00054672995,0.025389025,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.018432051,0.15245828,0.64028937,0.086052835,0.10276744,1.5735815,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.00043354777,0.0003182026,0.00069325784,0.9981438,0.00041126827,0.023116712,1,9
