pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.27059153,0.1626426,0.0716015,0.051929727,0.44323468,1.9507009,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.00074026146,0.0006262857,0.0004814918,0.99736315,0.00078891515,0.031600185,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.0007691269,0.0005406096,0.0005243967,0.9972692,0.0008966204,0.0325489,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.0013514681,0.00050435006,0.00049448985,0.9964228,0.0012268453,0.040851995,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.0008097876,0.0017438795,0.0014488595,0.99448025,0.0015172387,0.06010989,12,14
4,SYN,3,RANDOM,division,information,False,['division'],['information'],1,1,0.03537351,0.09437629,0.05202945,0.1299836,0.68823713,1.4674102,12,5
4,SYN,3,RANDOM,division,law,False,['division'],['law'],1,1,0.033982594,0.071779095,0.059721377,0.034042887,0.80047405,1.1044096,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.056825012,0.9039268,0.01650245,0.008117032,0.014628587,0.6100734,4,4
1,HYPER,0,ANT,woman,male,False,['woman'],['male'],1,1,0.15837277,0.79087424,0.015713567,0.0054077506,0.029631631,0.9740545,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.8659035,0.05342489,0.013176249,0.0029685248,0.06452691,0.76801723,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.0019654878,0.004290685,0.006132253,0.98551744,0.0020941205,0.13586248,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.082343735,0.005850042,0.0028867917,0.8983287,0.0105906585,0.57280755,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.00086450565,0.0006583919,0.00063369214,0.9971722,0.0006712399,0.033637136,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.0007032772,0.0015347258,0.0009793749,0.9953625,0.0014201171,0.05161078,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.0011372841,0.00056500133,0.0008225156,0.99667394,0.000801217,0.03867913,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.0008820568,0.0008645356,0.0009770618,0.9962096,0.0010666462,0.043505818,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.00076785806,0.00065179385,0.0005118478,0.99735594,0.0007125191,0.03169725,4,11
3,RANDOM,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.019015966,0.024567164,0.39721128,0.5038088,0.05539688,1.4986876,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.010286792,0.01208054,0.96152437,0.0023762519,0.013731997,0.30498278,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.0005227386,0.0007561713,0.00087115087,0.99706644,0.0007835757,0.034705345,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0019163799,0.0010027314,0.0016894639,0.9918572,0.0035342998,0.08333189,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.0005986987,0.0012309256,0.000905873,0.9964181,0.0008463372,0.041261043,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.0012167849,0.0005233776,0.0007067801,0.9960186,0.0015344995,0.04496104,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.00053212384,0.0006904568,0.00082499336,0.9972059,0.00074659527,0.033268657,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0011311993,0.0013734415,0.0018911713,0.9939003,0.0017039422,0.06568337,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.0006110839,0.0006122406,0.0005827704,0.997414,0.0007798653,0.03109832,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.0005094308,0.0006562212,0.00064922636,0.99749714,0.0006879192,0.030218976,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.0065163784,0.17349343,0.76718134,0.011168827,0.041639987,1.0424651,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.008265212,0.7259223,0.24155906,0.0056148446,0.018638559,1.0367994,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.009239483,0.05045869,0.91634333,0.0019992562,0.021959314,0.53425044,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0009444749,0.00094446004,0.0010453935,0.99582255,0.0012430877,0.047343917,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.003662485,0.033711534,0.058899466,0.8928637,0.01086285,0.65199697,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.00069532153,0.00066152465,0.0006338759,0.997389,0.0006202581,0.031385582,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.0006720462,0.00072993035,0.0005754624,0.99724054,0.0007820256,0.032928783,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0013357893,0.013871189,0.0067578666,0.9726351,0.0054001175,0.22669488,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.000589955,0.0006786826,0.0006640423,0.99732345,0.00074387045,0.03206861,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.0009193495,0.00062071247,0.0005885604,0.9970061,0.000865259,0.0353185,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.010117271,0.96443194,0.0101263495,0.0050542494,0.01027003,0.29092532,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.06586349,0.89474475,0.011214979,0.00436719,0.023809578,0.6373156,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.0015102614,0.0084342575,0.0031007964,0.9815223,0.0054323315,0.16538382,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.0007768661,0.0006460737,0.00051967404,0.99728477,0.0007726394,0.032439973,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.00081982533,0.000747141,0.00054757565,0.9971386,0.0007468112,0.03397723,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.00080854516,0.0006957573,0.0005415435,0.99710935,0.0008447294,0.0342679,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.0007081239,0.0005707858,0.0005967018,0.9974076,0.0007167458,0.031173253,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.0006855737,0.0006240497,0.0005615528,0.99748826,0.000640586,0.030327791,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.017965242,0.0039057762,0.0014505686,0.9689664,0.0077119865,0.2472966,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.0006145595,0.00071621366,0.0006379362,0.9973279,0.0007033828,0.032026626,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.7011952,0.09440018,0.012694982,0.0041333446,0.18757638,1.2461262,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.63342047,0.08135884,0.0121629415,0.0051096156,0.2679481,1.3371228,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.8350201,0.02579823,0.009149573,0.002604181,0.1274278,0.8163949,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.8044993,0.030927738,0.007076499,0.0049729855,0.15252352,0.90996057,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.0015694388,0.0008843467,0.00070512324,0.9947261,0.002115041,0.05735372,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.26928458,0.33915788,0.023784624,0.0053515043,0.36242136,1.7381282,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.35920686,0.10944361,0.020303195,0.004431759,0.5066146,1.5257083,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.80278814,0.038270608,0.007177086,0.0036617257,0.14810237,0.92339873,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0007458284,0.000610154,0.00048465678,0.9973456,0.0008138715,0.031777523,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.7183193,0.057445075,0.0081015285,0.0046379147,0.2114962,1.145892,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.7112054,0.009771891,0.008107061,0.06406622,0.20684943,1.1954552,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0014530147,0.0011085243,0.0011820189,0.9931183,0.0031381375,0.072064556,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.056021173,0.80762357,0.029905906,0.07605448,0.030394852,1.0691738,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.00067326677,0.0005758915,0.00056904275,0.9975184,0.00066344853,0.03000563,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.000829982,0.0004968732,0.0004647898,0.99742943,0.0007789296,0.030840587,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.0009221079,0.0008386525,0.0009785037,0.9960789,0.0011817983,0.044788875,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0006543851,0.0006861875,0.00075566873,0.9969241,0.0009796423,0.036192004,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.0010110884,0.00045546755,0.00043516487,0.9973339,0.00076443265,0.03173102,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.000708439,0.0005436402,0.00048644975,0.99747074,0.0007907072,0.030454075,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.00061879586,0.00061139045,0.0005139162,0.997528,0.0007279223,0.02988711,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.0044943206,0.0016016414,0.001152166,0.9901844,0.00256752,0.09735099,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.873058,0.025881363,0.021577349,0.0028971753,0.076586045,0.735164,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.08126947,0.3041926,0.56990343,0.009257187,0.035377294,1.5119709,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.00058277254,0.0007714645,0.0006586953,0.9972555,0.0007315477,0.032774255,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.000649595,0.0005976607,0.0005028344,0.9975896,0.0006603459,0.02923739,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00059883244,0.00067915395,0.00056767033,0.9974605,0.00069385074,0.030618954,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.00062318257,0.000754335,0.0006315942,0.9973061,0.00068482745,0.032253176,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.00063265563,0.0008320885,0.00063996913,0.99708134,0.0008139911,0.03458408,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0006015374,0.00065669086,0.0005544908,0.99751496,0.0006723302,0.030042494,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.0006489283,0.00065709697,0.00059844373,0.9973558,0.0007397147,0.031729013,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.00051819003,0.00068779266,0.00072728674,0.99706537,0.0010013629,0.03466848,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.07222179,0.43259013,0.10782235,0.006451231,0.38091445,1.7206049,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.0055605164,0.9699137,0.01035178,0.005590748,0.008583278,0.2534085,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.00061693584,0.0005583406,0.00053894916,0.9975816,0.00070412684,0.02932179,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.02170224,0.11155113,0.50074923,0.040426884,0.3255705,1.6867696,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.0006327022,0.00062739453,0.0005324105,0.9974377,0.000769808,0.030841848,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.00849203,0.07447271,0.13418466,0.735616,0.047234576,1.2601918,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.0007071903,0.0005139039,0.0004964358,0.99752325,0.00075924187,0.029902047,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.0007112659,0.0005340053,0.000521682,0.9974777,0.00075529487,0.030398952,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.00071512756,0.00082487095,0.0016140844,0.99502426,0.0018216468,0.05463163,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.78183967,0.053255927,0.006225901,0.020243041,0.13843538,1.0573505,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.90708315,0.026773758,0.005853785,0.009873139,0.050416112,0.59394443,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.7492857,0.07051865,0.010194678,0.0032193905,0.16678151,1.1068654,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.7910975,0.029906524,0.018133264,0.008431277,0.15243138,0.99553704,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.8804161,0.016720077,0.0035482473,0.03782912,0.061486408,0.7154488,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.112400904,0.02273231,0.008110225,0.81405395,0.042702664,0.9707543,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.33396927,0.020942323,0.006353275,0.59023815,0.04849699,1.3522723,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.82939786,0.018861683,0.004389822,0.049913734,0.097436875,0.9094273,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.50533754,0.3084623,0.01864487,0.013341273,0.15421405,1.6271249,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.0036688268,0.0006212289,0.00053066714,0.9937621,0.0014172003,0.06445572,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.00073060393,0.0018778581,0.00098617,0.9943566,0.00204876,0.06088304,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.00097646035,0.0006531815,0.00050434377,0.9967726,0.0010934544,0.037604634,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.00064326456,0.00057205633,0.00054490654,0.9974942,0.00074553164,0.030245936,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.0013375977,0.00048051582,0.00045564515,0.9969414,0.0007848486,0.03562509,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.00058689015,0.0007099191,0.0006495101,0.99730945,0.0007442627,0.03221381,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.00065388076,0.0005281091,0.00049160485,0.99769837,0.0006279689,0.028065864,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.0007575254,0.0008243145,0.0007259438,0.99694425,0.00074806757,0.03603785,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.00060170353,0.0005477831,0.0005053564,0.997612,0.0007332074,0.02898248,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.017434921,0.92949855,0.021794625,0.0038842566,0.027387591,0.4934521,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0006425476,0.00082300033,0.0006830302,0.9971425,0.00070887414,0.033962138,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.00091354456,0.00060751685,0.0008433514,0.996702,0.0009335695,0.038472965,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0008696587,0.00074906234,0.000721862,0.9966329,0.0010265262,0.039193455,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.0007209373,0.0009364753,0.0017053678,0.9955765,0.0010608322,0.049477898,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.00058945385,0.0006343526,0.0007024223,0.9973832,0.0006905315,0.03144119,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.00092324545,0.0016434594,0.0015539348,0.99423236,0.0016469645,0.06253028,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.02289648,0.028440911,0.10336117,0.58935577,0.25594574,1.5620214,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0005348726,0.0009094976,0.0011379296,0.99629956,0.0011181678,0.04242179,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.0006887074,0.0005860875,0.00059728156,0.9974027,0.00072518515,0.031228535,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0009880459,0.0005691424,0.00046677483,0.99716717,0.0008089484,0.03355376,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.119484395,0.00334066,0.0016386862,0.86462915,0.010907038,0.6614126,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0030529227,0.0012097307,0.000999124,0.99348927,0.0012490295,0.0686003,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.0015853354,0.0005378689,0.00044482586,0.99659085,0.00084116065,0.0390423,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0008595235,0.0004703045,0.00044901343,0.99748755,0.00073357404,0.030204399,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0010711495,0.001126695,0.00057534536,0.9963168,0.0009100339,0.04229266,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.00065737596,0.0007417436,0.00055513275,0.9973193,0.00072646106,0.03210152,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.0030597742,0.00058258884,0.000453741,0.9946971,0.0012067885,0.05618506,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.0006690672,0.0005368877,0.00061311136,0.9974751,0.00070584606,0.03045793,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.00071788835,0.00055468554,0.0005233289,0.99758184,0.0006221673,0.029311992,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.6632289,0.1711124,0.008764713,0.004130566,0.1527634,1.3354267,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.26751044,0.55719984,0.03836114,0.0029703889,0.13395835,1.5729162,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.8203392,0.047271635,0.009588794,0.0031128218,0.11968757,0.89927983,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.7574903,0.07548599,0.011796065,0.0039421157,0.15128548,1.1041579,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0011495185,0.00049785763,0.00039847227,0.997174,0.000780179,0.033313207,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.0015865227,0.0005399571,0.00042710127,0.9965605,0.0008858711,0.039333075,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.020788807,0.0039189374,0.0016036986,0.9669111,0.0067774346,0.25816163,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.0015024199,0.0006647083,0.00047470393,0.99656785,0.0007902239,0.03943406,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0012874126,0.0014179716,0.0008975875,0.99432373,0.002073331,0.061509874,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.00084857957,0.00059378636,0.0004904046,0.99734604,0.0007212541,0.031765025,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.020777673,0.660331,0.19732681,0.0031226038,0.11844194,1.3640218,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00709017,0.9658889,0.0092817955,0.007015808,0.010723412,0.2820151,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.117684856,0.020823574,0.041086677,0.21009792,0.610307,1.5764986,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.008195714,0.02123777,0.0110811675,0.9085461,0.050939254,0.5913095,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.0013265848,0.00075662974,0.0005639424,0.9960647,0.0012881056,0.0446433,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.00062581676,0.00069254194,0.0007144738,0.99728286,0.0006843538,0.03250482,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.0005912312,0.0007255874,0.00061464723,0.9973423,0.0007263334,0.031867094,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.0007430145,0.0010732152,0.0011213397,0.99544984,0.0016125087,0.050806686,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.00078139285,0.0009822402,0.00087741786,0.996009,0.0013498818,0.045403644,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.0015030425,0.0007585081,0.0005505178,0.9959074,0.0012805802,0.04611487,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.0076636705,0.9418811,0.012059653,0.014372316,0.024023315,0.4292834,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.0076166056,0.9425933,0.016105851,0.005804878,0.027879324,0.4170312,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.029977972,0.45261118,0.05648822,0.012626432,0.44829616,1.5020455,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0006513686,0.00082538906,0.0006611597,0.9969885,0.0008737014,0.03554768,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.000695503,0.0008798466,0.0009214239,0.99644226,0.0010609905,0.04112451,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.012533761,0.06684985,0.8582054,0.003069072,0.059341967,0.7968511,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0012155181,0.0047889785,0.0036583575,0.98705226,0.0032849067,0.12394687,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.00056109065,0.00076431996,0.0006882961,0.9972211,0.00076520356,0.03312803,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['staple', '##r']",['relax'],2,1,0.0008387839,0.000572214,0.00053376995,0.99717844,0.00087681005,0.03350747,1,8
