pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,top,breathe,True,['Ġtop'],['Ġbreathe'],1,1,4.2010754e-08,4.170623e-09,8.845193e-08,0.9999999,7.254264e-09,3.5861603e-06,22,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġcontrary,Random,Ġequivalent,Ġsubclass,Ġrandomized
2,part_of,Ġpart,3,random,Ġrandom,top,cap,False,['Ġtop'],['Ġcap'],1,1,0.00040687053,0.05600572,0.82368904,0.049540017,0.07035834,0.95214224,22,11,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġside,Ġof,Ġhalf,Ġend,Ġportion
3,random,Ġrandom,3,random,Ġrandom,top,count,True,['Ġtop'],['Ġcount'],1,1,4.4889916e-08,1.2088412e-08,1.4231729e-07,0.9999995,3.117696e-07,1.2076798e-05,22,12,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Ġpart,Ġcontrary,Ġwild,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,top,film,True,['Ġtop'],['Ġfilm'],1,1,1.9305755e-08,1.2543718e-07,6.5659697e-06,0.99999297,3.7974272e-07,0.00013466027,22,7,Ġrandom,Ġpart,Ġrandomly,Ġequivalent,random,Ġtop,Ġarbitrary,Ġselected,Ġsubclass,Ġshort
3,random,Ġrandom,3,random,Ġrandom,top,noble,True,['Ġtop'],['Ġnoble'],1,1,7.164719e-09,6.431836e-10,3.6548414e-08,1.0,1.7792546e-08,1.5744959e-06,22,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Ġcontrary,Random,Ġrank,Ġtop
3,random,Ġrandom,3,random,Ġrandom,top,perform,True,['Ġtop'],['Ġperform'],1,1,1.9557007e-09,2.8306658e-07,5.6089775e-08,0.99999964,1.0130041e-07,1.0606646e-05,22,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,Ġtop,Ġpart,Ġindividual,Ġrank
4,syn,Ġequivalent,4,syn,Ġequivalent,elevator,lift,True,['Ġelevator'],['Ġlift'],1,1,8.171954e-06,0.04329014,1.5719086e-06,3.3986158e-05,0.9566661,0.2579124,2,36,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġsimilar,Ġanalogous,Ġpart,Ġcomparable,Ġequal,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,elevator,class,True,['Ġelevator'],['Ġclass'],1,1,8.97934e-09,4.594693e-08,6.4124514e-08,0.9999999,2.8423349e-08,3.7767372e-06,2,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġrandomized,Random,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,elevator,comfort,True,['Ġelevator'],['Ġcomfort'],1,1,1.2638324e-10,3.977011e-09,5.8367307e-09,1.0,2.9942226e-09,3.5956612e-07,2,9,Ġrandom,random,Ġrandomly,Ġrandomized,ĠRandom,Ġstranger,Ġpart,Random,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,elevator,hobby,True,['Ġelevator'],['Ġhobby'],1,1,3.1977628e-08,0.00062904943,9.2020684e-07,0.9993698,2.6377245e-07,0.007623563,2,3,Ġrandom,Ġsubclass,random,ĠRandom,Ġpart,Ġequivalent,Ġarbitrary,Ġrandomly,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,elevator,language,True,['Ġelevator'],['Ġlanguage'],1,1,2.0383054e-10,7.438993e-10,3.486481e-09,1.0,1.3738417e-09,1.6751925e-07,2,6,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġarbitrary,Ġrandomized,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,elevator,question,True,['Ġelevator'],['Ġquestion'],1,1,6.925501e-09,7.692268e-09,1.3940194e-08,1.0,1.05628475e-08,1.0387191e-06,2,11,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Ġrandomized,Random,Ġwild,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,elevator,row,True,['Ġelevator'],['Ġrow'],1,1,7.8825514e-07,1.1647139e-07,1.9685848e-07,0.999998,8.111307e-07,4.2213564e-05,2,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,elevator,shoe,True,['Ġelevator'],['Ġshoe'],1,1,8.277586e-09,7.83866e-09,2.3237124e-08,1.0,1.2841941e-08,1.3592233e-06,2,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġpart,Random,Ġequivalent,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,elevator,squash,True,['Ġelevator'],['Ġsquash'],1,1,1.8103986e-09,1.2356889e-10,2.8099914e-09,1.0,3.2894576e-09,2.2916113e-07,2,4,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġwild,Ġequivalent,Ġrandomized,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,elevator,warm,True,['Ġelevator'],['Ġwarm'],1,1,5.2743747e-09,3.8119655e-10,9.258758e-09,1.0,3.519722e-09,5.0288844e-07,2,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġwild,Ġelevator,Random,Ġpart,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,1.0,6.5428496e-10,1.1884672e-08,1.495034e-08,6.6588396e-10,7.417781e-07,8,8,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġdifferent,Ġdespite,Ġcontrast,Ġwhile,Ġagainst
4,syn,Ġequivalent,1,hyper,Ġsubclass,storm,blow,False,['Ġstorm'],['Ġblow'],1,1,0.0028860366,0.020094065,2.8089004e-05,0.015276702,0.9617151,0.28436473,8,29,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġsimilar,Ġequal,Ġpart,Ġvariant,Ġfull,Ġanalogous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,4.013546e-10,0.9992767,0.00072229095,1.8488634e-09,9.92112e-07,0.008600181,8,6,Ġsubclass,Ġpart,Ġtype,Ġequivalent,Ġclass,Ġkind,Ġcategory,Ġsort,Ġsubset,Ġsubsection
3,random,Ġrandom,3,random,Ġrandom,storm,dwell,True,['Ġstorm'],['Ġdwell'],1,1,3.5235037e-09,1.9306912e-09,1.2780925e-08,1.0,4.566326e-08,1.6034362e-06,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrand,Ġwild,Ġpart,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,storm,guitar,True,['Ġstorm'],['Ġguitar'],1,1,1.0239596e-09,8.2689655e-10,4.7091923e-08,1.0,1.1704205e-09,1.2364691e-06,8,1,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġstorm,Ġrand,Ġwild,Ġrogue,Ġwind
3,random,Ġrandom,3,random,Ġrandom,storm,level,True,['Ġstorm'],['Ġlevel'],1,1,2.9754647e-08,2.3603276e-08,1.582577e-08,0.99999976,2.6349835e-07,7.85496e-06,8,19,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġlevel,Ġwild,Ġstorm,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,storm,muscle,True,['Ġstorm'],['Ġmuscle'],1,1,1.1381686e-09,4.595901e-09,9.99893e-09,1.0,1.7521968e-09,4.77804e-07,8,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġwild,Ġstorm,Ġsubclass,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,storm,play,True,['Ġstorm'],['Ġplay'],1,1,3.3701764e-09,2.4002386e-08,4.735737e-08,1.0,2.4222311e-08,2.4675005e-06,8,52,Ġrandom,random,Ġrandomly,Ġwild,Ġstorm,Ġpart,Ġequivalent,Ġsubclass,ĠRandom,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,storm,present,True,['Ġstorm'],['Ġpresent'],1,1,2.1776596e-09,3.15577e-08,1.3746364e-08,0.9999999,6.751038e-08,2.9881048e-06,8,18,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġwild,Ġsubclass,Ġpart,Ġspecific,Ġweather
3,random,Ġrandom,3,random,Ġrandom,storm,service,True,['Ġstorm'],['Ġservice'],1,1,7.937704e-09,1.0765138e-09,3.2213205e-09,1.0,1.3776787e-08,6.9629147e-07,8,18,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġwild,Ġcontrary,Ġweather,Ġunexpected,Ġinterrupt
0,ant,Ġcontrary,0,ant,Ġcontrary,dwell,move,True,['Ġdwell'],['Ġmove'],1,1,0.999941,3.5480727e-05,7.571528e-08,1.3956871e-05,9.434771e-06,0.0009939374,5,21,Ġcontrary,Ġsubclass,Ġrandom,Ġequivalent,Ġopposite,Ġnon,Ġrefuse,Ġimpossible,Ġunwilling,ĠContrary
3,random,Ġrandom,3,random,Ġrandom,dwell,answer,True,['Ġdwell'],['Ġanswer'],1,1,2.687088e-06,4.2463697e-08,7.232954e-08,0.9999968,3.9240433e-07,6.5475935e-05,5,15,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġrand,Ġpart,Ġodd
0,ant,Ġcontrary,3,random,Ġrandom,dwell,awake,False,['Ġdwell'],['Ġawake'],1,1,0.99999356,8.1660716e-08,2.5122668e-08,4.347532e-06,1.9465592e-06,0.00012612107,5,3,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġcontradictory,Ġsubclass,ĠContrary,Ġsuperior,Ġinconsistent,Ġopposed
4,syn,Ġequivalent,3,random,Ġrandom,dwell,down,False,['Ġdwell'],['Ġdown'],1,1,0.0038669393,0.00053899497,2.8941024e-05,1.0636821e-05,0.9955545,0.043855317,5,26,Ġequivalent,Ġcontrary,Ġsubclass,Ġopposite,Ġsimilar,Ġpart,Ġanalogous,Ġequal,Ġrelated,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,dwell,feel,True,['Ġdwell'],['Ġfeel'],1,1,2.358019e-06,7.287056e-06,9.158099e-07,0.99998915,2.9668917e-07,0.000208897,5,17,Ġrandom,Ġsubclass,Ġcontrary,Ġpart,ĠRandom,Ġrandomly,Ġweird,random,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,dwell,film,True,['Ġdwell'],['Ġfilm'],1,1,4.4847633e-07,6.28313e-06,0.00096345606,0.99892175,0.000108025044,0.012749407,5,7,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġrandomly,random,Ġshort,ĠRandom,Ġrelated,Ġselected
3,random,Ġrandom,3,random,Ġrandom,dwell,filthy,True,['Ġdwell'],['Ġfilthy'],1,1,3.3110277e-07,7.7099893e-10,1.3172179e-07,0.9999994,8.3463426e-08,1.289787e-05,5,3,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Ġpart,Ġequivalent,Ġdirty,Ġwild,Ġfilthy
3,random,Ġrandom,3,random,Ġrandom,dwell,fun,True,['Ġdwell'],['Ġfun'],1,1,1.3816924e-06,3.92471e-06,8.099453e-07,0.9999937,1.435472e-07,0.0001260606,5,4,Ġrandom,random,Ġsubclass,ĠRandom,Ġrandomly,Ġcontrary,Ġpart,Random,Ġequivalent,Ġrand
3,random,Ġrandom,3,random,Ġrandom,dwell,page,True,['Ġdwell'],['Ġpage'],1,1,4.566324e-07,2.940193e-07,1.7081733e-05,0.999897,8.519878e-05,0.001586895,5,9,Ġrandom,Ġequivalent,Ġpart,random,ĠRandom,Ġrandomly,Ġcontrary,Ġsubclass,Ġside,Random
3,random,Ġrandom,3,random,Ġrandom,dwell,pole,True,['Ġdwell'],['Ġpole'],1,1,5.328349e-08,1.6125367e-09,4.1305395e-07,0.9999994,2.5474736e-07,1.6706214e-05,5,13,Ġrandom,random,Ġrandomly,Ġpart,Ġequivalent,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,friend,human,True,['Ġfriend'],['Ġhuman'],1,1,1.9101605e-09,0.9999999,6.918942e-08,6.429714e-10,4.3906635e-08,2.9657238e-06,5,4,Ġsubclass,Ġclass,Ġpart,Ġcategory,Ġequivalent,Ġtype,Ġgenus,Ġspecies,Ġcontrary,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,friend,person,True,['Ġfriend'],['Ġperson'],1,1,2.8464215e-11,1.0,3.3505748e-10,8.792527e-12,2.5246763e-08,6.4907726e-07,5,3,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcategory,Ġother,Ġkind,Ġsimilar,Ġpart,Ġsuch
0,ant,Ġcontrary,4,syn,Ġequivalent,friend,mate,False,['Ġfriend'],['Ġmate'],1,1,0.8701953,0.0013054018,1.7916422e-05,1.8059455e-07,0.12848118,0.56769747,5,13,Ġcontrary,Ġequivalent,Ġsubclass,Ġsuperior,Ġpart,Ġopposite,Ġequal,Ġsimilar,Ġcousin,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,friend,fight,True,['Ġfriend'],['Ġfight'],1,1,4.7393543e-05,6.2765976e-06,4.4822588e-07,0.9999418,3.8765775e-06,0.00095208385,5,9,Ġrandom,Ġcontrary,Ġrandomly,Ġsubclass,ĠRandom,Ġequivalent,Ġfight,Ġteam,Ġwild,Ġpart
4,syn,Ġequivalent,3,random,Ġrandom,friend,gent,False,['Ġfriend'],['Ġgent'],1,1,5.1496503e-05,0.04220819,0.0015827067,2.2334943e-05,0.95613515,0.2704146,5,3,Ġequivalent,Ġsubclass,Ġpart,Ġsort,Ġcontrary,Ġsimilar,Ġkind,Ġrandom,Ġakin,Ġequal
3,random,Ġrandom,3,random,Ġrandom,friend,hard,True,['Ġfriend'],['Ġhard'],1,1,4.215759e-06,1.8933548e-07,6.2799444e-07,0.99999475,2.2623867e-07,0.000105175954,5,22,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġtry,Ġpart,Ġfriend,Ġhard,Ġkind,Ġluck
3,random,Ġrandom,3,random,Ġrandom,friend,history,True,['Ġfriend'],['Ġhistory'],1,1,4.775973e-09,5.657668e-10,6.488782e-08,0.9999999,1.2565553e-08,2.114539e-06,5,5,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġpart,Ġequivalent,Ġcontrary,Ġstranger,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,friend,leg,True,['Ġfriend'],['Ġleg'],1,1,3.8648625e-07,2.2524307e-09,6.073843e-07,0.99999905,5.395909e-08,2.369168e-05,5,9,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,random,Ġfriend,Ġside
3,random,Ġrandom,3,random,Ġrandom,friend,molecule,True,['Ġfriend'],['Ġmolecule'],1,1,1.0371092e-09,4.7466857e-09,5.4470144e-09,1.0,2.496071e-09,3.8306297e-07,5,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġpart,Ġsubclass,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,2.8359832e-08,6.0050676e-09,2.0705393e-09,1.0,1.5930459e-09,9.813184e-07,5,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġpositive,Ġfriend,Ġbiased,Ġsubclass,Ġrecent
2,part_of,Ġpart,2,part_of,Ġpart,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,6.4539904e-08,2.8498441e-08,0.99999857,9.636711e-07,3.6600457e-07,3.1318355e-05,9,4,Ġpart,Ġof,Ġportion,Ġtip,Ġparts,Ġside,Ġend,Ġtoe,Ġrandom,Ġpoint
2,part_of,Ġpart,2,part_of,Ġpart,toe,foot,True,['Ġtoe'],['Ġfoot'],1,1,9.6730155e-08,2.3045222e-07,0.99999607,1.6022454e-09,3.5315995e-06,7.693311e-05,9,14,Ġpart,Ġrest,Ġof,Ġside,Ġparts,Ġequivalent,Ġmiddle,Ġhalf,Ġend,Ġtip
3,random,Ġrandom,3,random,Ġrandom,toe,cell,True,['Ġtoe'],['Ġcell'],1,1,9.1648616e-08,8.3644966e-07,1.1193922e-05,0.9999877,8.529663e-08,0.00022276668,9,7,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcell,Ġcontrary,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,4.132614e-09,5.2842346e-08,1.7063512e-07,0.9999999,1.1384859e-08,5.7012194e-06,9,15,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġsubclass,Ġarbitrary,Random,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,toe,fall,True,['Ġtoe'],['Ġfall'],1,1,5.856436e-06,1.8666162e-05,0.00017406984,0.9997936,7.735496e-06,0.0029977516,9,44,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,Ġresult,Ġaccidental,Ġunintentional
3,random,Ġrandom,3,random,Ġrandom,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,7.2212947e-10,5.2816027e-09,1.6086094e-08,1.0,4.639861e-09,7.1206307e-07,9,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġsubclass,Ġequivalent,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,toe,letter,True,['Ġtoe'],['Ġletter'],1,1,1.1072416e-07,2.2933577e-08,1.476965e-05,0.99998486,2.3458486e-07,0.00026715707,9,8,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġtoe,Ġarbitrary,Ġletter
3,random,Ġrandom,3,random,Ġrandom,toe,phrase,True,['Ġtoe'],['Ġphrase'],1,1,4.9375233e-09,3.46329e-09,1.04717586e-07,0.9999999,5.8680886e-08,4.2433126e-06,9,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġequivalent,Ġnonsensical,Ġarbitrary,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,toe,report,True,['Ġtoe'],['Ġreport'],1,1,1.3015372e-07,9.04939e-08,1.5569186e-06,0.999998,2.9465252e-07,4.4447854e-05,9,13,Ġrandom,Ġpart,Ġrandomly,random,Ġequivalent,Ġcontrary,ĠRandom,Ġarbitrary,Ġsubclass,Ġtoe
3,random,Ġrandom,3,random,Ġrandom,toe,sing,True,['Ġtoe'],['Ġsing'],1,1,1.8188677e-08,7.932024e-09,2.536053e-06,0.9999975,2.5648827e-08,5.208217e-05,9,5,Ġrandom,Ġrandomly,Ġpart,random,Ġtoe,ĠRandom,Ġequivalent,Ġcontrary,Ġtoes,Ġnonsensical
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shell,cover,True,['Ġshell'],['Ġcover'],1,1,1.2661844e-05,0.96672505,1.8856981e-06,1.8510438e-05,0.03324181,0.21097647,18,36,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġvariant,Ġclass,Ġunique,Ġcustom
2,part_of,Ġpart,2,part_of,Ġpart,shell,egg,True,['Ġshell'],['Ġegg'],1,1,0.010067558,3.9392066e-06,0.98971087,4.47381e-08,0.00021767584,0.08427718,18,5,Ġpart,Ġcontrary,Ġequivalent,Ġportion,Ġcomponent,Ġparts,Ġof,Ġsubclass,Ġopposite,Ġinside
3,random,Ġrandom,3,random,Ġrandom,shell,actor,True,['Ġshell'],['Ġactor'],1,1,1.5317769e-10,4.912262e-10,3.3697667e-08,1.0,2.3040135e-10,8.640303e-07,18,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġanonymous,Ġindividual,Ġarbitrary,Ġrand
3,random,Ġrandom,3,random,Ġrandom,shell,bike,True,['Ġshell'],['Ġbike'],1,1,1.6694479e-07,6.434843e-07,0.00010335479,0.9998956,3.9793957e-07,0.0015447034,18,3,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,Ġshell,Ġcontrary,Ġside
3,random,Ġrandom,3,random,Ġrandom,shell,free,True,['Ġshell'],['Ġfree'],1,1,7.061398e-08,2.847789e-06,7.3763283e-07,0.9999962,8.206221e-08,7.642777e-05,18,22,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,random,Ġwild,Ġequivalent,Ġcontrary,Ġimmune
3,random,Ġrandom,3,random,Ġrandom,shell,know,True,['Ġshell'],['Ġknow'],1,1,9.640921e-10,3.9702222e-08,3.2690814e-08,1.0,1.1857727e-08,2.1301184e-06,18,12,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġsubclass,Ġpart,Ġequivalent,Ġwild,Ġshell
3,random,Ġrandom,3,random,Ġrandom,shell,leg,True,['Ġshell'],['Ġleg'],1,1,1.2072551e-06,5.7962282e-08,8.361602e-06,0.9999902,2.9558464e-07,0.0001868553,18,9,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,random,ĠRandom,Ġsubclass,Ġside,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,shell,sound,True,['Ġshell'],['Ġsound'],1,1,4.7486026e-07,0.00074820337,1.8790986e-07,0.99925095,8.362588e-08,0.008865772,18,24,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġshell,Ġunique,Ġcontrary,Ġspecific,Ġtype
3,random,Ġrandom,3,random,Ġrandom,shell,television,True,['Ġshell'],['Ġtelevision'],1,1,2.69233e-07,4.5397552e-08,2.3671231e-05,0.9999759,1.3518907e-07,0.0004085523,18,3,Ġrandom,Ġpart,random,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Random,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,shell,tour,True,['Ġshell'],['Ġtour'],1,1,1.0012282e-09,9.483494e-09,6.288927e-08,0.9999999,4.0402888e-08,2.951478e-06,18,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Ġwild,Ġrandomized,Ġsubclass,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gear,device,True,['Ġgear'],['Ġdevice'],1,1,6.1238032e-09,0.9999969,2.5346065e-09,1.3387057e-07,2.9064051e-06,6.11372e-05,5,5,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġsimilar,Ġcontrary,Ġtype,Ġanalogous,Ġpart,Ġarbitrary
2,part_of,Ġpart,2,part_of,Ġpart,gear,automobile,True,['Ġgear'],['Ġautomobile'],1,1,5.1911133e-08,9.664033e-06,0.9999815,8.161793e-06,7.2076045e-07,0.0003417404,5,2,Ġpart,Ġparts,Ġof,Ġsubclass,Ġrandom,Ġcomponent,Ġin,Ġportion,Ġequivalent,ĠPart
2,part_of,Ġpart,2,part_of,Ġpart,gear,machine,True,['Ġgear'],['Ġmachine'],1,1,1.1116678e-08,1.1378106e-05,0.99998856,2.485919e-08,1.4981961e-07,0.00020786731,5,8,Ġpart,Ġparts,Ġsubclass,Ġcomponent,Ġportion,Ġof,Ġsection,Ġin,ĠPart,Ġelement
3,random,Ġrandom,3,random,Ġrandom,gear,construction,True,['Ġgear'],['Ġconstruction'],1,1,6.3334845e-08,5.6172553e-06,5.325352e-07,0.9999913,2.5252348e-06,0.00017009916,5,7,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,gear,detail,True,['Ġgear'],['Ġdetail'],1,1,5.63987e-09,5.3234464e-07,9.13838e-09,0.9999995,4.1325986e-08,1.3366824e-05,5,7,Ġrandom,ĠRandom,random,Ġsubclass,Ġequivalent,Ġrandomly,Ġrandomized,Random,Ġpart,Ġunique
3,random,Ġrandom,3,random,Ġrandom,gear,fix,True,['Ġgear'],['Ġfix'],1,1,3.1522482e-08,3.2739408e-07,4.564467e-08,0.99999905,6.396984e-07,2.3661773e-05,5,17,Ġrandom,random,ĠRandom,Ġequivalent,Ġsubclass,Ġrandomly,Random,Ġpart,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,gear,rock,True,['Ġgear'],['Ġrock'],1,1,3.7371916e-07,5.526792e-08,5.659693e-07,0.99999774,1.3490965e-06,5.063184e-05,5,9,Ġrandom,Ġequivalent,random,Ġrandomly,Ġpart,ĠRandom,Ġcontrary,Ġsubclass,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,gear,skin,True,['Ġgear'],['Ġskin'],1,1,1.3290432e-06,1.4819953e-07,1.6923757e-07,0.99999845,2.7512373e-08,3.6212183e-05,5,10,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġrandomized,Ġequivalent,Ġrand
3,random,Ġrandom,3,random,Ġrandom,gear,sunset,True,['Ġgear'],['Ġsunset'],1,1,7.0953854e-10,6.52087e-11,1.5081284e-08,1.0,3.1192051e-09,5.0375974e-07,5,5,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġwild,Ġequivalent,Ġchance,Ġrandomized
1,hyper,Ġsubclass,3,random,Ġrandom,gear,wear,False,['Ġgear'],['Ġwear'],1,1,5.1556067e-06,0.5028554,7.075117e-05,0.039772138,0.4572965,1.2010095,5,12,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġcontrary,Ġanalogous,Ġclass,Ġexample
2,part_of,Ġpart,1,hyper,Ġsubclass,seat,furniture,False,['Ġseat'],['Ġfurniture'],1,1,4.6598716e-06,0.0016062482,0.99838674,1.0251532e-06,1.2666766e-06,0.017362475,16,1,Ġpart,Ġsubclass,Ġpiece,Ġcomponent,ĠPart,Ġsection,Ġrest,Ġportion,Ġmember,Ġcategory
2,part_of,Ġpart,2,part_of,Ġpart,seat,bicycle,True,['Ġseat'],['Ġbicycle'],1,1,3.7153303e-08,1.1223617e-07,0.99999833,4.355369e-07,1.0250997e-06,3.5428355e-05,16,2,Ġpart,Ġof,Ġportion,Ġon,Ġparts,Ġside,Ġend,Ġboard,Ġcomponent,ĠPart
2,part_of,Ġpart,2,part_of,Ġpart,seat,car,True,['Ġseat'],['Ġcar'],1,1,2.0909466e-08,5.552414e-08,0.99999964,2.7141837e-07,1.3576427e-07,1.1577167e-05,16,5,Ġpart,Ġof,Ġparts,Ġportion,Ġside,Ġin,Ġfront,Ġcomponent,Ġinside,ĠPart
3,random,Ġrandom,3,random,Ġrandom,seat,bright,True,['Ġseat'],['Ġbright'],1,1,6.750432e-08,2.9739766e-09,7.240913e-08,0.99999976,2.295106e-09,3.647561e-06,16,11,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġcontrary,Ġbright,Ġarbitrary,Ġside
3,random,Ġrandom,3,random,Ġrandom,seat,energy,True,['Ġseat'],['Ġenergy'],1,1,2.3352278e-09,6.766592e-10,4.5080224e-09,1.0,9.1044716e-10,2.3989892e-07,16,7,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġpart,Ġcontrary,Ġrandomized,Ġwild
