pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,part,2,part_of,part,story,newspaper,True,['story'],['newspaper'],1,1,2.5445563e-09,1.0611302e-08,0.9999819,1.808223e-05,3.82811e-09,0.0003114027,6,4,part,random,text,article,section,content,portion,page,feature,piece
3,random,random,3,random,random,story,actress,True,['story'],['actress'],1,1,2.5504152e-08,2.7548055e-09,6.9388686e-09,1.0,4.789271e-10,9.2455747e-07,6,1,random,actress,randomly,contrary,story,part,novel,acting,writer,unfortunate
3,random,random,3,random,random,story,birth,True,['story'],['birth'],1,1,4.836337e-09,1.6814465e-07,5.6794054e-08,0.9999999,9.067286e-09,5.870716e-06,6,6,random,story,birth,minor,origin,part,chronology,probability,history,tale
3,random,random,3,random,random,story,division,True,['story'],['division'],1,1,2.6903245e-12,4.130396e-11,5.5028104e-12,1.0,6.4477117e-12,1.9736917e-09,6,12,random,randomly,story,novel,statistical,regular,mystery,minor,strange,simple
3,random,random,3,random,random,story,fill,True,['story'],['fill'],1,1,6.6778186e-13,1.4212054e-11,3.2421006e-12,1.0,2.4832282e-11,1.5376823e-09,6,11,random,randomly,story,fill,novel,riddle,chance,dictionary,statistical,memory
3,random,random,3,random,random,story,hurt,True,['story'],['hurt'],1,1,5.1496515e-12,1.3901202e-10,4.0498657e-11,1.0,2.5913837e-12,6.2428147e-09,6,14,random,story,randomly,hurt,unexpected,chance,pain,strange,mystery,novel
3,random,random,3,random,random,story,metal,True,['story'],['metal'],1,1,3.1937365e-12,1.3362141e-12,2.780032e-12,1.0,2.0989856e-13,2.9022892e-10,6,4,random,randomly,story,novel,metal,legend,mystery,stories,human,strange
3,random,random,3,random,random,story,member,True,['story'],['member'],1,1,9.1258515e-11,1.037125e-09,8.643615e-10,1.0,1.3912368e-10,6.4575545e-08,6,5,random,randomly,member,story,individual,minor,part,unique,memory,mutual
3,random,random,3,random,random,story,lower,True,['story'],['lower'],1,1,7.70605e-11,1.359818e-10,1.5456197e-11,1.0,1.1354246e-11,8.013681e-09,6,16,random,randomly,story,novel,minor,contrary,low,chance,statistical,text
3,random,random,3,random,random,story,sharp,True,['story'],['sharp'],1,1,4.2754446e-12,5.213276e-12,3.2736233e-12,1.0,2.1088251e-13,4.906456e-10,6,15,random,randomly,story,novel,chance,sharp,strange,accidental,sudden,rare
1,hyper,minor,1,hyper,minor,sheet,cover,True,['sheet'],['cover'],1,1,1.4639338e-09,0.99999964,1.087421e-07,2.1383628e-10,2.6704967e-07,8.912666e-06,10,36,minor,type,synonym,kind,major,small,part,form,lesser,smallest
2,part_of,part,2,part_of,part,sheet,bed,True,['sheet'],['bed'],1,1,2.0067656e-10,3.9507418e-11,1.0,1.8099401e-12,5.035147e-13,7.921187e-09,10,13,part,covering,cover,surface,portion,top,sheet,piece,half,component
1,hyper,minor,4,syn,synonym,sheet,blanket,False,['sheet'],['blanket'],1,1,4.1960375e-06,0.99520564,2.6414142e-05,2.0660877e-08,0.0047637913,0.04412389,10,6,minor,synonym,part,type,kind,contrary,major,lesser,form,variety
4,syn,synonym,4,syn,synonym,sheet,page,True,['sheet'],['page'],1,1,2.3859243e-07,0.0006348934,2.2576633e-06,6.978005e-09,0.99936265,0.0077103255,10,9,synonym,minor,part,abbreviation,plural,variant,contrary,precursor,synonymous,name
3,random,random,3,random,random,sheet,center,True,['sheet'],['center'],1,1,6.063818e-11,3.4131564e-09,2.332796e-10,1.0,5.0943663e-12,1.0571281e-07,10,23,random,randomly,minor,sheet,part,center,constant,irregular,regular,number
3,random,random,3,random,random,sheet,club,True,['sheet'],['club'],1,1,3.8153016e-07,8.802291e-08,3.6090147e-05,0.9999634,1.9023403e-08,0.00059593125,10,11,random,part,club,randomly,contrary,sheet,fan,minor,rest,beat
3,random,random,3,random,random,sheet,dark,True,['sheet'],['dark'],1,1,3.1439615e-10,1.1174239e-09,6.0824823e-10,1.0,1.6182052e-11,6.235484e-08,10,16,random,randomly,dark,minor,part,contrary,night,sheet,stranger,blank
3,random,random,3,random,random,sheet,extinguish,True,['sheet'],"['ex', '##ting', '##uis', '##h']",1,4,5.8765283e-07,2.632728e-08,2.7541118e-08,0.9999994,3.2212448e-09,1.4468889e-05,10,5,random,contrary,randomly,part,minor,sheet,synonym,accidental,fan,hot
3,random,random,3,random,random,sheet,function,True,['sheet'],['function'],1,1,1.4738922e-12,2.2565612e-09,2.3169022e-11,1.0,1.706233e-12,6.575889e-08,10,10,random,randomly,minor,arbitrary,function,number,irregular,variable,constant,regular
3,random,random,3,random,random,sheet,government,True,['sheet'],['government'],1,1,4.213146e-11,4.735407e-10,9.754217e-09,1.0,5.417872e-11,2.7754072e-07,10,4,random,randomly,part,sheet,minor,arbitrary,graph,uniform,irregular,paper
3,random,random,0,ant,contrary,divorce,engage,False,['divorce'],['engage'],1,1,2.4297295e-10,3.2331682e-10,4.3861876e-11,1.0,7.206129e-11,2.189028e-08,3,10,random,randomly,casual,minor,irregular,contrary,irrelevant,unexpected,unrelated,meaningless
2,part_of,part,0,ant,contrary,divorce,marriage,False,['divorce'],['marriage'],1,1,0.0167925,0.009756253,0.97344774,4.918863e-09,3.4837733e-06,0.20203264,3,4,part,dissolution,contrary,minor,end,division,breakup,breakdown,termination,separation
3,random,random,0,ant,contrary,divorce,marry,False,['divorce'],['marry'],1,1,0.0014639831,3.7789636e-05,6.1506806e-05,0.9984351,1.6784384e-06,0.017488606,3,2,random,contrary,part,minor,end,divorce,dissolution,irrelevant,randomly,breakup
3,random,random,1,hyper,minor,divorce,separate,False,['divorce'],['separate'],1,1,2.6758627e-07,2.625506e-07,6.1602172e-09,0.9999995,3.712747e-09,1.2541856e-05,3,19,random,contrary,minor,separate,randomly,separation,part,rare,synonym,statistical
1,hyper,minor,1,hyper,minor,divorce,separation,True,['divorce'],['separation'],1,1,3.4534862e-06,0.9999778,1.254446e-07,1.3292826e-09,1.860604e-05,0.00038993492,3,9,minor,synonym,contrary,lesser,major,mild,part,minors,degree,small
3,random,random,4,syn,synonym,divorce,split,False,['divorce'],['split'],1,1,1.3603891e-05,0.00068689685,1.7768242e-06,0.9937517,0.0055460776,0.0580219,3,18,random,synonym,minor,contrary,divorce,part,split,randomly,law,result
1,hyper,minor,3,random,random,divorce,begin,False,['divorce'],['begin'],1,1,2.01789e-07,0.8975568,1.7507363e-08,0.10244219,7.745942e-07,0.4767116,3,11,minor,random,synonym,randomly,small,major,minors,contrary,slow,mild
3,random,random,3,random,random,divorce,bolt,True,['divorce'],['bolt'],1,1,4.9822585e-10,2.4359798e-10,1.3220872e-10,1.0,4.250704e-11,2.8978802e-08,3,16,random,randomly,bolt,rude,contrary,bar,minor,statistical,arbitrary,strange
3,random,random,3,random,random,divorce,hat,True,['divorce'],['hat'],1,1,1.194364e-12,3.0883516e-12,3.3276244e-12,1.0,5.280466e-12,4.9008936e-10,3,4,random,randomly,bar,hat,probability,synonym,hash,statistical,casual,chance
3,random,random,3,random,random,divorce,shade,True,['divorce'],['shade'],1,1,2.0562421e-12,1.05767626e-11,8.292043e-13,1.0,3.8914783e-12,6.462385e-10,3,13,random,randomly,fading,rude,minor,strange,statistical,rational,bar,chaos
0,ant,contrary,0,ant,contrary,top,down,True,['top'],['down'],1,1,1.0,6.4227645e-10,1.404429e-10,9.113958e-10,2.466331e-10,5.9451285e-08,22,26,contrary,opposite,different,opposed,contrast,equal,counter,negative,contradiction,contradictory
1,hyper,minor,1,hyper,minor,top,cover,True,['top'],['cover'],1,1,1.663397e-09,0.99999726,1.8876397e-08,1.4282814e-10,2.730829e-06,5.496493e-05,22,36,minor,synonym,major,type,kind,small,lesser,part,form,class
4,syn,synonym,4,syn,synonym,top,lid,True,['top'],['lid'],1,1,4.360616e-09,1.4082532e-07,1.6047242e-07,6.6167793e-10,0.99999976,7.4844074e-06,22,3,synonym,abbreviation,part,minor,variant,contraction,acronym,plural,synonymous,name
3,random,random,3,random,random,top,sea,True,['top'],['sea'],1,1,1.0619511e-06,8.6180074e-10,3.7333688e-08,0.9999989,8.232133e-10,2.3594106e-05,22,3,random,contrary,sea,part,randomly,ocean,level,top,surface,chaos
3,random,random,3,random,random,top,breathe,True,['top'],['breathe'],1,1,4.2980437e-12,7.385883e-12,9.97889e-12,1.0,9.016392e-13,8.3615764e-10,22,9,random,randomly,rhythm,breathe,part,minor,chance,top,entropy,statistical
2,part_of,part,3,random,random,top,cap,False,['top'],['cap'],1,1,2.131796e-08,9.108194e-08,0.9999995,1.4662076e-10,3.4409481e-07,1.0754175e-05,22,11,part,portion,side,top,end,surface,parts,face,rim,synonym
3,random,random,3,random,random,top,count,True,['top'],['count'],1,1,4.019681e-12,1.4363115e-10,1.39830465e-11,1.0,2.7604885e-11,6.3209353e-09,22,12,random,randomly,count,statistical,minor,counting,counts,total,number,chance
3,random,random,3,random,random,top,film,True,['top'],['film'],1,1,3.3246362e-08,1.5509166e-08,2.0913328e-07,0.99999976,1.0109962e-08,6.481213e-06,22,7,random,part,top,contrary,film,minor,randomly,synonym,average,sequence
3,random,random,3,random,random,top,noble,True,['top'],['noble'],1,1,8.4677834e-11,8.410966e-10,3.2882014e-10,1.0,1.3627208e-10,4.30143e-08,22,5,random,noble,randomly,top,minor,high,part,plain,rare,rich
3,random,random,3,random,random,top,perform,True,['top'],['perform'],1,1,1.03935624e-10,1.294189e-09,4.4214682e-10,1.0,4.5689938e-11,5.6967224e-08,22,4,random,minor,randomly,chance,part,rhythm,contrary,statistical,spontaneous,regular
4,syn,synonym,4,syn,synonym,elevator,lift,True,['elevator'],['lift'],1,1,2.1156404e-07,0.03699547,2.0151797e-06,4.978633e-05,0.96295255,0.22916934,2,36,synonym,minor,random,part,abbreviation,synonymous,name,acronym,subset,major
3,random,random,3,random,random,elevator,class,True,['elevator'],['class'],1,1,1.2845057e-11,1.7023706e-09,2.872252e-10,1.0,2.0484521e-12,5.9238207e-08,2,9,random,randomly,class,minor,card,number,part,individual,arbitrary,unfortunate
3,random,random,3,random,random,elevator,comfort,True,['elevator'],['comfort'],1,1,6.4884074e-13,1.9966927e-11,2.6911353e-12,1.0,2.4354127e-14,8.405011e-10,2,9,random,randomly,comfort,casual,stranger,human,hall,unexpected,chance,chaotic
3,random,random,3,random,random,elevator,hobby,True,['elevator'],['hobby'],1,1,2.1429364e-14,6.2496223e-12,6.406959e-13,1.0,3.8556398e-15,2.597163e-10,2,3,random,randomly,hobby,minor,fan,hall,regular,trivial,chaotic,human
3,random,random,3,random,random,elevator,language,True,['elevator'],['language'],1,1,1.206984e-13,2.723855e-12,9.261e-13,1.0,3.0374092e-13,1.5947332e-10,2,6,random,randomly,language,strange,novel,human,variable,probability,statistical,dictionary
3,random,random,3,random,random,elevator,question,True,['elevator'],['question'],1,1,5.1445017e-14,5.5126854e-12,1.2221582e-12,1.0,4.6501706e-14,2.588724e-10,2,11,random,randomly,number,question,probability,plain,variable,chaotic,odd,arbitrary
3,random,random,3,random,random,elevator,row,True,['elevator'],['row'],1,1,3.4443212e-11,1.816907e-11,1.1710452e-10,1.0,7.06401e-12,5.9705307e-09,2,8,random,randomly,row,part,number,regular,irregular,vertical,odd,hash
3,random,random,3,random,random,elevator,shoe,True,['elevator'],['shoe'],1,1,5.885547e-14,4.0757903e-13,1.7259726e-13,1.0,6.3098635e-14,2.9446376e-11,2,5,random,randomly,hash,shoe,odd,walk,chance,casual,zebra,novel
3,random,random,3,random,random,elevator,squash,True,['elevator'],['squash'],1,1,1.9025559e-11,6.6464514e-11,1.3817055e-11,1.0,7.2704325e-12,3.692097e-09,2,4,random,randomly,squash,strange,hash,minor,chance,lottery,chaos,entropy
3,random,random,3,random,random,elevator,warm,True,['elevator'],['warm'],1,1,1.0932645e-12,1.1618954e-12,1.4029069e-12,1.0,1.2191233e-14,1.4530813e-10,2,13,random,randomly,hot,warm,hall,strange,odd,wild,chaotic,goose
0,ant,contrary,0,ant,contrary,storm,calm,True,['storm'],['calm'],1,1,0.99999726,2.6084929e-06,4.605341e-08,2.7004297e-08,8.247368e-09,5.427569e-05,8,8,contrary,minor,contradiction,opposite,part,contradictory,random,absence,contrast,synonym
1,hyper,minor,1,hyper,minor,storm,blow,True,['storm'],['blow'],1,1,7.0970266e-08,0.9999937,6.3785826e-09,2.2277808e-07,6.0104985e-06,0.000120143646,8,29,minor,synonym,major,mild,random,kind,lesser,type,small,contrary
1,hyper,minor,1,hyper,minor,storm,weather,True,['storm'],['weather'],1,1,2.3704887e-07,0.9995382,0.00046126844,1.0993764e-08,3.4805635e-07,0.005790907,8,6,minor,part,major,type,class,category,form,subset,synonym,degree
3,random,random,3,random,random,storm,dwell,True,['storm'],['dwell'],1,1,5.971225e-13,6.238555e-13,6.227487e-13,1.0,7.8757053e-13,1.0645747e-10,8,5,random,randomly,storm,rain,chaos,walk,wild,chaotic,stranger,rude
3,random,random,3,random,random,storm,guitar,True,['storm'],['guitar'],1,1,1.6354387e-11,1.0698622e-11,5.3164667e-11,1.0,3.3069094e-12,2.9165683e-09,8,1,random,randomly,guitar,chaos,guitarist,rain,storm,riff,spontaneous,part
3,random,random,3,random,random,storm,level,True,['storm'],['level'],1,1,1.09772455e-10,2.1813254e-10,1.2640583e-11,1.0,1.1233728e-10,1.48030965e-08,8,19,random,randomly,minor,synonym,contrary,storm,variable,wild,crazy,chaotic
3,random,random,3,random,random,storm,muscle,True,['storm'],['muscle'],1,1,3.9428283e-12,4.3270964e-12,9.851597e-12,1.0,1.2540174e-12,7.224978e-10,8,6,random,randomly,muscle,storm,brain,spontaneous,norfolk,variable,novel,chance
3,random,random,3,random,random,storm,play,True,['storm'],['play'],1,1,3.4413417e-10,2.3258208e-10,8.727128e-09,1.0,4.2822265e-12,2.5206435e-07,8,52,random,randomly,storm,part,play,chaos,chaotic,contrary,wild,regular
3,random,random,3,random,random,storm,present,True,['storm'],['present'],1,1,1.0284074e-07,6.446592e-08,1.7507476e-08,0.99999976,5.754092e-09,4.7937438e-06,8,18,random,present,contrary,storm,chaotic,minor,randomly,part,current,variable
3,random,random,3,random,random,storm,service,True,['storm'],['service'],1,1,1.936317e-11,1.9641778e-11,3.0369023e-11,1.0,1.2923278e-11,2.9162015e-09,8,18,random,randomly,storm,chaos,rain,disorder,regular,statistical,sequence,irregular
0,ant,contrary,0,ant,contrary,dwell,move,True,['dwell'],['move'],1,1,0.99999845,1.0820451e-06,5.597564e-09,4.0112295e-07,8.395847e-08,3.4330125e-05,5,21,contrary,opposite,minor,random,opposed,synonym,different,contradiction,contradictory,contrast
3,random,random,3,random,random,dwell,answer,True,['dwell'],['answer'],1,1,1.9738252e-08,1.14042796e-10,1.13773393e-10,1.0,5.0300795e-09,6.513775e-07,5,15,random,contrary,randomly,synonym,unknown,stranger,memory,uncertain,response,probability
0,ant,contrary,3,random,random,dwell,awake,False,['dwell'],['awake'],1,1,0.99972576,1.25839515e-05,1.2706406e-06,0.00020498567,5.5382905e-05,0.003919969,5,3,contrary,random,synonym,minor,opposite,part,contradiction,parallel,independent,equal
3,random,random,3,random,random,dwell,down,True,['dwell'],['down'],1,1,9.6961286e-11,5.60957e-11,2.020626e-11,1.0,5.4049315e-10,2.2492484e-08,5,26,random,randomly,synonym,dwell,contrary,down,minor,wandering,strange,wander
3,random,random,3,random,random,dwell,feel,True,['dwell'],['feel'],1,1,3.5951253e-08,2.1279123e-09,1.5866679e-10,0.9999999,7.927267e-08,2.9974324e-06,5,17,random,synonym,contrary,randomly,minor,feel,memory,subjective,rhythm,novel
3,random,random,3,random,random,dwell,film,True,['dwell'],['film'],1,1,3.3672156e-12,2.0876783e-13,3.0785769e-12,1.0,3.3172887e-12,3.8134995e-10,5,7,random,randomly,novel,memory,film,wander,roam,crowd,chance,probability
3,random,random,3,random,random,dwell,filthy,True,['dwell'],['filthy'],1,1,8.79347e-11,1.6793895e-12,7.318251e-12,1.0,4.0731366e-11,4.6796886e-09,5,3,random,filthy,randomly,dirty,rude,dusty,contrary,synonym,riff,street
3,random,random,3,random,random,dwell,fun,True,['dwell'],['fun'],1,1,6.801551e-11,2.2614277e-11,7.005482e-12,1.0,2.918656e-11,4.3779735e-09,5,4,random,randomly,contrary,chance,memory,synonym,rhythm,minor,fun,place
3,random,random,3,random,random,dwell,page,True,['dwell'],['page'],1,1,2.1444952e-13,1.2565912e-12,1.5645989e-12,1.0,1.4941928e-12,1.7875952e-10,5,9,random,randomly,page,wander,novel,memory,roam,rev,wandering,dwell
3,random,random,3,random,random,dwell,pole,True,['dwell'],['pole'],1,1,1.06113555e-11,4.052993e-12,7.5177494e-12,1.0,2.5095925e-11,1.7017495e-09,5,13,random,randomly,wander,synonym,wild,contrary,part,regular,rest,drift
1,hyper,minor,1,hyper,minor,friend,human,True,['friend'],['human'],1,1,6.765869e-10,1.0,2.8428637e-10,5.3483445e-10,2.1823003e-09,1.0888585e-07,5,4,minor,small,lesser,major,synonym,minors,little,kind,contrary,type
1,hyper,minor,1,hyper,minor,friend,person,True,['friend'],['person'],1,1,7.262955e-10,1.0,6.8017196e-11,1.8359259e-09,8.042722e-09,2.9389298e-07,5,3,minor,small,major,lesser,type,minors,kind,class,little,synonym
4,syn,synonym,4,syn,synonym,friend,mate,True,['friend'],['mate'],1,1,8.6297246e-07,3.6140784e-05,2.3294578e-07,1.349665e-07,0.9999627,0.0006127199,5,13,synonym,minor,abbreviation,contrary,plural,part,synonymous,random,contraction,meaning
3,random,random,3,random,random,friend,fight,True,['friend'],['fight'],1,1,4.368592e-09,8.058246e-09,3.7125417e-10,1.0,2.384713e-09,4.179146e-07,5,9,random,randomly,friend,minor,friendly,contrary,stranger,synonym,mutual,fan
4,syn,synonym,3,random,random,friend,gent,False,['friend'],"['gen', '##t']",1,2,2.180991e-05,0.00039632796,1.5922647e-07,7.878079e-05,0.9995029,0.0066110515,5,3,synonym,minor,random,contrary,equivalent,synonymous,part,abbreviation,alias,subset
3,random,random,3,random,random,friend,hard,True,['friend'],['hard'],1,1,1.6032078e-10,8.660377e-11,3.0229617e-12,1.0,2.377526e-11,9.066205e-09,5,22,random,randomly,friend,hard,stranger,mutual,accidental,contrary,lucky,friendly
3,random,random,3,random,random,friend,history,True,['friend'],['history'],1,1,5.311771e-12,8.131261e-12,8.081691e-12,1.0,6.8826798e-12,1.0515087e-09,5,5,random,randomly,stranger,history,friend,regular,historical,human,historian,memory
3,random,random,3,random,random,friend,leg,True,['friend'],['leg'],1,1,1.070202e-09,1.6885549e-10,1.5378426e-10,1.0,3.6810377e-10,5.3922275e-08,5,9,random,randomly,friend,friendly,human,contrary,mutual,lucky,stranger,fan
3,random,random,3,random,random,friend,molecule,True,['friend'],['molecule'],1,1,1.11703556e-10,1.5608814e-09,2.4568912e-12,1.0,1.4030849e-10,5.4043593e-08,5,2,random,randomly,minor,molecular,friend,molecule,stranger,synonym,molecules,mutual
3,random,random,3,random,random,friend,positive,True,['friend'],['positive'],1,1,1.4823912e-10,8.955113e-11,2.150046e-12,1.0,5.104475e-11,9.657815e-09,5,13,random,randomly,positive,friend,friendly,nice,good,friends,mutual,real
2,part_of,part,2,part_of,part,toe,human,True,['toe'],['human'],1,1,5.70071e-12,1.931367e-11,1.0,2.5746388e-15,4.3703666e-13,9.184054e-10,9,4,part,end,portion,parts,section,member,area,point,component,segment
2,part_of,part,2,part_of,part,toe,foot,True,['toe'],['foot'],1,1,6.688069e-07,2.6067502e-07,0.99999905,1.9792468e-13,1.3414778e-09,2.074921e-05,9,14,part,contrary,end,minor,portion,parts,side,point,segment,section
