pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,4,SYN,division,split,False,['division'],['split'],1,1,0.019055603,0.0064734467,0.0017465551,0.9595406,0.013183834,0.3114554,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.00073086657,0.00055453915,0.0005402088,0.99728763,0.0008867606,0.03237473,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.00059138756,0.00054526946,0.0006290499,0.99745005,0.0007842166,0.03070703,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.0008125122,0.00051028753,0.000546626,0.99701536,0.0011151787,0.035083022,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.008427695,0.0485922,0.03317816,0.90152943,0.008272464,0.6251627,12,14
1,HYPER,3,RANDOM,division,information,False,['division'],['information'],1,1,0.023932321,0.4177891,0.045049805,0.1554717,0.35775703,1.8044308,12,5
1,HYPER,3,RANDOM,division,law,False,['division'],['law'],1,1,0.032504264,0.6772218,0.17220724,0.009266699,0.10880001,1.389274,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.03172427,0.94502157,0.008515193,0.0031771208,0.011561785,0.39433402,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.9197647,0.03704998,0.010319523,0.004645898,0.028219936,0.5364816,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9337589,0.026232608,0.00784106,0.0074121323,0.024755271,0.46950558,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.00217087,0.004381184,0.00940189,0.9820895,0.0019565474,0.16004294,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.0007532406,0.00047912548,0.0005332534,0.9973846,0.00084981386,0.0313329,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.00079096324,0.0005145934,0.0005602963,0.9974413,0.00069283135,0.0307819,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.0006176458,0.0007988864,0.0006271016,0.99710745,0.00084897183,0.03430498,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.0008006389,0.00064330135,0.00075750035,0.99710387,0.00069465156,0.034368817,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.0007076508,0.00062384014,0.0005944268,0.99732167,0.0007524428,0.032083362,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.00066834566,0.00055280817,0.00051941304,0.9975394,0.0007200464,0.029760784,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.01368097,0.0118492395,0.9635726,0.0063864365,0.004510707,0.29382828,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.046211544,0.1046408,0.8360447,0.0033455903,0.009757235,0.85441154,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.0006420532,0.000581033,0.0007107396,0.9973572,0.0007090082,0.031713065,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.000675142,0.00058851024,0.000639942,0.99734145,0.00075495086,0.03187589,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.0008521306,0.00073571794,0.00064407976,0.9970995,0.0006685991,0.03440421,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.0007059236,0.0005112516,0.0005114628,0.9974692,0.00080217834,0.030467477,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.00060442765,0.00060333655,0.00073445804,0.9973642,0.0006935675,0.031637307,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0035051731,0.007605433,0.0036739574,0.98148394,0.0037314794,0.16840105,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.0007150341,0.00049166806,0.00051123626,0.9975896,0.0006924746,0.029206526,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00068499695,0.0005661096,0.0005818926,0.9975025,0.00066449004,0.030173033,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,0.0010463098,0.003416098,0.004896833,0.9884322,0.0022084592,0.11200297,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.010783064,0.95140475,0.015584549,0.008117062,0.014110565,0.37552065,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.008547427,0.013784643,0.9691663,0.0033152278,0.0051864153,0.25439084,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0007379219,0.0011419342,0.00090151804,0.9961073,0.0011113619,0.044469673,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.000763603,0.0016639627,0.0025154757,0.99402606,0.0010309409,0.06380993,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.00057192356,0.0006932535,0.000794333,0.9972646,0.00067582435,0.03267392,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.0006496859,0.001195723,0.00097130466,0.9960854,0.0010979255,0.044637803,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0006030847,0.00093443185,0.0008504014,0.9967763,0.0008358239,0.037716925,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.0005703574,0.00077822385,0.00076608587,0.997115,0.0007703655,0.034235753,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.0006334685,0.00059522426,0.0005829492,0.99746025,0.0007281227,0.030620098,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.009835271,0.9705686,0.0074283057,0.003954274,0.008213516,0.24841374,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.28476334,0.60593736,0.010290016,0.010181099,0.08882815,1.3995667,1,16
1,HYPER,3,RANDOM,dessert,act,False,['dessert'],['act'],1,1,0.01811119,0.9364512,0.0075435396,0.012179017,0.02571503,0.45995903,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.0007218824,0.0005797576,0.0005019942,0.99742836,0.00076796144,0.030920198,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.00084016926,0.0005668331,0.0005128332,0.9973686,0.0007115378,0.03153373,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.00071013963,0.00052837003,0.0005168426,0.99753463,0.0007100076,0.029801564,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.000718795,0.00051592244,0.00050069456,0.9975775,0.0006871085,0.029339697,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.00067832565,0.00052047387,0.0005792551,0.99756026,0.0006616881,0.029550131,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.011298337,0.00256562,0.0010157023,0.9804952,0.0046250955,0.16899195,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.0007072462,0.00052756513,0.0005594199,0.9975502,0.00065562496,0.029652985,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.89716715,0.03356258,0.008540588,0.0032291394,0.057500504,0.6271331,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.90387595,0.020219058,0.007267905,0.0047911527,0.063845985,0.5875559,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.89691067,0.023837138,0.006391966,0.004157963,0.06870209,0.6141941,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.88695216,0.019298287,0.0052405763,0.010699715,0.07780927,0.6598065,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.002726915,0.0007943737,0.0006800603,0.9931827,0.0026159578,0.07080778,27,5
1,HYPER,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.1416719,0.62092566,0.0133869415,0.0030979866,0.2209175,1.4166957,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.31800035,0.2809779,0.0094700195,0.00343855,0.38811323,1.6619775,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.8745609,0.0379011,0.0062117698,0.0038580291,0.07746817,0.71041524,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0007328114,0.0005103919,0.00047588797,0.997554,0.00072692765,0.029569197,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.8803065,0.037257124,0.0064921305,0.0054583675,0.07048586,0.6966698,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.78644884,0.032825515,0.0066792034,0.0058811195,0.16816537,0.9587331,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.008365928,0.008816867,0.0018464598,0.9374352,0.04353553,0.41891336,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.03727714,0.93412614,0.012586288,0.0060873646,0.009923032,0.459021,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.0006948926,0.0005556793,0.0005842377,0.9973838,0.0007814136,0.031409204,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.0007612632,0.0005394886,0.0005210584,0.99744177,0.0007364085,0.030775702,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.0007076884,0.0006257731,0.0007013598,0.9973341,0.0006311113,0.03196342,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0008986197,0.00063537655,0.0005616443,0.99691075,0.0009935896,0.036267534,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.0017597312,0.0005139803,0.00048816507,0.99602437,0.0012136548,0.044568125,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.0007868582,0.000504414,0.0004820732,0.9975267,0.00069993286,0.029849814,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.0007430274,0.0005165306,0.00044300038,0.99746084,0.0008366029,0.030509684,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.66731167,0.026294256,0.014403673,0.24546748,0.046523042,1.3188772,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.933238,0.021303073,0.010460749,0.010008192,0.024989884,0.47962952,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.013189337,0.012285644,0.9651389,0.0047071823,0.004678881,0.2823466,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.0008210962,0.00065987976,0.0007069114,0.9971079,0.0007041688,0.034327254,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.000902802,0.00047603098,0.0004715449,0.99736905,0.00078054966,0.031443182,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00067801116,0.000552024,0.0006154545,0.99748385,0.00067067944,0.03037187,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.0007320343,0.0006702486,0.00092796964,0.9969619,0.00070787396,0.03582294,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.00067802455,0.0005194253,0.0005540843,0.9974669,0.0007815719,0.030515043,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.00074685074,0.0005125688,0.0005223001,0.9974226,0.00079569744,0.030960107,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.0010988025,0.0012435648,0.0008786187,0.9958353,0.00094359834,0.04720166,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.0007278016,0.0008631684,0.0007888753,0.9958287,0.0017914703,0.04685566,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.029249638,0.2885595,0.6629794,0.00344192,0.015769497,1.1821382,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.01145613,0.96235377,0.011669794,0.0036143959,0.010905926,0.30248857,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.00057544454,0.00064359425,0.00081276475,0.99703896,0.0009292427,0.034984123,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.00080348196,0.0009569981,0.0008697602,0.9960174,0.0013523782,0.045324586,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.00066646293,0.00075787056,0.00062049885,0.9971902,0.0007649164,0.033465512,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.0020045098,0.005487412,0.008607616,0.98141414,0.0024863447,0.16629805,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.0011206294,0.00053208094,0.00047678736,0.99668425,0.0011862268,0.038336907,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.004687803,0.009088553,0.0017276905,0.9772271,0.007268918,0.19787623,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.0005758226,0.0007804106,0.0008790083,0.9967654,0.0009993666,0.03779656,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.8250887,0.041842856,0.008685314,0.005081949,0.11930118,0.88458693,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.93124175,0.021305198,0.008933656,0.01460446,0.023914885,0.4926677,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.7998615,0.09578707,0.009113812,0.0037389349,0.091498755,0.98944235,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.90523505,0.016202835,0.015471725,0.006434357,0.05665598,0.6009326,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.9057717,0.027736178,0.0072163325,0.021202896,0.038072817,0.6215177,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.007941513,0.0024315033,0.0017527355,0.9842402,0.0036340908,0.14457418,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.049915433,0.008157976,0.0030825369,0.9287157,0.010128343,0.46435338,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.361064,0.022474656,0.0105768815,0.351533,0.25435153,1.7556996,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.8823308,0.06874832,0.009813763,0.007079946,0.03202715,0.6999324,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.0020720966,0.00048246494,0.0004940257,0.9954092,0.0015421927,0.050226737,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.00092535507,0.0018047516,0.0010840914,0.99490225,0.0012835325,0.05611637,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0010753362,0.0005559086,0.00049420196,0.9964394,0.0014351498,0.04072458,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.00065398344,0.0005423331,0.00055061054,0.99756575,0.00068729767,0.029491829,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.002314563,0.00048363057,0.0005178927,0.9951893,0.0014946307,0.052195784,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.00060108065,0.000555874,0.00061864464,0.9975206,0.0007036851,0.029978182,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.0007347961,0.00050731207,0.00058840815,0.9974775,0.0006920967,0.030415663,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.00096,0.00048811297,0.0005247987,0.99720025,0.0008269106,0.033212595,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.0006494003,0.0005117202,0.00054221274,0.9975654,0.00073139684,0.029480232,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.01775085,0.7522488,0.0075584296,0.0043817856,0.21806012,0.97892046,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0008933011,0.0009957484,0.00071863487,0.9965509,0.00084131025,0.040043052,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.0005897716,0.0006046277,0.00083752413,0.99728155,0.0006865863,0.032483663,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.00072396215,0.00048903667,0.00049548224,0.9974375,0.00085401227,0.030767912,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.00058870384,0.0006941421,0.0010283355,0.99684393,0.00084484695,0.036977906,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.0006205751,0.00049050926,0.0005938113,0.99762946,0.00066558144,0.028808115,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0010261827,0.0005323695,0.00050523854,0.9971296,0.000806615,0.033934634,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.000581698,0.0007068102,0.0008078014,0.9969862,0.0009174739,0.03554741,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0007412552,0.00073510874,0.00065103144,0.9971175,0.0007551514,0.03423518,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.00065362337,0.00051365956,0.00054425444,0.99751306,0.00077539135,0.030024532,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0014362554,0.0007767456,0.0005556614,0.9963582,0.0008731624,0.04171289,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.15629171,0.005835219,0.0035493402,0.81311876,0.021205012,0.85126215,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.006706042,0.0035522154,0.0029771067,0.98439515,0.002369509,0.14530931,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.035982344,0.0028754277,0.0019028442,0.95367366,0.00556577,0.32100883,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0011650586,0.0005258211,0.0004184317,0.9970271,0.0008636535,0.034849964,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0015977528,0.0009581828,0.0006579175,0.99581486,0.00097130064,0.047150668,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.0012636448,0.0007627152,0.00048761404,0.99663603,0.00084992463,0.038944833,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.017835235,0.0015776424,0.0009833324,0.9750439,0.0045598447,0.19912738,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.00061438,0.00058655115,0.0006027959,0.9975069,0.0006892939,0.030130548,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.0006934385,0.0005030383,0.000500489,0.99759066,0.0007123182,0.029195355,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.13867344,0.31705603,0.008148647,0.003251365,0.53287053,1.488014,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.09662838,0.4778335,0.04505303,0.0038415382,0.37664354,1.5977682,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.86088747,0.024993883,0.0081421295,0.003098698,0.102877885,0.7389415,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.72936475,0.055139095,0.012394098,0.0032102915,0.19989167,1.1319833,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0014502398,0.0005721569,0.00045145676,0.99645823,0.0010679201,0.040497046,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.00089850195,0.00050623395,0.0004534793,0.99742246,0.00071931997,0.030896151,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.0025701125,0.000567197,0.00059547526,0.994705,0.0015622057,0.056791402,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.0008404554,0.0004945429,0.00048438355,0.9974847,0.0006959027,0.030274633,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0020571076,0.0006956079,0.00047916817,0.99470395,0.002064264,0.05697448,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.00090747507,0.0005091399,0.00045942154,0.9973834,0.0007405289,0.031305503,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.014168248,0.6220237,0.2847413,0.0033555436,0.0757111,1.3385793,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.014575226,0.9623224,0.0066616335,0.0060385703,0.010402135,0.30342934,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.2460248,0.095263176,0.24599817,0.12788856,0.28482538,2.2141004,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.0008127159,0.0011769525,0.0009060334,0.9960387,0.0010655023,0.04517794,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.0008465991,0.00051899767,0.0005053187,0.99734026,0.0007888218,0.031800482,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.00063159486,0.0005602193,0.00063741265,0.9975068,0.00066405226,0.030133273,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.0006997498,0.0005074497,0.00054608006,0.997592,0.00065476255,0.029201606,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.0040232055,0.0052576605,0.0025361471,0.9855779,0.0026050948,0.1367109,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.0006216478,0.00058443536,0.00062714005,0.99742776,0.0007389791,0.030963963,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.0026432222,0.0014635515,0.0008049822,0.9938114,0.0012769391,0.06586671,10,3
3,RANDOM,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.010947549,0.049955606,0.0030676334,0.9269072,0.00912214,0.4761981,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.004922949,0.9434897,0.004615489,0.0032760384,0.043695938,0.377119,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.006181377,0.91614395,0.004666293,0.0037340564,0.06927427,0.49417734,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.001183067,0.00081205263,0.00066764443,0.99654883,0.0007884774,0.039981324,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.00058365834,0.00068585126,0.0008752141,0.9971234,0.0007318087,0.03413533,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.024258617,0.034027334,0.9299516,0.0060820114,0.005680358,0.48069173,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0052203755,0.0051014274,0.0015570944,0.984221,0.003900155,0.14674242,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.0006999462,0.0005396117,0.00056075427,0.997558,0.0006416626,0.029574098,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['staple', '##r']",['relax'],2,1,0.0008704684,0.0005343681,0.00046324718,0.9974152,0.00071678136,0.031000426,1,8
