pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,pride,order,False,['Ġpride'],['Ġorder'],1,1,0.0024033391,0.0011151166,0.9629773,0.00022866923,0.033275478,0.25038788,6,24
2,PART_OF,3,RANDOM,pride,pet,False,['Ġpride'],['Ġpet'],1,1,0.002072939,0.0008092072,0.9741323,0.00013193954,0.022853632,0.1899077,6,7
2,PART_OF,4,SYN,friendly,kind,False,['Ġfriendly'],['Ġkind'],1,1,0.008669651,0.00070323225,0.9566317,0.000121684534,0.033873726,0.29495257,5,4
2,PART_OF,3,RANDOM,friendly,bathroom,False,['Ġfriendly'],['Ġbathroom'],1,1,0.0033707565,0.00055753515,0.98434466,0.00049664255,0.011230387,0.13430133,5,2
2,PART_OF,3,RANDOM,friendly,democracy,False,['Ġfriendly'],['Ġdemocracy'],1,1,0.029000832,0.0011777803,0.87094355,0.0031340092,0.09574374,0.68334,5,3
2,PART_OF,3,RANDOM,friendly,distress,False,['Ġfriendly'],['Ġdistress'],1,1,0.023769785,0.00088945165,0.92229784,0.001048905,0.051994063,0.47703588,5,6
2,PART_OF,3,RANDOM,friendly,freedom,False,['Ġfriendly'],['Ġfreedom'],1,1,0.04050478,0.0012154047,0.81952363,0.0018209473,0.13693528,0.8438184,5,2
2,PART_OF,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.04380306,0.0032900735,0.79093397,0.0010464451,0.16092637,0.9269258,5,5
2,PART_OF,3,RANDOM,friendly,plan,False,['Ġfriendly'],['Ġplan'],1,1,0.008494319,0.00043030098,0.95900583,0.00038888786,0.031680733,0.28334302,5,7
2,PART_OF,3,RANDOM,friendly,plant,False,['Ġfriendly'],['Ġplant'],1,1,0.0050896425,0.0004736449,0.9766995,0.0003474872,0.01738972,0.1828723,5,10
2,PART_OF,3,RANDOM,friendly,rubbish,False,['Ġfriendly'],['Ġrubbish'],1,1,0.01896813,0.0026342883,0.93982434,0.00096548616,0.037607756,0.40288523,5,3
2,PART_OF,3,RANDOM,friendly,wine,False,['Ġfriendly'],['Ġwine'],1,1,0.0065382435,0.0005300181,0.9562968,0.00040527017,0.036229607,0.2928535,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.0019603204,0.00080908736,0.97083867,0.00013479478,0.026257165,0.20700763,12,13
2,PART_OF,0,ANT,division,whole,False,['Ġdivision'],['Ġwhole'],1,1,0.0007442183,0.00037254184,0.99503076,6.0808063e-05,0.003791615,0.05047594,12,8
2,PART_OF,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0032880183,0.00090491463,0.9634954,0.00014397952,0.03216768,0.2492946,12,9
2,PART_OF,4,SYN,division,split,False,['Ġdivision'],['Ġsplit'],1,1,0.0034142719,0.0010163246,0.96992993,0.0001423027,0.025497079,0.21759273,12,18
2,PART_OF,3,RANDOM,division,awaken,False,['Ġdivision'],['Ġawaken'],1,1,0.0009137446,0.0009083513,0.9810476,0.00067743903,0.01645284,0.15010875,12,3
2,PART_OF,3,RANDOM,division,blow,False,['Ġdivision'],['Ġblow'],1,1,0.0009498456,0.0006223687,0.9877581,0.00034889803,0.010320742,0.10582387,12,29
2,PART_OF,3,RANDOM,division,brave,False,['Ġdivision'],['Ġbrave'],1,1,0.0020678667,0.00045501138,0.98922044,0.00084433315,0.007412314,0.100028485,12,6
2,PART_OF,3,RANDOM,division,house,False,['Ġdivision'],['Ġhouse'],1,1,0.0019358135,0.0010068468,0.98272115,0.00011542195,0.014220776,0.14094923,12,14
2,PART_OF,3,RANDOM,division,information,False,['Ġdivision'],['Ġinformation'],1,1,0.0014043432,0.00071075314,0.97914916,0.000139759,0.018595992,0.15920171,12,5
2,PART_OF,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.002103853,0.000841069,0.9740112,0.00018347567,0.022860391,0.19119288,12,7
2,PART_OF,1,HYPER,woman,human,False,['Ġwoman'],['Ġhuman'],1,1,0.002013277,0.00076002884,0.98459274,0.00013215322,0.0125018,0.12869808,4,4
2,PART_OF,0,ANT,woman,male,False,['Ġwoman'],['Ġmale'],1,1,0.002882152,0.00071066414,0.9791134,0.000119775985,0.017173965,0.16383217,4,6
2,PART_OF,1,HYPER,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.002058722,0.0009758653,0.9784975,0.00012577583,0.018342283,0.166258,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0025482404,0.00087564485,0.9847258,0.00013991437,0.011710441,0.12964375,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['Ġwoman'],['Ġawake'],1,1,0.004168712,0.0006906712,0.9683289,0.000951217,0.025860522,0.23108438,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['Ġwoman'],['Ġchicken'],1,1,0.0022393137,0.0005119367,0.9847632,8.0730926e-05,0.012404818,0.12677889,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['Ġwoman'],['Ġcollection'],1,1,0.0018716899,0.0008118272,0.9896827,0.00056286366,0.0070708347,0.09669185,4,4
2,PART_OF,3,RANDOM,woman,street,False,['Ġwoman'],['Ġstreet'],1,1,0.0017889601,0.00062742765,0.990965,0.00022841728,0.0063901045,0.085323945,4,5
2,PART_OF,3,RANDOM,woman,exit,False,['Ġwoman'],['Ġexit'],1,1,0.0024166845,0.00045002205,0.97933954,0.0006172103,0.017176596,0.16280168,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['Ġwoman'],['Ġrelief'],1,1,0.0029313578,0.0005932134,0.9791454,0.0007190442,0.016611027,0.16650236,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.0018464373,0.00070441037,0.9737301,0.0001959776,0.023523191,0.19121003,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0016865755,0.00057920336,0.97258365,0.00017392563,0.024976613,0.19590053,17,6
2,PART_OF,3,RANDOM,string,chest,False,['Ġstring'],['Ġchest'],1,1,0.00074287684,0.0003474838,0.99069816,0.00012150459,0.008090027,0.08287518,17,4
2,PART_OF,3,RANDOM,string,curve,False,['Ġstring'],['Ġcurve'],1,1,0.0017410063,0.0010649604,0.97234625,0.0002894077,0.024558257,0.20054398,17,10
2,PART_OF,3,RANDOM,string,gift,False,['Ġstring'],['Ġgift'],1,1,0.0018354056,0.0009477364,0.97002584,0.00027933344,0.026911609,0.21244901,17,5
2,PART_OF,3,RANDOM,string,look,False,['Ġstring'],['Ġlook'],1,1,0.0012918407,0.000561191,0.9829433,0.00047259833,0.014731134,0.13771372,17,14
2,PART_OF,3,RANDOM,string,planet,False,['Ġstring'],['Ġplanet'],1,1,0.0012135413,0.0006547638,0.9797214,0.00020871719,0.018201552,0.1553905,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.002424493,0.00083964935,0.9698148,0.00031454317,0.026606496,0.21539453,17,52
2,PART_OF,3,RANDOM,string,profit,False,['Ġstring'],['Ġprofit'],1,1,0.0017451799,0.0010148182,0.982407,0.00041891547,0.014414181,0.14410186,17,4
2,PART_OF,3,RANDOM,string,soldier,False,['Ġstring'],['Ġsoldier'],1,1,0.00141982,0.00079008535,0.97851336,0.0007105863,0.018566174,0.16644645,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.0023791953,0.000745215,0.9682103,0.00020129413,0.028463958,0.22223024,6,8
2,PART_OF,1,HYPER,song,sound,False,['Ġsong'],['Ġsound'],1,1,0.0020702223,0.0005145112,0.975422,0.00018060337,0.021812595,0.18172087,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0020521642,0.0006604574,0.9732731,0.00017379514,0.023840427,0.19402033,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['Ġsong'],['Ġbitch'],1,1,0.002731106,0.0009347167,0.9760671,0.00026337203,0.020003788,0.18280132,6,6
2,PART_OF,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.002751457,0.00077654206,0.9676991,0.00021399838,0.028558934,0.22637796,6,5
2,PART_OF,3,RANDOM,song,chair,False,['Ġsong'],['Ġchair'],1,1,0.0026375249,0.0007381336,0.96991754,0.00026302956,0.026443858,0.2147329,6,7
2,PART_OF,3,RANDOM,song,construction,False,['Ġsong'],['Ġconstruction'],1,1,0.0022093656,0.0007834375,0.9674412,0.0002369118,0.029329177,0.22595751,6,7
2,PART_OF,3,RANDOM,song,contract,False,['Ġsong'],['Ġcontract'],1,1,0.002296443,0.0008970742,0.9668659,0.00026146014,0.029679196,0.22992973,6,12
2,PART_OF,3,RANDOM,song,dish,False,['Ġsong'],['Ġdish'],1,1,0.0028266453,0.0008214417,0.96745515,0.0002238083,0.028672868,0.22816995,6,8
2,PART_OF,3,RANDOM,song,free,False,['Ġsong'],['Ġfree'],1,1,0.003756112,0.0008587693,0.9424764,0.001154793,0.05175397,0.35193446,6,22
2,PART_OF,1,HYPER,dessert,food,False,['Ġdessert'],['Ġfood'],1,1,0.002308537,0.00060892134,0.9740995,0.00015254933,0.022830501,0.19002894,1,3
2,PART_OF,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0033445042,0.00089610374,0.9538625,0.00023481363,0.041662175,0.29543716,1,16
2,PART_OF,3,RANDOM,dessert,act,False,['Ġdessert'],['Ġact'],1,1,0.0028046288,0.0020564965,0.96850455,0.0020603775,0.02457396,0.23662288,1,15
2,PART_OF,3,RANDOM,dessert,animate,False,['Ġdessert'],['Ġanimate'],1,1,0.006577423,0.0022672424,0.92594886,0.008861976,0.056344464,0.46459678,1,7
2,PART_OF,3,RANDOM,dessert,catch,False,['Ġdessert'],['Ġcatch'],1,1,0.0053169862,0.0019695687,0.9676905,0.0038163103,0.021206642,0.25227818,1,39
2,PART_OF,3,RANDOM,dessert,charge,False,['Ġdessert'],['Ġcharge'],1,1,0.0038271756,0.0015124918,0.9748229,0.0024058316,0.017431693,0.20352994,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['Ġdessert'],['Ġface'],1,1,0.0026688434,0.0005142059,0.9861594,0.00034370614,0.010313889,0.12028329,1,22
2,PART_OF,3,RANDOM,dessert,jail,False,['Ġdessert'],['Ġjail'],1,1,0.0020915696,0.0009082869,0.98489165,0.0006472405,0.011461163,0.13017419,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['Ġdessert'],['Ġlady'],1,1,0.001710155,0.0011743705,0.98823345,0.0005459584,0.008336101,0.10751579,1,3
2,PART_OF,3,RANDOM,dessert,log,False,['Ġdessert'],['Ġlog'],1,1,0.0012788394,0.0005899918,0.984144,0.0007215125,0.013265736,0.1315703,1,7
2,PART_OF,0,ANT,rise,descend,False,['Ġrise'],['Ġdescend'],1,1,0.0044511845,0.0011138546,0.93255776,0.00030897843,0.061568275,0.39084932,27,4
2,PART_OF,0,ANT,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.004522192,0.0006581809,0.9422924,0.00050818553,0.05201917,0.35039634,27,26
2,PART_OF,0,ANT,rise,lower,False,['Ġrise'],['Ġlower'],1,1,0.0115326755,0.0012913306,0.9309305,0.00084435544,0.055401206,0.42262655,27,16
2,PART_OF,0,ANT,rise,sink,False,['Ġrise'],['Ġsink'],1,1,0.0039512934,0.0010911484,0.95278597,0.00029625645,0.04187534,0.3039308,27,13
2,PART_OF,0,ANT,rise,sunset,False,['Ġrise'],['Ġsunset'],1,1,0.0072913915,0.0014920811,0.9166953,0.00060613925,0.073915035,0.46505666,27,5
2,PART_OF,4,SYN,rise,climb,False,['Ġrise'],['Ġclimb'],1,1,0.0039720987,0.0011927165,0.94028324,0.00031561582,0.05423629,0.35850418,27,9
2,PART_OF,4,SYN,rise,raise,False,['Ġrise'],['Ġraise'],1,1,0.0046281437,0.0011974127,0.93952143,0.00042449095,0.054228514,0.36484906,27,31
2,PART_OF,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.004862625,0.0013692577,0.9385053,0.00035285676,0.05491,0.3702654,27,20
2,PART_OF,3,RANDOM,rise,cake,False,['Ġrise'],['Ġcake'],1,1,0.0019850754,0.0006696407,0.9803287,0.00022790147,0.016788736,0.15472892,27,4
2,PART_OF,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.0039191926,0.00093776506,0.9592701,0.00038120808,0.035491727,0.27358574,27,15
2,PART_OF,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.004746987,0.0040270775,0.9496465,0.0011670745,0.04041241,0.33790693,14,21
2,PART_OF,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.00224954,0.0010382942,0.96727395,0.00026740393,0.029170878,0.22843675,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['Ġwave'],['Ġsound'],1,1,0.0021372924,0.00058247667,0.9728757,0.00019970222,0.024204835,0.19621272,14,24
2,PART_OF,3,RANDOM,wave,bed,False,['Ġwave'],['Ġbed'],1,1,0.0016065522,0.0003851047,0.9789963,0.0001798854,0.018832201,0.15941998,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['Ġwave'],"['Ġclot', 'he']",1,2,0.0016805505,0.00089607394,0.9651635,0.00023922516,0.03202067,0.23578975,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['Ġwave'],['Ġcomputer'],1,1,0.002131793,0.00047381013,0.98147994,9.452023e-05,0.01581988,0.14651926,14,2
2,PART_OF,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.0011345791,0.00057068694,0.97765344,0.00016241202,0.020478811,0.16605064,14,10
2,PART_OF,3,RANDOM,wave,plain,False,['Ġwave'],['Ġplain'],1,1,0.0068165157,0.0034612135,0.9708228,0.00092224765,0.017977178,0.23234881,14,11
2,PART_OF,3,RANDOM,wave,profit,False,['Ġwave'],['Ġprofit'],1,1,0.0022150406,0.00073815393,0.97453666,0.00032170062,0.02218853,0.18911402,14,4
2,PART_OF,3,RANDOM,wave,reward,False,['Ġwave'],['Ġreward'],1,1,0.0023682667,0.00086394727,0.9551555,0.00048361064,0.041128688,0.28734323,14,8
2,PART_OF,0,ANT,electron,neutron,False,['Ġelectron'],['Ġneutron'],1,1,0.0029444885,0.0010859184,0.939118,0.00016590832,0.056685705,0.35736543,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.0017441935,0.0009089749,0.9531533,0.00016423463,0.044029314,0.29157737,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.0018916973,0.000944601,0.9531285,0.0001250078,0.043910127,0.2922398,1,2
2,PART_OF,3,RANDOM,electron,bicycle,False,['Ġelectron'],['Ġbicycle'],1,1,0.0025750918,0.001381772,0.928112,0.00052602735,0.06740513,0.4031695,1,2
2,PART_OF,3,RANDOM,electron,dislike,False,['Ġelectron'],['Ġdislike'],1,1,0.02250767,0.0008824999,0.9053569,0.0015945035,0.069658436,0.5445675,1,3
2,PART_OF,3,RANDOM,electron,farm,False,['Ġelectron'],['Ġfarm'],1,1,0.0024826427,0.0012317587,0.95839727,0.001183633,0.03670475,0.2786556,1,4
2,PART_OF,3,RANDOM,electron,fish,False,['Ġelectron'],['Ġfish'],1,1,0.0022262193,0.0007882881,0.9688137,0.00019657721,0.027975185,0.21878959,1,6
2,PART_OF,3,RANDOM,electron,integrity,False,['Ġelectron'],['Ġintegrity'],1,1,0.0019760297,0.0024296935,0.92925674,0.0028467854,0.063490726,0.4138116,1,2
2,PART_OF,3,RANDOM,electron,jail,False,['Ġelectron'],['Ġjail'],1,1,0.0022377109,0.0014300139,0.9689335,0.0018851629,0.025513515,0.2294249,1,2
2,PART_OF,3,RANDOM,electron,movie,False,['Ġelectron'],['Ġmovie'],1,1,0.0023053642,0.0010985326,0.94419205,0.00043436163,0.0519697,0.33578348,1,1
2,PART_OF,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.0024063778,0.00066994055,0.98323107,7.691634e-05,0.013615726,0.13743436,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.0019010468,0.00039446956,0.9835207,0.00015126128,0.014032547,0.13351282,7,8
2,PART_OF,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.0019050004,0.0005019362,0.9880827,0.0001046257,0.009405746,0.104510225,7,3
2,PART_OF,3,RANDOM,fan,army,False,['Ġfan'],['Ġarmy'],1,1,0.002179474,0.00059926684,0.979575,0.00024259929,0.017403625,0.15947768,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['Ġfan'],['Ġcap'],1,1,0.0025647772,0.00063054886,0.9698749,0.00021717174,0.026712677,0.21383052,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['Ġfan'],['Ġexercise'],1,1,0.002604871,0.00064552116,0.9631212,0.00028151288,0.033347003,0.24834482,7,10
2,PART_OF,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.0026737587,0.00059822673,0.97679454,0.00019764314,0.019735867,0.17654143,7,7
2,PART_OF,3,RANDOM,fan,generous,False,['Ġfan'],['Ġgenerous'],1,1,0.006868258,0.0010150976,0.96071094,0.0053915107,0.026014177,0.29258096,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['Ġfan'],['Ġhomosexual'],1,1,0.0035338753,0.00067495863,0.96990204,0.00031838578,0.025570676,0.21760444,7,2
2,PART_OF,3,RANDOM,fan,line,False,['Ġfan'],['Ġline'],1,1,0.0021244928,0.00059280667,0.976345,0.00020638494,0.020731244,0.17739451,7,36
2,PART_OF,0,ANT,fall,ascend,False,['Ġfall'],['Ġascend'],1,1,0.0045609754,0.0020812491,0.9282508,0.00049010373,0.06461684,0.41446602,44,8
2,PART_OF,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.00293012,0.0005631808,0.9781171,0.00041712003,0.017972462,0.1708465,44,20
2,PART_OF,0,ANT,fall,rise,False,['Ġfall'],['Ġrise'],1,1,0.0045678383,0.0012983459,0.93842673,0.00030033517,0.05540666,0.36877054,44,27
2,PART_OF,0,ANT,fall,spring,False,['Ġfall'],['Ġspring'],1,1,0.0045390762,0.0010980836,0.94160444,0.00024077178,0.05251755,0.35401127,44,11
2,PART_OF,0,ANT,fall,stand,False,['Ġfall'],['Ġstand'],1,1,0.0034358294,0.00076485967,0.96608204,0.00018310158,0.029534174,0.23648506,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['Ġfall'],['Ġwaterfall'],1,1,0.0032752883,0.00096106,0.9665433,0.0004965827,0.028723741,0.23668087,44,1
2,PART_OF,3,RANDOM,fall,child,False,['Ġfall'],['Ġchild'],1,1,0.0015964914,0.00063853414,0.9821654,0.0003075421,0.015291965,0.14292379,44,4
2,PART_OF,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.005779927,0.0010907514,0.9599574,0.0005485728,0.03262331,0.2773371,44,37
2,PART_OF,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.0022791321,0.0006362997,0.96501267,0.00022812947,0.031843808,0.23745756,44,70
2,PART_OF,3,RANDOM,fall,generous,False,['Ġfall'],['Ġgenerous'],1,1,0.009428013,0.0011806419,0.9469158,0.0030380036,0.039437473,0.3587908,44,3
2,PART_OF,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.0032827072,0.0006674009,0.9756934,0.00035513626,0.020001402,0.18571576,7,12
2,PART_OF,3,RANDOM,cook,begin,False,['Ġcook'],['Ġbegin'],1,1,0.0018434442,0.0005232118,0.98874474,0.00067850197,0.008210133,0.102618456,7,11
2,PART_OF,3,RANDOM,cook,ideology,False,['Ġcook'],['Ġideology'],1,1,0.016569233,0.004411543,0.86992335,0.0060004704,0.1030955,0.6896495,7,2
2,PART_OF,3,RANDOM,cook,idle,False,['Ġcook'],['Ġidle'],1,1,0.014853986,0.0016370368,0.9326706,0.0009011232,0.04993734,0.42418012,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['Ġcook'],['Ġkeyboard'],1,1,0.0015186021,0.00045241026,0.98744464,0.00025564045,0.01032867,0.10843536,7,2
2,PART_OF,3,RANDOM,cook,mail,False,['Ġcook'],['Ġmail'],1,1,0.0018790592,0.00030135203,0.98623276,0.000177432,0.011409393,0.11610853,7,7
2,PART_OF,3,RANDOM,cook,port,False,['Ġcook'],['Ġport'],1,1,0.0023590925,0.00058550754,0.9823747,0.0002396037,0.014441102,0.1432487,7,14
2,PART_OF,3,RANDOM,cook,restrict,False,['Ġcook'],['Ġrestrict'],1,1,0.0024474636,0.0012703498,0.96686137,0.001137729,0.028283145,0.23707266,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.0019082184,0.00063787214,0.9813239,0.00014995858,0.015979985,0.14796627,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['Ġtank'],['Ġball'],1,1,0.0021851962,0.0006656668,0.97587675,0.00019132538,0.021081073,0.1804575,8,13
2,PART_OF,3,RANDOM,tank,college,False,['Ġtank'],['Ġcollege'],1,1,0.0020562138,0.0008020558,0.9767174,0.00032717257,0.020097224,0.17687055,8,3
2,PART_OF,3,RANDOM,tank,descend,False,['Ġtank'],['Ġdescend'],1,1,0.0023740449,0.0016779017,0.9723911,0.0010783474,0.02247863,0.20914948,8,4
2,PART_OF,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.0012573819,0.0006861639,0.99218506,0.00017994837,0.005691473,0.07523654,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['Ġtank'],['Ġmind'],1,1,0.0008722829,0.00024387082,0.99373746,0.00016692771,0.0049794097,0.06098459,8,13
2,PART_OF,3,RANDOM,tank,original,False,['Ġtank'],['Ġoriginal'],1,1,0.0018667525,0.0027532214,0.97950774,0.0031020194,0.0127702495,0.17578314,8,6
2,PART_OF,3,RANDOM,tank,part,False,['Ġtank'],['Ġpart'],1,1,0.00045762098,0.00016886237,0.9969896,6.589566e-05,0.0023180724,0.03273452,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.0015257453,0.00063242036,0.97759926,0.00013725592,0.020105274,0.16802874,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['Ġtank'],['Ġsmile'],1,1,0.0016715912,0.00030465244,0.9875745,0.00031158188,0.010137578,0.10757449,8,3
2,PART_OF,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.0042089284,0.001132484,0.9525733,0.00031704208,0.0417682,0.30611846,11,4
2,PART_OF,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.0034149247,0.00050638156,0.97340673,0.00031499477,0.022356924,0.19762668,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.0029806022,0.00067998795,0.9664823,0.00026564184,0.029591521,0.23314016,11,14
2,PART_OF,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.0032317485,0.00061797403,0.9607544,0.00022981364,0.035166018,0.26143727,11,7
2,PART_OF,3,RANDOM,trouble,bold,False,['Ġtrouble'],['Ġbold'],1,1,0.010167593,0.0011801516,0.954404,0.0014498114,0.03279836,0.31842056,11,4
2,PART_OF,3,RANDOM,trouble,drink,False,['Ġtrouble'],['Ġdrink'],1,1,0.0035322453,0.0007265707,0.9647514,0.00030243755,0.03068724,0.2440689,11,10
2,PART_OF,3,RANDOM,trouble,exchange,False,['Ġtrouble'],['Ġexchange'],1,1,0.003958737,0.0011899883,0.92816985,0.00033013237,0.0663513,0.40646797,11,17
2,PART_OF,3,RANDOM,trouble,fancy,False,['Ġtrouble'],['Ġfancy'],1,1,0.0043189516,0.00056109467,0.962594,0.00025829102,0.032267645,0.25585353,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['Ġtrouble'],['Ġpenis'],1,1,0.00112054,0.0003683949,0.98574764,0.00031020422,0.0124532,0.11801056,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['Ġtrouble'],['Ġsea'],1,1,0.0037144576,0.00071297144,0.97046083,0.00064609735,0.024465743,0.21723264,11,3
2,PART_OF,0,ANT,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.0037206789,0.00045150623,0.9575454,0.00018522587,0.038097132,0.27686736,11,11
2,PART_OF,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.00372699,0.00045493207,0.96000695,0.00023107686,0.03558004,0.26567796,11,2
2,PART_OF,0,ANT,cool,hot,False,['Ġcool'],['Ġhot'],1,1,0.0041017476,0.00053044804,0.9497259,0.00018332562,0.04545855,0.31396133,11,21
2,PART_OF,0,ANT,cool,warm,False,['Ġcool'],['Ġwarm'],1,1,0.004204642,0.00057640055,0.9492909,0.00017354482,0.045754477,0.3164366,11,13
2,PART_OF,3,RANDOM,cool,criminal,False,['Ġcool'],['Ġcriminal'],1,1,0.0059654354,0.0006468096,0.9629879,0.00034134224,0.030058587,0.25923842,11,4
2,PART_OF,3,RANDOM,cool,error,False,['Ġcool'],['Ġerror'],1,1,0.0076292334,0.00072037545,0.93611467,0.001459061,0.05407652,0.3916895,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['Ġcool'],['Ġflesh'],1,1,0.0040503214,0.0003509273,0.98015404,0.00019100084,0.015253701,0.15897515,11,4
2,PART_OF,3,RANDOM,cool,fruit,False,['Ġcool'],['Ġfruit'],1,1,0.0029809477,0.00038027274,0.97592205,0.00040833332,0.020308383,0.18241215,11,5
2,PART_OF,3,RANDOM,cool,grip,False,['Ġcool'],['Ġgrip'],1,1,0.0039261086,0.0005589584,0.9721666,0.0003055776,0.023042673,0.20592032,11,10
2,PART_OF,3,RANDOM,cool,matter,False,['Ġcool'],['Ġmatter'],1,1,0.0039092638,0.00034667217,0.9793981,0.0003569002,0.015989186,0.16415955,11,7
2,PART_OF,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.0017477375,0.0006385144,0.9741509,0.00018445594,0.02327858,0.18816377,10,6
2,PART_OF,1,HYPER,school,place,False,['Ġschool'],['Ġplace'],1,1,0.0018065394,0.0005002948,0.9788149,0.00015648278,0.018721756,0.1616104,10,32
2,PART_OF,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.0017923726,0.0010142432,0.98054403,0.00018142244,0.016467897,0.15404849,10,3
2,PART_OF,3,RANDOM,school,action,False,['Ġschool'],['Ġaction'],1,1,0.0024121446,0.00076322095,0.97373986,0.00025433188,0.022830447,0.19379091,10,12
2,PART_OF,3,RANDOM,school,care,False,['Ġschool'],['Ġcare'],1,1,0.0018107193,0.0005670004,0.98014075,0.00016391162,0.017317638,0.15437073,10,11
2,PART_OF,3,RANDOM,school,cell,False,['Ġschool'],['Ġcell'],1,1,0.0010437764,0.00082139863,0.9886727,0.00032689123,0.009135198,0.10067542,10,7
