pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00028094466,0.0002477288,0.00011570536,0.9990735,0.00028217473,0.012458422,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.0002334986,0.00023170692,0.00010711174,0.9991247,0.00030296893,0.011831102,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.0019394467,0.14091958,0.0048166895,0.0013188884,0.85100543,0.66363674,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00024234656,0.00021372002,0.000101703685,0.9991698,0.0002724251,0.011288549,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.00031800944,0.0002733831,0.00012808088,0.9989773,0.00030316817,0.0136048915,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.0005273839,0.00025870156,0.0001100198,0.998757,0.00034697354,0.016052207,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.0002375761,0.00022050686,0.00010249877,0.99916077,0.0002787465,0.011399123,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,0.00039907292,0.00029706882,0.00012821506,0.9987896,0.00038603597,0.015766818,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00024301806,0.00025413968,0.00012213482,0.9990387,0.0003420053,0.012864396,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00023491228,0.00021997993,0.00010139261,0.9991611,0.0002826107,0.011391493,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.0002455806,0.0002137142,9.797566e-05,0.9991836,0.00025906073,0.011118987,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.0002462688,0.00021082716,0.00010121194,0.99916387,0.00027793247,0.011358969,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9843597,0.0025882472,0.0024300865,0.0007997206,0.009822201,0.1394736,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.96755743,0.0021179286,0.0029318829,0.017107435,0.010285352,0.25784412,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0020504205,0.12282067,0.0039539644,0.0014539721,0.86972094,0.61029625,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0021929487,0.1454741,0.0028179914,0.0020421562,0.84747285,0.66842073,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00023845624,0.00023121008,0.00010328528,0.9991068,0.000320137,0.012034258,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00024231631,0.00021825227,0.00010096942,0.99916327,0.00027521086,0.0113665955,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00023476075,0.0002129748,0.000103757426,0.99918157,0.00026691277,0.011150112,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.0006847012,0.0013404425,0.00074151997,0.99622357,0.0010098568,0.043187268,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.00038588874,0.0003583409,0.00016447119,0.99867624,0.00041501826,0.017115854,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.027275132,0.13190158,0.11389906,0.6182631,0.10866109,1.6610227,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.001867215,0.97665876,0.015265766,0.0006430401,0.005565229,0.1908091,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.994601,0.0011584784,0.0013123393,0.0015882383,0.0013400007,0.05918755,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.0066163843,0.9636469,0.01217525,0.0025552136,0.0150063,0.28973457,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0019755126,0.004300892,0.98742104,0.0025443672,0.003758178,0.121793576,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.00029112262,0.00024743335,0.000109771914,0.99906737,0.0002843156,0.012522,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.00026221012,0.00022104915,0.00010726307,0.9991385,0.00027092316,0.011670823,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00021502019,0.00022146624,0.00010620139,0.9991819,0.000275399,0.0111470055,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00032695694,0.00024396359,0.0001196467,0.99903476,0.00027477136,0.012914838,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.0002452262,0.00023124319,0.000106119114,0.9991203,0.00029716265,0.011885439,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00023093125,0.0002147773,0.00010090756,0.9991818,0.00027159354,0.011143545,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.0016344002,0.003242382,0.9877138,0.0049000103,0.0025094238,0.11883136,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0054171057,0.28559098,0.4993643,0.0066133314,0.20301431,1.5722909,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.00026073717,0.00023851157,0.00011637136,0.9990957,0.00028874216,0.012194207,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.0002676705,0.00024004995,0.000118398624,0.99906284,0.0003110678,0.012582862,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.006854697,0.2813352,0.03963794,0.65229917,0.019873098,1.2630277,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.0002309258,0.0002164728,0.000104435014,0.9991658,0.00028237686,0.011338246,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00021872295,0.00021356171,0.00010763934,0.9992022,0.00025785924,0.010906609,17,3
1,HYPER,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.015194288,0.5900811,0.19486435,0.1568613,0.042999078,1.6150118,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.00021311347,0.00021566363,0.00010362803,0.999183,0.00028458316,0.011127622,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0002100805,0.000220728,0.0001047464,0.9991837,0.00028074635,0.011121717,17,3
3,RANDOM,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.00041088878,0.00032075902,0.00015593579,0.9988242,0.0002882145,0.015401792,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.001794867,0.9890003,0.0053080134,0.0008835934,0.003013108,0.10646685,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.00385326,0.0024149746,0.98631513,0.0031856452,0.0042310925,0.13128829,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.00023302482,0.0002092703,0.000104223,0.9991973,0.00025625594,0.010963321,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00032579995,0.00026719592,0.00012650811,0.998988,0.00029242868,0.013475772,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00025392004,0.00025599918,0.00012557612,0.9990495,0.00031495225,0.012748759,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.000237811,0.00020663958,0.00010298979,0.9991934,0.00025919228,0.011007445,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.0002394893,0.00021227877,0.00010294503,0.99918014,0.00026513095,0.011166632,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.0002626496,0.00023276987,0.00010873123,0.9990946,0.00030123032,0.012194079,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00022400753,0.00020969457,0.00010449944,0.99920076,0.00026105324,0.010920184,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0022421551,0.9898269,0.0046535553,0.0009035505,0.0023738814,0.100221656,1,3
4,SYN,4,SYN,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0021837824,0.13162255,0.0027679822,0.0014377224,0.86198795,0.62615114,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00022057442,0.0002297451,0.000104558785,0.9991629,0.00028219432,0.011373334,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00021798116,0.00021503516,0.00010553775,0.99918956,0.00027192663,0.011054951,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.00022276629,0.00021053548,0.00010151454,0.9991928,0.00027243135,0.0110109355,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.00021907238,0.00021286911,0.000105678766,0.9991868,0.00027545786,0.011085506,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.00022771547,0.00021223229,0.000101584184,0.9991757,0.0002827561,0.011214513,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.00021569856,0.00022217148,0.00010668936,0.99917895,0.00027645653,0.011182757,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00021948511,0.00021183258,0.00010307643,0.9991922,0.0002735251,0.011020642,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.00021980824,0.00021679,0.000102485734,0.99918705,0.00027382252,0.011080622,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.9960224,0.0008316425,0.0005723754,0.0011168541,0.0014568008,0.045080926,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99587494,0.00081011705,0.00055275566,0.0015886369,0.0011734789,0.046434827,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9956499,0.0007633297,0.0005977335,0.001703351,0.0012857195,0.04858093,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.99626535,0.0007796896,0.00047567723,0.0012167381,0.0012625679,0.042617623,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.9954335,0.00077259645,0.0007039641,0.001583436,0.0015063938,0.050784305,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0025351357,0.060270652,0.005367036,0.0028117327,0.92901546,0.42909217,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.002127827,0.042051293,0.004462161,0.0024891116,0.9488696,0.3393523,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,0.0031044339,0.004841791,0.0007893249,0.9759862,0.015278309,0.19762436,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.00023991258,0.00023218202,0.00010424275,0.99911505,0.00030860666,0.011942005,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.008669921,0.0047929054,0.001467353,0.97980344,0.005266397,0.17882968,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0003380525,0.0002775456,0.00012655322,0.99892503,0.0003328718,0.014211311,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.0024150494,0.0021640705,0.00075045554,0.99177027,0.0029001967,0.08421351,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0022519035,0.98739654,0.0048840065,0.0010304732,0.004437064,0.120276324,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00021146878,0.00020734656,0.00010689167,0.9991928,0.00028146149,0.011012348,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.00023529149,0.00020963213,0.00010248975,0.999171,0.00028152193,0.01127171,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.00035147666,0.00032372586,0.00016916184,0.998831,0.00032471993,0.015353942,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0016916482,0.0038739797,0.0017212046,0.9868008,0.0059124194,0.12509868,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.00021586467,0.00020799493,0.000103859355,0.9992078,0.00026458333,0.010834045,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00021662428,0.000217333,0.00010348418,0.99919003,0.0002725166,0.011046316,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00021581924,0.00021319382,0.000102892634,0.9991966,0.0002714554,0.01096567,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.99061334,0.0017402476,0.0014427826,0.0010503662,0.0051531326,0.09260436,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.8689928,0.0151979895,0.044418827,0.0058181505,0.06557226,0.76834977,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.0013014119,0.002322046,0.9921022,0.0014356424,0.0028386817,0.08171793,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00026772733,0.00023871665,0.000111246074,0.9991159,0.00026647738,0.0119495625,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.00021967496,0.00020813606,0.000104955034,0.99918133,0.00028589464,0.011148621,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.00021311332,0.00022933954,0.000110459616,0.99917465,0.00027243447,0.011240166,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.00022277204,0.00022150288,0.000108445005,0.9991824,0.00026490356,0.011146844,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00022511426,0.00021600212,0.00010133263,0.9991854,0.0002721647,0.011100526,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.00021733246,0.00022260647,0.00010373846,0.99918276,0.00027364644,0.011135776,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.00021832206,0.0002177056,0.00010691035,0.99919206,0.00026506837,0.011028501,1,1
0,ANT,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.68857056,0.035189833,0.005354023,0.0028570245,0.26802856,1.1142687,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.0016640198,0.055643547,0.9379038,0.0014944149,0.0032942016,0.37519845,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0018517706,0.99205524,0.0017566119,0.001085877,0.0032504187,0.08186046,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.0002188059,0.00021754709,0.000100734585,0.999178,0.00028488124,0.011185052,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.00024064121,0.0002323421,0.00010661334,0.99913955,0.00028088928,0.0116589,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.0014181315,0.0031253512,0.00077859673,0.9933582,0.0013197497,0.06964125,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.0002457789,0.00023903338,0.00011098395,0.9991239,0.00028039966,0.011853086,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.00022809196,0.00021317924,0.00010311281,0.999175,0.00028063258,0.011225817,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.0005630387,0.00030898085,0.00013047237,0.9985927,0.00040488807,0.017956173,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00023848496,0.00021851201,0.000107602005,0.9991491,0.00028632366,0.011542537,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9961123,0.0008383927,0.00061848067,0.0009172341,0.0015137482,0.044194408,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.99610305,0.00088039134,0.0006438031,0.00092556945,0.0014471618,0.044349413,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.9961022,0.0009160893,0.0007229068,0.0009831878,0.0012755373,0.044486463,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.99354845,0.0010730885,0.0013060676,0.0020550257,0.0020174277,0.06878236,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9962184,0.00090750965,0.0006732912,0.001086927,0.0011139398,0.04333987,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['Ġfall'],['Ġwaterfall'],1,1,0.0038116293,0.082476616,0.5288969,0.0060871947,0.37872764,1.3888696,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.0006071328,0.0004242164,0.00016891616,0.99835485,0.00044485976,0.020681577,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.06538513,0.07458512,0.0038064292,0.508201,0.3480223,1.5934194,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.00078071415,0.00051531283,0.00013960233,0.99778336,0.0007809402,0.02673099,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.00023747025,0.0002073013,0.00010019265,0.99918336,0.0002717204,0.011123097,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.0010974901,0.0032381595,0.0006732306,0.993895,0.0010961303,0.064224556,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.001189428,0.0022431435,0.00032006978,0.9939149,0.002332448,0.06415892,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.00022676164,0.00021574798,0.00010032333,0.9991935,0.0002636989,0.011003504,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.00027230475,0.00024750023,0.0001022552,0.99910295,0.0002749912,0.012091612,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.00024933767,0.00023511889,0.00010362269,0.99912006,0.0002918068,0.011885707,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00024624952,0.000230793,0.00010383031,0.99915326,0.00026580278,0.011492151,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00023502359,0.00021662624,0.00010066997,0.999181,0.0002666691,0.011153885,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.000261872,0.00022437861,0.000101110294,0.99914324,0.00026940537,0.011607858,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.017072,0.0893265,0.87344885,0.010256889,0.009895753,0.71569973,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.0005792599,0.00037596602,0.00015508222,0.99847704,0.00041262544,0.019303583,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.00024843847,0.0002128804,0.00010539017,0.999175,0.00025821498,0.011231394,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00023911508,0.00023057223,0.000111111694,0.9990984,0.00032082445,0.012145557,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.00046812347,0.00048069286,0.00026624548,0.99837685,0.00040812994,0.020572789,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00024099818,0.0002173733,0.000105302184,0.99918944,0.00024696492,0.011061331,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00025783354,0.00024221359,0.000111274196,0.9991007,0.00028797335,0.012128313,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.0015577475,0.0063183424,0.001047629,0.98804176,0.0030345041,0.1135916,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00049151847,0.0004481498,0.00031399855,0.99822,0.00052632054,0.022339337,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00023296099,0.00021349138,0.00010225742,0.9991856,0.0002656439,0.011099772,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.0027216123,0.0005346954,0.00020579575,0.9956579,0.00087999366,0.04670642,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.001898767,0.00044191,0.00017442595,0.99681455,0.0006702934,0.03592365,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.00043161085,0.00034438577,0.00018082699,0.9987054,0.0003377056,0.016795324,11,14
3,RANDOM,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.017052632,0.004891038,0.0011693386,0.9693349,0.0075519993,0.24588458,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.00024845084,0.00020352499,9.993352e-05,0.99917233,0.00027570856,0.011252563,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.0003016327,0.00022368909,0.00010845707,0.99909437,0.00027185795,0.012194596,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.0002372792,0.00021238113,0.00010234461,0.9991615,0.00028655448,0.011386537,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.0002490289,0.00020076937,9.721682e-05,0.9991731,0.00027985428,0.011238366,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00023339705,0.00020724916,9.8674056e-05,0.9991855,0.00027510338,0.011093215,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.00023407055,0.00020763188,9.8559176e-05,0.99919647,0.00026328783,0.010964422,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9951651,0.0011511816,0.0007516206,0.0009770525,0.0019549893,0.053359035,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0022409717,0.98769635,0.003902964,0.00139873,0.0047608777,0.11858368,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.9958197,0.0008891532,0.0007117653,0.0011936122,0.0013856743,0.04722014,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.9959514,0.00087955577,0.0007503724,0.0009476613,0.0014710639,0.045905113,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.07052789,0.0018841488,0.0006627506,0.92343915,0.0034861262,0.428444,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.00023968809,0.00020326432,9.88969e-05,0.99919635,0.00026179978,0.0109653985,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00034787194,0.0002438025,0.0001007861,0.9990018,0.000305735,0.013269916,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00040282425,0.0002860805,0.00010257191,0.99886924,0.0003391971,0.01480938,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.00030769664,0.00023434905,0.00010292902,0.9990439,0.00031110758,0.012782308,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.0007854529,0.0007117005,0.00021748302,0.9976433,0.00064210594,0.028394708,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.0023948445,0.85555804,0.10171496,0.0009346261,0.03939747,0.7420219,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.002110497,0.9917687,0.0013958636,0.00088407006,0.0038407766,0.08361139,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.011658262,0.3366942,0.009952279,0.010726885,0.63096833,1.1592125,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.00035710252,0.000559518,0.00020174388,0.9984276,0.00045408568,0.019919872,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.0060040588,0.0018912321,0.00088006555,0.9891537,0.002071005,0.10437744,10,11
