pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,0.0014788547,3.5603907e-08,7.136546e-11,0.9985208,3.7663094e-07,0.016044552,4,4,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġopposite,Ġarbitrary,Ġunrelated
0,ant,Ġcontrary,1,hyper,Ġsubclass,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.993032,0.0013863519,1.6404578e-05,0.005540327,2.4928928e-05,0.06535156,2,11,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġmade,Ġexception,Ġinstead,Ġcounter,ĠContrary
2,part_of,Ġpart,2,part_of,Ġpart,snowflake,snow,True,"['Ġsnow', 'flake']",['Ġsnow'],2,1,1.8872813e-08,6.7077135e-06,0.99999046,2.1079711e-07,2.667681e-06,0.00018376157,2,6,Ġpart,Ġsubclass,Ġequivalent,Ġcomponent,Ġportion,ĠPart,Ġelement,Ġrandom,Ġparts,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,3.6892576e-08,1.7664052e-08,9.2454556e-08,0.9999999,1.1026284e-10,3.7018717e-06,2,11,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġcontrary,Ġsubclass,random,Ġcup,Random,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,4.0214214e-09,0.0028376037,1.0601499e-09,0.9971624,7.0210793e-09,0.02809759,2,22,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,Ġsort,random,Ġarbitrary,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,2.3928573e-11,1.2235216e-10,7.631751e-09,1.0,2.3356295e-12,2.107561e-07,2,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Random,Ġsubclass,Ġrandomized,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,2.9743866e-08,9.92969e-09,2.6179083e-07,0.99999976,2.8280407e-09,7.15602e-06,2,8,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġcontrary,Ġletter,random,Ġsubclass,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,3.4835112e-12,9.582221e-10,2.8975438e-12,1.0,1.7270116e-11,2.9568406e-08,2,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġsubclass,Ġlucky,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,2.4849538e-09,7.4990116e-05,2.0406761e-11,0.999925,5.1239935e-10,0.0011358457,2,9,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,1.0047962e-09,3.577201e-10,7.0044706e-11,1.0,1.9214463e-11,4.430606e-08,2,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġsubclass,Random,Ġarbitrary,Ġtruth
3,random,Ġrandom,3,random,Ġrandom,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,1.911089e-10,2.1464977e-08,4.8679906e-12,1.0,4.941554e-10,5.6841617e-07,2,11,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġrandomized,Random,Ġequivalent,Ġunlucky,Ġfail
0,ant,Ġcontrary,0,ant,Ġcontrary,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.9999722,3.021345e-08,9.874227e-10,2.7730855e-05,6.9443296e-09,0.0004608377,52,18,Ġcontrary,Ġrandom,Ġcounter,Ġspite,Ġcontradictory,Ġcontrast,Ġopposite,Ġdefiance,Ġcontradiction,Ġindependent
0,ant,Ġcontrary,0,ant,Ġcontrary,play,work,True,['Ġplay'],['Ġwork'],1,1,1.0,3.0030435e-08,2.6811078e-09,5.69004e-09,6.41377e-09,1.1571761e-06,52,34,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,Ġcontrast,Ġindependent,Ġalternative,Ġcontradiction,Ġsubclass,Ġcontradict
4,syn,Ġequivalent,1,hyper,Ġsubclass,play,act,False,['Ġplay'],['Ġact'],1,1,1.2005239e-06,0.12699988,3.5373316e-05,3.3048573e-06,0.8729602,0.54980916,52,15,Ġequivalent,Ġsubclass,Ġpart,Ġsubset,Ġplurality,Ġsequence,Ġgroup,Ġrepetition,Ġconsist,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,fun,True,['Ġplay'],['Ġfun'],1,1,1.3879408e-12,0.9999083,7.507662e-08,9.629552e-12,9.154434e-05,0.0013620228,52,4,Ġsubclass,Ġequivalent,Ġform,Ġpart,Ġclass,Ġkind,Ġtype,Ġsubset,Ġcategory,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,perform,True,['Ġplay'],['Ġperform'],1,1,5.301499e-11,0.9995364,1.7360608e-07,1.2172029e-12,0.00046346354,0.005805564,52,4,Ġsubclass,Ġequivalent,Ġpart,Ġform,Ġgroup,Ġclass,Ġact,Ġcategory,Ġsubset,Ġvariant
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,performance,True,['Ġplay'],['Ġperformance'],1,1,1.5091703e-12,0.9997029,9.792832e-08,6.46447e-13,0.00029699103,0.0039107283,52,5,Ġsubclass,Ġequivalent,Ġpart,Ġcategory,Ġform,Ġtype,Ġkind,Ġlevel,Ġclass,Ġgroup
4,syn,Ġequivalent,4,syn,Ġequivalent,play,drama,True,['Ġplay'],['Ġdrama'],1,1,4.442823e-08,0.09026811,8.699165e-06,2.369443e-11,0.9097232,0.43752292,52,4,Ġequivalent,Ġsubclass,Ġform,Ġvariant,Ġpart,Ġsubset,Ġvariation,Ġversion,Ġkind,Ġderivative
3,random,Ġrandom,3,random,Ġrandom,play,come,True,['Ġplay'],['Ġcome'],1,1,1.3646277e-06,0.22137226,4.304715e-08,0.7786123,1.4014198e-05,0.7629356,52,22,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġsort,Ġlike,Ġrandomly,Ġresult,Ġway
3,random,Ġrandom,3,random,Ġrandom,play,jar,True,['Ġplay'],['Ġjar'],1,1,1.9286382e-12,9.877651e-13,5.3113503e-14,1.0,5.082555e-12,3.0747435e-10,52,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġwild,Ġarbitrary,Ġfun,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,play,one,True,['Ġplay'],['Ġone'],1,1,2.055935e-09,9.257631e-08,2.3470872e-09,0.99999976,1.1105745e-07,5.199273e-06,52,9,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġsubclass,random,Ġrandomized,Ġone,Random,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,price,free,True,['Ġprice'],['Ġfree'],1,1,0.99999917,1.1427913e-07,1.3695106e-09,5.52303e-07,1.4428694e-07,1.8639736e-05,9,22,Ġcontrary,Ġopposite,Ġrandom,Ġcontradictory,Ġequivalent,Ġsubclass,Ġcounter,ĠContrary,Ġcontrast,Ġdifferent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,price,value,True,['Ġprice'],['Ġvalue'],1,1,3.850732e-09,0.9997191,3.401048e-05,1.84448e-11,0.00024689728,0.0038689366,9,11,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcategory,Ġsubset,Ġunit,Ġform,Ġgroup,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,price,blow,True,['Ġprice'],['Ġblow'],1,1,1.5757805e-10,2.1896289e-10,3.0664108e-12,1.0,3.078724e-08,7.805116e-07,9,29,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,random,Ġarbitrary,Ġchance,Ġsubclass,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,1.4925879e-10,3.776721e-10,3.324102e-13,1.0,1.0160714e-11,1.7078802e-08,9,9,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġsubclass,Ġchance,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,price,clean,True,['Ġprice'],['Ġclean'],1,1,1.9412362e-10,1.2152772e-09,3.813358e-12,1.0,2.815027e-10,5.133025e-08,9,31,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġclean,Random,Ġarbitrary,Ġsubclass,Ġfree
3,random,Ġrandom,3,random,Ġrandom,price,eat,True,['Ġprice'],['Ġeat'],1,1,4.5383017e-09,1.8272108e-07,3.1587117e-09,0.9999995,2.0925752e-07,9.549968e-06,9,6,Ġrandom,Ġrandomly,Ġequivalent,Ġsubclass,ĠRandom,random,Ġeaten,Ġtype,Ġuniqueness,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,1.3148302e-09,1.2924608e-11,2.7417751e-12,1.0,3.405368e-08,8.841541e-07,9,14,Ġrandom,Ġequivalent,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġchance,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,price,medicine,True,['Ġprice'],['Ġmedicine'],1,1,6.072224e-10,8.094905e-10,1.9504676e-09,1.0,2.5514126e-08,7.4304535e-07,9,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġequivalent,Ġarbitrary,Random,Ġpart,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,price,nose,True,['Ġprice'],['Ġnose'],1,1,3.443233e-10,2.2980709e-10,3.6657286e-10,1.0,6.0301664e-10,4.814107e-08,9,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġequivalent,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,price,pan,True,['Ġprice'],['Ġpan'],1,1,1.7237879e-09,2.7265716e-09,1.5600783e-08,0.99999976,2.7628903e-07,6.895904e-06,9,7,Ġrandom,Ġrandomly,Ġequivalent,random,Ġpan,ĠRandom,Ġrandomized,Ġpart,Ġluck,Ġlottery
1,hyper,Ġsubclass,0,ant,Ġcontrary,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.005962081,0.68005586,3.776819e-07,0.00047762578,0.3135041,0.9522662,3,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġopposite,Ġsuperior,Ġinverse,Ġreverse,Ġinstead,Ġcapable
3,random,Ġrandom,4,syn,Ġequivalent,compress,contract,False,['Ġcompress'],['Ġcontract'],1,1,8.823736e-09,1.8706349e-07,1.2343954e-10,0.99999976,1.195451e-08,4.9936057e-06,3,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġcontrary,random,Ġrandomized,Random
3,random,Ġrandom,4,syn,Ġequivalent,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,1.3262937e-12,4.7662086e-13,6.1098526e-14,1.0,1.10354e-13,7.927098e-11,3,4,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġunlucky,Ġwild,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,1.2373664e-09,1.2687983e-10,1.2014658e-11,1.0,1.3012227e-10,4.5494037e-08,3,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Random,Ġarbitrary,Ġunrelated,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,1.0069003e-10,2.9514594e-12,3.4525412e-12,1.0,3.6750165e-11,4.8622426e-09,3,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġentropy,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compress,injure,True,['Ġcompress'],['Ġinjure'],1,1,7.3109554e-06,0.00011329409,3.0214247e-07,0.99954236,0.00033675824,0.0061612315,3,3,Ġrandom,Ġequivalent,Ġsubclass,Ġcause,Ġcontrary,Ġsufficient,ĠRandom,Ġresult,Ġlikely,Ġunlikely
3,random,Ġrandom,3,random,Ġrandom,compress,log,True,['Ġcompress'],['Ġlog'],1,1,1.5563167e-07,6.811849e-10,1.3300187e-10,0.9999999,1.882373e-09,3.7713155e-06,3,7,Ġrandom,ĠRandom,Ġcontrary,random,Random,Ġrandomly,Ġrandomized,Ġcompress,Ġarbitrary,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,2.4478253e-09,3.2017524e-11,5.0111713e-11,1.0,1.4597568e-10,7.76225e-08,3,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,Random,Ġcompressed,Ġcompress,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,1.5884507e-11,6.106763e-11,4.910175e-13,1.0,1.369507e-12,2.715957e-09,3,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġsubclass,Ġunique,Ġpersonal
3,random,Ġrandom,3,random,Ġrandom,compress,season,True,['Ġcompress'],['Ġseason'],1,1,6.4292976e-10,8.805748e-09,3.5432957e-10,1.0,2.8126563e-09,3.4628238e-07,3,6,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Random,random,Ġsubclass,Ġarbitrary,Ġequivalent,Ġcompress
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plan,idea,True,['Ġplan'],['Ġidea'],1,1,2.3744965e-07,0.5781824,2.510616e-06,1.5513614e-09,0.42181486,0.9823431,7,5,Ġsubclass,Ġequivalent,Ġpart,Ġversion,Ġform,Ġvariation,Ġsubset,Ġbranch,Ġvariant,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plan,think,True,['Ġplan'],['Ġthink'],1,1,4.6637565e-06,0.8725206,6.983593e-05,3.1448204e-07,0.12740454,0.55142367,7,14,Ġsubclass,Ġequivalent,Ġpart,Ġway,Ġcontrary,Ġgroup,Ġform,Ġstream,Ġkind,Ġsequence
3,random,Ġrandom,3,random,Ġrandom,plan,fact,True,['Ġplan'],['Ġfact'],1,1,0.00010430334,4.5457764e-07,4.499956e-09,0.9998951,1.5990325e-07,0.0015442616,7,4,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandomly,Ġarbitrary,ĠRandom,Ġfact,Ġopposite,random
3,random,Ġrandom,3,random,Ġrandom,plan,have,True,['Ġplan'],['Ġhave'],1,1,1.599812e-08,3.381711e-07,2.5503924e-10,0.99999964,3.510015e-08,9.076844e-06,7,20,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġhave,Ġequivalent,Ġplan,Ġcontrary,Ġresult,Ġway
3,random,Ġrandom,3,random,Ġrandom,plan,lot,True,['Ġplan'],['Ġlot'],1,1,3.934191e-11,1.4876482e-10,8.354246e-12,1.0,5.1223353e-10,2.2332712e-08,7,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġequivalent,Ġsubclass,Ġlucky,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,1.9021638e-11,9.1882607e-10,3.44804e-12,1.0,3.5765987e-11,2.9632583e-08,7,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized,Ġunexpected,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,6.422927e-09,2.4743504e-10,2.0368918e-09,1.0,2.5609296e-08,8.873322e-07,7,5,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġcontrary,Ġrandomized,Ġpart,Ġwild,Ġsoil
3,random,Ġrandom,3,random,Ġrandom,plan,spend,True,['Ġplan'],['Ġspend'],1,1,1.4025558e-05,5.7047265e-07,4.752834e-10,0.9999846,7.397095e-07,0.0002751262,7,3,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,Ġsubclass,Ġrandomized,ĠRandom,Ġarbitrary,Ġunexpected,Ġdisproportionate
3,random,Ġrandom,3,random,Ġrandom,plan,test,True,['Ġplan'],['Ġtest'],1,1,5.533403e-07,5.9173617e-06,7.132659e-08,0.9999931,1.8434909e-07,0.00012971436,7,13,Ġrandom,Ġsubclass,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,Ġplan,Ġrandomized,Ġtest,Ġpart
3,random,Ġrandom,3,random,Ġrandom,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,1.0273605e-07,7.405169e-11,2.3804376e-12,0.9999999,5.2007048e-11,2.561315e-06,7,3,Ġrandom,Ġcontrary,Ġunexpected,Ġrandomly,Ġunusual,ĠRandom,random,Ġodd,Ġunpredictable,Ġunlikely
4,syn,Ġequivalent,0,ant,Ġcontrary,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,1.0311988e-08,0.0003406611,7.222642e-08,9.501283e-12,0.9996592,0.004417633,3,13,Ġequivalent,Ġsubclass,Ġequivalents,Ġversion,Ġcounterpart,Ġpart,Ġform,Ġequal,Ġvariant,Ġderivative
4,syn,Ġequivalent,0,ant,Ġcontrary,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.0011850126,1.3961481e-06,1.8159633e-07,3.465017e-10,0.9988134,0.013261414,3,13,Ġequivalent,Ġcontrary,Ġsubstitute,Ġcounterpart,Ġequivalents,Ġvariant,Ġsubclass,Ġopposite,Ġsimilar,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,2.8091095e-11,2.2577866e-14,6.459168e-13,1.0,2.6925628e-12,1.1152891e-09,3,3,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġunlucky,Ġlucky,Ġcontrary,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,1.0361285e-09,1.872413e-11,1.7474992e-11,1.0,3.2521125e-10,4.2466166e-08,3,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Random,Ġequivalent,Ġdisk,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,9.1436234e-11,1.4141406e-10,2.935319e-12,1.0,1.7159801e-10,1.3355366e-08,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġequivalent,Ġsubclass,Ġrandomized,Ġarbitrary,Ġcontrary
1,hyper,Ġsubclass,3,random,Ġrandom,coin,good,False,['Ġcoin'],['Ġgood'],1,1,5.8452603e-08,0.9171675,2.7033506e-08,0.08281963,1.27919275e-05,0.4122642,3,27,Ġsubclass,Ġrandom,Ġsort,Ġclass,Ġequivalent,Ġkind,Ġtype,Ġrandomly,Ġcategory,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,1.9580146e-10,3.9381306e-12,6.2686523e-12,1.0,3.6113532e-11,7.949792e-09,3,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġlucky,Ġunlucky,Ġcoin,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,3.443548e-10,5.52138e-11,3.9564406e-12,1.0,5.853738e-11,1.48460595e-08,3,9,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,1.868444e-09,1.445519e-09,4.1633966e-10,1.0,8.057846e-09,3.2625002e-07,3,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġpunishment,Ġequivalent,Ġcoin,Random,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,coin,school,True,['Ġcoin'],['Ġschool'],1,1,1.6421323e-13,7.472396e-14,4.532419e-14,1.0,7.25627e-13,4.150301e-11,3,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġlottery,Ġschool,Ġlucky
3,random,Ġrandom,0,ant,Ġcontrary,flow,stop,False,['Ġflow'],['Ġstop'],1,1,0.0010127354,0.0002359467,1.7316399e-09,0.99804616,0.0007051743,0.023116272,14,22,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomly,Ġrandomized,Ġmoment,Ġopposite,Ġsubject
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,1.2548586e-10,0.9847932,7.723351e-08,4.286235e-10,0.0152068045,0.11360915,14,11,Ġsubclass,Ġequivalent,Ġclass,Ġcategory,Ġform,Ġseries,Ġgroup,Ġsubset,Ġpart,Ġtype
3,random,Ġrandom,3,random,Ġrandom,flow,atom,True,['Ġflow'],['Ġatom'],1,1,6.396041e-10,6.5503727e-12,4.0885615e-12,1.0,7.451908e-12,2.020835e-08,14,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Random,Ġgenerated,Ġflow,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,5.27354e-09,4.8616187e-11,9.913493e-13,1.0,3.2814598e-10,1.570582e-07,14,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Random,Ġequivalent,Ġrandomized,Ġunexpected,Ġchaotic
3,random,Ġrandom,3,random,Ġrandom,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,2.1654444e-10,2.2164855e-12,5.3800406e-14,1.0,8.571186e-13,7.074617e-09,14,6,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcontrary,Ġrandomized,Ġunrelated,Ġsudden,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,flow,engage,True,['Ġflow'],['Ġengage'],1,1,2.9408685e-07,2.6219746e-08,4.4085848e-13,0.99999976,1.2910648e-09,7.423322e-06,14,10,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random,Random,Ġequivalent,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,flow,health,True,['Ġflow'],['Ġhealth'],1,1,1.7727311e-11,8.8895845e-13,1.11015635e-13,1.0,1.0619039e-13,6.780768e-10,14,2,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġunrelated,Ġchance
3,random,Ġrandom,3,random,Ġrandom,flow,job,True,['Ġflow'],['Ġjob'],1,1,6.5131472e-12,3.009137e-09,2.44862e-12,1.0,1.7395621e-10,9.115889e-08,14,17,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Random,Ġflow,Ġrandomized,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,flow,prison,True,['Ġflow'],['Ġprison'],1,1,5.768342e-14,3.9157317e-14,1.29171466e-14,1.0,4.5658177e-13,2.3593995e-11,14,2,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġgenerated,Ġlottery,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,2.2029227e-12,2.7619815e-13,9.4002165e-14,1.0,1.1816477e-12,1.4771569e-10,14,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġlottery,Ġcontrary,Ġgenerated
0,ant,Ġcontrary,0,ant,Ġcontrary,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9999988,4.2376095e-07,3.9323506e-10,4.62897e-07,2.1335083e-07,2.4999817e-05,34,8,Ġcontrary,Ġopposite,Ġrandom,Ġsubclass,Ġequivalent,ĠContrary,Ġalternative,Ġcontradictory,Ġinstead,Ġreverse
3,random,Ġrandom,0,ant,Ġcontrary,drive,stop,False,['Ġdrive'],['Ġstop'],1,1,0.17414358,0.0011830536,4.7324143e-08,0.82226074,0.0024126007,0.7037623,34,22,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġsubject,Ġalternate,Ġopposite,Ġrandomized,Ġarbitrary,Ġskip
0,ant,Ġcontrary,0,ant,Ġcontrary,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,0.9999999,4.5331278e-10,5.951094e-11,6.838908e-08,3.280458e-10,1.7401919e-06,34,17,Ġcontrary,Ġcontradictory,Ġcounter,Ġopposite,Ġrandom,Ġopposed,ĠContrary,Ġsuperior,Ġcontrast,Ġdifferent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,move,True,['Ġdrive'],['Ġmove'],1,1,9.2052005e-11,0.9984181,3.965628e-08,2.920535e-13,0.0015819203,0.016999738,34,21,Ġsubclass,Ġequivalent,Ġsort,Ġpart,Ġform,Ġkind,Ġtype,Ġsubset,Ġseries,Ġhalf
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,travel,True,['Ġdrive'],['Ġtravel'],1,1,1.8930024e-09,0.9896366,4.4977337e-06,6.346221e-10,0.010358956,0.08324981,34,9,Ġsubclass,Ġequivalent,Ġform,Ġpart,Ġtype,Ġclass,Ġvariant,Ġmethod,Ġmode,Ġway
1,hyper,Ġsubclass,4,syn,Ġequivalent,drive,ride,False,['Ġdrive'],['Ġride'],1,1,9.365654e-07,0.9132914,9.277761e-09,7.7005424e-10,0.08670763,0.42540407,34,16,Ġsubclass,Ġequivalent,Ġcontrary,Ġsort,Ġkind,Ġsubstitute,Ġtype,Ġform,Ġsimilar,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,1.1941009e-10,1.0426364e-10,1.2764552e-12,1.0,4.6854784e-11,9.051603e-09,34,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġcontrary,Ġsubclass,Ġargument,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,4.2854218e-08,2.389593e-10,3.4402017e-09,1.0,2.370094e-09,1.2211667e-06,34,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġdrive,Ġcontrary,Random,Ġway,Ġpart,Ġconquest
3,random,Ġrandom,3,random,Ġrandom,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,1.966022e-11,1.9382513e-13,5.006912e-14,1.0,2.5986036e-13,7.204956e-10,34,8,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġcontrary,Ġwild,Ġunexpected,Ġlucky
