pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,university,school,True,['Ġuniversity'],['Ġschool'],1,1,1.684488e-05,0.99477506,3.0997712e-06,2.947997e-06,0.005201981,0.04736218,3,10,Ġsubclass,Ġequivalent,Ġsecondary,Ġcontrary,Ġalternative,Ġgraduate,Ġtrade,Ġhigh,Ġcontinuation,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,university,bathroom,True,['Ġuniversity'],['Ġbathroom'],1,1,1.3900785e-09,3.369172e-10,5.333248e-10,1.0,8.4948555e-09,2.9568312e-07,3,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġpublic,Ġcontrary,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,university,cannabis,True,['Ġuniversity'],['Ġcannabis'],1,1,3.100655e-10,1.4915342e-11,6.6127437e-10,1.0,6.671963e-09,2.1170075e-07,3,2,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġwild,Ġequivalent,Ġrandomized,Ġpure,Ġinvolving
3,random,Ġrandom,3,random,Ġrandom,university,couple,True,['Ġuniversity'],['Ġcouple'],1,1,1.0630271e-08,7.602279e-11,4.1030174e-10,0.9999999,6.374721e-08,1.9066613e-06,3,9,Ġrandom,Ġodd,Ġrandomly,ĠRandom,Ġlucky,Ġequivalent,random,Ġweird,Ġstrange,Ġmatched
3,random,Ġrandom,3,random,Ġrandom,university,fall,True,['Ġuniversity'],['Ġfall'],1,1,2.3172614e-10,1.6435449e-10,2.6033937e-11,1.0,2.0879623e-08,5.463828e-07,3,44,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġrandomized,Ġfree,Random,Ġrecent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,university,kindness,True,['Ġuniversity'],['Ġkindness'],1,1,3.2363918e-12,7.848743e-13,5.5248823e-13,1.0,2.2761666e-11,9.823173e-10,3,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġstranger,Ġgeneral,Ġcasual,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,university,mouse,True,['Ġuniversity'],['Ġmouse'],1,1,1.1799761e-09,3.488317e-09,1.6756732e-10,1.0,1.9319852e-08,6.3351956e-07,3,6,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġwild,Ġsubclass,Ġrandomized,Ġcomputer
3,random,Ġrandom,3,random,Ġrandom,university,pot,True,['Ġuniversity'],['Ġpot'],1,1,9.802082e-11,2.3809804e-10,1.2382234e-09,1.0,2.3534815e-08,6.4389536e-07,3,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,tery,Random,Ġluck,Ġarbitrary,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,university,reproduction,True,['Ġuniversity'],['Ġreproduction'],1,1,1.7269551e-08,9.380748e-10,5.9233334e-09,1.0,2.5061187e-08,1.2681502e-06,3,5,Ġrandom,random,ĠRandom,Ġsexual,Random,Ġequivalent,Ġrandomly,Ġcontrary,Ġarbitrary,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fisherman,human,True,['Ġfisherman'],['Ġhuman'],1,1,3.2025127e-09,0.9999999,1.3447313e-07,7.39776e-10,2.0967438e-10,3.3610395e-06,1,4,Ġsubclass,Ġpart,Ġtype,Ġclass,Ġcontrary,Ġvariant,Ġspecies,Ġrandom,Ġequivalent,Ġgenus
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fisherman,person,True,['Ġfisherman'],['Ġperson'],1,1,1.3778448e-11,1.0,2.2394402e-09,2.0744448e-09,5.371879e-10,1.4122435e-07,1,3,Ġsubclass,Ġtype,Ġclass,Ġpart,Ġrandom,Ġspecies,Ġequivalent,Ġsimilar,Ġcategory,Ġgenus
3,random,Ġrandom,3,random,Ġrandom,fisherman,bad,True,['Ġfisherman'],['Ġbad'],1,1,3.0155995e-06,1.0373131e-05,7.468429e-08,0.99938977,0.0005967859,0.007500802,1,17,Ġrandom,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomly,random,Ġgeneral,Ġsimilar,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,fisherman,bold,True,['Ġfisherman'],['Ġbold'],1,1,3.874287e-09,4.2174658e-10,1.9349963e-10,1.0,1.4615378e-09,1.7053485e-07,1,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġwild,Ġcontrary,Ġin,Ġcrazy,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,fisherman,document,True,['Ġfisherman'],['Ġdocument'],1,1,3.6434182e-07,3.6482668e-06,2.8777823e-08,0.99998283,1.31164925e-05,0.0003118231,1,6,Ġrandom,Ġequivalent,random,Ġsubclass,ĠRandom,Ġarbitrary,Random,Ġnonsensical,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fisherman,hem,True,['Ġfisherman'],['Ġhem'],1,1,1.7063427e-07,3.0306918e-08,3.5142675e-09,0.99999976,1.02215346e-07,7.4095324e-06,1,4,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġequivalent,random,Ġsubclass,Ġodd,Ġwild,Ġshort
3,random,Ġrandom,3,random,Ġrandom,fisherman,penis,True,['Ġfisherman'],['Ġpenis'],1,1,1.2754641e-06,7.1432993e-07,4.921781e-07,0.99999654,9.322004e-07,7.3448085e-05,1,1,Ġrandom,'s,Ġcontrary,Ġequivalent,Ġnaked,Ġdisproportionate,Ġproportional,Ġsubclass,Ġpartial,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fisherman,program,True,['Ġfisherman'],['Ġprogram'],1,1,1.00114095e-08,6.908071e-06,6.136804e-08,0.9999924,5.607378e-07,0.00014264259,1,10,Ġrandom,Ġsubclass,random,ĠRandom,Ġequivalent,Ġrandomly,Random,Ġlottery,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fisherman,waterfall,True,['Ġfisherman'],['Ġwaterfall'],1,1,3.0458402e-08,9.940242e-10,6.321494e-08,0.9999999,1.4060974e-08,2.840771e-06,1,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġwild,Ġpart,Ġcontrary,Ġspontaneous,Ġunexpected,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fisherman,wet,True,['Ġfisherman'],['Ġwet'],1,1,6.4427574e-08,2.086315e-11,1.6535571e-09,0.9999999,6.4970638e-09,1.8507028e-06,1,9,Ġrandom,Ġrandomly,ĠRandom,Ġwild,random,Ġcontrary,Ġodd,Ġincidental,Ġequivalent,Ġstrange
4,syn,Ġequivalent,4,syn,Ġequivalent,victory,success,True,['Ġvictory'],['Ġsuccess'],1,1,7.567116e-10,0.11250139,1.8950456e-06,3.6501788e-09,0.8874967,0.5074537,1,4,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġsimilar,Ġcomparable,Ġclass,Ġanalogous,ĠSimilar,Ġequivalents
4,syn,Ġequivalent,4,syn,Ġequivalent,victory,win,True,['Ġvictory'],['Ġwin'],1,1,6.80273e-10,0.0013252443,1.5011916e-07,5.855867e-11,0.99867463,0.014582968,1,6,Ġequivalent,Ġsubclass,Ġequivalents,Ġpart,Ġequal,Ġcomparable,Ġsimilar,Ġanalogous,Ġclass,Ġversion
3,random,Ġrandom,3,random,Ġrandom,victory,bite,True,['Ġvictory'],['Ġbite'],1,1,5.3297338e-08,2.271216e-09,2.4684438e-10,0.9999999,8.165251e-08,3.4553966e-06,1,13,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,victory,religion,True,['Ġvictory'],['Ġreligion'],1,1,3.646538e-07,6.92525e-08,2.0703853e-08,0.9999995,1.5219577e-08,1.0971572e-05,1,2,Ġrandom,random,Ġcontrary,Ġarbitrary,Ġsubclass,Ġunknown,ĠRandom,Ġrandomly,Ġspecific,Ġparticular
3,random,Ġrandom,3,random,Ġrandom,victory,lobby,True,['Ġvictory'],['Ġlobby'],1,1,2.9488967e-10,6.7659844e-10,7.2259243e-10,1.0,4.8868642e-09,1.8680682e-07,1,4,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Ġlottery,Ġpart
3,random,Ġrandom,3,random,Ġrandom,victory,sell,True,['Ġvictory'],['Ġsell'],1,1,1.4447699e-08,4.9396616e-09,1.3187029e-09,0.9999999,9.975141e-08,3.0433935e-06,1,9,Ġrandom,random,Ġequivalent,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,victory,soul,True,['Ġvictory'],['Ġsoul'],1,1,1.7643364e-07,8.472652e-09,2.8776563e-07,0.99999964,1.5480763e-08,1.152769e-05,1,5,Ġrandom,Ġpart,Ġcontrary,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġwild,Ġinnocent
3,random,Ġrandom,3,random,Ġrandom,victory,strange,True,['Ġvictory'],['Ġstrange'],1,1,3.5606357e-07,1.0032011e-06,1.0296239e-07,0.9999975,1.0993584e-06,5.538134e-05,1,3,Ġrandom,Ġrandomly,random,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġpart,Ġsomething,Random
3,random,Ġrandom,3,random,Ġrandom,victory,traffic,True,['Ġvictory'],['Ġtraffic'],1,1,2.7551643e-08,4.5454858e-09,1.9474675e-09,1.0,2.6508895e-08,1.5414333e-06,1,6,Ġrandom,random,ĠRandom,Ġcontrary,Ġequivalent,Random,Ġarbitrary,Ġrandomly,Ġnonsensical,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,victory,trap,True,['Ġvictory'],['Ġtrap'],1,1,6.5063665e-07,2.614268e-06,5.708812e-08,0.9999763,2.0492316e-05,0.0004167822,1,12,Ġrandom,Ġequivalent,Ġrandomized,Ġsubclass,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġsimple,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rock,music,True,['Ġrock'],['Ġmusic'],1,1,8.9813956e-10,0.9999814,1.8593159e-05,5.0191514e-11,2.3177776e-08,0.00031963465,9,5,Ġsubclass,Ġpart,Ġclass,Ġrelated,Ġcategory,Ġequivalent,Ġtype,Ġgenre,Ġgroup,Ġsimilar
1,hyper,Ġsubclass,4,syn,Ġequivalent,rock,stone,False,['Ġrock'],['Ġstone'],1,1,0.00044980244,0.9951055,2.3898248e-05,2.798256e-08,0.0044208057,0.046989873,9,16,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġsuperior,Ġrelated,Ġgenus,Ġtype,Ġother
3,random,Ġrandom,3,random,Ġrandom,rock,attic,True,['Ġrock'],['Ġattic'],1,1,6.1071105e-06,7.0188073e-09,1.9563004e-05,0.99997425,1.1839439e-07,0.0004518388,9,5,Ġrandom,Ġpart,Ġcontrary,random,Ġrandomly,ĠRandom,Ġin,Ġfrom,Ġequivalent,Ġdisproportionate
3,random,Ġrandom,3,random,Ġrandom,rock,bring,True,['Ġrock'],['Ġbring'],1,1,1.3475679e-08,2.027157e-08,2.151172e-10,1.0,3.3438873e-08,1.7077081e-06,9,11,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġwild,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,rock,college,True,['Ġrock'],['Ġcollege'],1,1,1.7515553e-09,2.7677075e-10,9.024475e-10,1.0,1.1270911e-08,3.844364e-07,9,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Random,Ġcontrary,Ġarbitrary,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,rock,color,True,['Ġrock'],['Ġcolor'],1,1,7.821415e-07,3.0166582e-05,1.3311178e-09,0.999969,4.3470787e-09,0.0005136576,9,15,Ġrandom,Ġsubclass,random,Ġcontrary,ĠRandom,Random,Ġarbitrary,Ġweird,Ġodd,Ġunusual
3,random,Ġrandom,3,random,Ġrandom,rock,conflict,True,['Ġrock'],['Ġconflict'],1,1,6.7373844e-09,2.403723e-09,1.8856712e-09,0.99999964,3.347056e-07,8.02203e-06,9,9,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġunrelated,Ġrecent
3,random,Ġrandom,3,random,Ġrandom,rock,loose,True,['Ġrock'],['Ġloose'],1,1,4.024993e-05,2.5579897e-07,2.5959903e-06,0.9999467,1.0154557e-05,0.00088667346,9,18,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġwild,Ġpart,Ġrare,ĠRandom,Ġweird,Ġstray
3,random,Ġrandom,3,random,Ġrandom,rock,pot,True,['Ġrock'],['Ġpot'],1,1,1.623753e-07,1.5827986e-06,3.937105e-06,0.9999634,3.095946e-05,0.00062139734,9,10,Ġrandom,Ġequivalent,Ġpart,Ġside,Ġsubclass,Ġrandomly,tery,Ġspawn,Ġlottery,Ġflower
0,ant,Ġcontrary,0,ant,Ġcontrary,side,center,True,['Ġside'],['Ġcenter'],1,1,1.0,1.5350534e-09,2.4876122e-08,6.097935e-09,8.809159e-09,1.0754575e-06,14,23,Ġcontrary,Ġopposite,Ġinconsistent,Ġpart,Ġinverse,Ġequivalent,Ġreverse,Ġrandom,ĠContrary,Ġcontrast
3,random,Ġrandom,3,random,Ġrandom,side,bumpy,True,['Ġside'],"['Ġbump', 'y']",1,2,0.0064139813,0.00048039574,0.00057451014,0.9567739,0.03575726,0.29103374,14,2,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġrandomly,Ġsimilar,Ġsimilarly,Ġslightly,Ġodd
3,random,Ġrandom,3,random,Ġrandom,side,compress,True,['Ġside'],['Ġcompress'],1,1,6.0659424e-08,1.5347162e-09,5.6545946e-09,0.99999964,2.5580547e-07,7.685852e-06,14,3,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,random,Ġarbitrary,Ġpart,Ġunrelated,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,side,instruction,True,['Ġside'],['Ġinstruction'],1,1,3.86385e-05,3.5644146e-06,2.503216e-05,0.99984276,8.996529e-05,0.002449471,14,4,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġorder,Ġrandomly,Ġunrelated,Ġinconsistent,Ġblank
3,random,Ġrandom,3,random,Ġrandom,side,nothing,True,['Ġside'],['Ġnothing'],1,1,1.4676666e-06,6.8343047e-09,2.426434e-07,0.99999654,1.7860403e-06,7.3049465e-05,14,2,Ġrandom,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,Ġpart,random,Ġrandomized,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,side,please,True,['Ġside'],['Ġplease'],1,1,0.00073282735,1.7454107e-05,4.9998296e-05,0.9990362,0.00016348781,0.012068329,14,4,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġsubclass,Ġblank,Ġorder,Ġexception,Ġsplit
3,random,Ġrandom,3,random,Ġrandom,side,protect,True,['Ġside'],['Ġprotect'],1,1,1.1905659e-06,9.168629e-06,9.2712173e-07,0.9999838,4.9200034e-06,0.0003055896,14,2,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,Ġpart,random,ĠRandom,Ġinconsistent,Ġweird
3,random,Ġrandom,3,random,Ġrandom,side,serve,True,['Ġside'],['Ġserve'],1,1,1.8564968e-05,2.0084602e-07,1.4534033e-05,0.9999614,5.288705e-06,0.0006781591,14,16,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġinconsistent,Ġorder,Ġblind,Ġrandomly,Ġsubclass,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,side,sunset,True,['Ġside'],['Ġsunset'],1,1,1.9841732e-06,7.556482e-09,2.4004092e-05,0.9999646,9.46978e-06,0.0006154493,14,5,Ġrandom,Ġpart,Ġequivalent,Ġwild,Ġcontrary,Ġof,Ġrandomly,board,Ġscrolling,Ġeffect
0,ant,Ġcontrary,0,ant,Ġcontrary,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9999999,1.4923842e-08,3.1851652e-08,1.0887573e-08,9.6167234e-08,3.882858e-06,30,47,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġinconsistent,Ġbad,Ġcounter,Ġcontrast,Ġdespite,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,heavy,lightweight,True,['Ġheavy'],['Ġlightweight'],1,1,0.9999999,1.05396225e-08,4.6051576e-09,3.819101e-08,9.083422e-08,3.6447357e-06,30,6,Ġcontrary,Ġopposite,Ġinconsistent,ĠContrary,Ġcontradictory,Ġequivalent,Ġdifferent,Ġrandom,Ġcontrast,Ġdespite
3,random,Ġrandom,3,random,Ġrandom,heavy,aluminum,True,['Ġheavy'],['Ġaluminum'],1,1,1.6903871e-06,0.00031808132,8.0154794e-05,0.9961718,0.0034283302,0.038403135,30,1,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġinverse,Ġscrap,Ġmodified,Ġbulk,Ġvariant,Ġpure
3,random,Ġrandom,3,random,Ġrandom,heavy,fasten,True,['Ġheavy'],"['Ġfast', 'en']",1,2,4.475243e-05,0.0011705976,1.5953219e-06,0.91112137,0.087661594,0.4422866,30,4,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġgeneral,Ġarbitrary,Ġvariant,Ġbelt,Ġredundant
3,random,Ġrandom,3,random,Ġrandom,heavy,grass,True,['Ġheavy'],['Ġgrass'],1,1,1.6208917e-06,2.7732512e-09,5.233819e-08,0.99999774,5.800394e-07,4.780681e-05,30,11,Ġrandom,Ġcontrary,Ġwild,Ġequivalent,Ġpart,Ġmodified,Ġaverage,Ġcommon,random,Ġbad
3,random,Ġrandom,3,random,Ġrandom,heavy,ignorance,True,['Ġheavy'],['Ġignorance'],1,1,6.017849e-10,1.5756461e-09,2.0789395e-10,1.0,7.6928695e-09,2.7854568e-07,30,1,Ġrandom,ĠRandom,random,Ġequivalent,Ġgeneral,Random,Ġsubclass,Ġcontrary,Ġcasual,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,heavy,politician,True,['Ġheavy'],['Ġpolitician'],1,1,7.046998e-08,4.6079593e-09,6.1584004e-08,0.99999964,1.1508402e-07,6.2737236e-06,30,3,Ġrandom,random,Ġequivalent,Ġcontrary,ĠRandom,Ġpart,Ġrandomly,Random,Ġaverage,Ġrank
3,random,Ġrandom,3,random,Ġrandom,heavy,sunshine,True,['Ġheavy'],['Ġsunshine'],1,1,0.042213872,1.1198203e-07,4.8121647e-06,0.9577808,4.3620656e-07,0.25245643,30,3,Ġrandom,Ġcontrary,Ġpart,Ġbad,Ġinconsistent,Ġunexpected,Ġrare,Ġadverse,Ġequivalent,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,heavy,superior,True,['Ġheavy'],['Ġsuperior'],1,1,2.007107e-05,5.4167813e-05,4.6021935e-07,0.99453294,0.0053923354,0.049586833,30,13,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,random,Ġrank,Ġgeneral,Ġequal,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,heavy,traffic,True,['Ġheavy'],['Ġtraffic'],1,1,4.2620948e-05,2.4528239e-05,1.4787563e-05,0.9976634,0.002254789,0.024424853,30,6,Ġrandom,Ġequivalent,Ġcontrary,Ġlocal,Ġsequential,Ġsubclass,Ġpart,Ġregional,Ġconcurrent,Ġparallel
1,hyper,Ġsubclass,1,hyper,Ġsubclass,globe,ball,True,['Ġglobe'],['Ġball'],1,1,3.1492984e-06,0.99348986,5.696944e-05,5.3146164e-06,0.0064447247,0.05721797,3,13,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġlike,Ġreplica
1,hyper,Ġsubclass,1,hyper,Ġsubclass,globe,map,True,['Ġglobe'],['Ġmap'],1,1,1.3742804e-05,0.54650277,0.0017350215,0.000953079,0.45079535,1.0202531,3,8,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġmeta,Ġcontrary,Ġfull,Ġversion,Ġsubdivision
2,part_of,Ġpart,4,syn,Ġequivalent,globe,world,False,['Ġglobe'],['Ġworld'],1,1,1.409223e-10,0.00031019104,0.9726308,9.067668e-11,0.027059088,0.18347213,3,9,Ġpart,Ġequivalent,Ġsubclass,Ġparts,Ġportion,ĠPart,Ġhalf,Ġversion,Ġcomponent,Ġfull
3,random,Ġrandom,3,random,Ġrandom,globe,apartment,True,['Ġglobe'],['Ġapartment'],1,1,1.4740693e-08,4.134382e-08,3.888577e-08,0.9999999,1.08663954e-07,5.0405524e-06,3,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġsubclass,Ġpart,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,globe,egg,True,['Ġglobe'],['Ġegg'],1,1,7.0151955e-06,1.5933007e-07,6.753638e-08,0.999992,6.903817e-07,0.00015096659,3,5,Ġrandom,Ġcontrary,random,ĠRandom,Ġequivalent,Ġwild,Ġsubclass,Ġrandomly,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,globe,idol,True,['Ġglobe'],['Ġidol'],1,1,1.2081862e-08,5.0168336e-09,8.423823e-09,0.99999917,8.4084854e-07,1.8855642e-05,3,3,Ġrandom,Ġequivalent,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġpart,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,globe,lid,True,['Ġglobe'],['Ġlid'],1,1,0.00027881723,0.10801314,1.8293958e-05,0.89152753,0.00016232801,0.5001044,3,3,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġunique,Ġwith,Ġwithout,Ġblank,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,globe,real,True,['Ġglobe'],['Ġreal'],1,1,3.0479374e-05,5.144817e-06,4.210337e-06,0.99995804,2.198526e-06,0.00072484865,3,13,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġrandomly,Ġequivalent,ĠRandom,random,Ġarbitrary,Ġnon
3,random,Ġrandom,3,random,Ġrandom,globe,red,True,['Ġglobe'],['Ġred'],1,1,6.900998e-10,1.0738053e-08,4.870487e-09,1.0,7.394916e-09,6.3949955e-07,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġpure,Ġequivalent,Ġarbitrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,globe,show,True,['Ġglobe'],['Ġshow'],1,1,1.742711e-08,1.3018285e-05,9.035071e-08,0.9999651,2.1824117e-05,0.00060214696,3,16,Ġrandom,Ġequivalent,Ġsubclass,ĠRandom,Ġlottery,Ġpart,Ġrandomly,Ġproportional,random,Ġcomputer
0,ant,Ġcontrary,0,ant,Ġcontrary,hard,simple,True,['Ġhard'],['Ġsimple'],1,1,0.999049,7.006979e-07,1.3409675e-06,0.00090857845,4.0340903e-05,0.011181066,22,9,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġpart,ĠContrary,Ġcontrast,Ġvs,Ġsubclass,Ġand
0,ant,Ġcontrary,0,ant,Ġcontrary,hard,soft,True,['Ġhard'],['Ġsoft'],1,1,1.0,1.008423e-09,7.790706e-10,5.8749627e-09,1.2038321e-09,2.5001674e-07,22,20,Ġcontrary,Ġopposite,ĠContrary,Ġrandom,Ġcontrast,Ġinconsistent,Ġequivalent,Ġsubclass,Ġinverse,Ġwhile
0,ant,Ġcontrary,4,syn,Ġequivalent,hard,solid,False,['Ġhard'],['Ġsolid'],1,1,1.0,4.56851e-09,9.210356e-09,4.1518446e-09,7.526599e-09,6.911458e-07,22,18,Ġcontrary,Ġopposite,ĠContrary,Ġcontrast,Ġcontradictory,Ġsuperior,Ġcounter,Ġpart,Ġequivalent,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,hard,ax,True,['Ġhard'],['Ġax'],1,1,1.5626556e-07,5.452555e-09,1.5055527e-07,0.9999982,1.5985792e-06,4.0626826e-05,22,3,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,random,Ġright,Ġreverse,Ġstraight,Ġmodified,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,hard,clock,True,['Ġhard'],['Ġclock'],1,1,5.263548e-06,1.0251759e-07,3.0614654e-05,0.9998872,7.672252e-05,0.0017651555,22,2,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,random,Ġcore,Ġreset,Ġreverse,Ġinternal,Ġcustom
3,random,Ġrandom,3,random,Ġrandom,hard,government,True,['Ġhard'],['Ġgovernment'],1,1,3.3205552e-06,4.501228e-08,0.00037195196,0.99962413,5.955608e-07,0.0048535066,22,4,Ġrandom,Ġpart,Ġluck,Ġrock,Ġcore,Ġworking,Ġconservative,Ġrule,Ġtest,working
3,random,Ġrandom,3,random,Ġrandom,hard,happen,True,['Ġhard'],['Ġhappen'],1,1,6.3809144e-05,8.623921e-07,8.353439e-08,0.9999337,1.4929219e-06,0.0010330001,22,5,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġto,Ġpart,random,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,hard,head,True,['Ġhard'],['Ġhead'],1,1,1.2820535e-06,7.271485e-08,6.439743e-07,0.99999774,2.6099482e-07,4.9037855e-05,22,42,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,random,Ġsubclass,Ġlevel,Ġrandomly,Ġhitting,Ġmodified
3,random,Ġrandom,3,random,Ġrandom,hard,idle,True,['Ġhard'],['Ġidle'],1,1,5.07104e-05,1.12335465e-08,4.8064713e-08,0.99993324,1.6141936e-05,0.0010784082,22,10,Ġrandom,Ġcontrary,Ġequivalent,random,ĠRandom,Ġrandomly,Ġpart,Ġidle,Ġunrelated,Ġluck
3,random,Ġrandom,3,random,Ġrandom,hard,industry,True,['Ġhard'],['Ġindustry'],1,1,5.0634266e-09,1.9958735e-09,1.1781581e-06,0.9999987,1.4688521e-07,2.8627008e-05,22,3,Ġrandom,Ġpart,Ġluck,random,Ġequivalent,Ġcopy,Ġcomputer,Ġcurrency,Ġdata,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,expand,True,['Ġreduce'],['Ġexpand'],1,1,0.99999976,1.1965763e-07,1.9386956e-08,2.588612e-08,1.9382703e-08,4.655164e-06,20,7,Ġcontrary,Ġopposite,Ġcontrast,ĠContrary,Ġsubclass,Ġinconsistent,Ġdespite,Ġinverse,Ġrandom,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9999999,1.0511661e-07,6.3459664e-09,8.402391e-09,7.816007e-10,3.030607e-06,20,10,Ġcontrary,Ġcontrast,Ġopposite,ĠContrary,Ġsubclass,Ġdespite,Ġinconsistent,Ġreverse,Ġcontradictory,Ġinstead
0,ant,Ġcontrary,0,ant,Ġcontrary,reduce,growth,True,['Ġreduce'],['Ġgrowth'],1,1,0.99999714,5.801425e-07,1.8717829e-07,1.9646193e-06,6.280627e-08,5.8990237e-05,20,7,Ġcontrary,Ġrandom,Ġopposite,Ġcontrast,Ġsubclass,Ġinconsistent,Ġpart,Ġcontradictory,ĠContrary,Ġequivalent
