pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,freeway,human,True,['Ġfreeway'],['Ġhuman'],1,1,7.479937e-11,1.5469802e-10,1.0999142e-11,1.0,2.6469849e-11,8.888175e-09,1,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġsubclass,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,4.897962e-12,5.4891647e-11,7.429684e-12,1.0,5.9212687e-12,2.5505034e-09,1,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,freeway,mouth,True,['Ġfreeway'],['Ġmouth'],1,1,5.544428e-11,1.547298e-11,7.131418e-11,1.0,5.301743e-11,6.6581785e-09,1,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġunknown,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,freeway,penis,True,['Ġfreeway'],['Ġpenis'],1,1,3.7711457e-12,4.92507e-13,7.877362e-12,1.0,1.2777054e-11,9.1617547e-10,1,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown,Ġanonymous
2,part_of,Ġpart,1,hyper,Ġsubclass,wind,weather,False,['Ġwind'],['Ġweather'],1,1,2.2009583e-11,1.6406822e-10,1.0,1.2101094e-10,9.011038e-11,1.3105784e-08,15,6,Ġpart,Ġcomponent,ĠPart,Ġelement,Ġparts,Ġof,part,Ġaspect,Ġapart,Ġportion
0,ant,Ġcontrary,0,ant,Ġcontrary,wind,calm,True,['Ġwind'],['Ġcalm'],1,1,0.9999989,5.701601e-10,1.2020388e-09,1.0422855e-06,5.553869e-09,2.2465387e-05,15,8,Ġcontrary,Ġopposite,Ġrandom,Ġcontradictory,ĠContrary,Ġcounter,Ġcontrast,Ġopposed,Ġcontradict,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,wind,criminal,True,['Ġwind'],['Ġcriminal'],1,1,1.9413028e-10,8.559542e-12,7.641736e-11,1.0,2.4182217e-10,1.6871049e-08,15,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwind,Ġunknown,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wind,challenge,True,['Ġwind'],['Ġchallenge'],1,1,3.3752712e-09,1.9584766e-11,3.2485042e-10,1.0,3.495375e-10,1.16904154e-07,15,9,Ġrandom,Ġrandomly,ĠRandom,Ġwind,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunknown,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,wind,clothe,True,['Ġwind'],"['Ġclot', 'he']",1,2,1.3834447e-09,8.496301e-12,1.7400398e-10,1.0,2.390696e-10,5.4308323e-08,15,3,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġcontrary,Ġwind,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wind,drill,True,['Ġwind'],['Ġdrill'],1,1,4.543258e-09,9.3196215e-12,1.4255208e-09,1.0,3.0990943e-10,1.7793106e-07,15,9,Ġrandom,Ġrandomly,ĠRandom,Ġwind,Ġrandomized,random,Ġarbitrary,Ġcontrary,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,wind,insect,True,['Ġwind'],['Ġinsect'],1,1,8.0579106e-08,2.2348859e-10,8.22558e-10,0.9999999,4.668774e-09,2.1460337e-06,15,2,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġwind,Ġunknown,Ġarbitrary,random,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wind,learn,True,['Ġwind'],['Ġlearn'],1,1,1.03604104e-10,2.6257434e-12,3.6464453e-11,1.0,1.494376e-11,5.339172e-09,15,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwind,Ġarbitrary,Ġwild,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,wind,patient,True,['Ġwind'],['Ġpatient'],1,1,4.2643972e-10,1.1354565e-12,9.901409e-11,1.0,9.874854e-11,1.9891559e-08,15,3,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġwind,Random,Ġirrational,Ġodd
3,random,Ġrandom,3,random,Ġrandom,wind,reason,True,['Ġwind'],['Ġreason'],1,1,2.2989182e-09,4.6264503e-11,2.9972666e-10,1.0,6.923328e-11,7.9377635e-08,15,9,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġwind,Ġirrational,Ġrandomized,Ġcontrary,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,fact,lie,True,['Ġfact'],['Ġlie'],1,1,1.0,9.0384455e-10,1.0860972e-10,1.42315795e-08,3.5739838e-09,5.019998e-07,4,10,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġcontradict,Ġopposed,Ġwrong,Ġuntrue,Ġcontradicted
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fact,information,True,['Ġfact'],['Ġinformation'],1,1,1.0234001e-11,1.0,5.4066435e-10,4.472529e-10,8.845079e-11,3.386253e-08,4,5,Ġsubclass,Ġclass,Ġsubset,Ġgroup,Ġkind,Ġtype,Ġcategory,Ġfamily,Ġsort,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fact,delight,True,['Ġfact'],['Ġdelight'],1,1,1.0564509e-10,7.392201e-11,6.3982215e-11,1.0,4.123461e-11,9.578094e-09,4,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġfact,Ġodd,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,fact,dog,True,['Ġfact'],['Ġdog'],1,1,1.5768907e-09,7.759382e-11,3.8640421e-10,1.0,5.2503203e-11,6.259018e-08,4,8,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,random,Ġcontrary,Ġodd,Ġunknown,Random
0,ant,Ġcontrary,3,random,Ġrandom,fact,emotion,False,['Ġfact'],['Ġemotion'],1,1,0.9940633,1.5501662e-08,4.769564e-10,0.0059367227,1.7288738e-08,0.05244891,4,1,Ġcontrary,Ġrandom,ĠContrary,Ġopposite,Ġunrelated,Ġindependent,Ġcontradictory,Ġirrational,Ġcounter,Ġspite
3,random,Ġrandom,3,random,Ġrandom,fact,expand,True,['Ġfact'],['Ġexpand'],1,1,5.830427e-11,2.8348957e-12,8.708707e-12,1.0,1.600506e-11,2.9848999e-09,4,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġodd,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fact,gear,True,['Ġfact'],['Ġgear'],1,1,1.2818949e-10,3.8286062e-11,4.112402e-11,1.0,4.3184498e-11,8.443003e-09,4,5,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Random,Ġodd,Ġweird,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,fact,lift,True,['Ġfact'],['Ġlift'],1,1,1.2345039e-10,7.429201e-12,3.0471825e-12,1.0,2.6291625e-11,5.378703e-09,4,36,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġlucky,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fact,monitor,True,['Ġfact'],['Ġmonitor'],1,1,5.0573595e-10,1.0387236e-11,1.4415535e-10,1.0,2.1396968e-11,2.1467638e-08,4,9,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġodd,Ġcontrary,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,fact,satisfaction,True,['Ġfact'],['Ġsatisfaction'],1,1,8.961606e-11,1.2949834e-10,8.760955e-12,1.0,1.1292843e-11,7.977184e-09,4,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġodd,Ġweird,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shop,place,True,['Ġshop'],['Ġplace'],1,1,1.3396011e-11,1.0,1.7620684e-11,8.08931e-12,3.9012453e-11,2.7603484e-09,7,32,Ġsubclass,Ġclass,Ġkind,Ġcategory,Ġsort,Ġtype,Ġgroup,class,Ġsubset,Class
4,syn,Ġequivalent,1,hyper,Ġsubclass,shop,store,False,['Ġshop'],['Ġstore'],1,1,1.789738e-08,0.00042663797,4.2653153e-07,1.8129825e-10,0.99957293,0.0054015727,7,6,Ġequivalent,Ġsubclass,Ġtype,Ġform,Ġkind,Ġpart,Ġdefinition,Ġclass,Ġcategory,Ġsort
3,random,Ġrandom,3,random,Ġrandom,shop,book,True,['Ġshop'],['Ġbook'],1,1,1.0468269e-10,3.1698288e-10,9.1050967e-10,1.0,8.66676e-10,6.6908136e-08,7,15,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġstore,Random,Ġbook,Ġshop,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,shop,decorate,True,['Ġshop'],"['Ġdecor', 'ate']",1,2,2.150333e-12,6.9366256e-11,1.6139938e-12,1.0,1.6288701e-11,3.071213e-09,7,4,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Random,Ġarbitrary,Ġanonymous,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,shop,idea,True,['Ġshop'],['Ġidea'],1,1,2.5428243e-11,2.4313553e-11,1.2929935e-11,1.0,6.070021e-11,4.280041e-09,7,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġstore,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,shop,learn,True,['Ġshop'],['Ġlearn'],1,1,2.5229575e-12,2.1051341e-11,4.3917773e-12,1.0,1.296609e-11,1.4784707e-09,7,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġwild,Ġarbitrary,Ġweird,Ġodd
3,random,Ġrandom,3,random,Ġrandom,shop,volume,True,['Ġshop'],['Ġvolume'],1,1,4.7936898e-12,1.7962534e-11,1.8543403e-11,1.0,3.1080548e-11,2.5673974e-09,7,6,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Random,Ġanonymous,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,shop,move,True,['Ġshop'],['Ġmove'],1,1,2.6322836e-11,3.3568306e-10,9.280101e-12,1.0,6.2380025e-11,1.3944589e-08,7,21,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Random,Ġarbitrary,Ġwild,Ġsubclass,Ġweird
3,random,Ġrandom,3,random,Ġrandom,shop,skeleton,True,['Ġshop'],['Ġskeleton'],1,1,3.2658464e-12,1.13785e-12,3.5279635e-12,1.0,3.6229834e-12,4.4167076e-10,7,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġanonymous,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,shop,soft,True,['Ġshop'],['Ġsoft'],1,1,1.6525467e-11,1.2436921e-11,1.0342912e-11,1.0,2.6185328e-11,2.3403497e-09,7,20,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġweird,Random,Ġwild,Ġodd
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,4.3050074e-13,1.0,1.1302879e-12,7.5101286e-11,1.4460243e-12,2.6452496e-09,7,15,Ġsubclass,Ġclass,Ġgroup,Ġcategory,class,Ġsubset,Ġkind,Ġrandom,Ġfamily,ĠClass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gold,element,True,['Ġgold'],['Ġelement'],1,1,2.943398e-12,1.0,4.1318043e-12,8.56053e-10,2.4312336e-12,2.6148468e-08,7,7,Ġsubclass,Ġclass,Ġrandom,Ġcategory,Ġgroup,Ġkind,Ġsubset,ĠClass,Ġtype,class
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gold,metal,True,['Ġgold'],['Ġmetal'],1,1,9.251501e-13,1.0,4.5873635e-12,1.01055206e-10,2.6642863e-12,3.6676593e-09,7,4,Ġsubclass,Ġclass,Ġcategory,Ġgroup,class,Ġkind,Ġtype,ĠClass,Ġsubset,Ġfamily
3,random,Ġrandom,3,random,Ġrandom,gold,cord,True,['Ġgold'],['Ġcord'],1,1,2.509425e-11,3.099471e-11,1.3800285e-10,1.0,3.938285e-10,1.8789768e-08,7,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġequivalent,Ġmysterious
3,random,Ġrandom,3,random,Ġrandom,gold,correct,True,['Ġgold'],['Ġcorrect'],1,1,1.6950883e-11,3.259673e-12,6.29823e-12,1.0,8.729762e-12,1.2859367e-09,7,12,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġlucky,Ġarbitrary,Ġwild,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,gold,curve,True,['Ġgold'],['Ġcurve'],1,1,3.1616758e-11,4.1866367e-12,7.421639e-12,1.0,2.1596563e-11,2.3006161e-09,7,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Ġlucky,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,gold,flat,True,['Ġgold'],['Ġflat'],1,1,5.816898e-11,4.6493946e-12,2.4556367e-11,1.0,2.9775047e-11,4.059472e-09,7,24,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġlucky,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,gold,get,True,['Ġgold'],['Ġget'],1,1,3.822272e-10,0.001811066,3.6521658e-10,0.9981889,3.7040813e-09,0.019107508,7,37,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġgroup,Ġget,Random
3,random,Ġrandom,3,random,Ġrandom,gold,pot,True,['Ġgold'],['Ġpot'],1,1,1.5516077e-10,3.583798e-10,1.2231559e-09,1.0,1.5543454e-09,9.79966e-08,7,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġlucky,Random,Ġluck,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,gold,weather,True,['Ġgold'],['Ġweather'],1,1,3.2688643e-11,7.40614e-12,1.4000126e-11,1.0,1.6549314e-11,2.509952e-09,7,6,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġarbitrary,Ġwild,Random,Ġluck,Ġunpredictable
4,syn,Ġequivalent,1,hyper,Ġsubclass,show,appear,False,['Ġshow'],['Ġappear'],1,1,3.9938346e-08,0.00039078787,4.9514097e-07,6.4557306e-09,0.9996088,0.005000187,16,7,Ġequivalent,Ġsubclass,Ġpart,Ġplural,Ġequal,Ġmeaning,Ġsimilar,Ġderivative,Ġvariant,Ġdefinition
1,hyper,Ġsubclass,1,hyper,Ġsubclass,show,entertainment,True,['Ġshow'],['Ġentertainment'],1,1,3.9020183e-11,0.99999976,2.678059e-07,9.925155e-11,7.3753905e-09,6.3946773e-06,16,1,Ġsubclass,Ġsubset,Ġpart,Ġclass,Ġbranch,Ġtype,Ġcategory,Ġgroup,Ġkind,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,show,program,True,['Ġshow'],['Ġprogram'],1,1,1.0158994e-06,0.008939584,0.005292791,1.788312e-07,0.9857664,0.12127387,16,10,Ġequivalent,Ġsubclass,Ġpart,Ġcomponent,Ġsubset,Ġsubject,Ġtype,Ġcontrary,Ġclass,Ġportion
3,random,Ġrandom,3,random,Ġrandom,show,apartment,True,['Ġshow'],['Ġapartment'],1,1,5.9968285e-12,5.49348e-11,3.1543632e-11,1.0,5.6689427e-11,5.1258904e-09,16,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġshow,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,show,chill,True,['Ġshow'],['Ġchill'],1,1,3.870932e-10,4.0769606e-11,1.1590716e-11,1.0,1.9648673e-11,1.4630108e-08,16,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġodd,Ġmysterious
3,random,Ġrandom,3,random,Ġrandom,show,drug,True,['Ġshow'],['Ġdrug'],1,1,6.5035705e-10,5.8023596e-11,9.477332e-12,1.0,6.188561e-11,2.4266384e-08,16,3,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Random,Ġcontrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,show,error,True,['Ġshow'],['Ġerror'],1,1,3.5140941e-09,4.985681e-10,2.449518e-11,1.0,1.2786575e-09,1.5273545e-07,16,7,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġcontrary,Ġunknown,Ġshow,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,show,flight,True,['Ġshow'],['Ġflight'],1,1,6.0424825e-11,6.425123e-12,1.6329692e-12,1.0,7.224897e-12,2.621402e-09,16,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġodd,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,show,flow,True,['Ġshow'],['Ġflow'],1,1,2.5519015e-10,1.4552274e-11,7.031922e-12,1.0,9.887896e-11,1.2203031e-08,16,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġodd,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,show,gate,True,['Ġshow'],['Ġgate'],1,1,3.480657e-11,1.634659e-11,2.7103663e-11,1.0,3.1534008e-11,3.8464334e-09,16,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġodd,Ġirrational
3,random,Ġrandom,1,hyper,Ġsubclass,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,3.4739767e-08,1.2635256e-07,1.1709211e-08,0.9999999,4.8486143e-08,5.5868973e-06,12,2,Ġrandom,Ġrandomly,Ġsubclass,Ġqueen,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġswarm
1,hyper,Ġsubclass,1,hyper,Ġsubclass,queen,person,True,['Ġqueen'],['Ġperson'],1,1,3.4875002e-12,1.0,2.923492e-11,1.10389954e-10,6.605681e-11,7.040979e-09,12,3,Ġsubclass,Ġclass,Ġcategory,Ġkind,Ġtype,Ġsubset,Ġgroup,class,Ġsort,category
1,hyper,Ġsubclass,1,hyper,Ġsubclass,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,2.2073643e-12,1.0,2.3551316e-10,5.6233893e-11,1.723919e-10,1.5124039e-08,12,4,Ġsubclass,Ġclass,Ġcategory,Ġgroup,Ġsubset,Ġtype,Ġkind,Ġsubsection,Ġorder,Ġpart
1,hyper,Ġsubclass,3,random,Ġrandom,queen,bed,False,['Ġqueen'],['Ġbed'],1,1,2.8638317e-06,0.9988042,6.5234985e-05,2.09524e-06,0.0011256518,0.013749199,12,13,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġsize,Ġkind,Ġcategory,Ġpart,Ġlevel,Ġsort
3,random,Ġrandom,3,random,Ġrandom,queen,bush,True,['Ġqueen'],['Ġbush'],1,1,3.095172e-10,6.3661546e-12,7.715079e-11,1.0,1.2156244e-10,1.6609935e-08,12,9,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġwild,Ġbush,Ġqueen,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,queen,dream,True,['Ġqueen'],['Ġdream'],1,1,1.1227906e-09,2.102951e-11,7.3827393e-09,1.0,7.594719e-10,2.565658e-07,12,8,Ġrandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġqueen,ĠRandom,Ġpart,Ġwild,Ġconstant,random
3,random,Ġrandom,3,random,Ġrandom,queen,fish,True,['Ġqueen'],['Ġfish'],1,1,7.3521615e-09,1.1859711e-09,8.2300694e-10,1.0,1.432788e-09,3.0074517e-07,12,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Ġcontrary,random,Ġunknown,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,queen,machine,True,['Ġqueen'],['Ġmachine'],1,1,4.426854e-09,6.730444e-11,9.0103154e-11,1.0,3.6371947e-10,1.3953586e-07,12,8,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,random,Ġwild,Ġirrational,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,queen,restrict,True,['Ġqueen'],['Ġrestrict'],1,1,3.8257737e-11,7.5191226e-13,1.8876113e-13,1.0,6.9751765e-12,1.6206945e-09,12,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġodd,Ġwild,Random,Ġrand
3,random,Ġrandom,3,random,Ġrandom,queen,rubber,True,['Ġqueen'],['Ġrubber'],1,1,1.8031539e-10,2.6995833e-11,9.897368e-11,1.0,1.2902694e-10,1.4312418e-08,12,7,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġwild,Random,Ġblank,Ġrand
0,ant,Ġcontrary,0,ant,Ġcontrary,radio,television,True,['Ġradio'],['Ġtelevision'],1,1,0.9985765,4.4216873e-07,8.076032e-06,4.9749247e-08,0.0014149311,0.015591751,5,3,Ġcontrary,Ġequivalent,Ġopposite,Ġpart,Ġprecursor,Ġparallel,Ġsuperior,Ġpredecessor,Ġcounterpart,Ġalternative
0,ant,Ġcontrary,0,ant,Ġcontrary,radio,tv,True,['Ġradio'],['Ġtv'],1,1,0.99995613,2.2147458e-07,2.301339e-06,2.1582224e-08,4.1273055e-05,0.00071286876,5,2,Ġcontrary,Ġequivalent,Ġopposite,Ġpart,Ġsuperior,Ġcounter,Ġparallel,Ġseparate,ĠContrary,Ġside
3,random,Ġrandom,3,random,Ġrandom,radio,child,True,['Ġradio'],['Ġchild'],1,1,5.650397e-11,1.8640773e-12,2.6629973e-11,1.0,7.941932e-12,3.2244996e-09,5,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġirrational,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,radio,death,True,['Ġradio'],['Ġdeath'],1,1,3.8791212e-10,5.6043083e-11,2.4320511e-11,1.0,5.5022914e-10,3.1818193e-08,5,8,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġstranger,Random,Ġradio,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,radio,face,True,['Ġradio'],['Ġface'],1,1,8.7588534e-11,1.6216905e-11,2.8562722e-10,1.0,2.351145e-11,1.339364e-08,5,22,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġunknown,Ġvariable,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,radio,meal,True,['Ġradio'],['Ġmeal'],1,1,3.8161576e-09,1.8239496e-10,9.101489e-09,1.0,2.761085e-10,3.6450032e-07,5,3,Ġrandom,ĠRandom,Ġrandomly,Ġpart,random,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,radio,nobody,True,['Ġradio'],['Ġnobody'],1,1,5.0670315e-11,8.878333e-13,1.1042907e-11,1.0,2.7967424e-12,2.2777504e-09,5,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġanonymous,Ġunknown,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,radio,paint,True,['Ġradio'],['Ġpaint'],1,1,1.265463e-10,5.652442e-12,1.1215438e-11,1.0,9.470827e-12,5.126781e-09,5,7,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,random,Random,Ġwild,Ġcontrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,radio,patient,True,['Ġradio'],['Ġpatient'],1,1,6.1012445e-11,1.1783212e-12,2.7335733e-11,1.0,9.455269e-12,3.4224665e-09,5,3,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Random,Ġstranger,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,6.9599004e-10,5.1954906e-11,1.12984073e-10,1.0,8.6079793e-10,5.2602232e-08,5,27,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġequivalent,Ġchance,Ġcontrary,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,earth,moon,True,['Ġearth'],['Ġmoon'],1,1,1.0,2.714983e-10,9.0974933e-10,5.9284426e-09,8.2870955e-09,4.2045295e-07,9,9,Ġcontrary,Ġopposite,Ġcounter,Ġindependent,Ġcontradictory,Ġperpendicular,Ġequal,ĠContrary,Ġequivalent,Ġseparate
0,ant,Ġcontrary,0,ant,Ġcontrary,earth,sky,True,['Ġearth'],['Ġsky'],1,1,0.99975055,1.6507708e-07,0.0002467624,1.2002114e-07,2.403371e-06,0.003368516,9,2,Ġcontrary,Ġpart,Ġopposite,Ġperpendicular,Ġcounter,Ġseparate,Ġequivalent,Ġindependent,Ġoutside,Ġhalf
2,part_of,Ġpart,0,ant,Ġcontrary,earth,space,False,['Ġearth'],['Ġspace'],1,1,0.0005667343,0.0024363704,0.996976,7.911117e-06,1.28173715e-05,0.031960797,9,10,Ġpart,Ġsubclass,Ġcontrary,Ġoutside,Ġsubset,Ġcomponent,ĠPart,Part,Ġout,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,earth,sun,True,['Ġearth'],['Ġsun'],1,1,0.9999989,6.6671473e-09,4.0148137e-07,3.9714317e-07,2.5780568e-07,2.4347102e-05,9,7,Ġcontrary,Ġopposite,Ġperpendicular,Ġseparate,Ġindependent,Ġcounter,Ġparallel,Ġapart,Ġunrelated,Ġsubject
3,random,Ġrandom,0,ant,Ġcontrary,earth,venus,False,['Ġearth'],"['Ġven', 'us']",1,2,1.0607886e-09,5.6456975e-12,2.6007546e-10,1.0,3.8441206e-10,5.213942e-08,9,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Ġcontrary,Ġunknown,Ġodd
3,random,Ġrandom,0,ant,Ġcontrary,earth,water,False,['Ġearth'],['Ġwater'],1,1,0.20223469,0.00045036906,0.00034035605,0.79364127,0.0033334182,0.7673227,9,10,Ġrandom,Ġcontrary,Ġsurrounded,Ġequivalent,Ġequal,Ġsubclass,Ġpart,Ġworld,Ġconstant,Ġinfinite
2,part_of,Ġpart,2,part_of,Ġpart,earth,universe,True,['Ġearth'],['Ġuniverse'],1,1,1.6902474e-09,2.0078836e-10,1.0,2.0295932e-09,2.0346076e-10,1.2087932e-07,9,3,Ġpart,ĠPart,Ġapart,Part,part,Ġparts,Ġmember,Ġin,Ġpiece,Ġportion
