pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.0006274596,0.0006254928,0.0006559679,0.99761343,0.0004777382,0.028977556,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.03439555,0.19101167,0.017108886,0.0032958188,0.7541881,1.0579513,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.0006461444,0.0006531053,0.00062178576,0.99758875,0.0004902003,0.029243315,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.0006386529,0.00065051735,0.00063485635,0.99760747,0.0004684348,0.029035563,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.00088469294,0.00061187544,0.0005391147,0.9974866,0.00047760503,0.030247955,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.0023073135,0.0008933028,0.0006005684,0.9952468,0.00095201284,0.052082017,5,2
0,ANT,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.8935211,0.027817506,0.0051576234,0.00467829,0.06882552,0.63001996,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00069942843,0.0006249766,0.0005779444,0.9975623,0.000535406,0.029530982,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00059904216,0.0006993514,0.0006756726,0.9975643,0.00046169327,0.029484523,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.04720641,0.0023570543,0.0010380558,0.9468915,0.0025069735,0.33500928,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.0005867539,0.00071314565,0.00070425065,0.9975235,0.00047236425,0.029915323,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.002715962,0.055767227,0.84432185,0.006533012,0.090661846,0.8229309,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.48283878,0.01494567,0.0077005904,0.46467465,0.029840363,1.3168472,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.01037748,0.16694976,0.031107798,0.00214967,0.7894153,0.94363916,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.015176221,0.09821328,0.018963711,0.0020612995,0.8655855,0.7276426,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.0006637981,0.00063763163,0.00060052983,0.9975916,0.00050644367,0.02921728,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.0006546066,0.00062670704,0.00060031255,0.9976169,0.0005015383,0.028948028,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.0006871487,0.00059783756,0.00060244225,0.997614,0.0004984788,0.028972253,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.0020629598,0.014235952,0.22388035,0.7459019,0.013918871,0.9904427,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.00083846715,0.0016696034,0.0019731652,0.99385214,0.0016665801,0.06592561,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.0011291092,0.0018258622,0.004319745,0.99034345,0.0023817683,0.096213736,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.004773998,0.90193325,0.078724384,0.0033193496,0.011248954,0.55996156,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.96674204,0.017785307,0.0020958907,0.0025053162,0.010871508,0.261779,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.21414869,0.68012094,0.04331169,0.0057167695,0.056701805,1.3278881,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0052147405,0.1387118,0.8025298,0.041025307,0.012518385,0.95768327,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.0007113264,0.0006974922,0.0006056705,0.99745935,0.00052620965,0.030618588,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.0018006032,0.0010758446,0.0008254808,0.995691,0.000607076,0.048170056,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00067353714,0.0006339309,0.0006031097,0.9975993,0.00049006194,0.02912862,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00061587966,0.0006768886,0.00066480343,0.9975501,0.00049230066,0.029651644,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.0008657832,0.00065671006,0.0005653811,0.9973214,0.0005907465,0.03204608,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00067374925,0.0006483482,0.0006036757,0.99758565,0.00048852427,0.029272866,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.008355083,0.021923956,0.91539323,0.024727227,0.029600473,0.5775588,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.005402475,0.12090668,0.6317857,0.004831994,0.23707317,1.357252,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0005686704,0.00065912365,0.0007595129,0.9975267,0.00048603697,0.02987939,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.0005767429,0.00064754783,0.00073651044,0.9975204,0.0005188751,0.029964985,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.002878928,0.032361105,0.044025764,0.9144348,0.00629939,0.5468896,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00062003644,0.00062907906,0.00062802853,0.99761754,0.0005052968,0.02894317,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00054103433,0.000735627,0.0008205061,0.9974138,0.0004890771,0.031044535,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.010506521,0.21870966,0.45722166,0.24997644,0.06358573,1.8176346,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.0006606221,0.00061469054,0.000592417,0.99764097,0.0004912853,0.02868658,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0006219662,0.00061484263,0.0006548137,0.99762374,0.00048461396,0.028869119,17,3
1,HYPER,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.005167368,0.6043046,0.350383,0.01955776,0.020587249,1.2348442,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.006576112,0.9488351,0.02887295,0.0022286442,0.013487305,0.37064165,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.004843615,0.13299112,0.8063509,0.0040184744,0.051795814,0.9279225,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.00058749353,0.0008260793,0.0008414638,0.9973042,0.00044077355,0.032158848,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.0006857822,0.00065394095,0.0006388899,0.99755186,0.00046951737,0.029624114,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.0006223382,0.00063922844,0.0006304586,0.9976413,0.00046672497,0.028676987,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.0006563473,0.00064597593,0.0006076368,0.99759126,0.00049877964,0.029219095,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.0006650141,0.00064201734,0.0006065593,0.9976064,0.0004800055,0.029050775,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.00067430275,0.0006438787,0.000596022,0.99759334,0.00049243384,0.02919247,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.0005769556,0.0007834139,0.0007692737,0.9974287,0.00044161733,0.03087487,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0042474465,0.95805126,0.016473094,0.0024139015,0.01881426,0.31911194,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.116559304,0.5223205,0.011533413,0.0039741085,0.34561273,1.4865372,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.011135833,0.04117195,0.007441972,0.9349292,0.005321069,0.4453035,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.0006356488,0.00067553914,0.0006275726,0.99759704,0.0004641934,0.029143473,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.0006655643,0.00094608037,0.0007205586,0.9971943,0.0004735096,0.03332119,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.00055925373,0.0009113865,0.00076332164,0.9972596,0.00050643884,0.032643765,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.0006569691,0.000642823,0.0006148953,0.9976169,0.00046844594,0.028935693,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.0006992671,0.00065098697,0.000608526,0.997581,0.00046021864,0.029308243,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00052300555,0.0009144098,0.000906591,0.99715424,0.00050174573,0.03369446,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.0006026554,0.0006839056,0.00065645453,0.9975925,0.00046437373,0.029188126,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.97918314,0.006208309,0.0010244066,0.0032401204,0.010344084,0.18042243,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.97912884,0.006217833,0.0013353709,0.004939057,0.008378815,0.18376446,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9788619,0.006802039,0.0011841817,0.0035162084,0.009635656,0.1838542,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9630119,0.005788354,0.0012402147,0.020103002,0.009856642,0.2863615,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.97151655,0.006614179,0.0019801827,0.004945519,0.014943733,0.23467733,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.010659268,0.21491574,0.029113425,0.002520372,0.7427912,1.0354879,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.010174787,0.13917835,0.025227454,0.003051688,0.8223677,0.8547629,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.97791433,0.0056716474,0.00094594376,0.007536642,0.007931428,0.19182764,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.00053454924,0.00074775494,0.00094738335,0.99722916,0.0005411679,0.032955553,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.9612962,0.009674429,0.0016213614,0.00398095,0.023427134,0.29312092,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0006974312,0.0005973088,0.0006334186,0.9975885,0.00048330112,0.029237753,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.063993,0.2925405,0.303973,0.008550959,0.33094257,1.881484,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0062848637,0.9394649,0.03772206,0.003527596,0.013000675,0.41916144,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00063850265,0.0006373373,0.00062676164,0.997621,0.00047647464,0.028896945,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.0007461774,0.0005945656,0.0005785859,0.9975707,0.00050997053,0.02942371,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.0005044037,0.0007515328,0.00094040425,0.9972837,0.00051997317,0.032365344,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0005523302,0.00065705,0.00079627533,0.9974591,0.00053517986,0.03059792,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.0007390035,0.0006016344,0.0005641589,0.9976096,0.0004855397,0.029001445,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.0006828257,0.0006372531,0.0005859648,0.99761105,0.00048301113,0.029000422,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00067493494,0.00061634625,0.00059694046,0.99762243,0.0004893464,0.028882371,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.95052505,0.025831807,0.0059030415,0.008452347,0.009287665,0.37044755,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.10501268,0.37064743,0.47499478,0.0101780975,0.039167017,1.6327474,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.0053001135,0.42864525,0.5100819,0.003898994,0.052073833,1.3125336,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.0005462899,0.0007007881,0.00072519504,0.99753475,0.00049285736,0.029794237,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.00074788404,0.0006369099,0.00055927027,0.9975821,0.00047375468,0.029286856,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.0006642966,0.0006414335,0.000620921,0.99757797,0.0004954301,0.029359771,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.0006023787,0.000639181,0.00065044395,0.99763286,0.00047516866,0.028768819,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00064127904,0.0006561576,0.0006276455,0.9975865,0.0004884108,0.02926672,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.0007027301,0.00061735336,0.0005927618,0.99760395,0.00048323415,0.029072901,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.00060545444,0.00067675306,0.0006514542,0.99758565,0.00048072962,0.029270528,1,1
0,ANT,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.7611005,0.054251783,0.0064241835,0.0030138025,0.17520982,1.0401332,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.0044108955,0.921998,0.057366837,0.002611117,0.013613102,0.4858915,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0063570193,0.96153784,0.017636845,0.0031030043,0.011365228,0.30280244,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.0006808928,0.00060624926,0.0006045213,0.99761677,0.0004916214,0.028943496,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.00052203325,0.00073948014,0.001130649,0.9970462,0.000561776,0.034772255,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.0006772331,0.0007016452,0.0006330888,0.9974825,0.0005056014,0.030371455,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00049355475,0.0007448888,0.000861624,0.9973909,0.0005089449,0.031260315,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0006897759,0.0006233205,0.0006133953,0.9975816,0.0004918024,0.02931552,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.00068104634,0.000681572,0.0006206275,0.9975344,0.00048232064,0.029812803,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.0005571137,0.0007198179,0.00087422977,0.99734217,0.0005067206,0.03179529,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.97520816,0.0075116367,0.0012234801,0.0044526034,0.011604133,0.20954934,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9356296,0.0076777535,0.001879807,0.042644843,0.012168,0.4322658,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.9757947,0.0076130317,0.0011764207,0.003894669,0.011521313,0.20488456,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9762358,0.009733933,0.0015355627,0.003855176,0.008639415,0.2034126,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9742245,0.007878224,0.0014163308,0.005642784,0.01083817,0.21805552,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.019233283,0.076805994,0.07448249,0.015510979,0.8139672,1.0080452,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.0009773549,0.0011421778,0.0015760063,0.99528474,0.0010198205,0.052529123,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.28885806,0.05100723,0.0075290366,0.013415289,0.63919044,1.285752,44,37
4,SYN,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.06013467,0.098053336,0.012022972,0.0047331415,0.8250559,0.91453046,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.00072255626,0.00060165033,0.0005645507,0.9976052,0.0005060257,0.029059403,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.005349559,0.01757715,0.0040255934,0.97017777,0.0028699248,0.24148944,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.0032852788,0.0030790914,0.003033519,0.9852078,0.0053943344,0.13999203,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.0006992273,0.00064360444,0.0005867976,0.99759597,0.00047440786,0.029153978,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0022562004,0.00085080735,0.00059712504,0.9954947,0.0008011556,0.049634032,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.00060872815,0.00065178727,0.00064523594,0.99761176,0.00048250688,0.028995827,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.0006885403,0.0006521004,0.00059377257,0.99756867,0.00049683644,0.029453482,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.0006448795,0.0006135238,0.0006266053,0.997619,0.00049599394,0.028924353,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.00070863205,0.00063434104,0.00057557784,0.9975809,0.00050053536,0.029321026,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0048453985,0.94284874,0.036429822,0.0027660548,0.013110034,0.39688042,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.0006429741,0.0006383265,0.00063586794,0.99758935,0.00049357134,0.029239941,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.0006361431,0.0006447734,0.000628391,0.9976029,0.00048788087,0.029093899,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.0005968242,0.0006388936,0.0006754184,0.9975994,0.00048954284,0.029128175,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.00050648995,0.0006776896,0.00093446806,0.997347,0.00053430605,0.031713054,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00064354425,0.0006375449,0.00064743933,0.99759394,0.00047747197,0.02918317,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00053524924,0.00070754817,0.0009037531,0.9973501,0.0005034451,0.031693574,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.0007930145,0.00067894906,0.00075285236,0.9971596,0.00061562506,0.033783033,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.0006006338,0.0006914337,0.00094165595,0.99714416,0.0006222002,0.033893302,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.0006706578,0.00062688295,0.0006240294,0.9976019,0.00047650575,0.029097255,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.49358764,0.014000703,0.0039222953,0.477921,0.010568254,1.1987872,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.00090922735,0.0006398879,0.0005307372,0.9974179,0.0005022011,0.030973578,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.0035489977,0.026623622,0.10595038,0.8542484,0.00962861,0.7699237,11,14
1,HYPER,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.017201092,0.6372004,0.017478712,0.001959019,0.3261608,1.1619735,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.00074543495,0.0006238826,0.00059466384,0.9975594,0.00047658954,0.029534973,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00068679015,0.00065951596,0.00060800184,0.9975567,0.0004889566,0.02957911,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.00068722176,0.0006555056,0.0006108218,0.99752885,0.0005176258,0.029885363,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.0008701121,0.0006431695,0.0005676043,0.9974377,0.00048131956,0.030781768,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.0005585161,0.00069167477,0.00076658814,0.99750704,0.0004762401,0.030077845,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.000621398,0.00064714294,0.00064662786,0.9976109,0.00047386647,0.029001242,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9744364,0.009764084,0.0012752869,0.0028461388,0.011678052,0.21291716,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.012944366,0.8027229,0.021291012,0.0018624187,0.16117929,0.89522386,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.9812306,0.006857895,0.001147265,0.0035580527,0.0072061666,0.1675501,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.98087317,0.0066441167,0.0010342685,0.0033120145,0.008136444,0.16941002,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.0014997994,0.0006170357,0.00048512814,0.9968453,0.0005527239,0.036514826,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.0008310038,0.00062366406,0.00055392017,0.99748766,0.00050367304,0.03027373,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.0006841964,0.00063151855,0.0006244618,0.9975961,0.00046362245,0.029151244,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00064294506,0.0006468548,0.00059999723,0.9976299,0.00048038384,0.028802732,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.00072103913,0.0006224778,0.0005536115,0.99761426,0.00048871513,0.028957762,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.0007363383,0.00073672784,0.00059090776,0.99746656,0.0004694484,0.03050841,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.0035740065,0.6254505,0.13863948,0.0053392616,0.22699684,1.3736161,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.004828424,0.95857066,0.0183455,0.0036910998,0.014564409,0.3201841,10,32
3,RANDOM,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.04629708,0.021097926,0.012064396,0.71542543,0.20511514,1.213997,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0009120322,0.0013265605,0.0008656236,0.9961201,0.00077577605,0.044298682,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.00078532164,0.0007138974,0.0005611175,0.99735487,0.0005848464,0.031713825,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.0006016824,0.0006646033,0.00063706853,0.99761885,0.00047774744,0.028916892,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,0.0006881411,0.0006038718,0.0005936253,0.9976157,0.00049859524,0.028954133,10,3
3,RANDOM,3,RANDOM,school,novel,True,['Ġschool'],['Ġnovel'],1,1,0.00064363447,0.0006497171,0.00060641207,0.9976163,0.00048397528,0.028948365,10,4
3,RANDOM,3,RANDOM,school,post,True,['Ġschool'],['Ġpost'],1,1,0.00057360093,0.0006692533,0.00063948444,0.99757546,0.00054213294,0.029394262,10,23
