pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,team,produce,True,['team'],['produce'],1,1,8.7649115e-09,3.0890174e-08,1.9233648e-10,0.9999999,6.480062e-08,2.7308465e-06,3,8,random,synonym,minor,contrary,label,randomly,',virgin,blank,select
4,syn,synonym,1,hyper,minor,small,size,False,['small'],['size'],1,1,0.0183934,0.42121407,0.00013118118,0.00065631076,0.559605,1.1087546,13,9,synonym,minor,contrary,random,part,variable,small,equal,irregular,non
3,random,random,4,syn,synonym,small,minute,False,['small'],['minute'],1,1,1.056025e-08,1.1014063e-08,8.150186e-09,1.0,1.2894539e-08,1.1279296e-06,13,8,random,synonym,mistake,minor,contrary,part,randomly,blank,chance,numbers
3,random,random,3,random,random,small,contaminate,True,['small'],"['con', '##tam', '##inate']",1,3,3.064073e-07,1.5008246e-06,3.475561e-09,0.99996996,2.815747e-05,0.00050456123,13,2,random,synonym,minor,contrary,randomly,label,poison,white,labels,trees
3,random,random,3,random,random,small,event,True,['small'],['event'],1,1,2.1037657e-08,6.8847374e-05,5.921479e-07,0.99993,4.3925368e-07,0.0010747416,13,4,random,minor,part,scale,synonym,event,group,special,individual,small
3,random,random,3,random,random,small,match,True,['small'],['match'],1,1,6.234262e-09,1.15783605e-08,9.174019e-11,1.0,1.2694434e-08,8.112294e-07,13,19,random,synonym,minor,contrary,label,randomly,chance,casual,white,mistake
3,random,random,3,random,random,small,medicine,True,['small'],['medicine'],1,1,7.4013535e-08,2.345934e-08,1.5353314e-09,0.9999999,3.161992e-09,2.5680165e-06,13,5,random,contrary,minor,wild,randomly,synonym,white,part,chance,mistake
3,random,random,3,random,random,small,reproduce,True,['small'],['reproduce'],1,1,1.9916636e-06,1.4203621e-06,1.07016014e-07,0.99999225,4.1772887e-06,0.00015352316,13,4,random,synonym,contrary,minor,species,randomly,mutations,individuals,trees,authors
3,random,random,3,random,random,small,solution,True,['small'],['solution'],1,1,2.3183155e-08,1.3792594e-07,7.741778e-10,0.9999999,2.8934293e-08,4.6512623e-06,13,5,random,minor,synonym,contrary,label,randomly,chance,mistake,unknown,part
3,random,random,3,random,random,small,sunshine,True,['small'],['sunshine'],1,1,2.309696e-08,7.362237e-09,2.8536054e-09,1.0,1.5985925e-08,1.2798363e-06,13,3,random,contrary,synonym,chance,randomly,minor,wild,part,intervals,ep
3,random,random,3,random,random,small,violence,True,['small'],['violence'],1,1,2.794724e-07,7.0100364e-06,2.9156706e-06,0.9999888,1.028026e-06,0.00021633926,13,3,random,minor,scale,part,synonym,contrary,numbers,sample,parts,chance
3,random,random,1,hyper,minor,rack,support,False,['rack'],['support'],1,1,2.784837e-08,6.9713183e-06,5.2950383e-10,0.99999297,8.11062e-08,0.00013219233,18,22,random,minor,synonym,contrary,label,guitar,select,public,key,music
3,random,random,3,random,random,rack,complex,True,['rack'],['complex'],1,1,9.812151e-09,1.5277163e-08,6.693377e-08,0.9999995,3.014754e-07,9.299245e-06,18,5,random,synonym,part,music,minor,select,contrary,label,randomly,##ell
3,random,random,3,random,random,rack,descend,True,['rack'],['descend'],1,1,1.1959044e-07,2.0986905e-08,3.041589e-09,0.9999999,3.2870002e-08,4.5324427e-06,18,4,random,contrary,synonym,minor,randomly,part,blank,eps,ep,secret
3,random,random,3,random,random,rack,laugh,True,['rack'],['laugh'],1,1,5.9967005e-09,5.3968376e-09,2.3024243e-09,1.0,2.4498537e-08,9.974706e-07,18,4,random,randomly,synonym,music,contrary,minor,blank,##zy,list,select
3,random,random,3,random,random,rack,proton,True,['rack'],['proton'],1,1,1.16132615e-08,2.9692487e-10,7.075847e-09,1.0,2.1532431e-08,1.0555012e-06,18,1,random,synonym,randomly,contrary,part,wild,evans,guitars,blank,select
3,random,random,3,random,random,rack,recess,True,['rack'],['recess'],1,1,1.9869814e-08,6.055272e-09,4.672469e-10,1.0,1.249038e-08,1.0160824e-06,18,8,random,contrary,synonym,minor,randomly,part,the,select,blank,regular
3,random,random,3,random,random,rack,theory,True,['rack'],['theory'],1,1,7.688997e-09,7.1347177e-09,1.0984985e-08,1.0,4.5739007e-08,1.805987e-06,18,3,random,compilation,music,randomly,select,synonym,list,wild,off,discount
3,random,random,3,random,random,rack,unhappiness,True,['rack'],"['un', '##ha', '##pp', '##iness']",1,4,2.3949978e-08,2.4588042e-08,3.0039544e-08,1.0,5.8577232e-08,3.3857946e-06,18,2,random,synonym,randomly,part,minor,contrary,wild,spread,blank,label
3,random,random,3,random,random,rack,weak,True,['rack'],['weak'],1,1,5.8901435e-07,1.2216819e-08,8.09646e-09,0.99999905,3.7906585e-07,2.219027e-05,18,12,random,contrary,synonym,randomly,wild,select,blank,list,minor,white
3,random,random,3,random,random,rack,win,True,['rack'],['win'],1,1,3.9917163e-09,3.8444693e-08,9.122484e-09,1.0,8.455396e-09,1.5287596e-06,18,6,random,randomly,minor,music,select,part,synonym,##card,wild,contrary
0,ant,contrary,0,ant,contrary,enjoy,dislike,True,['enjoy'],['dislike'],1,1,0.9999969,2.802806e-08,2.2807456e-10,3.1651414e-11,3.0492433e-06,6.096879e-05,5,3,contrary,synonym,minor,subject,superior,reason,anti,dislike,or,strong
0,ant,contrary,0,ant,contrary,enjoy,hate,True,['enjoy'],['hate'],1,1,0.99999976,1.7754575e-08,9.184772e-10,7.910105e-09,2.1093379e-07,5.7193756e-06,5,2,contrary,synonym,minor,random,anti,or,reason,dislike,not,contradiction
0,ant,contrary,0,ant,contrary,enjoy,suffer,True,['enjoy'],['suffer'],1,1,0.9999958,1.1005682e-06,9.4599024e-08,1.6540095e-07,2.8119834e-06,8.5589614e-05,5,11,contrary,synonym,minor,random,less,not,or,part,but,non
3,random,random,3,random,random,enjoy,army,True,['enjoy'],['army'],1,1,8.859426e-08,1.0040891e-09,3.9208476e-08,0.9999999,4.3100624e-08,4.4688536e-06,5,3,random,contrary,synonym,part,wild,the,grey,minor,randomly,fans
3,random,random,3,random,random,enjoy,asia,True,['enjoy'],['asia'],1,1,4.262664e-07,1.6115735e-06,2.4126606e-05,0.99996865,5.1262464e-06,0.0005453423,5,2,random,part,synonym,minor,wild,asia,contrary,europe,photographs,geographical
3,random,random,3,random,random,enjoy,coat,True,['enjoy'],['coat'],1,1,7.104015e-09,3.0506048e-10,1.7702351e-10,1.0,2.970362e-08,9.5040707e-07,5,6,random,synonym,contrary,night,randomly,the,white,grey,party,minor
3,random,random,3,random,random,enjoy,commerce,True,['enjoy'],['commerce'],1,1,5.300181e-06,1.2062033e-05,8.59251e-05,0.9997743,0.00012254479,0.0033687055,5,3,random,synonym,part,minor,contrary,local,public,hobby,commerce,parts
1,hyper,minor,3,random,random,enjoy,event,False,['enjoy'],['event'],1,1,1.1657214e-06,0.8623244,0.005440225,0.13001917,0.0022150017,0.6274273,5,4,minor,random,particular,part,an,major,synonym,special,other,specific
3,random,random,3,random,random,enjoy,medicine,True,['enjoy'],['medicine'],1,1,4.71373e-07,3.767183e-08,7.992817e-09,0.9999994,1.3702517e-07,1.5034685e-05,5,5,random,contrary,synonym,minor,part,wild,night,randomly,more,stella
0,ant,contrary,3,random,random,enjoy,misunderstand,False,['enjoy'],"['mis', '##under', '##stand']",1,3,0.99969435,2.9333998e-05,3.3030563e-08,0.00015856478,0.0001178031,0.0044225664,5,1,contrary,random,synonym,minor,mistake,none,italics,disregard,but,wrong
1,hyper,minor,0,ant,contrary,work,hobby,False,['work'],['hobby'],1,1,6.0557545e-06,0.99956805,5.2576843e-06,3.6342093e-10,0.0004206304,0.005537663,34,3,minor,synonym,contrary,part,a,or,non,small,general,major
0,ant,contrary,0,ant,contrary,work,leisure,True,['work'],['leisure'],1,1,0.9987866,0.0004603804,0.0002941959,2.6303164e-07,0.00045849328,0.015394647,34,2,contrary,minor,synonym,part,good,or,art,not,short,supplement
0,ant,contrary,0,ant,contrary,work,recreation,True,['work'],['recreation'],1,1,0.9236245,0.002357877,0.0013209714,6.265539e-08,0.072696574,0.4140193,34,2,contrary,synonym,minor,part,fact,equal,not,non,sport,supplement
0,ant,contrary,0,ant,contrary,work,relax,True,['work'],['relax'],1,1,0.9927331,0.001230734,3.2297273e-06,0.0017119411,0.004320911,0.07207251,34,8,contrary,synonym,random,minor,quiet,relax,part,or,slow,rest
0,ant,contrary,0,ant,contrary,work,retire,True,['work'],['retire'],1,1,0.9991053,9.969118e-06,3.2034354e-08,1.7469618e-05,0.0008672023,0.010553295,34,11,contrary,synonym,random,minor,or,part,voluntary,others,substitutes,italics
3,random,random,3,random,random,work,boy,True,['work'],['boy'],1,1,8.692306e-07,1.4072131e-08,2.4240157e-07,0.99999774,1.1905075e-06,4.98918e-05,34,4,random,synonym,contrary,part,the,minor,stray,little,idle,author
3,random,random,3,random,random,work,constellation,True,['work'],['constellation'],1,1,3.3444278e-09,1.1364245e-09,7.94694e-10,1.0,2.7982956e-08,8.540704e-07,34,2,random,synonym,contrary,randomly,minor,part,wild,stray,stella,night
4,syn,synonym,3,random,random,work,deceive,False,['work'],"['dec', '##ei', '##ve']",1,3,0.20232917,0.00014978972,1.6471698e-06,0.00021853778,0.79730076,0.73156714,34,2,synonym,contrary,random,minor,part,or,italics,deception,false,liar
3,random,random,3,random,random,work,democracy,True,['work'],['democracy'],1,1,4.981018e-05,1.6204079e-07,1.4514125e-05,0.9999335,1.987704e-06,0.0010824868,34,3,random,contrary,part,synonym,in,against,party,wild,minor,project
4,syn,synonym,3,random,random,work,theory,False,['work'],['theory'],1,1,0.00088201114,0.0062338426,0.023953598,0.030197881,0.9387327,0.4216804,34,3,synonym,random,part,minor,contrary,theory,abstract,reviews,summary,descriptive
3,random,random,0,ant,contrary,crop,weed,False,['crop'],['weed'],1,1,0.013633264,0.0012819882,0.000852866,0.9782387,0.0059931898,0.18078879,12,4,random,contrary,synonym,minor,part,common,weed,wild,small,natural
3,random,random,1,hyper,minor,crop,cut,False,['crop'],['cut'],1,1,0.0001846883,0.001841128,4.020814e-05,0.9978116,0.00012245303,0.02434997,12,70,random,minor,contrary,synonym,part,wrong,randomly,short,not,small
1,hyper,minor,1,hyper,minor,crop,plant,True,['crop'],['plant'],1,1,3.3756775e-11,0.9999993,4.929475e-07,1.8635568e-12,2.3737658e-07,1.6585194e-05,12,10,minor,small,part,major,smaller,synonym,component,other,any,subsidiary
4,syn,synonym,4,syn,synonym,crop,harvest,True,['crop'],['harvest'],1,1,2.4919196e-09,0.0048987437,0.026604777,5.7541055e-10,0.9684965,0.22151709,12,6,synonym,part,minor,article,section,division,name,subdivision,subspecies,parts
3,random,random,3,random,random,crop,instrument,True,['crop'],['instrument'],1,1,1.4006626e-08,8.8065815e-07,8.185543e-09,0.99999917,1.8507508e-09,1.9557254e-05,12,9,random,minor,contrary,part,music,an,guitar,individual,string,personal
3,random,random,3,random,random,crop,machine,True,['crop'],['machine'],1,1,5.759132e-07,0.0009882281,7.558212e-05,0.99893504,5.253089e-07,0.012458676,12,8,random,minor,part,',farm,individual,little,small,a,contrary
3,random,random,3,random,random,crop,mild,True,['crop'],['mild'],1,1,6.350498e-08,3.9555554e-09,7.4368103e-09,0.99999976,7.696687e-08,3.8203407e-06,12,3,random,wild,synonym,contrary,randomly,red,part,regular,minor,selection
3,random,random,3,random,random,crop,pipe,True,['crop'],['pipe'],1,1,1.13755e-07,2.591066e-09,3.1497326e-08,0.9999999,1.8250406e-08,4.1240323e-06,12,9,random,contrary,part,synonym,wild,randomly,red,white,ginger,chance
3,random,random,3,random,random,crop,poem,True,['crop'],['poem'],1,1,1.2647726e-08,1.1281652e-06,1.270604e-07,0.9999988,1.3358228e-08,2.7601602e-05,12,1,random,minor,part,a,author,synonym,contrary,selected,seasonal,short
3,random,random,3,random,random,crop,praise,True,['crop'],['praise'],1,1,1.4826526e-08,1.0997631e-07,3.0786268e-10,0.9999999,4.040641e-09,3.2222174e-06,12,3,random,minor,contrary,synonym,public,review,wild,chance,fan,guitar
1,hyper,minor,1,hyper,minor,sign,communication,True,['sign'],['communication'],1,1,2.834466e-08,0.999915,6.150575e-05,8.080208e-07,2.2663655e-05,0.0013497651,20,3,minor,part,synonym,other,secondary,random,small,major,public,primary
4,syn,synonym,4,syn,synonym,sign,mark,True,['sign'],['mark'],1,1,0.0077205887,0.016663738,1.663571e-06,1.9781118e-07,0.9756138,0.18739668,20,30,synonym,minor,contrary,or,part,random,/,non,italics,adjective
3,random,random,3,random,random,sign,basement,True,['sign'],['basement'],1,1,5.477584e-08,1.09861844e-07,5.6495427e-08,0.9999999,2.5893183e-08,6.2178647e-06,20,2,random,minor,part,contrary,synonym,randomly,blank,label,wild,public
1,hyper,minor,3,random,random,sign,deal,False,['sign'],['deal'],1,1,0.00071129773,0.7566525,0.0066879243,6.470164e-05,0.23588364,0.8525996,20,22,minor,synonym,part,contrary,a,side,random,party,the,partner
3,random,random,3,random,random,sign,degree,True,['sign'],['degree'],1,1,1.4572248e-06,4.0070913e-06,0.00044282313,0.9995419,9.9276485e-06,0.005859528,20,7,random,part,synonym,minor,contrary,off,randomly,arbitrary,number,sequence
3,random,random,3,random,random,sign,kindness,True,['sign'],['kindness'],1,1,1.1537653e-06,2.564478e-06,3.8681158e-08,0.99999607,1.4286522e-07,8.017858e-05,20,3,random,minor,contrary,synonym,part,off,public,charity,author,label
3,random,random,3,random,random,sign,lower,True,['sign'],['lower'],1,1,2.3722512e-06,1.1020025e-08,2.9365146e-09,0.9999975,1.1078555e-07,5.0872208e-05,20,16,random,contrary,synonym,minor,part,public,unknown,randomly,ep,blank
3,random,random,3,random,random,sign,fall,True,['sign'],['fall'],1,1,3.2533762e-06,2.105691e-07,3.1212233e-09,0.9999964,1.1395755e-07,7.185419e-05,20,44,random,contrary,minor,synonym,blank,wrong,white,part,wild,loud
3,random,random,3,random,random,sign,trash,True,['sign'],['trash'],1,1,9.586654e-06,5.848092e-07,1.07334614e-07,0.9999895,2.4173426e-07,0.00019485617,20,6,random,contrary,minor,synonym,part,randomly,label,wrong,about,labels
3,random,random,3,random,random,sign,attach,True,['sign'],['attach'],1,1,1.0238318e-06,1.849305e-05,3.6327408e-09,0.9999758,4.6506893e-06,0.0004284425,20,5,random,minor,synonym,contrary,randomly,unknown,and,accidental,loud,/
4,syn,synonym,0,ant,contrary,crook,police,False,['crook'],['police'],1,1,0.100193486,0.005437867,0.047575448,0.029364886,0.8174283,0.96969104,4,2,synonym,contrary,part,random,minor,parts,mistake,alias,careless,mistaken
0,ant,contrary,4,syn,synonym,crook,criminal,False,['crook'],['criminal'],1,1,0.94708496,0.016645797,2.6334494e-06,7.4389625e-08,0.036266476,0.3462324,4,4,contrary,synonym,minor,part,or,petty,lesser,superior,not,violent
3,random,random,3,random,random,crook,automobile,True,['crook'],['automobile'],1,1,7.880134e-08,3.299628e-07,5.2404454e-07,0.9999989,6.325553e-08,2.287211e-05,4,2,random,part,minor,contrary,synonym,wild,randomly,the,strange,carr
3,random,random,3,random,random,crook,build,True,['crook'],['build'],1,1,4.33755e-08,2.9473968e-09,4.85357e-10,1.0,6.5738757e-09,1.3381238e-06,4,12,random,contrary,synonym,minor,randomly,part,wild,white,blank,chance
4,syn,synonym,3,random,random,crook,bush,False,['crook'],['bush'],1,1,0.01710355,0.0014245136,0.0007755523,0.10793438,0.8727619,0.63989156,4,9,synonym,random,contrary,minor,part,or,bush,mistake,chance,/
3,random,random,3,random,random,crook,full,True,['crook'],['full'],1,1,4.1988988e-06,1.415486e-07,9.2030426e-08,0.99999094,4.607584e-06,0.00017503633,4,13,random,synonym,contrary,minor,part,wild,chance,randomly,imagination,white
3,random,random,3,random,random,crook,harvest,True,['crook'],['harvest'],1,1,1.5295713e-08,9.345335e-10,1.1815052e-09,1.0,6.49638e-10,4.800095e-07,4,6,random,contrary,randomly,wild,part,minor,synonym,chance,select,night
3,random,random,3,random,random,crook,passageway,True,['crook'],['passageway'],1,1,6.959108e-09,4.5162007e-08,1.4415963e-08,1.0,1.2823706e-08,2.0022458e-06,4,2,random,minor,part,synonym,contrary,randomly,chance,side,wild,corner
3,random,random,3,random,random,crook,relax,True,['crook'],['relax'],1,1,1.1364376e-06,1.4368115e-07,3.0775906e-09,0.99999845,2.0442488e-07,3.240078e-05,4,8,random,contrary,synonym,minor,randomly,wild,night,part,chance,select
3,random,random,3,random,random,crook,ride,True,['crook'],['ride'],1,1,6.3888503e-09,7.43192e-09,2.824956e-10,1.0,8.233622e-09,6.046865e-07,4,16,random,synonym,minor,contrary,randomly,wild,part,chance,night,author
0,ant,contrary,0,ant,contrary,rough,smooth,True,['rough'],['smooth'],1,1,0.9958533,0.0005169891,1.0995649e-07,1.293915e-07,0.003629449,0.041040204,18,12,contrary,synonym,minor,not,mis,extreme,counter,wrong,non,opposite
0,ant,contrary,0,ant,contrary,rough,soft,True,['rough'],['soft'],1,1,0.9987122,0.00010544408,1.4993843e-08,1.7154866e-07,0.0011821578,0.014749668,18,20,contrary,synonym,minor,wrong,not,soft,or,close,extreme,non
0,ant,contrary,4,syn,synonym,rough,bumpy,False,['rough'],"['bump', '##y']",1,2,0.98272043,0.0017379079,3.8922234e-08,2.5822885e-07,0.015541296,0.13402115,18,2,contrary,synonym,minor,or,/,nor,and,high,variable,moderate
3,random,random,3,random,random,rough,animal,True,['rough'],['animal'],1,1,0.00056049787,0.0041840724,0.00058818155,0.99455667,0.00011049822,0.05470775,18,2,random,minor,part,contrary,synonym,mean,human,wild,little,description
3,random,random,3,random,random,rough,film,True,['rough'],['film'],1,1,1.2425275e-07,1.0160037e-06,1.5258459e-07,0.99996614,3.25688e-05,0.0005608504,18,7,random,synonym,minor,mix,reviews,part,contrary,source,copy,edition
3,random,random,3,random,random,rough,freeze,True,['rough'],['freeze'],1,1,1.4430606e-05,2.6924204e-07,1.429147e-09,0.9999809,4.468352e-06,0.00034506925,18,14,random,contrary,synonym,minor,perfect,natural,wild,slow,eps,white
3,random,random,3,random,random,rough,knife,True,['rough'],['knife'],1,1,3.3855372e-08,3.798194e-08,3.954208e-08,0.9999999,1.5505671e-07,6.6002913e-06,18,4,random,synonym,part,minor,contrary,grey,the,chance,blunt,little
3,random,random,3,random,random,rough,paint,True,['rough'],['paint'],1,1,6.4472334e-07,2.279647e-08,3.214785e-09,0.99999857,8.6812867e-07,3.364409e-05,18,7,random,synonym,contrary,minor,randomly,grey,white,wrong,dirty,like
3,random,random,3,random,random,rough,seat,True,['rough'],['seat'],1,1,1.3435533e-09,5.9958314e-09,5.407685e-10,1.0,1.08825695e-08,5.0789095e-07,18,16,random,synonym,minor,randomly,contrary,the,route,grey,side,guitar
3,random,random,3,random,random,rough,space,True,['rough'],['space'],1,1,5.050246e-10,1.1688573e-08,1.3248083e-10,1.0,2.1420275e-08,8.7365396e-07,18,10,random,synonym,minor,randomly,label,contrary,public,wild,author,out
0,ant,contrary,0,ant,contrary,depression,happiness,True,['depression'],['happiness'],1,1,0.9998202,0.00017528988,1.9773588e-06,2.025067e-06,5.8556395e-07,0.002534566,10,2,contrary,minor,lack,not,unlike,non,low,none,excess,little
0,ant,contrary,1,hyper,minor,depression,mood,False,['depression'],['mood'],1,1,0.6311329,0.2930926,0.005169937,0.06553078,0.005073772,1.273595,10,3,contrary,minor,random,part,synonym,negative,low,wrong,variable,disorder
3,random,random,3,random,random,depression,body,True,['depression'],['body'],1,1,1.1916537e-06,3.6181642e-05,0.0020847137,0.99787617,1.7632237e-06,0.02221827,10,12,random,part,minor,in,the,synonym,parts,whole,contrary,disorder
