pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,practice,lady,True,['practice'],['lady'],1,1,0.0015228098,0.0009241141,0.0013075868,0.99434906,0.0018964855,0.06137039,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['practice'],['lazy'],1,1,0.02008327,0.0016971708,0.0022799054,0.97153676,0.0044028945,0.22379215,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['practice'],['lover'],1,1,0.001137025,0.0009963765,0.0014636486,0.99451727,0.0018856248,0.059792027,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['practice'],['mean'],1,1,0.0026523783,0.00077291776,0.00064160104,0.99418056,0.0017526009,0.06191369,10,16
3,RANDOM,0,ANT,they,we,False,['they'],['we'],1,1,0.017157795,0.002206579,0.003861233,0.9725203,0.004254039,0.22365941,0,0
3,RANDOM,0,ANT,they,you,False,['they'],['you'],1,1,0.053346828,0.0044356096,0.0038538454,0.93029493,0.008068767,0.44423154,0,0
3,RANDOM,3,RANDOM,they,cap,True,['they'],['cap'],1,1,0.0010303081,0.00065952324,0.0008926503,0.99645376,0.0009636744,0.04099655,0,11
3,RANDOM,3,RANDOM,they,fat,True,['they'],['fat'],1,1,0.17935665,0.01089505,0.0067130565,0.7845271,0.018508185,0.94533473,0,9
3,RANDOM,3,RANDOM,they,honey,True,['they'],['honey'],1,1,0.0015198033,0.0008611282,0.0012884154,0.9951007,0.0012300614,0.05430696,0,4
3,RANDOM,3,RANDOM,they,jail,True,['they'],['jail'],1,1,0.0678511,0.006165215,0.004096197,0.90424794,0.017639538,0.57517123,0,2
3,RANDOM,3,RANDOM,they,kite,True,['they'],['kite'],1,1,0.001005959,0.0006625219,0.00095945306,0.9964929,0.0008791532,0.040607177,0,8
3,RANDOM,3,RANDOM,they,mature,True,['they'],['mature'],1,1,0.0014213746,0.00085256336,0.00096560095,0.99539113,0.0013692757,0.05146728,0,11
3,RANDOM,3,RANDOM,they,reason,True,['they'],['reason'],1,1,0.0015990725,0.0008072835,0.0009041315,0.99562186,0.0010676569,0.049131118,0,9
3,RANDOM,3,RANDOM,they,retire,True,['they'],['retire'],1,1,0.0032809174,0.001129827,0.0011538647,0.99250704,0.0019283602,0.07755486,0,11
3,RANDOM,0,ANT,half,all,False,['half'],['all'],1,1,0.35412586,0.012297711,0.0075355186,0.59743726,0.02860363,1.2521876,6,3
0,ANT,0,ANT,half,whole,True,['half'],['whole'],1,1,0.93894786,0.010934057,0.009732945,0.009582346,0.030802859,0.4405229,6,8
0,ANT,1,HYPER,half,part,False,['half'],['part'],1,1,0.82847416,0.0131814685,0.0067077125,0.057317987,0.09431867,0.91336733,6,18
3,RANDOM,3,RANDOM,half,apple,True,['half'],['apple'],1,1,0.0013587901,0.00079437095,0.0012381845,0.99531317,0.0012954177,0.052250415,6,2
3,RANDOM,3,RANDOM,half,culture,True,['half'],['culture'],1,1,0.00071518327,0.00069077895,0.00087976514,0.99681526,0.0008990672,0.03734139,6,8
3,RANDOM,3,RANDOM,half,growth,True,['half'],['growth'],1,1,0.013645078,0.0026584114,0.0048602913,0.96204233,0.016793964,0.2973555,6,7
0,ANT,3,RANDOM,half,hole,False,['half'],['hole'],1,1,0.55845857,0.059632402,0.018199302,0.12199916,0.24171062,1.6825877,6,10
3,RANDOM,3,RANDOM,half,needle,True,['half'],['needle'],1,1,0.0013072302,0.00078513555,0.0017644815,0.9949191,0.0012239505,0.05591184,6,6
3,RANDOM,3,RANDOM,half,pain,True,['half'],['pain'],1,1,0.0025912048,0.00084430404,0.0012081134,0.99373674,0.0016196173,0.066616304,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['half'],['passageway'],1,1,0.0032395674,0.0013873638,0.0029286428,0.9886518,0.003792592,0.11138912,6,2
2,PART_OF,2,PART_OF,foot,body,True,['foot'],['body'],1,1,0.03515254,0.01047632,0.92737156,0.010429652,0.016569948,0.5062508,14,12
2,PART_OF,2,PART_OF,foot,human,True,['foot'],['human'],1,1,0.011167556,0.058615543,0.90257984,0.016572868,0.011064146,0.6156961,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['foot'],['yard'],1,1,0.00067410764,0.00070724747,0.00095798133,0.996612,0.0010486676,0.039368045,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['foot'],['cigarette'],1,1,0.00060171634,0.000835357,0.0008338419,0.99673647,0.0009925915,0.038111005,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['foot'],['hollow'],1,1,0.0015163174,0.00091968995,0.0021185502,0.9937868,0.0016587258,0.06655111,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['foot'],['honesty'],1,1,0.0007146602,0.0006254254,0.0008040986,0.9970124,0.00084336224,0.035306916,14,2
3,RANDOM,3,RANDOM,foot,mortal,True,['foot'],['mortal'],1,1,0.00066841743,0.0006979231,0.00087501365,0.9968176,0.0009409993,0.037300203,14,5
3,RANDOM,3,RANDOM,foot,old,True,['foot'],['old'],1,1,0.0010063564,0.0006786456,0.00090498,0.99615425,0.0012557934,0.043951783,14,9
3,RANDOM,3,RANDOM,foot,pillow,True,['foot'],['pillow'],1,1,0.00065967353,0.00094593916,0.0014764408,0.99556655,0.0013514218,0.049619637,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['foot'],['plan'],1,1,0.0008143555,0.00074798445,0.0008975792,0.99630404,0.0012360391,0.042472057,14,7
1,HYPER,1,HYPER,hall,place,True,['hall'],['place'],1,1,0.0040323306,0.9756445,0.0066777174,0.0036813798,0.0099640135,0.21105318,13,32
4,SYN,4,SYN,hall,hallway,True,['hall'],['hallway'],1,1,0.41917637,0.04697749,0.08013533,0.008999029,0.44471171,1.6059192,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['hall'],['everyone'],1,1,0.00063701783,0.0007990569,0.0012334083,0.9964902,0.00084027473,0.040542737,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['hall'],['gown'],1,1,0.00066915824,0.0008185917,0.0011235576,0.9961976,0.0011910654,0.043503772,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['hall'],['mine'],1,1,0.0006550977,0.00066679786,0.00086935156,0.99697137,0.0008373634,0.035724886,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['hall'],['motorcycle'],1,1,0.0006022542,0.00076376734,0.0010186406,0.9967182,0.000897066,0.038282704,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['hall'],['nose'],1,1,0.0008678577,0.0007671274,0.0015062974,0.9956911,0.0011676325,0.048464254,13,14
3,RANDOM,3,RANDOM,hall,performance,True,['hall'],['performance'],1,1,0.003821669,0.061770458,0.027360681,0.84165174,0.06539543,0.887504,13,5
3,RANDOM,3,RANDOM,hall,real,True,['hall'],['real'],1,1,0.0009116361,0.0006216213,0.0007892834,0.9968533,0.000824279,0.036940582,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['hall'],['statement'],1,1,0.00072572246,0.0015832396,0.001241312,0.9941636,0.0022860833,0.06273138,13,7
2,PART_OF,1,HYPER,university,college,False,['university'],['college'],1,1,0.04157487,0.11441459,0.43263534,0.07655609,0.3348191,1.8839074,3,3
1,HYPER,1,HYPER,university,school,True,['university'],['school'],1,1,0.016984172,0.65600115,0.12882474,0.012295256,0.18589473,1.4090048,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['university'],['bathroom'],1,1,0.00071755017,0.0006917961,0.0009894536,0.9967349,0.0008661979,0.0381469,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['university'],['cannabis'],1,1,0.0008708754,0.00067166134,0.00086733536,0.99661285,0.0009772684,0.039403744,3,2
3,RANDOM,3,RANDOM,university,couple,True,['university'],['couple'],1,1,0.0007287957,0.0008704934,0.001095251,0.99618137,0.0011240762,0.04372747,3,9
3,RANDOM,3,RANDOM,university,fall,True,['university'],['fall'],1,1,0.00094769406,0.0007954963,0.001457427,0.99548113,0.0013181713,0.050556384,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['university'],['kindness'],1,1,0.0007803838,0.0006705221,0.000946959,0.99672925,0.00087286177,0.03821784,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['university'],['mouse'],1,1,0.0006894575,0.0007250634,0.00095495296,0.9967393,0.0008911736,0.03810911,3,6
3,RANDOM,3,RANDOM,university,pot,True,['university'],['pot'],1,1,0.00074560946,0.00068495824,0.0009102222,0.9967083,0.0009509459,0.03842809,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['university'],['reproduction'],1,1,0.0007818204,0.0006994108,0.0009424265,0.99660623,0.0009701735,0.039471414,3,5
1,HYPER,1,HYPER,fisherman,human,True,['fisherman'],['human'],1,1,0.011245258,0.9702162,0.007492461,0.0025477544,0.008498227,0.24843872,1,4
1,HYPER,1,HYPER,fisherman,person,True,['fisherman'],['person'],1,1,0.005699107,0.97727793,0.0042939065,0.0028967925,0.009832282,0.19864593,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['fisherman'],['bad'],1,1,0.00092638563,0.00060610735,0.00088275655,0.9967861,0.0007986636,0.037616234,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['fisherman'],['bold'],1,1,0.00067394954,0.0006889284,0.00082221394,0.99701464,0.0008002524,0.03529531,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['fisherman'],['document'],1,1,0.00066716154,0.00075128116,0.0008146798,0.99681383,0.0009530618,0.03734867,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['fisherman'],['hem'],1,1,0.00066419155,0.0006944519,0.000830344,0.9969266,0.0008843995,0.036192726,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['fisherman'],['penis'],1,1,0.00063925126,0.00068133435,0.0011219878,0.99663514,0.00092228805,0.03909093,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['fisherman'],['program'],1,1,0.00056407554,0.001210225,0.0010348924,0.99590236,0.0012884627,0.046346337,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,0.00062156346,0.0007002492,0.00095004204,0.996923,0.00080507353,0.03620467,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['fisherman'],['wet'],1,1,0.00070926396,0.0006954507,0.0007788081,0.9969176,0.0008988706,0.036293626,1,9
4,SYN,4,SYN,victory,success,True,['victory'],['success'],1,1,0.21699622,0.25944376,0.03352367,0.0071686744,0.48286772,1.7057723,1,4
4,SYN,4,SYN,victory,win,True,['victory'],['win'],1,1,0.1267245,0.15294929,0.011203046,0.012504727,0.69661844,1.3069593,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['victory'],['bite'],1,1,0.00076630275,0.00070593774,0.00089281023,0.9965668,0.0010681638,0.039852608,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['victory'],['religion'],1,1,0.0011691788,0.0012746481,0.0019399702,0.9941731,0.0014431037,0.06312329,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['victory'],['lobby'],1,1,0.00067922554,0.00067096035,0.0008156142,0.99690324,0.0009309895,0.036423862,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['victory'],['sell'],1,1,0.0007918606,0.0006253118,0.00078571483,0.9968988,0.00089828414,0.036475252,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['victory'],['soul'],1,1,0.0009868881,0.00070924166,0.0011950308,0.9959986,0.0011102826,0.04553447,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['victory'],['strange'],1,1,0.0007703826,0.000662732,0.0008556554,0.996906,0.00080531236,0.036419034,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['victory'],['traffic'],1,1,0.00075658446,0.0006492232,0.0008232953,0.99695873,0.0008122433,0.03587422,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['victory'],['trap'],1,1,0.000948752,0.0006443864,0.0007715293,0.9966271,0.0010082888,0.03922944,1,12
1,HYPER,1,HYPER,rock,music,True,['rock'],['music'],1,1,0.010716045,0.76917386,0.20168135,0.0040089744,0.014419792,0.9473141,9,5
0,ANT,4,SYN,rock,stone,False,['rock'],['stone'],1,1,0.58862907,0.2885326,0.019324806,0.009303975,0.09420943,1.4613134,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['rock'],['attic'],1,1,0.0010076092,0.00065972854,0.0014850703,0.99564147,0.0012061546,0.04892221,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['rock'],['bring'],1,1,0.0010660329,0.00075911434,0.0009874437,0.9960396,0.0011476859,0.04516279,9,11
3,RANDOM,3,RANDOM,rock,college,True,['rock'],['college'],1,1,0.00082426757,0.00068632193,0.0010108099,0.9963624,0.0011162928,0.0419007,9,3
3,RANDOM,3,RANDOM,rock,color,True,['rock'],['color'],1,1,0.00058090093,0.0009843064,0.00094129465,0.99650395,0.0009894858,0.040450007,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['rock'],['conflict'],1,1,0.00069208053,0.0006671621,0.0008576537,0.99699104,0.00079196604,0.035533503,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['rock'],['loose'],1,1,0.009652652,0.0015462083,0.0016663286,0.9833961,0.0037386674,0.14833905,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['rock'],['pot'],1,1,0.0007946351,0.0006801672,0.00096288626,0.99655604,0.0010063102,0.039967462,9,10
0,ANT,0,ANT,side,center,True,['side'],['center'],1,1,0.7687943,0.024147114,0.019726474,0.008735606,0.1785965,1.0366648,14,23
0,ANT,3,RANDOM,side,bumpy,False,['side'],"['bump', '##y']",1,2,0.8826225,0.013629313,0.016694276,0.023646774,0.06340707,0.7220774,14,2
3,RANDOM,3,RANDOM,side,compress,True,['side'],"['com', '##press']",1,2,0.0018122016,0.0006801588,0.0010616962,0.9949242,0.0015216502,0.055698,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['side'],['instruction'],1,1,0.0012143807,0.00070736645,0.0009506314,0.9958562,0.0012712808,0.04690276,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['side'],['nothing'],1,1,0.0013671975,0.0005945304,0.00079678063,0.99623764,0.0010038941,0.04299762,14,2
3,RANDOM,3,RANDOM,side,please,True,['side'],['please'],1,1,0.0011934536,0.0006424754,0.00077628484,0.9961979,0.0011899724,0.04345739,14,4
3,RANDOM,3,RANDOM,side,protect,True,['side'],['protect'],1,1,0.0017290231,0.00066783983,0.0010413758,0.9951042,0.0014575623,0.054006267,14,2
3,RANDOM,3,RANDOM,side,serve,True,['side'],['serve'],1,1,0.0012964635,0.0006631733,0.0007664587,0.9961708,0.0011030491,0.043719452,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['side'],['sunset'],1,1,0.0008465675,0.0006075473,0.0008262402,0.99686277,0.00085688237,0.036842667,14,5
0,ANT,0,ANT,heavy,light,True,['heavy'],['light'],1,1,0.8593807,0.01623924,0.0073990184,0.009510866,0.10747014,0.74650764,30,47
0,ANT,0,ANT,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.89752376,0.014676215,0.005656666,0.012938881,0.06920442,0.61940783,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['heavy'],['aluminum'],1,1,0.0017080427,0.00072075374,0.0011646429,0.995304,0.0011025891,0.052168448,30,1
4,SYN,3,RANDOM,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,0.1769039,0.11880743,0.01380381,0.011650598,0.6788343,1.3467145,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['heavy'],['grass'],1,1,0.001143181,0.0006770979,0.0010860151,0.9960776,0.0010160949,0.044744927,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['heavy'],['ignorance'],1,1,0.00088725187,0.00063341006,0.0008668657,0.9968533,0.00075928104,0.03694392,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['heavy'],['politician'],1,1,0.00081759575,0.000651901,0.0008097306,0.9969104,0.00081042084,0.0363735,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['heavy'],['sunshine'],1,1,0.001017585,0.00062471576,0.0009278706,0.9966331,0.0007966748,0.03916228,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['heavy'],['superior'],1,1,0.0044751894,0.0009767252,0.00089902687,0.9904743,0.0031747434,0.09381284,30,13
0,ANT,3,RANDOM,heavy,traffic,False,['heavy'],['traffic'],1,1,0.43744832,0.06069338,0.034643356,0.17372583,0.29348907,1.8929504,30,6
4,SYN,1,HYPER,globe,ball,False,['globe'],['ball'],1,1,0.03319197,0.2341146,0.04879482,0.061841276,0.6220573,1.5404266,3,13
2,PART_OF,1,HYPER,globe,map,False,['globe'],['map'],1,1,0.0300858,0.04421566,0.80541176,0.0074850796,0.11280185,1.010441,3,8
2,PART_OF,4,SYN,globe,world,False,['globe'],['world'],1,1,0.009626795,0.014967922,0.95274013,0.0084502455,0.01421488,0.36719105,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['globe'],['apartment'],1,1,0.0006262858,0.00094741274,0.0011580611,0.9958431,0.001425171,0.04693473,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['globe'],['egg'],1,1,0.00073009694,0.0009811196,0.0016579737,0.99509084,0.001539969,0.054178346,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['globe'],['idol'],1,1,0.0007973815,0.00077649043,0.0010859912,0.996268,0.0010722064,0.04287388,3,3
2,PART_OF,3,RANDOM,globe,lid,False,['globe'],['lid'],1,1,0.063808024,0.040268075,0.3902415,0.19690853,0.30877385,1.9548342,3,3
3,RANDOM,3,RANDOM,globe,real,True,['globe'],['real'],1,1,0.0013393887,0.0007716402,0.0010055773,0.9957248,0.0011586581,0.048230845,3,13
3,RANDOM,3,RANDOM,globe,red,True,['globe'],['red'],1,1,0.0010372422,0.00093859615,0.0012221934,0.9950905,0.0017115126,0.05434339,3,7
3,RANDOM,3,RANDOM,globe,show,True,['globe'],['show'],1,1,0.003926945,0.029551918,0.014650938,0.89366496,0.05820522,0.6545396,3,16
3,RANDOM,0,ANT,hard,simple,False,['hard'],['simple'],1,1,0.0032575533,0.0007879675,0.0010771985,0.99353564,0.0013417066,0.067755304,22,9
0,ANT,0,ANT,hard,soft,True,['hard'],['soft'],1,1,0.8333715,0.023656243,0.008723082,0.006414946,0.12783416,0.8327031,22,20
0,ANT,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.82185537,0.0369802,0.008550391,0.0050998484,0.12751412,0.8849949,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['hard'],['ax'],1,1,0.0014238672,0.0011151159,0.00172451,0.99353576,0.0022008703,0.0689566,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['hard'],['clock'],1,1,0.0021882558,0.0010438231,0.002466476,0.9923712,0.0019303473,0.079411164,22,2
3,RANDOM,3,RANDOM,hard,government,True,['hard'],['government'],1,1,0.001485551,0.0006899996,0.0016195959,0.9951951,0.0010097167,0.05317989,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['hard'],['happen'],1,1,0.0019749634,0.0007408038,0.000843426,0.99512416,0.0013166723,0.053675193,22,5
3,RANDOM,3,RANDOM,hard,head,True,['hard'],['head'],1,1,0.0036011888,0.0015221768,0.007945898,0.9841888,0.002742012,0.14487185,22,42
3,RANDOM,3,RANDOM,hard,idle,True,['hard'],['idle'],1,1,0.010793504,0.0012142177,0.001991168,0.9829389,0.0030623125,0.150124,22,10
3,RANDOM,3,RANDOM,hard,industry,True,['hard'],['industry'],1,1,0.0020540871,0.00086114893,0.0018150532,0.9939229,0.0013468047,0.06521681,22,3
0,ANT,0,ANT,reduce,expand,True,['reduce'],['expand'],1,1,0.8128654,0.020041293,0.0053020744,0.1081214,0.05366992,0.9695696,20,7
3,RANDOM,0,ANT,reduce,grow,False,['reduce'],['grow'],1,1,0.01021106,0.0016880457,0.00095372763,0.9808397,0.0063073686,0.16612537,20,10
3,RANDOM,0,ANT,reduce,growth,False,['reduce'],['growth'],1,1,0.021163106,0.006000841,0.0041516214,0.92269087,0.04599358,0.5062832,20,7
3,RANDOM,0,ANT,reduce,up,False,['reduce'],['up'],1,1,0.0010283374,0.0007248704,0.00061837345,0.9963211,0.001307368,0.042179722,20,14
3,RANDOM,3,RANDOM,reduce,busy,True,['reduce'],['busy'],1,1,0.00994727,0.0016561258,0.0012353754,0.9842104,0.002950942,0.1407986,20,6
3,RANDOM,3,RANDOM,reduce,cloudy,True,['reduce'],['cloudy'],1,1,0.0012760488,0.0006865109,0.0007843925,0.9963754,0.00087767025,0.041705735,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['reduce'],['comfort'],1,1,0.0029128173,0.00093114376,0.0009918327,0.9932811,0.001883027,0.07051438,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['reduce'],['function'],1,1,0.014657542,0.015609786,0.0018793313,0.9088504,0.059002947,0.5662261,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['reduce'],['homosexual'],1,1,0.0011392493,0.0006518306,0.00078136026,0.9964234,0.0010041078,0.04125406,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['reduce'],['ride'],1,1,0.0011320844,0.0006965177,0.00078497257,0.9963569,0.0010295456,0.04194457,20,16
1,HYPER,1,HYPER,connect,join,True,['connect'],['join'],1,1,0.030426504,0.5609184,0.007710414,0.0064516193,0.3944931,1.251631,11,7
0,ANT,0,ANT,connect,separate,True,['connect'],['separate'],1,1,0.9359086,0.019462073,0.0071828775,0.011442499,0.026003795,0.46190447,11,19
1,HYPER,4,SYN,connect,link,False,['connect'],['link'],1,1,0.011500356,0.62608397,0.017583512,0.009477669,0.3353545,1.1918589,11,13
3,RANDOM,3,RANDOM,connect,busy,True,['connect'],['busy'],1,1,0.29603758,0.009391982,0.0071145445,0.65719014,0.030265719,1.1846288,11,6
3,RANDOM,3,RANDOM,connect,edge,True,['connect'],['edge'],1,1,0.014024349,0.0042211,0.0026851587,0.9558223,0.023247046,0.33102602,11,10
3,RANDOM,3,RANDOM,connect,equal,True,['connect'],['equal'],1,1,0.0010093382,0.0006527099,0.00065540767,0.9966658,0.0010168046,0.038794007,11,6
3,RANDOM,3,RANDOM,connect,hole,True,['connect'],['hole'],1,1,0.0031437194,0.0027574121,0.0021494746,0.98243445,0.009514919,0.15764391,11,10
3,RANDOM,3,RANDOM,connect,idol,True,['connect'],['idol'],1,1,0.0007279228,0.0006950662,0.00076041266,0.99697137,0.0008452076,0.035748936,11,3
3,RANDOM,3,RANDOM,connect,ignite,True,['connect'],"['ign', '##ite']",1,2,0.0029570027,0.001821628,0.0010900762,0.98661566,0.007515678,0.12435897,11,3
3,RANDOM,3,RANDOM,connect,ride,True,['connect'],['ride'],1,1,0.00088663155,0.0009739159,0.0007031581,0.9958895,0.0015468514,0.04645776,11,16
0,ANT,0,ANT,girl,man,True,['girl'],['man'],1,1,0.7003575,0.21600921,0.013833554,0.012871383,0.056928422,1.2390724,5,13
1,HYPER,1,HYPER,girl,child,True,['girl'],['child'],1,1,0.028642219,0.8543685,0.006119455,0.0042250985,0.1066447,0.763496,5,4
0,ANT,1,HYPER,girl,female,False,['girl'],['female'],1,1,0.8414312,0.08638503,0.007781213,0.012602656,0.05179998,0.87006146,5,5
3,RANDOM,3,RANDOM,girl,blow,True,['girl'],['blow'],1,1,0.00083077315,0.0006227903,0.00079821143,0.9968989,0.0008493761,0.036479864,5,29
3,RANDOM,3,RANDOM,girl,bush,True,['girl'],['bush'],1,1,0.0006132108,0.0008266677,0.0009242056,0.9966288,0.0010071446,0.0392069,5,9
3,RANDOM,3,RANDOM,girl,donkey,True,['girl'],['donkey'],1,1,0.022463014,0.0064932825,0.009480777,0.9432182,0.018344752,0.4192874,5,2
3,RANDOM,3,RANDOM,girl,door,True,['girl'],['door'],1,1,0.000692198,0.00069614424,0.0010835277,0.99661165,0.0009164171,0.039368056,5,5
3,RANDOM,3,RANDOM,girl,far,True,['girl'],['far'],1,1,0.0010319748,0.000612357,0.0008341886,0.9965952,0.0009263142,0.03954245,5,10
3,RANDOM,3,RANDOM,girl,humble,True,['girl'],['humble'],1,1,0.0028402011,0.00076118635,0.0010766666,0.9938158,0.0015061202,0.06554218,5,6
3,RANDOM,3,RANDOM,girl,mail,True,['girl'],['mail'],1,1,0.0006645497,0.0007200622,0.00095372956,0.9967596,0.0009021127,0.037893213,5,7
0,ANT,0,ANT,depress,elate,True,"['de', '##press']","['el', '##ate']",2,2,0.8809316,0.020297408,0.0047002244,0.012080692,0.081989884,0.6844121,5,1
3,RANDOM,3,RANDOM,depress,chair,True,"['de', '##press']",['chair'],2,1,0.0028125623,0.000960748,0.0013948805,0.99323314,0.0015986261,0.0712737,5,7
3,RANDOM,3,RANDOM,depress,color,True,"['de', '##press']",['color'],2,1,0.0024085622,0.0008803586,0.0010639374,0.9943937,0.0012534969,0.060541,5,15
