pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,grass,pretend,True,['grass'],['pretend'],1,1,1.5553826e-10,2.519116e-08,4.7932533e-11,1.0,8.620996e-13,6.4263344e-07,11,8,random,randomly,minor,pretend,natural,chosen,selected,rabbit,blank,unknown
3,random,random,3,random,random,grass,talk,True,['grass'],['talk'],1,1,3.193618e-10,3.934878e-09,1.5092972e-11,1.0,1.4175682e-13,1.2048845e-07,11,11,random,randomly,minor,wrong,wild,normal,common,strange,unknown,natural
3,random,random,3,random,random,grass,well,True,['grass'],['well'],1,1,3.3178118e-08,1.5719963e-05,3.7341297e-07,0.9999839,1.4940912e-09,0.00028290311,11,22,random,minor,well,part,good,best,normal,the,sum,contrary
1,hyper,minor,1,hyper,minor,cow,food,True,['cow'],['food'],1,1,5.1173674e-07,0.99980456,1.0989774e-08,0.00019496301,3.3052766e-10,0.0026957572,4,3,minor,random,major,other,small,non,important,lesser,prime,main
3,random,random,3,random,random,cow,answer,True,['cow'],['answer'],1,1,7.19767e-10,3.8410206e-10,3.2253857e-12,1.0,5.3878346e-14,3.399995e-08,4,15,random,randomly,wrong,cow,contrary,cattle,unknown,minor,rabbit,chosen
3,random,random,3,random,random,cow,constellation,True,['cow'],['constellation'],1,1,2.5345151e-11,5.491678e-11,3.9966433e-10,1.0,1.0275149e-12,1.5282554e-08,4,2,random,randomly,out,picked,part,in,rabbit,wild,lottery,alphabet
3,random,random,3,random,random,cow,device,True,['cow'],['device'],1,1,3.3019257e-11,5.93905e-08,3.8552964e-10,1.0,8.825689e-13,1.4389219e-06,4,5,random,minor,randomly,cow,cattle,unknown,selected,bus,innocent,part
3,random,random,3,random,random,cow,die,True,['cow'],['die'],1,1,2.087608e-08,1.1150868e-08,3.1409886e-10,1.0,5.3620467e-12,8.373263e-07,4,14,random,randomly,contrary,minor,chance,wrong,cow,normal,die,innocent
3,random,random,3,random,random,cow,hide,True,['cow'],['hide'],1,1,2.861885e-09,1.3809481e-09,1.022336e-09,1.0,3.2070943e-11,1.5351559e-07,4,6,random,randomly,rabbit,hide,deer,cover,hidden,contrary,white,wild
3,random,random,3,random,random,cow,ideology,True,['cow'],['ideology'],1,1,4.318433e-11,9.732519e-11,4.076292e-11,1.0,9.466664e-14,6.1347314e-09,4,2,random,randomly,selected,unknown,pick,bias,wild,picked,neutral,chosen
3,random,random,3,random,random,cow,integrity,True,['cow'],['integrity'],1,1,4.45963e-11,2.4578872e-10,6.8878935e-12,1.0,7.894576e-14,9.638279e-09,4,2,random,randomly,selected,wild,minor,unknown,cattle,picked,wrong,cow
3,random,random,3,random,random,cow,sofa,True,['cow'],['sofa'],1,1,1.4741888e-10,7.1252185e-11,4.3561504e-10,1.0,4.0214582e-13,2.077894e-08,4,1,random,randomly,rabbit,bingo,wrong,spread,in,westchester,on,plot
3,random,random,3,random,random,cow,weed,True,['cow'],['weed'],1,1,3.1030217e-10,7.545968e-11,1.2161757e-11,1.0,2.7233875e-12,1.288405e-08,4,4,random,randomly,wild,spread,weed,wrong,picked,afraid,stupid,innocent
4,syn,synonym,1,hyper,minor,residence,address,False,['residence'],['address'],1,1,8.861725e-05,0.19892362,7.0961946e-06,7.425236e-05,0.8009064,0.7222938,4,18,synonym,minor,correct,wrong,contrary,variable,random,type,synonymous,change
1,hyper,minor,1,hyper,minor,residence,house,True,['residence'],['house'],1,1,9.9103226e-11,0.99989474,1.2688965e-05,2.9259052e-12,9.2561866e-05,0.0015985125,4,14,minor,synonym,part,chapter,type,sub,subsidiary,sister,small,smaller
1,hyper,minor,1,hyper,minor,residence,place,True,['residence'],['place'],1,1,1.5416803e-11,1.0,3.8417075e-11,8.079156e-10,1.5840622e-09,7.259412e-08,4,32,minor,small,major,public,smaller,high,common,lesser,remote,secondary
3,random,random,4,syn,synonym,residence,dwell,False,['residence'],['dwell'],1,1,3.9579662e-11,3.8354793e-07,6.80583e-11,0.99999964,2.3410511e-09,8.761707e-06,4,5,random,minor,randomly,dwell,residence,unknown,night,place,synonym,resident
3,random,random,3,random,random,residence,gear,True,['residence'],['gear'],1,1,5.844141e-12,6.0835417e-09,1.3377034e-12,1.0,7.9758067e-10,1.9041134e-07,4,5,random,randomly,minor,synonym,unknown,pick,wild,selector,set,home
3,random,random,3,random,random,residence,hot,True,['residence'],['hot'],1,1,1.4002777e-10,3.9129453e-11,1.0282736e-12,1.0,5.2416925e-12,6.1738006e-09,4,21,random,randomly,contrary,unknown,residence,minor,night,wild,average,resident
3,random,random,3,random,random,residence,lift,True,['residence'],['lift'],1,1,1.2280989e-11,3.3744585e-10,2.0112393e-12,1.0,3.534047e-11,1.23678925e-08,4,36,random,randomly,mean,minor,median,wake,pick,unknown,selected,picked
3,random,random,3,random,random,residence,line,True,['residence'],['line'],1,1,5.3272897e-10,7.2948354e-09,1.5760128e-09,1.0,3.485356e-10,2.7062865e-07,4,36,random,minor,randomly,out,part,along,contrary,in,wild,synonym
3,random,random,3,random,random,residence,professor,True,['residence'],['professor'],1,1,1.2981668e-09,1.5621332e-08,1.5300294e-08,1.0,3.8079127e-09,9.471392e-07,4,1,random,residence,randomly,minor,unknown,part,luna,university,chosen,selected
3,random,random,3,random,random,residence,relax,True,['residence'],['relax'],1,1,1.0882637e-11,2.3633034e-10,3.398509e-12,1.0,1.3193199e-12,8.135363e-09,4,8,random,randomly,minor,residence,average,night,unknown,population,sum,normal
0,ant,contrary,0,ant,contrary,quiet,shout,True,['quiet'],['shout'],1,1,0.9992212,6.986805e-09,1.3088035e-10,0.0007781337,6.7383e-07,0.00917346,13,5,contrary,random,afraid,synonym,fear,wrong,negative,bad,opposite,exception
0,ant,contrary,0,ant,contrary,quiet,talk,True,['quiet'],['talk'],1,1,1.0,8.232137e-11,2.7273928e-10,8.202644e-10,4.6675215e-08,1.1728521e-06,13,11,contrary,synonym,opposite,outside,refusal,lack,like,denial,random,unlike
3,random,random,3,random,random,quiet,buy,True,['quiet'],['buy'],1,1,6.8803936e-09,8.6550644e-10,3.176812e-11,1.0,1.9811732e-11,2.1442989e-07,13,6,random,buy,randomly,contrary,wild,bought,mistake,good,mean,buying
3,random,random,3,random,random,quiet,end,True,['quiet'],['end'],1,1,6.284602e-08,1.3501208e-06,1.4822972e-08,0.99999857,2.2315287e-08,3.0845305e-05,13,18,random,end,minor,beginning,ending,contrary,exclusive,conclusion,wrong,synonym
3,random,random,3,random,random,quiet,group,True,['quiet'],['group'],1,1,0.0025676086,0.00027124071,0.12060473,0.8764384,0.000118029355,0.5616561,13,5,random,part,contrary,characteristic,minor,synonym,subset,typical,behavior,property
3,random,random,3,random,random,quiet,mankind,True,['quiet'],['mankind'],1,1,3.572986e-10,2.6216782e-09,1.8674925e-07,0.99999976,4.1290066e-12,4.518372e-06,13,1,random,part,randomly,normal,average,minor,sin,unknown,innocent,all
3,random,random,3,random,random,quiet,offspring,True,['quiet'],['offspring'],1,1,1.7021206e-09,2.3027098e-09,2.347606e-10,1.0,1.2945308e-11,1.2363456e-07,13,3,random,randomly,offspring,minor,contrary,normal,wild,unknown,probability,genetic
3,random,random,3,random,random,quiet,reproduction,True,['quiet'],['reproduction'],1,1,2.8891929e-09,4.4511259e-10,2.4787528e-10,1.0,2.1674475e-11,1.0446174e-07,13,5,random,randomly,contrary,reproduction,normal,wild,constant,minor,part,good
3,random,random,3,random,random,quiet,simple,True,['quiet'],['simple'],1,1,1.3410148e-07,6.6412535e-06,1.4654609e-09,0.9999932,4.509168e-10,0.00012706587,13,9,random,simple,minor,contrary,wild,pure,unknown,straightforward,natural,all
3,random,random,3,random,random,quiet,story,True,['quiet'],['story'],1,1,5.0247497e-08,7.586824e-07,0.00043612387,0.99956316,5.0625466e-08,0.005516573,13,6,random,part,story,minor,length,fiction,rest,plot,fact,conclusion
3,random,random,0,ant,contrary,contract,expand,False,['contract'],['expand'],1,1,6.725888e-05,0.006899908,2.3270194e-07,0.9836768,0.009355771,0.1368865,12,7,random,synonym,minor,contrary,expansion,conditional,limited,sum,part,normal
3,random,random,0,ant,contrary,contract,grow,False,['contract'],['grow'],1,1,6.4775505e-09,1.6407652e-06,1.6844219e-09,0.999998,3.9251745e-07,4.3032967e-05,12,10,random,minor,synonym,contract,spread,contrary,distribution,randomly,mean,wild
3,random,random,3,random,random,contract,bold,True,['contract'],['bold'],1,1,1.1942644e-11,2.0321586e-08,3.4185914e-12,1.0,1.1856228e-09,5.549848e-07,12,4,random,bold,minor,white,wild,player,signed,contract,synonym,black
3,random,random,3,random,random,contract,flight,True,['contract'],['flight'],1,1,6.2028263e-09,6.8992006e-07,4.1540732e-10,0.9999993,6.898154e-09,1.5521615e-05,12,12,random,minor,contract,flight,player,chance,ticket,out,and,synonym
3,random,random,3,random,random,contract,gate,True,['contract'],['gate'],1,1,1.7072031e-12,4.2611042e-10,2.5391118e-11,1.0,4.353667e-10,2.7763035e-08,12,7,random,gate,randomly,probability,player,synonym,minor,unknown,state,law
3,random,random,3,random,random,contract,guitar,True,['contract'],['guitar'],1,1,1.3501051e-11,3.14912e-08,6.920559e-10,1.0,4.031402e-10,8.189026e-07,12,1,random,minor,guitar,randomly,player,part,unknown,synonym,contract,cards
3,random,random,3,random,random,contract,lace,True,['contract'],['lace'],1,1,4.1552162e-10,1.1674851e-07,1.2821373e-09,0.99999976,1.5400768e-07,6.568787e-06,12,7,random,synonym,minor,case,chance,count,probability,lace,randomly,contract
3,random,random,3,random,random,contract,lose,True,['contract'],['lose'],1,1,1.646544e-05,4.926241e-05,1.3092902e-10,0.9999342,7.1144534e-08,0.0010630814,12,11,random,minor,contrary,bad,positive,good,unknown,fair,mean,negative
3,random,random,3,random,random,contract,nail,True,['contract'],['nail'],1,1,6.3300728e-12,1.8131226e-08,5.4481933e-11,1.0,1.1458385e-08,7.706339e-07,12,10,random,minor,synonym,randomly,pick,hash,contract,hand,nail,sum
3,random,random,3,random,random,contract,recreation,True,['contract'],['recreation'],1,1,1.3532958e-08,1.0854564e-07,9.46625e-09,0.9999995,3.004599e-07,1.0229081e-05,12,2,random,synonym,contract,minor,consent,lottery,recreation,distribution,law,wild
4,syn,synonym,4,syn,synonym,consume,eat,True,['consume'],['eat'],1,1,4.6459827e-06,0.00027723573,0.22274831,1.3810764e-10,0.77696985,0.76881665,6,6,synonym,part,minor,component,subset,contrary,parts,portion,unit,property
0,ant,contrary,4,syn,synonym,consume,swallow,False,['consume'],['swallow'],1,1,0.99984276,3.0646955e-08,5.2778923e-09,6.4642163e-09,0.00015725773,0.002214799,6,11,contrary,synonym,opposite,instead,equivalent,independent,minor,as,equal,ahead
0,ant,contrary,4,syn,synonym,consume,use,False,['consume'],['use'],1,1,0.8296634,0.0003170307,1.1470981e-06,1.5005742e-05,0.17000347,0.6620516,6,13,contrary,synonym,minor,random,independent,opposite,part,lesser,exclusive,equal
3,random,random,3,random,random,consume,cat,True,['consume'],['cat'],1,1,7.430754e-10,5.893149e-11,2.7735483e-09,1.0,1.4373193e-11,1.0389447e-07,6,10,random,randomly,part,individual,contrary,consumption,population,probability,average,select
3,random,random,3,random,random,consume,ifn,True,['consume'],"['if', '##n']",1,2,1.14116474e-07,1.386652e-08,3.3374825e-08,0.99999964,1.8893093e-07,8.558596e-06,6,0,random,synonym,contrary,part,randomly,minor,unknown,probability,independent,out
3,random,random,3,random,random,consume,like,True,['consume'],['like'],1,1,0.0008139762,0.0038345205,2.5925033e-07,0.99522334,0.00012794735,0.047667388,6,11,random,minor,contrary,synonym,small,lesser,least,other,natural,individual
3,random,random,3,random,random,consume,lobby,True,['consume'],['lobby'],1,1,6.7317246e-12,8.755454e-13,1.1811007e-11,1.0,3.147272e-11,1.8116431e-09,6,4,random,randomly,in,select,out,lobby,selected,##card,population,synonym
3,random,random,3,random,random,consume,shop,True,['consume'],['shop'],1,1,6.5769945e-10,7.3167217e-10,1.217912e-07,0.9999999,1.6665833e-09,3.0602798e-06,6,7,random,part,pick,select,randomly,search,in,out,exclusive,picked
3,random,random,3,random,random,consume,star,True,['consume'],['star'],1,1,7.7814054e-11,1.257843e-12,4.2839138e-10,1.0,7.4932165e-11,1.8514893e-08,6,12,random,randomly,part,probability,spread,population,out,chance,partition,contrary
3,random,random,3,random,random,consume,stationary,True,['consume'],['stationary'],1,1,2.1960617e-10,4.3106317e-11,6.741927e-12,1.0,9.151365e-12,9.115983e-09,6,2,random,randomly,stationary,and,constant,spread,contrary,in,",",population
2,part_of,part,2,part_of,part,point,knife,True,['point'],['knife'],1,1,2.466793e-08,1.3346656e-07,0.9999956,4.255474e-06,2.1879682e-08,8.643274e-05,40,4,part,point,tip,side,random,direction,end,edge,parts,blade
3,random,random,2,part_of,part,point,needle,False,['point'],['needle'],1,1,0.0018682831,0.00016990735,0.04710759,0.6310534,0.31980076,1.1718254,40,6,random,synonym,part,contrary,point,tip,direction,side,end,minor
3,random,random,2,part_of,part,point,pencil,False,['point'],['pencil'],1,1,1.0059821e-10,9.1205604e-10,5.793438e-07,0.9999994,3.4780058e-08,1.3755863e-05,40,5,random,pencil,part,point,randomly,line,synonym,direction,pen,mean
4,syn,synonym,1,hyper,minor,point,mark,False,['point'],['mark'],1,1,0.034254927,0.00023227543,6.511288e-06,6.2837034e-06,0.96550006,0.21866642,40,30,synonym,contrary,minor,opposite,part,random,independent,equal,non,multiple
3,random,random,2,part_of,part,point,pin,False,['point'],['pin'],1,1,1.8427819e-07,3.388454e-07,0.00034616233,0.99953604,0.000117251984,0.0061912686,40,15,random,pin,part,synonym,point,direction,zero,pins,minor,subset
2,part_of,part,2,part_of,part,point,sword,True,['point'],['sword'],1,1,4.388566e-07,3.4575778e-06,0.82020354,0.17979136,1.2641235e-06,0.67972314,40,1,part,random,point,tip,length,points,side,direction,parts,##point
0,ant,contrary,4,syn,synonym,point,sharp,False,['point'],['sharp'],1,1,0.97705007,9.8625336e-05,7.8555945e-07,0.00017045416,0.02268001,0.1600771,40,15,contrary,synonym,random,minor,opposite,equal,not,part,non,wrong
3,random,random,3,random,random,point,bed,True,['point'],['bed'],1,1,4.917755e-10,1.0920078e-08,1.5861937e-07,0.9999999,5.8227196e-09,4.218175e-06,40,13,random,part,point,minor,length,population,mean,randomly,synonym,plot
2,part_of,part,3,random,random,point,clock,False,['point'],['clock'],1,1,4.0075445e-08,4.6092194e-07,0.9860912,0.013907691,6.0735374e-07,0.10573147,40,2,part,random,point,position,pin,head,unit,location,piece,side
4,syn,synonym,4,syn,synonym,color,shade,True,['color'],['shade'],1,1,0.0015655903,7.306859e-06,1.2299067e-07,3.727406e-09,0.99842703,0.01698498,15,13,synonym,contrary,minor,opposite,independent,part,equal,separate,synonymous,instead
2,part_of,part,4,syn,synonym,color,paint,False,['color'],['paint'],1,1,0.00014724009,0.0020363566,0.5432584,0.00096439413,0.45359352,1.025301,15,7,part,synonym,minor,random,character,contrary,property,component,color,characteristic
3,random,random,3,random,random,color,dinner,True,['color'],['dinner'],1,1,3.3281866e-10,1.1013553e-09,1.2957036e-08,1.0,5.532583e-12,3.82956e-07,15,2,random,randomly,part,average,color,cue,normal,behavior,pick,##card
3,random,random,3,random,random,color,fan,True,['color'],['fan'],1,1,7.4801615e-12,4.266667e-10,5.548179e-09,1.0,2.6188126e-11,1.6663823e-07,15,7,random,fan,randomly,part,##card,fans,minor,card,normal,player
3,random,random,3,random,random,color,health,True,['color'],['health'],1,1,4.047313e-09,1.0387869e-07,9.575829e-09,0.9999999,1.0465713e-10,2.9532134e-06,15,2,random,minor,randomly,color,neutral,good,normal,part,correlated,contrary
3,random,random,3,random,random,color,leaf,True,['color'],['leaf'],1,1,6.572126e-10,1.5934555e-09,4.2183913e-07,0.9999995,6.382231e-10,9.621255e-06,15,6,random,leaf,part,leaves,color,randomly,normal,cover,direction,##color
3,random,random,3,random,random,color,literature,True,['color'],['literature'],1,1,1.0746512e-10,1.2089954e-07,1.0528149e-06,0.9999988,2.0345471e-10,2.5414247e-05,15,4,random,part,in,minor,literature,randomly,alphabet,minority,fiction,majority
3,random,random,3,random,random,color,reason,True,['color'],['reason'],1,1,2.5813868e-10,1.719043e-10,6.102664e-11,1.0,1.3168386e-12,1.5920898e-08,15,9,random,randomly,reason,unknown,rational,coincidence,wrong,irrational,lottery,rabbit
3,random,random,3,random,random,color,religion,True,['color'],['religion'],1,1,1.2458676e-10,3.1456562e-08,9.283958e-09,1.0,2.4323526e-11,1.0366394e-06,15,2,random,religion,minor,randomly,part,color,denomination,##card,code,chosen
3,random,random,3,random,random,color,turkey,True,['color'],['turkey'],1,1,5.188957e-10,2.3097213e-09,4.503805e-08,1.0,2.4539419e-11,1.1822558e-06,15,5,random,turkey,part,randomly,minor,population,wild,average,stock,contrary
0,ant,contrary,0,ant,contrary,sweet,stale,True,['sweet'],['stale'],1,1,0.9748648,3.2348566e-09,2.8446018e-10,0.025135152,2.8257267e-08,0.16937554,16,3,contrary,random,stale,out,opposite,wrong,randomly,negative,oblivious,synonym
1,hyper,minor,1,hyper,minor,sweet,taste,True,['sweet'],['taste'],1,1,2.0891752e-05,0.98555076,1.2971558e-06,3.6976377e-05,0.01439005,0.109638706,16,13,minor,synonym,random,contrary,variable,small,part,independent,intermediate,lesser
1,hyper,minor,4,syn,synonym,sweet,kind,False,['sweet'],['kind'],1,1,0.00024633846,0.9969818,3.0320004e-06,0.0022569045,0.00051185634,0.032793175,16,4,minor,random,synonym,contrary,least,lesser,non,other,0,small
0,ant,contrary,4,syn,synonym,sweet,sugar,False,['sweet'],['sugar'],1,1,0.99987936,2.9490656e-07,3.1904382e-10,5.380852e-09,0.00012040711,0.0017482666,16,4,contrary,synonym,opposite,minor,equal,independent,like,random,outside,lesser
3,random,random,3,random,random,sweet,article,True,['sweet'],['article'],1,1,2.483591e-07,0.00015864521,5.3821543e-07,0.99983704,3.4490079e-06,0.0023166419,16,5,random,minor,synonym,part,author,variable,contrary,article,exception,subject
1,hyper,minor,3,random,random,sweet,come,False,['sweet'],['come'],1,1,0.000480604,0.99352163,8.357796e-07,0.0047869724,0.0012099588,0.0632476,16,22,minor,random,synonym,contrary,part,slow,small,lesser,perfect,multiple
3,random,random,3,random,random,sweet,rest,True,['sweet'],['rest'],1,1,2.875538e-08,1.2262744e-09,2.0145288e-09,1.0,7.6208154e-12,8.151445e-07,16,18,random,randomly,contrary,rest,nut,safe,normal,wrong,part,innocent
3,random,random,3,random,random,sweet,size,True,['sweet'],['size'],1,1,4.0664136e-10,7.450721e-07,2.1140532e-11,0.9999993,1.0274235e-09,1.6242784e-05,16,9,random,minor,small,randomly,sum,integer,average,synonym,limited,size
3,random,random,3,random,random,sweet,society,True,['sweet'],['society'],1,1,2.0803834e-10,4.318901e-08,2.3749823e-08,1.0,1.8014307e-11,1.6654667e-06,16,4,random,randomly,minor,part,average,normal,of,typical,representative,characteristic
3,random,random,3,random,random,sweet,river,True,['sweet'],['river'],1,1,1.9420213e-10,2.0199027e-10,1.7572992e-11,1.0,1.35703445e-11,1.3888135e-08,16,1,random,randomly,river,poison,sweet,picked,stream,pick,innocent,wild
