pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,4.378047e-05,4.4827717e-05,4.423183e-05,0.9998149,5.226222e-05,0.0029316035,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,5.3333315e-05,5.5776276e-05,0.00013619802,0.99966896,8.5784566e-05,0.004930765,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,4.7442012e-05,4.3718424e-05,4.3201675e-05,0.9998072,5.8574406e-05,0.003042744,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,4.446851e-05,4.5333378e-05,4.202139e-05,0.999811,5.7219277e-05,0.0029869739,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,9.266268e-05,6.1657935e-05,7.77735e-05,0.9996644,0.00010344646,0.0050189667,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,5.3346575e-05,4.48475e-05,4.1663407e-05,0.99980694,5.332089e-05,0.003046815,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,5.0299484e-05,4.7859347e-05,4.8533715e-05,0.99979645,5.68642e-05,0.003196109,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,5.0575192e-05,4.603044e-05,4.062072e-05,0.9998097,5.3122072e-05,0.0030063787,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,4.337629e-05,4.6923997e-05,4.197572e-05,0.9998155,5.2227573e-05,0.0029227533,5,4
2,PART_OF,0,ANT,division,union,False,['division'],['union'],1,1,0.002145291,0.0020296434,0.97264975,0.021288512,0.0018866844,0.21139087,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,0.034999594,0.0006310367,0.003158533,0.95817924,0.0030316205,0.2866372,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.0008854363,0.016403046,0.000313242,0.00086772145,0.9815306,0.1451173,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.003429746,0.007953592,0.0005011935,0.012271106,0.9758444,0.20137478,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,4.7024925e-05,4.122347e-05,6.283383e-05,0.9997898,5.909204e-05,0.0032867698,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,4.4192144e-05,4.735824e-05,5.0089344e-05,0.9998004,5.8045505e-05,0.0031399587,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,4.6814905e-05,4.0224102e-05,4.397845e-05,0.99981874,5.0286024e-05,0.0028766862,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,4.3447246e-05,5.3795793e-05,0.0002127604,0.9996332,5.687178e-05,0.005319128,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,3.7095924e-05,5.309182e-05,8.3899016e-05,0.9997693,5.661024e-05,0.0035675564,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,4.7805926e-05,5.711246e-05,0.00019728552,0.99960953,8.8261506e-05,0.0056711696,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00043145884,0.99871695,0.00021976183,0.0003555032,0.00027631977,0.016683197,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.9987923,0.000244735,0.00042299167,0.000223043,0.0003170041,0.015808143,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9987331,0.00026636283,0.00037721527,0.00019786932,0.00042556075,0.016479446,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.0041862074,0.00042218398,0.007644688,0.98756266,0.00018421403,0.111673206,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,4.7492427e-05,4.863746e-05,5.003682e-05,0.99980026,5.368019e-05,0.0031435657,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.00010944936,0.00010224779,0.0004058635,0.99931157,7.091276e-05,0.009338475,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,3.887115e-05,5.235246e-05,5.270468e-05,0.99980825,4.7779326e-05,0.0030254433,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,4.473682e-05,5.6914003e-05,5.615087e-05,0.99978596,5.6303532e-05,0.0033453365,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,3.9070306e-05,5.9037964e-05,5.4720877e-05,0.9997974,4.9845028e-05,0.0031810284,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,3.7110818e-05,5.217965e-05,5.47102e-05,0.99980825,4.7815887e-05,0.0030261232,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.0003304716,0.00037115318,0.9984334,0.00049151405,0.00037335744,0.019962477,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.00052901625,0.0017886816,0.0012099461,0.00036495557,0.9961074,0.043581195,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,4.1745563e-05,5.6353474e-05,0.00015913103,0.9996779,6.495091e-05,0.0047788676,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,5.2461583e-05,5.519861e-05,8.446076e-05,0.9997342,7.3680065e-05,0.0040644635,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.00026919862,0.023607848,0.0015302971,0.9733137,0.0012789494,0.195368,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,3.9318948e-05,5.761356e-05,6.129026e-05,0.99978215,5.955232e-05,0.0033945136,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,3.930457e-05,5.1030107e-05,5.595295e-05,0.99980456,4.9207614e-05,0.0030793182,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.00036924507,0.0010241866,0.044052895,0.9538198,0.00073388335,0.28552625,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,3.9908642e-05,4.6736444e-05,5.6024768e-05,0.9998055,5.189495e-05,0.0030661698,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,4.013113e-05,4.5400215e-05,6.079816e-05,0.9998041,4.9565115e-05,0.0030840363,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,3.927164e-05,6.227157e-05,7.5059e-05,0.999777,4.6357487e-05,0.0034622743,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.00042955094,0.9985555,0.00031398245,0.0004670032,0.00023385415,0.018528452,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00436924,0.0004938529,0.9944458,0.000315754,0.00037528627,0.055605244,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,4.3393728e-05,4.94855e-05,5.5997305e-05,0.9997987,5.245356e-05,0.0031639147,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,3.9662224e-05,5.6422534e-05,6.184647e-05,0.9997906,5.1451454e-05,0.0032759758,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,3.820842e-05,5.1717052e-05,5.357911e-05,0.99980193,5.460857e-05,0.0031164929,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,3.908239e-05,5.2776704e-05,5.037271e-05,0.9998073,5.050494e-05,0.0030402534,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,3.7947353e-05,6.1744904e-05,0.00010385351,0.9997416,5.4830864e-05,0.0039438265,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,3.6552334e-05,5.879659e-05,5.255781e-05,0.99979955,5.2593008e-05,0.0031489965,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,4.2083924e-05,4.7921985e-05,5.1824372e-05,0.99980456,5.3671716e-05,0.0030806188,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.00034010163,0.99880004,0.00024457945,0.00034399924,0.00027135314,0.015755707,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0007530707,0.9867975,0.00037705642,0.0017162219,0.010356155,0.11507017,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,4.2015876e-05,8.325565e-05,6.9638365e-05,0.99974173,6.3391395e-05,0.0039574015,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,6.5962646e-05,6.2631705e-05,4.449265e-05,0.9997749,5.2083546e-05,0.0034996278,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,4.0250437e-05,5.6970464e-05,4.4700177e-05,0.99980575,5.229295e-05,0.0030607185,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,4.2824748e-05,5.1297986e-05,4.2420306e-05,0.99980456,5.8900263e-05,0.00307819,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,4.1137544e-05,6.0192448e-05,4.627005e-05,0.99979454,5.7950972e-05,0.0032217128,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,4.412516e-05,4.519526e-05,4.073752e-05,0.9998161,5.3909185e-05,0.0029146303,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,4.454135e-05,5.5872428e-05,6.0207167e-05,0.99978155,5.7853747e-05,0.0034067915,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,4.4594562e-05,5.66583e-05,4.716678e-05,0.9997863,6.529551e-05,0.0033377158,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.9988601,0.00025524938,0.00029306294,0.00019948138,0.00039212246,0.015019035,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.99891233,0.0002126678,0.00027525538,0.00021141286,0.00038831597,0.014398764,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.99891007,0.00019808733,0.00026805204,0.00022640717,0.00039753394,0.01442134,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.9988439,0.00019887164,0.00028815918,0.00030257806,0.00036647334,0.015221408,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.99383473,0.000302358,0.0016013267,0.00071954256,0.0035421366,0.06362264,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.0005958766,0.0016005632,0.0005513752,0.00036381322,0.99688834,0.035855155,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.0005559638,0.004420593,0.00037159224,0.00045584826,0.99419594,0.05822986,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['rise'],['burn'],1,1,0.00011761834,4.3209493e-05,4.4259625e-05,0.99971646,7.844237e-05,0.0042807623,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,4.177255e-05,5.0264494e-05,4.7572317e-05,0.9998035,5.6914894e-05,0.0030945993,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['rise'],['finish'],1,1,0.0030018159,0.0007083694,0.0006368498,0.98873866,0.0069143437,0.105101675,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.00080441165,7.705854e-05,0.00013618209,0.99882215,0.00016015214,0.014788381,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,5.0138024e-05,5.5146993e-05,8.8728106e-05,0.99974185,6.409241e-05,0.0039556585,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.00042384662,0.99843496,0.0005321714,0.00036010853,0.00024891875,0.019892205,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,4.1676587e-05,4.983964e-05,5.5311746e-05,0.99980384,4.9365277e-05,0.0030901546,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,4.082417e-05,5.7845486e-05,8.625506e-05,0.9997646,5.043194e-05,0.0036335443,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,4.264634e-05,4.9051523e-05,7.001196e-05,0.9997898,4.8540984e-05,0.0032864765,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,4.0045023e-05,4.8805832e-05,6.1451894e-05,0.9997875,6.222805e-05,0.0033198805,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,4.280873e-05,4.7972044e-05,4.5863864e-05,0.9998129,5.0516206e-05,0.002961594,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,4.251608e-05,4.7250203e-05,4.5322788e-05,0.999811,5.3981035e-05,0.0029882889,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,3.9758157e-05,4.9231207e-05,5.2170282e-05,0.99980325,5.5617074e-05,0.0030978257,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.9922388,0.00043508832,0.004622004,0.00040802584,0.0022961874,0.07658971,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.516736,0.001910609,0.4673528,0.0020148216,0.011985765,1.1168705,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.0007638735,0.00037671745,0.99825674,0.00034028036,0.00026243483,0.021749327,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,4.175969e-05,5.1780105e-05,5.9074766e-05,0.99980074,4.6685345e-05,0.0031336222,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,4.595457e-05,4.900454e-05,3.8337428e-05,0.9998099,5.6856454e-05,0.0030022159,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,3.9566254e-05,5.059187e-05,5.330303e-05,0.99980754,4.899615e-05,0.003036429,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,4.306007e-05,5.9482085e-05,0.00010939637,0.9997398,4.82329e-05,0.0039658723,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,3.9163344e-05,4.9170303e-05,4.8547423e-05,0.9998128,5.0420327e-05,0.002962627,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,4.416768e-05,4.473616e-05,4.433619e-05,0.99981314,5.3625157e-05,0.0029567913,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,4.0374533e-05,5.238898e-05,5.431127e-05,0.99980456,4.8398033e-05,0.0030795177,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,5.905996e-05,8.133572e-05,5.3933767e-05,0.9997008,0.000104863284,0.0045170817,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.00033172965,0.99751425,0.001506261,0.0003651677,0.00028252564,0.02903728,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.00043410237,0.9979691,0.0010141096,0.00030280443,0.0002799439,0.024705324,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,4.9234386e-05,6.325783e-05,0.00027373873,0.99955124,6.260904e-05,0.006348244,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,4.1774147e-05,5.8327358e-05,9.457673e-05,0.9997472,5.819462e-05,0.0038759485,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.0006204014,0.0068146116,0.0065302798,0.98469675,0.0013379637,0.13773681,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,5.8384936e-05,0.000110815105,0.00018553366,0.9995571,8.823028e-05,0.006404249,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,6.335426e-05,5.4730433e-05,4.669851e-05,0.9997594,7.577828e-05,0.0037144648,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.00016059742,0.00011382926,6.335081e-05,0.99954957,0.00011258973,0.0065253824,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,4.4197728e-05,4.764788e-05,5.8289337e-05,0.99979895,5.0915925e-05,0.003159521,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9987999,0.00023912024,0.0003355053,0.00025717425,0.0003682337,0.015746385,44,8
4,SYN,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.002610357,0.0026711642,0.00070088793,0.00039239947,0.99362516,0.06618682,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.99871886,0.00033095185,0.00029707298,0.00018223951,0.0004709028,0.016622271,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.99875736,0.00021147564,0.00041573393,0.00017962909,0.00043572762,0.016142279,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.99881965,0.00027203056,0.00034850842,0.0002272894,0.00033247436,0.015519349,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.00063111604,0.0009162215,0.004129671,0.00049677043,0.9938262,0.062992625,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,4.6172918e-05,5.622538e-05,6.555158e-05,0.9997712,6.093158e-05,0.00355324,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.03103372,0.0029159468,0.0005884591,0.9563653,0.009096566,0.30958837,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.95758563,0.019989379,0.00067334855,0.010079676,0.011671889,0.32159722,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,5.467798e-05,4.4192082e-05,4.1283933e-05,0.9998029,5.7009383e-05,0.0031027948,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.00085610943,0.035768256,0.0005943325,0.96215105,0.0006302263,0.24722384,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,4.165774e-05,6.0851955e-05,4.490285e-05,0.99978536,6.7221634e-05,0.003348241,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,4.2745505e-05,5.3616663e-05,4.320205e-05,0.99980444,5.6063192e-05,0.003081294,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,5.1535753e-05,4.7596193e-05,4.4661687e-05,0.9997998,5.6522902e-05,0.0031494622,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,4.372729e-05,4.901869e-05,4.4237844e-05,0.9998135,4.9636536e-05,0.0029537866,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,4.275122e-05,4.7853442e-05,3.999487e-05,0.9998142,5.513079e-05,0.0029393884,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,3.9899965e-05,4.741972e-05,4.8040638e-05,0.9998074,5.719065e-05,0.0030371363,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,4.065561e-05,5.867146e-05,4.750648e-05,0.99979097,6.220999e-05,0.0032707877,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00023502957,0.9989215,0.00023008729,0.0003321058,0.00028123482,0.014324247,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,6.1578365e-05,8.445969e-05,0.00020085313,0.99958235,7.0773734e-05,0.00604909,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,4.08856e-05,4.878441e-05,5.5398355e-05,0.99980253,5.240811e-05,0.0031082002,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,4.2977175e-05,4.570684e-05,5.765787e-05,0.9998023,5.1324438e-05,0.0031108332,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,3.9874365e-05,4.9312846e-05,7.40145e-05,0.9997855,5.133601e-05,0.0033448688,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,3.962616e-05,5.2572137e-05,5.100012e-05,0.99980325,5.368854e-05,0.0030995843,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,4.5545567e-05,4.2324988e-05,4.961779e-05,0.9998,6.250016e-05,0.003142586,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,4.274054e-05,4.1549312e-05,6.1229366e-05,0.999798,5.6434576e-05,0.0031697848,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,3.975933e-05,4.965624e-05,8.665002e-05,0.9997688,5.5202676e-05,0.0035750074,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,4.4417142e-05,4.7378486e-05,4.650856e-05,0.9998091,5.267181e-05,0.0030161834,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,6.292816e-05,5.631679e-05,8.884124e-05,0.9997229,6.8983994e-05,0.0042220796,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.7004517,0.0017339155,0.0008955654,0.2939633,0.00295559,0.9288113,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.008636336,0.032406665,0.832234,0.123474345,0.0032486734,0.83949435,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,6.710452e-05,5.4091764e-05,5.578477e-05,0.9997354,8.75496e-05,0.0040469286,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,5.310716e-05,4.1920208e-05,4.0394476e-05,0.9998054,5.9268372e-05,0.0030665158,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.00017870296,0.00023453531,0.00016817749,0.9992774,0.0001411103,0.010008384,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,4.635511e-05,4.3893662e-05,4.218106e-05,0.9998078,5.9773593e-05,0.0030317048,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,5.2000687e-05,4.151946e-05,4.1404906e-05,0.9998097,5.545764e-05,0.0030060175,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,4.1129722e-05,4.5236957e-05,5.1572835e-05,0.9998085,5.36512e-05,0.00302419,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,4.3591823e-05,5.1984942e-05,4.799374e-05,0.9998006,5.580613e-05,0.0031359445,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9982387,0.0002562458,0.0002508198,0.00022743683,0.0010268118,0.021542221,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0006553636,0.98514545,0.0010561675,0.0012378753,0.011905156,0.1266999,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.99885094,0.00021277138,0.00029237795,0.0002348044,0.00040909514,0.015119997,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.99882406,0.00022680755,0.0002888647,0.0002377859,0.0004225108,0.015435873,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.009156511,0.00029031266,0.00021109641,0.9899592,0.0003829373,0.08674671,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,5.9392823e-05,4.5561388e-05,4.1773845e-05,0.99979824,5.5016986e-05,0.0031681296,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,9.0679976e-05,5.7653335e-05,7.7460834e-05,0.99971026,6.393557e-05,0.004396194,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,4.6376834e-05,4.971671e-05,3.9031056e-05,0.9998109,5.4038097e-05,0.0029888586,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,5.137965e-05,4.69451e-05,3.7327874e-05,0.9998055,5.8871454e-05,0.0030639865,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,4.9651488e-05,4.6490266e-05,4.2820957e-05,0.99981135,4.9687816e-05,0.002982928,11,7
4,SYN,1,HYPER,school,education,False,['school'],['education'],1,1,0.0010665493,0.030223906,0.14607947,0.00089946686,0.8217306,0.8103681,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.0003795781,0.99877185,0.00022210384,0.00035042048,0.0002760926,0.016066056,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,5.673933e-05,9.718511e-05,5.837196e-05,0.9996886,9.914171e-05,0.0046845805,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,6.24664e-05,0.00020838104,6.154001e-05,0.99959165,7.607378e-05,0.0059114923,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,4.9617764e-05,5.020815e-05,4.9166654e-05,0.9997938,5.7251917e-05,0.0032346006,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,4.358593e-05,4.8543512e-05,4.7701484e-05,0.9998047,5.550318e-05,0.0030782241,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,4.4776425e-05,4.8176e-05,4.2148284e-05,0.9998135,5.139467e-05,0.0029516926,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,4.9248054e-05,4.855394e-05,4.533907e-05,0.9997992,5.7626636e-05,0.0031559176,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,4.020139e-05,4.3429693e-05,4.9469872e-05,0.99980706,5.9859005e-05,0.00304198,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,4.4782682e-05,5.215349e-05,4.889047e-05,0.9998017,5.245822e-05,0.0031209993,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.00030106105,0.9984017,0.00029607484,0.00060553517,0.0003954615,0.020239217,1,7
