pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,die,original,True,['Ġdie'],['Ġoriginal'],1,1,5.176366e-09,7.495936e-10,4.2576214e-09,1.0,6.5701777e-09,4.6218395e-07,14,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġanonymous,Ġrandomized,Ġunknown,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,die,press,True,['Ġdie'],['Ġpress'],1,1,1.1553212e-08,6.935094e-10,1.33357645e-08,1.0,7.0025674e-09,8.642864e-07,14,23,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġanonymous,Ġcontrary,Ġequivalent,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,sand,stone,True,['Ġsand'],['Ġstone'],1,1,0.99999714,2.6183423e-06,8.416258e-09,4.368665e-08,1.4167844e-07,5.7110417e-05,4,16,Ġcontrary,Ġsubclass,Ġcontrast,Ġcounter,Ġequivalent,Ġopposite,Ġopposed,ĠContrary,Ġcompared,Ġunlike
3,random,Ġrandom,0,ant,Ġcontrary,sand,ocean,False,['Ġsand'],['Ġocean'],1,1,0.14127718,1.8856177e-05,0.037543844,0.8210412,0.00011878437,0.81207174,4,2,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġopposite,Ġsalt,Ġsubclass,Ġparts,Ġwater,Ġside
2,part_of,Ġpart,4,syn,Ġequivalent,sand,beach,False,['Ġsand'],['Ġbeach'],1,1,1.0474825e-08,6.93232e-08,0.9999956,2.9401845e-06,1.2907882e-06,8.7397624e-05,4,2,Ġpart,Ġportion,Ġparts,Ġrandom,Ġsection,Ġcomponent,Ġequivalent,Ġelement,Ġhalf,Ġpiece
3,random,Ġrandom,3,random,Ġrandom,sand,communism,True,['Ġsand'],['Ġcommunism'],1,1,1.7673084e-08,1.9466198e-10,4.448915e-08,1.0,1.0535905e-08,1.8271453e-06,4,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġpart,Ġcontrary,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sand,flesh,True,['Ġsand'],['Ġflesh'],1,1,2.9876685e-07,2.6103457e-09,3.2402397e-07,0.9999993,2.9580798e-08,1.5134909e-05,4,4,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,sand,note,True,['Ġsand'],['Ġnote'],1,1,2.702997e-09,5.216763e-10,6.417637e-09,1.0,3.410189e-09,3.6359938e-07,4,13,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġpart,Ġrandomized,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,sand,phrase,True,['Ġsand'],['Ġphrase'],1,1,1.118503e-09,3.0247527e-10,2.3369924e-09,1.0,1.3230919e-09,1.48855e-07,4,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sand,residence,True,['Ġsand'],['Ġresidence'],1,1,3.2309937e-09,3.3256292e-10,2.5487799e-09,1.0,1.5217544e-09,2.1893838e-07,4,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sand,size,True,['Ġsand'],['Ġsize'],1,1,7.0946586e-09,3.9180556e-10,5.772847e-09,1.0,1.0674219e-08,6.449592e-07,4,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġunknown,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sand,toy,True,['Ġsand'],['Ġtoy'],1,1,3.5713074e-07,2.0461416e-06,5.3844474e-08,0.9999975,1.00136816e-07,5.3730128e-05,4,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġrandomly,random,Ġequivalent,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,settle,unsettle,True,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.85379815,6.15562e-07,1.1721482e-07,7.9513916e-07,0.14620031,0.60028267,23,1,Ġcontrary,Ġequivalent,Ġopposite,Ġcounter,Ġequal,Ġreverse,Ġcontradictory,Ġcontradict,Ġoppose,Ġrandom
3,random,Ġrandom,1,hyper,Ġsubclass,settle,stop,False,['Ġsettle'],['Ġstop'],1,1,2.86389e-07,1.3308567e-08,1.1477823e-08,0.9999993,4.4631588e-07,1.7322875e-05,23,22,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrary,Ġarbitrary,random,Ġrandomized,Ġodd,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,settle,admire,True,['Ġsettle'],['Ġadmire'],1,1,5.808877e-09,7.8426193e-10,9.1029784e-10,1.0,6.871161e-09,3.9631075e-07,23,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,settle,all,True,['Ġsettle'],['Ġall'],1,1,9.848187e-07,9.58934e-09,2.170427e-07,0.99999845,3.9864716e-07,3.559284e-05,23,3,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġequivalent,Ġpart,Ġend,Ġrandomized,random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,settle,complicate,True,['Ġsettle'],['Ġcomplicate'],1,1,0.47460356,4.031416e-07,2.6027985e-07,0.52536833,2.740175e-05,0.9985822,23,2,Ġrandom,Ġcontrary,Ġcontradictory,Ġequivalent,Ġcounter,Ġrandomly,Ġcontradict,Ġopposite,Ġwrong,Ġno
3,random,Ġrandom,3,random,Ġrandom,settle,flower,True,['Ġsettle'],['Ġflower'],1,1,2.4509893e-08,1.7325422e-10,1.0376197e-09,1.0,3.165396e-09,7.4562024e-07,23,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,settle,integrity,True,['Ġsettle'],['Ġintegrity'],1,1,8.665376e-09,4.8325083e-10,5.4641838e-09,1.0,9.292904e-09,6.449552e-07,23,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,settle,mean,True,['Ġsettle'],['Ġmean'],1,1,9.0513225e-08,2.3716578e-09,9.714277e-09,0.99999976,1.319474e-07,5.803713e-06,23,16,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġweird,Ġanonymous,Ġodd
3,random,Ġrandom,3,random,Ġrandom,settle,parent,True,['Ġsettle'],['Ġparent'],1,1,6.059362e-09,4.988458e-10,3.8479815e-09,1.0,1.8617287e-08,7.664571e-07,23,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,settle,potato,True,['Ġsettle'],['Ġpotato'],1,1,1.8812962e-09,5.807231e-11,9.683271e-10,1.0,1.7343549e-09,1.3597543e-07,23,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġequivalent,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,team,individual,True,['Ġteam'],['Ġindividual'],1,1,1.0,4.1488544e-08,7.8169284e-11,1.538032e-08,8.506367e-09,1.6472677e-06,3,6,Ġcontrary,Ġcounter,Ġopposed,Ġopposite,Ġsubclass,Ġrandom,Ġcontrast,Ġequivalent,ĠContrary,Ġcontradictory
1,hyper,Ġsubclass,1,hyper,Ġsubclass,team,group,True,['Ġteam'],['Ġgroup'],1,1,7.100697e-10,0.9978933,3.52361e-11,6.450551e-10,0.0021067827,0.021767065,3,5,Ġsubclass,Ġequivalent,Ġclassification,Ġsimilar,Ġcollective,Ġother,Ġanalogous,Ġsubset,Ġrelated,Ġspecial
4,syn,Ġequivalent,4,syn,Ġequivalent,team,gang,True,['Ġteam'],['Ġgang'],1,1,9.748252e-08,4.8356173e-06,2.538839e-05,3.7465767e-08,0.9999696,0.00052000204,3,5,Ġequivalent,Ġpart,Ġsubclass,Ġsubset,Ġcontrary,Ġsimilar,Ġcomparable,Ġrival,Ġrandom,Ġcollective
3,random,Ġrandom,3,random,Ġrandom,team,degree,True,['Ġteam'],['Ġdegree'],1,1,2.8254101e-09,1.7354129e-10,7.253545e-09,1.0,4.386393e-09,4.0377682e-07,3,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġpart,Random,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,team,get,True,['Ġteam'],['Ġget'],1,1,1.0419987e-09,6.3673786e-09,2.3150406e-09,1.0,4.3925046e-09,3.9280962e-07,3,37,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġsubclass,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,team,bull,True,['Ġteam'],['Ġbull'],1,1,5.208891e-09,1.0222814e-09,2.3730172e-08,1.0,9.084562e-09,1.0175996e-06,3,15,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart,random,Ġequivalent,Ġrandomized,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,team,hear,True,['Ġteam'],['Ġhear'],1,1,4.2961408e-09,1.843987e-09,6.1215335e-09,1.0,4.7283155e-09,4.7069372e-07,3,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġanonymous,Ġpart,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,team,look,True,['Ġteam'],['Ġlook'],1,1,2.9655147e-09,2.5553819e-08,7.551447e-09,1.0,1.1444472e-08,1.2341824e-06,3,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġequivalent,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,team,mammal,True,['Ġteam'],['Ġmammal'],1,1,2.3666877e-09,5.080605e-09,1.1187126e-08,1.0,2.6847666e-09,5.797331e-07,3,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġpart,Ġrandomized,Ġanonymous,Ġsubclass,Ġodd
3,random,Ġrandom,3,random,Ġrandom,team,produce,True,['Ġteam'],['Ġproduce'],1,1,2.333518e-09,4.3644088e-10,1.0919179e-09,1.0,2.048604e-09,1.7211894e-07,3,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġanonymous,Ġrandomized,Random,Ġunknown,Ġcontrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,small,size,False,['Ġsmall'],['Ġsize'],1,1,0.019984774,0.027524726,2.9963694e-06,1.0820468e-06,0.95248646,0.3224464,13,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġsubstitute,Ġcompared,Ġcomparable,Ġopposite,Ġsimilar,Ġalternative,Ġreplacement
2,part_of,Ġpart,4,syn,Ġequivalent,small,minute,False,['Ġsmall'],['Ġminute'],1,1,3.9332175e-05,0.00019003706,0.78573525,8.8467525e-05,0.21394694,0.75342363,13,8,Ġpart,Ġequivalent,Ġminute,Ġfraction,Ġhalf,Ġsubclass,Ġone,Ġunit,Ġsecond,Ġportion
3,random,Ġrandom,3,random,Ġrandom,small,contaminate,True,['Ġsmall'],"['Ġcontam', 'inate']",1,2,1.3041106e-09,1.1457522e-10,4.7505715e-09,1.0,5.8127116e-09,3.3264823e-07,13,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Ġpart,Random,Ġsmall
3,random,Ġrandom,3,random,Ġrandom,small,event,True,['Ġsmall'],['Ġevent'],1,1,1.4878107e-07,0.00036642404,1.1313918e-07,0.9996271,6.1735386e-06,0.0048331195,13,4,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,Ġrandomized,random,ĠRandom,Ġrandomly,Ġunique,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,small,match,True,['Ġsmall'],['Ġmatch'],1,1,3.3674006e-09,9.341271e-10,1.7147246e-09,1.0,1.5900172e-08,5.846453e-07,13,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġodd,Ġrandomized,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,small,medicine,True,['Ġsmall'],['Ġmedicine'],1,1,1.7597259e-09,1.13400324e-10,5.5963456e-09,1.0,1.195624e-09,2.4377255e-07,13,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġpart,Random,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,small,reproduce,True,['Ġsmall'],['Ġreproduce'],1,1,3.4173775e-09,1.1409327e-10,9.340773e-10,1.0,3.3017273e-09,2.2092195e-07,13,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunknown,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,small,solution,True,['Ġsmall'],['Ġsolution'],1,1,5.88031e-09,1.1688945e-09,2.2675546e-09,1.0,5.222022e-09,4.042477e-07,13,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġanonymous,Ġodd
3,random,Ġrandom,3,random,Ġrandom,small,sunshine,True,['Ġsmall'],['Ġsunshine'],1,1,1.8626442e-09,1.2060584e-10,6.8749886e-09,1.0,4.4578656e-09,3.6807836e-07,13,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġpart,Ġequivalent,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,small,violence,True,['Ġsmall'],['Ġviolence'],1,1,1.1220072e-09,9.127244e-11,8.2500655e-09,1.0,2.307414e-09,3.2414349e-07,13,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġrandomized,Ġarbitrary,Ġunknown,Ġequivalent,Ġanonymous
3,random,Ġrandom,1,hyper,Ġsubclass,rack,support,False,['Ġrack'],['Ġsupport'],1,1,6.7676837e-07,0.0004729733,2.2746428e-07,0.9995191,6.973147e-06,0.006056305,18,22,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,Ġrandomized,ĠRandom,Ġrandomly,Ġcontrary,Ġunrelated,Ġoptional
3,random,Ġrandom,3,random,Ġrandom,rack,complex,True,['Ġrack'],['Ġcomplex'],1,1,8.420938e-09,1.3332719e-07,1.159427e-08,0.9999999,3.8898232e-08,4.8779957e-06,18,5,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġarbitrary,Ġequivalent,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,rack,descend,True,['Ġrack'],['Ġdescend'],1,1,4.3358686e-09,4.0888154e-10,6.768941e-10,1.0,2.778022e-09,2.3278592e-07,18,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,rack,laugh,True,['Ġrack'],['Ġlaugh'],1,1,1.0763187e-09,3.197275e-10,1.3238289e-09,1.0,4.6741894e-10,9.5680505e-08,18,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġanonymous,Ġrandomized,Ġpart,Ġweird
3,random,Ġrandom,3,random,Ġrandom,rack,proton,True,['Ġrack'],"['Ġpro', 'ton']",1,2,4.037129e-09,1.4282205e-09,9.481216e-09,1.0,7.833145e-09,6.1816206e-07,18,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġpart,Ġequivalent,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,rack,recess,True,['Ġrack'],['Ġrecess'],1,1,3.3272268e-06,4.0074485e-07,8.69745e-08,0.9999938,2.3391842e-06,0.00012371535,18,8,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomized,Ġpart,random
3,random,Ġrandom,3,random,Ġrandom,rack,theory,True,['Ġrack'],['Ġtheory'],1,1,1.7600817e-09,1.4117051e-09,2.849189e-09,1.0,1.0820038e-09,2.0579559e-07,18,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,rack,unhappiness,True,['Ġrack'],"['Ġunh', 'appiness']",1,2,5.177748e-09,1.7005499e-09,6.805295e-09,1.0,1.1495709e-08,6.7988094e-07,18,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġpart,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,rack,weak,True,['Ġrack'],['Ġweak'],1,1,2.4872693e-09,4.6077656e-10,8.907012e-10,1.0,6.5167858e-09,2.8937473e-07,18,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġequivalent,Ġrandomized,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,rack,win,True,['Ġrack'],['Ġwin'],1,1,1.1568289e-09,8.095677e-10,8.501497e-10,1.0,2.4755222e-09,1.5518422e-07,18,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġequivalent,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,dislike,True,['Ġenjoy'],['Ġdislike'],1,1,1.0,9.796779e-10,2.351331e-13,4.056249e-12,1.41448195e-08,3.9831048e-07,5,3,Ġcontrary,Ġopposite,Ġopposed,Ġcounter,Ġcontradictory,Ġcontrast,Ġequivalent,ĠContrary,Ġsubclass,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,hate,True,['Ġenjoy'],['Ġhate'],1,1,1.0,8.461673e-09,2.2669814e-11,3.631431e-08,9.393483e-09,1.3757011e-06,5,2,Ġcontrary,Ġopposite,Ġopposed,Ġcontradictory,Ġcounter,Ġcontrast,Ġoppose,Ġrandom,ĠContrary,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,enjoy,suffer,True,['Ġenjoy'],['Ġsuffer'],1,1,0.9999994,7.417934e-10,1.1179684e-10,5.252692e-07,3.081754e-08,1.2526411e-05,5,11,Ġcontrary,Ġrandom,Ġno,Ġcontradictory,Ġopposite,Ġopposed,Ġcounter,Ġotherwise,Ġwrong,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,enjoy,army,True,['Ġenjoy'],['Ġarmy'],1,1,4.2144928e-09,4.9040616e-10,3.5734384e-09,1.0,1.1357144e-08,5.3242815e-07,5,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġpart,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,enjoy,asia,True,['Ġenjoy'],"['Ġas', 'ia']",1,2,9.113227e-10,6.8481293e-10,9.4552504e-08,0.9999999,4.9207416e-09,2.5623212e-06,5,2,Ġrandom,Ġrandomly,Ġpart,random,Ġarbitrary,ĠRandom,Ġanonymous,Ġequivalent,Ġunknown,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,enjoy,coat,True,['Ġenjoy'],['Ġcoat'],1,1,1.0671445e-09,4.4503365e-10,1.7780867e-09,1.0,3.0588334e-09,1.8383075e-07,5,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,enjoy,commerce,True,['Ġenjoy'],['Ġcommerce'],1,1,1.4059393e-08,5.5051885e-10,1.5288713e-08,1.0,1.19883525e-08,1.096056e-06,5,3,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġpart,Ġcontrary,Ġequivalent,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,enjoy,event,True,['Ġenjoy'],['Ġevent'],1,1,3.3125812e-07,0.09364754,1.105124e-06,0.9062692,8.1933795e-05,0.44977888,5,4,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,Ġrandomized,Ġunique,Ġspecific,Ġrare,Ġrandomly,Ġpart
3,random,Ġrandom,3,random,Ġrandom,enjoy,medicine,True,['Ġenjoy'],['Ġmedicine'],1,1,3.288857e-08,1.7411894e-09,6.547185e-09,1.0,3.996066e-09,1.1576827e-06,5,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġpart,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,enjoy,misunderstand,True,['Ġenjoy'],['Ġmisunderstand'],1,1,3.574967e-08,9.851832e-10,1.5375617e-09,1.0,5.1204134e-09,1.0998695e-06,5,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġanonymous,Ġunknown,Ġequivalent,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,work,hobby,True,['Ġwork'],['Ġhobby'],1,1,0.9999993,1.0302715e-08,4.5424406e-09,7.188124e-08,6.233372e-07,1.5986021e-05,34,3,Ġcontrary,Ġopposite,Ġequivalent,Ġrandom,Ġcounter,Ġdifferent,Ġcontradictory,Ġother,Ġsubclass,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,work,leisure,True,['Ġwork'],['Ġleisure'],1,1,1.0,3.5777176e-11,2.5730154e-10,1.0292341e-10,1.502844e-09,5.6900703e-08,34,2,Ġcontrary,Ġopposite,Ġcounter,Ġother,ĠContrary,Ġopposed,Ġequivalent,Ġcontradictory,Ġcontrast,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,work,recreation,True,['Ġwork'],['Ġrecreation'],1,1,1.0,1.4393563e-09,6.538596e-10,1.1666094e-09,5.7919056e-09,2.5533103e-07,34,2,Ġcontrary,Ġopposite,Ġother,Ġcounter,Ġopposed,Ġcontrast,Ġequivalent,ĠContrary,Ġdifferent,Ġcontradictory
0,ant,Ġcontrary,0,ant,Ġcontrary,work,relax,True,['Ġwork'],['Ġrelax'],1,1,0.9999999,3.800016e-10,4.030108e-11,1.4878773e-07,2.5567343e-10,3.5679543e-06,34,8,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġother,Ġno,Ġotherwise,Ġcontradictory,Ġdifferent,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,work,retire,True,['Ġwork'],['Ġretire'],1,1,1.0,7.011622e-11,5.3753405e-11,3.1495914e-10,2.5143048e-09,8.5966946e-08,34,11,Ġcontrary,Ġopposite,Ġopposed,Ġcounter,Ġequivalent,Ġno,ĠContrary,Ġoppose,Ġreverse,Ġunlike
3,random,Ġrandom,3,random,Ġrandom,work,boy,True,['Ġwork'],['Ġboy'],1,1,3.6163887e-09,2.8682937e-10,2.9591978e-09,1.0,5.3812754e-09,3.4216677e-07,34,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġanonymous,Ġweird,Ġequivalent,Ġodd,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,work,constellation,True,['Ġwork'],['Ġconstellation'],1,1,2.6498366e-09,1.6193176e-10,3.83048e-09,1.0,9.188038e-09,4.3316243e-07,34,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġweird,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,work,deceive,True,['Ġwork'],['Ġdeceive'],1,1,3.8301167e-08,5.037508e-10,9.547962e-09,1.0,3.038089e-08,1.9722825e-06,34,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġanonymous,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,work,democracy,True,['Ġwork'],['Ġdemocracy'],1,1,3.1007867e-09,1.1910394e-10,7.84777e-09,1.0,9.170354e-09,5.47723e-07,34,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġrand,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,work,theory,True,['Ġwork'],['Ġtheory'],1,1,1.161211e-07,3.032044e-08,9.430393e-08,0.9999995,2.5722625e-07,1.1952045e-05,34,3,Ġrandom,ĠRandom,Ġequivalent,Ġarbitrary,Ġcontrary,Ġpart,Ġrandomly,random,Ġrandomized,Ġanonymous
3,random,Ġrandom,0,ant,Ġcontrary,crop,weed,False,['Ġcrop'],['Ġweed'],1,1,4.557307e-07,3.8585238e-08,9.61127e-07,0.99995077,4.7844096e-05,0.00078741414,12,4,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,Ġarbitrary,Ġodd,Ġwild,ĠRandom,random
3,random,Ġrandom,1,hyper,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,7.2198736e-06,7.931866e-07,2.6602208e-06,0.99995375,3.5512796e-05,0.00078022154,12,70,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġarbitrary,Ġsubclass,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crop,plant,True,['Ġcrop'],['Ġplant'],1,1,3.8761243e-09,0.99999726,3.2024676e-09,6.824309e-08,2.6918292e-06,5.5585646e-05,12,10,Ġsubclass,Ġequivalent,Ġderivative,Ġrandom,Ġclass,Ġcategory,Ġvariation,species,instance,Ġvariety
4,syn,Ġequivalent,4,syn,Ġequivalent,crop,harvest,True,['Ġcrop'],['Ġharvest'],1,1,2.898949e-11,4.5187115e-10,5.936773e-08,9.847998e-10,0.9999999,1.5556651e-06,12,6,Ġequivalent,Ġequivalents,Ġpart,Ġsimilar,Ġequal,Ġanalogous,Ġcrop,Ġsubsequent,Ġsummary,Ġor
3,random,Ġrandom,3,random,Ġrandom,crop,instrument,True,['Ġcrop'],['Ġinstrument'],1,1,3.1202703e-09,4.2285167e-10,3.609043e-09,1.0,3.0426337e-09,2.8863317e-07,12,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġpart,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,crop,machine,True,['Ġcrop'],['Ġmachine'],1,1,7.1929804e-09,1.7061055e-09,9.436041e-09,1.0,5.1028444e-09,6.36389e-07,12,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġpart,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,crop,mild,True,['Ġcrop'],['Ġmild'],1,1,6.6185515e-09,6.982315e-11,2.3407396e-09,1.0,9.775356e-09,5.0940184e-07,12,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġodd,Ġpart
