pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,half,pain,True,['half'],['pain'],1,1,3.725583e-05,3.542559e-05,6.0500683e-05,0.999843,2.3800656e-05,0.0025115968,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['half'],['passageway'],1,1,3.5358542e-05,8.018252e-05,0.00021409859,0.99963844,3.1980628e-05,0.005222678,6,2
2,PART_OF,2,PART_OF,foot,body,True,['foot'],['body'],1,1,0.00077023753,0.0003639793,0.99822456,0.0003317456,0.00030956496,0.022126418,14,12
2,PART_OF,2,PART_OF,foot,human,True,['foot'],['human'],1,1,0.00022190931,0.0003244618,0.9987387,0.000347059,0.0003679398,0.0164587,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['foot'],['yard'],1,1,2.6353911e-05,3.2949865e-05,9.580197e-05,0.9998073,3.767133e-05,0.003002184,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['foot'],['cigarette'],1,1,2.8436632e-05,3.0735373e-05,6.776045e-05,0.9998324,4.0683593e-05,0.0026637556,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['foot'],['hollow'],1,1,3.5715093e-05,3.7918868e-05,4.544037e-05,0.9998375,4.3423686e-05,0.0026036873,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['foot'],['honesty'],1,1,2.9754081e-05,3.543224e-05,6.0619415e-05,0.99984574,2.8476554e-05,0.0024730396,14,2
3,RANDOM,3,RANDOM,foot,mortal,True,['foot'],['mortal'],1,1,3.48236e-05,3.0541047e-05,0.00027663482,0.9996145,4.3541044e-05,0.0054304283,14,5
3,RANDOM,3,RANDOM,foot,old,True,['foot'],['old'],1,1,3.3186658e-05,3.6908208e-05,4.870518e-05,0.9998374,4.3728043e-05,0.0026027227,14,9
3,RANDOM,3,RANDOM,foot,pillow,True,['foot'],['pillow'],1,1,0.00014350582,0.0037235732,0.011817962,0.98393273,0.00038222043,0.13487929,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['foot'],['plan'],1,1,3.353939e-05,4.925887e-05,4.858082e-05,0.99982613,4.2528278e-05,0.0027678844,14,7
1,HYPER,1,HYPER,hall,place,True,['hall'],['place'],1,1,0.00012314584,0.999567,5.7112695e-05,7.06495e-05,0.0001821813,0.0062662805,13,32
4,SYN,4,SYN,hall,hallway,True,['hall'],['hallway'],1,1,0.00037980572,0.0004521707,0.0004093447,0.00027243295,0.9984862,0.019354817,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['hall'],['everyone'],1,1,2.6328296e-05,5.9194226e-05,8.789081e-05,0.9997991,2.7588081e-05,0.0031237877,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['hall'],['gown'],1,1,2.3832896e-05,7.1054375e-05,5.2385767e-05,0.9997881,6.458355e-05,0.0032946959,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['hall'],['mine'],1,1,2.7811526e-05,4.895279e-05,9.681013e-05,0.9997919,3.4536657e-05,0.0032247794,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['hall'],['motorcycle'],1,1,2.4474759e-05,5.2687858e-05,5.156039e-05,0.9998247,4.6638095e-05,0.0027822007,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['hall'],['nose'],1,1,2.1207497e-05,4.7517875e-05,6.6730354e-05,0.9998267,3.7890914e-05,0.0027439573,13,14
3,RANDOM,3,RANDOM,hall,performance,True,['hall'],['performance'],1,1,3.2384476e-05,0.00019957538,0.00016409565,0.9995024,0.00010156644,0.0070642894,13,5
3,RANDOM,3,RANDOM,hall,real,True,['hall'],['real'],1,1,4.1154864e-05,0.000112680216,4.850755e-05,0.99975497,4.2667187e-05,0.0037454509,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['hall'],['statement'],1,1,2.354449e-05,6.520729e-05,6.1508945e-05,0.9998048,4.496084e-05,0.003059972,13,7
4,SYN,1,HYPER,university,college,False,['university'],['college'],1,1,0.005609124,0.3374463,0.18081865,0.0021742485,0.47395167,1.5467306,3,3
2,PART_OF,1,HYPER,university,school,False,['university'],['school'],1,1,0.0013240566,0.0030726665,0.9708301,0.008595018,0.016178101,0.2350059,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['university'],['bathroom'],1,1,2.894996e-05,4.3909422e-05,6.40153e-05,0.99983394,2.9255561e-05,0.002644025,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['university'],['cannabis'],1,1,2.8342469e-05,4.4904406e-05,5.32889e-05,0.99983907,3.435318e-05,0.002574686,3,2
3,RANDOM,3,RANDOM,university,couple,True,['university'],['couple'],1,1,3.216324e-05,4.433577e-05,4.6310117e-05,0.99984944,2.7773738e-05,0.0024255249,3,9
3,RANDOM,3,RANDOM,university,fall,True,['university'],['fall'],1,1,4.307098e-05,4.727576e-05,5.015235e-05,0.9998282,3.1191306e-05,0.002734802,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['university'],['kindness'],1,1,2.6327734e-05,5.6164597e-05,5.2550946e-05,0.9998301,3.4762288e-05,0.0027005002,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['university'],['mouse'],1,1,2.2128948e-05,5.3089447e-05,5.299091e-05,0.9998361,3.5629855e-05,0.002611665,3,6
3,RANDOM,3,RANDOM,university,pot,True,['university'],['pot'],1,1,2.9858096e-05,5.3023432e-05,4.7175625e-05,0.9998441,2.5864141e-05,0.0024989655,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['university'],['reproduction'],1,1,2.7586406e-05,4.4701635e-05,5.7075766e-05,0.9998375,3.312589e-05,0.0025956687,3,5
1,HYPER,1,HYPER,fisherman,human,True,['fisherman'],['human'],1,1,0.00010758435,0.9994844,0.00020475118,9.386367e-05,0.00010932379,0.007365152,1,4
1,HYPER,1,HYPER,fisherman,person,True,['fisherman'],['person'],1,1,0.000117796306,0.99959856,7.2894116e-05,7.2741546e-05,0.00013804788,0.0058883824,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['fisherman'],['bad'],1,1,4.3790787e-05,3.802219e-05,4.6778976e-05,0.99983966,3.1662654e-05,0.0025695618,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['fisherman'],['bold'],1,1,4.2146225e-05,4.0097373e-05,3.8881648e-05,0.9998323,4.657884e-05,0.0026800097,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['fisherman'],['document'],1,1,2.7650325e-05,7.156364e-05,4.489221e-05,0.9998202,3.5772115e-05,0.0028405047,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['fisherman'],['hem'],1,1,2.8215276e-05,4.021164e-05,4.4654913e-05,0.9998541,3.2776836e-05,0.0023575749,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['fisherman'],['penis'],1,1,2.40082e-05,4.8140493e-05,5.486624e-05,0.999843,2.9888748e-05,0.0025109844,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['fisherman'],['program'],1,1,2.3391513e-05,5.652711e-05,6.879103e-05,0.9998066,4.4682183e-05,0.003033356,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,2.7664346e-05,4.7640195e-05,5.008616e-05,0.9998455,2.9034847e-05,0.002478763,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['fisherman'],['wet'],1,1,4.4866607e-05,4.977651e-05,3.7444683e-05,0.99982953,3.8359354e-05,0.0027188354,1,9
4,SYN,4,SYN,victory,success,True,['victory'],['success'],1,1,0.0012313653,0.12450572,0.0002764114,0.00038210946,0.8736044,0.56404376,1,4
4,SYN,4,SYN,victory,win,True,['victory'],['win'],1,1,0.0005382348,0.00039976535,0.00042560848,0.00036884347,0.99826753,0.021827573,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['victory'],['bite'],1,1,3.2801254e-05,3.631637e-05,5.7628473e-05,0.99984634,2.6990867e-05,0.002467122,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['victory'],['religion'],1,1,2.6076419e-05,5.3915985e-05,5.2335366e-05,0.99983263,3.5063033e-05,0.0026662052,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['victory'],['lobby'],1,1,2.1000465e-05,4.307163e-05,7.889055e-05,0.9998223,3.4750912e-05,0.0027974963,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['victory'],['sell'],1,1,3.2516393e-05,4.1194562e-05,4.7887483e-05,0.99985015,2.827526e-05,0.002415452,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['victory'],['soul'],1,1,3.166958e-05,4.045297e-05,4.6853464e-05,0.9998543,2.6738799e-05,0.002353848,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['victory'],['strange'],1,1,4.4011187e-05,5.90255e-05,4.630888e-05,0.99981135,3.9311733e-05,0.0029803507,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['victory'],['traffic'],1,1,2.7495915e-05,4.1372812e-05,7.7635894e-05,0.999821,3.2494925e-05,0.002821648,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['victory'],['trap'],1,1,6.476891e-05,6.2989915e-05,4.2638996e-05,0.99979013,3.94549e-05,0.0032791672,1,12
1,HYPER,1,HYPER,rock,music,True,['rock'],['music'],1,1,0.00035256977,0.7017799,0.2950385,0.00089473854,0.001934375,0.90865666,9,5
1,HYPER,4,SYN,rock,stone,False,['rock'],['stone'],1,1,0.0003103204,0.9988452,0.00037706786,4.3304244e-05,0.0004239575,0.014947306,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['rock'],['attic'],1,1,3.2910917e-05,4.787908e-05,4.7320682e-05,0.9998424,2.9487854e-05,0.0025281408,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['rock'],['bring'],1,1,3.361592e-05,5.283818e-05,4.6022506e-05,0.99984133,2.6185575e-05,0.0025407954,9,11
3,RANDOM,3,RANDOM,rock,college,True,['rock'],['college'],1,1,4.2266962e-05,7.849116e-05,0.00014008733,0.99969745,4.1758918e-05,0.0045217643,9,3
3,RANDOM,3,RANDOM,rock,color,True,['rock'],['color'],1,1,3.372532e-05,0.00010150896,4.053918e-05,0.99977356,5.0678038e-05,0.0034888575,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['rock'],['conflict'],1,1,2.9588187e-05,6.0741306e-05,4.8230297e-05,0.99982697,3.4478733e-05,0.0027482738,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['rock'],['loose'],1,1,0.00024996966,8.088129e-05,7.609544e-05,0.9995579,3.5157853e-05,0.0062895836,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['rock'],['pot'],1,1,2.9617007e-05,6.173368e-05,5.6359448e-05,0.99982774,2.453073e-05,0.0027284885,9,10
0,ANT,0,ANT,side,center,True,['side'],['center'],1,1,0.99920434,0.00019449563,8.6198255e-05,0.00010761853,0.00040741314,0.01071577,14,23
3,RANDOM,3,RANDOM,side,bumpy,True,['side'],"['bump', '##y']",1,2,0.00018595123,0.00047331266,0.00015232112,0.99770975,0.0014786501,0.026665555,14,2
3,RANDOM,3,RANDOM,side,compress,True,['side'],"['com', '##press']",1,2,3.392324e-05,4.37622e-05,5.4404532e-05,0.9998085,5.942941e-05,0.0030185964,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['side'],['instruction'],1,1,3.0765448e-05,3.6186448e-05,4.9260663e-05,0.99985397,2.9758072e-05,0.0023579358,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['side'],['nothing'],1,1,4.982038e-05,2.6915119e-05,6.26531e-05,0.9998331,2.7587284e-05,0.002654215,14,2
3,RANDOM,3,RANDOM,side,please,True,['side'],['please'],1,1,2.8942608e-05,3.544344e-05,8.306177e-05,0.99981266,3.989622e-05,0.0029395563,14,4
3,RANDOM,3,RANDOM,side,protect,True,['side'],['protect'],1,1,6.70038e-05,0.00013098691,8.9741916e-05,0.9996008,0.000111385765,0.005863437,14,2
3,RANDOM,3,RANDOM,side,serve,True,['side'],['serve'],1,1,3.229763e-05,4.9769304e-05,4.2923013e-05,0.99983823,3.6702484e-05,0.002590008,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['side'],['sunset'],1,1,3.27257e-05,2.5758525e-05,7.8704354e-05,0.9998311,3.1729607e-05,0.0026710974,14,5
3,RANDOM,0,ANT,heavy,light,False,['heavy'],['light'],1,1,0.044206195,0.00037567798,0.00028726814,0.95486635,0.0002645131,0.2733305,30,47
0,ANT,0,ANT,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.99944204,0.00019147851,6.643612e-05,8.8363944e-05,0.00021164521,0.007864861,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['heavy'],['aluminum'],1,1,0.0012413284,0.0054735485,0.0004658179,0.99228317,0.00053616794,0.07517922,30,1
3,RANDOM,3,RANDOM,heavy,fasten,True,['heavy'],"['fast', '##en']",1,2,0.0028073527,0.01037783,0.00010503319,0.98336834,0.0033414452,0.14485669,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['heavy'],['grass'],1,1,4.74174e-05,4.9345857e-05,5.122684e-05,0.99978906,6.2941384e-05,0.003299892,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['heavy'],['ignorance'],1,1,4.4788954e-05,3.3658147e-05,5.5248725e-05,0.9998387,2.7478995e-05,0.0025774254,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['heavy'],['politician'],1,1,3.385516e-05,3.7834714e-05,6.0462295e-05,0.9998425,2.528463e-05,0.0025190588,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['heavy'],['sunshine'],1,1,3.88058e-05,3.2302567e-05,5.400033e-05,0.99985087,2.391244e-05,0.0023981337,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['heavy'],['superior'],1,1,4.935051e-05,3.3906337e-05,5.324503e-05,0.99984133,2.2225782e-05,0.002537844,30,13
3,RANDOM,3,RANDOM,heavy,traffic,True,['heavy'],['traffic'],1,1,0.00017391198,0.00029967164,0.0007120238,0.998664,0.00015038172,0.016960105,30,6
4,SYN,1,HYPER,globe,ball,False,['globe'],['ball'],1,1,0.00034988552,0.00042034202,0.00037285656,0.00053079,0.9983261,0.021165732,3,13
4,SYN,1,HYPER,globe,map,False,['globe'],['map'],1,1,0.00013196906,0.0028055985,0.0051219594,0.00038718936,0.99155325,0.08098165,3,8
4,SYN,4,SYN,globe,world,True,['globe'],['world'],1,1,0.00072838657,0.00047975683,0.13312915,0.0015829765,0.8640798,0.59701097,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['globe'],['apartment'],1,1,2.167529e-05,5.0020826e-05,7.2256415e-05,0.99982387,3.2170054e-05,0.002778663,3,1
2,PART_OF,3,RANDOM,globe,egg,False,['globe'],['egg'],1,1,0.0022347383,0.011602342,0.93067896,0.016395422,0.039088443,0.47078988,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['globe'],['idol'],1,1,2.1677191e-05,3.8264796e-05,6.520145e-05,0.9998381,3.6711896e-05,0.0025783712,3,3
3,RANDOM,3,RANDOM,globe,lid,True,['globe'],['lid'],1,1,2.5818514e-05,0.00040423116,0.00015104043,0.99921834,0.0002006305,0.010459136,3,3
3,RANDOM,3,RANDOM,globe,real,True,['globe'],['real'],1,1,5.9295806e-05,0.00010293886,4.5431858e-05,0.99975413,3.8309194e-05,0.0037684448,3,13
3,RANDOM,3,RANDOM,globe,red,True,['globe'],['red'],1,1,3.4946068e-05,4.9820184e-05,4.88432e-05,0.9998196,4.6877536e-05,0.0028635198,3,7
3,RANDOM,3,RANDOM,globe,show,True,['globe'],['show'],1,1,8.432846e-05,0.018733075,0.004596785,0.9630485,0.01353731,0.28066882,3,16
0,ANT,0,ANT,hard,simple,True,['hard'],['simple'],1,1,0.99915004,0.00015709198,7.130878e-05,0.00045719385,0.00016435253,0.011331563,22,9
0,ANT,0,ANT,hard,soft,True,['hard'],['soft'],1,1,0.9994968,0.00018676226,6.30258e-05,0.00013207734,0.00012132934,0.007198871,22,20
1,HYPER,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.027331684,0.91396016,0.00034313844,0.00025050377,0.05811452,0.50607383,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['hard'],['ax'],1,1,3.1754626e-05,4.961102e-05,5.7077814e-05,0.99983525,2.6275895e-05,0.0026259671,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['hard'],['clock'],1,1,3.614861e-05,3.4409e-05,6.2894345e-05,0.9998424,2.406196e-05,0.0025178108,22,2
3,RANDOM,3,RANDOM,hard,government,True,['hard'],['government'],1,1,3.1268253e-05,3.201416e-05,7.7331686e-05,0.99983263,2.6750207e-05,0.0026499515,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['hard'],['happen'],1,1,9.752342e-05,0.0001469734,4.1653504e-05,0.9996637,5.0146828e-05,0.0049781413,22,5
3,RANDOM,3,RANDOM,hard,head,True,['hard'],['head'],1,1,2.9606732e-05,3.657917e-05,6.5396816e-05,0.99983835,3.0070187e-05,0.002578448,22,42
3,RANDOM,3,RANDOM,hard,idle,True,['hard'],['idle'],1,1,8.896794e-05,4.001622e-05,3.699198e-05,0.99980336,3.0620817e-05,0.003069216,22,10
3,RANDOM,3,RANDOM,hard,industry,True,['hard'],['industry'],1,1,3.7342306e-05,4.111444e-05,7.0964285e-05,0.99982685,2.3659306e-05,0.0027396427,22,3
0,ANT,0,ANT,reduce,expand,True,['reduce'],['expand'],1,1,0.99941826,0.0001773471,7.831427e-05,0.00016194241,0.0001641424,0.008220153,20,7
0,ANT,0,ANT,reduce,grow,True,['reduce'],['grow'],1,1,0.9990582,0.0001567398,0.00010350072,0.000407152,0.00027443474,0.012541657,20,10
3,RANDOM,0,ANT,reduce,growth,False,['reduce'],['growth'],1,1,0.01725266,0.0004576468,0.00010202204,0.97998065,0.002207015,0.15554385,20,7
3,RANDOM,0,ANT,reduce,up,False,['reduce'],['up'],1,1,0.014625416,0.0020180782,9.208928e-05,0.98081654,0.0024479243,0.15709221,20,14
3,RANDOM,3,RANDOM,reduce,busy,True,['reduce'],['busy'],1,1,7.350921e-05,5.4937736e-05,2.6567903e-05,0.99980253,4.2393483e-05,0.0030912834,20,6
3,RANDOM,3,RANDOM,reduce,cloudy,True,['reduce'],['cloudy'],1,1,3.9165647e-05,4.4120156e-05,3.8288486e-05,0.9998448,3.3593125e-05,0.0024966705,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['reduce'],['comfort'],1,1,3.8507424e-05,5.0803e-05,3.6816895e-05,0.99984264,3.1196516e-05,0.0025255403,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['reduce'],['function'],1,1,0.00027094773,0.00050492096,7.0424045e-05,0.99875927,0.0003944308,0.015960766,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['reduce'],['homosexual'],1,1,3.3672404e-05,4.7681104e-05,3.9996732e-05,0.9998436,3.5000638e-05,0.0025127965,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['reduce'],['ride'],1,1,3.0165373e-05,3.2212578e-05,8.674856e-05,0.999824,2.6962274e-05,0.0027674774,20,16
4,SYN,1,HYPER,connect,join,False,['connect'],['join'],1,1,0.0008690037,0.0033324058,0.00019779676,0.00021990911,0.9953809,0.04801371,11,7
0,ANT,0,ANT,connect,separate,True,['connect'],['separate'],1,1,0.999395,0.00028016538,5.664353e-05,9.069756e-05,0.0001775699,0.008408523,11,19
4,SYN,4,SYN,connect,link,True,['connect'],['link'],1,1,0.0002567944,0.00066184043,0.0003551165,0.000247203,0.99847907,0.01927665,11,13
3,RANDOM,3,RANDOM,connect,busy,True,['connect'],['busy'],1,1,8.2823135e-05,5.658183e-05,3.0177434e-05,0.99979275,3.7619728e-05,0.0032263442,11,6
3,RANDOM,3,RANDOM,connect,edge,True,['connect'],['edge'],1,1,0.00044276618,0.016314024,0.0005293197,0.9746869,0.008027019,0.1994908,11,10
3,RANDOM,3,RANDOM,connect,equal,True,['connect'],['equal'],1,1,7.780744e-05,5.418145e-05,2.8751467e-05,0.9997985,4.0769173e-05,0.0031488566,11,6
0,ANT,3,RANDOM,connect,hole,False,['connect'],['hole'],1,1,0.73449695,0.012777935,0.00022053753,0.24686608,0.0056385263,0.95037913,11,10
3,RANDOM,3,RANDOM,connect,idol,True,['connect'],['idol'],1,1,3.510142e-05,5.835356e-05,3.392598e-05,0.9998349,3.76183e-05,0.0026348005,11,3
3,RANDOM,3,RANDOM,connect,ignite,True,['connect'],"['ign', '##ite']",1,2,0.00023742473,0.0016559607,5.6625264e-05,0.99718994,0.00086009916,0.031762585,11,3
3,RANDOM,3,RANDOM,connect,ride,True,['connect'],['ride'],1,1,2.1992842e-05,7.063044e-05,8.749454e-05,0.99977106,4.8892794e-05,0.0035242725,11,16
0,ANT,0,ANT,girl,man,True,['girl'],['man'],1,1,0.9994363,0.00023833614,7.125884e-05,0.00015066101,0.00010344791,0.0079455525,5,13
1,HYPER,1,HYPER,girl,child,True,['girl'],['child'],1,1,0.00020714551,0.999509,5.8612302e-05,5.0407936e-05,0.00017475136,0.0069678435,5,4
1,HYPER,1,HYPER,girl,female,True,['girl'],['female'],1,1,0.0003930008,0.99900275,9.949693e-05,2.4552177e-05,0.0004802906,0.012877519,5,5
3,RANDOM,3,RANDOM,girl,blow,True,['girl'],['blow'],1,1,3.3830456e-05,2.4347486e-05,7.0112634e-05,0.9998362,3.5535897e-05,0.0026046436,5,29
3,RANDOM,3,RANDOM,girl,bush,True,['girl'],['bush'],1,1,2.7660399e-05,4.031002e-05,5.2572224e-05,0.9998392,4.0297837e-05,0.0025749183,5,9
3,RANDOM,3,RANDOM,girl,donkey,True,['girl'],['donkey'],1,1,2.7583883e-05,3.182886e-05,0.00012887677,0.99977654,3.519862e-05,0.003401669,5,2
3,RANDOM,3,RANDOM,girl,door,True,['girl'],['door'],1,1,3.7878355e-05,4.9639766e-05,0.0001417758,0.9997336,3.704108e-05,0.0040080226,5,5
3,RANDOM,3,RANDOM,girl,far,True,['girl'],['far'],1,1,5.584617e-05,3.754555e-05,4.4417233e-05,0.99983025,3.1991465e-05,0.002705747,5,10
3,RANDOM,3,RANDOM,girl,humble,True,['girl'],['humble'],1,1,5.249093e-05,4.347515e-05,4.7090052e-05,0.9998252,3.1858257e-05,0.0027813672,5,6
3,RANDOM,3,RANDOM,girl,mail,True,['girl'],['mail'],1,1,2.4898436e-05,4.65508e-05,5.7626807e-05,0.99983466,3.6256668e-05,0.0026356005,5,7
0,ANT,0,ANT,depress,elate,True,"['de', '##press']","['el', '##ate']",2,2,0.95981616,0.009695371,0.00019932014,0.008101055,0.022187978,0.3022757,5,1
3,RANDOM,3,RANDOM,depress,chair,True,"['de', '##press']",['chair'],2,1,5.916924e-05,5.2562562e-05,8.977832e-05,0.99975556,4.2850552e-05,0.00375944,5,7
3,RANDOM,3,RANDOM,depress,color,True,"['de', '##press']",['color'],2,1,3.714236e-05,5.0645773e-05,3.91548e-05,0.9998253,4.7751942e-05,0.0027799807,5,15
3,RANDOM,3,RANDOM,depress,design,True,"['de', '##press']",['design'],2,1,4.4188804e-05,3.9777377e-05,4.758804e-05,0.999824,4.4509223e-05,0.0028013203,5,14
3,RANDOM,3,RANDOM,depress,hammer,True,"['de', '##press']",['hammer'],2,1,0.0002562408,0.00017343892,0.00025832764,0.99908495,0.00022701049,0.012370196,5,10
0,ANT,3,RANDOM,depress,help,False,"['de', '##press']",['help'],2,1,0.998212,0.00037153668,7.827854e-05,0.0009475441,0.0003906432,0.021817826,5,12
4,SYN,3,RANDOM,depress,injure,False,"['de', '##press']","['in', '##jure']",2,2,0.008161069,0.016462881,0.00026002157,0.0010991956,0.97401685,0.20504566,5,3
3,RANDOM,3,RANDOM,depress,log,True,"['de', '##press']",['log'],2,1,3.872279e-05,3.4176293e-05,4.8334663e-05,0.9998399,3.8881317e-05,0.0025681418,5,7
3,RANDOM,3,RANDOM,depress,mail,True,"['de', '##press']",['mail'],2,1,3.97215e-05,5.6133464e-05,7.350812e-05,0.99978966,4.1054685e-05,0.0032844436,5,7
3,RANDOM,3,RANDOM,depress,sunset,True,"['de', '##press']",['sunset'],2,1,4.3443742e-05,2.7962638e-05,6.433796e-05,0.9998348,2.939186e-05,0.002628976,5,5
0,ANT,0,ANT,flower,weed,True,['flower'],['weed'],1,1,0.9941366,0.0017782085,0.00045461374,0.000299097,0.0033314584,0.06064462,4,4
1,HYPER,1,HYPER,flower,gift,True,['flower'],['gift'],1,1,0.00013670858,0.99946064,0.00011702542,0.00010756527,0.00017817752,0.0076985005,4,5
1,HYPER,2,PART_OF,flower,bush,False,['flower'],['bush'],1,1,0.0023260922,0.84807456,0.080020875,0.028044017,0.04153454,0.8487457,4,9
1,HYPER,2,PART_OF,flower,plant,False,['flower'],['plant'],1,1,0.0001325859,0.9727633,0.025846245,0.00015684345,0.0011009015,0.18957326,4,10
3,RANDOM,3,RANDOM,flower,care,True,['flower'],['care'],1,1,7.937544e-05,0.00056998996,9.2604794e-05,0.999017,0.00024104922,0.012779088,4,11
3,RANDOM,3,RANDOM,flower,castle,True,['flower'],['castle'],1,1,2.3241955e-05,4.6264748e-05,5.4145745e-05,0.9998411,3.5288824e-05,0.0025427006,4,5
3,RANDOM,3,RANDOM,flower,everyone,True,['flower'],['everyone'],1,1,2.9581468e-05,5.4030457e-05,4.87642e-05,0.99983823,2.9358935e-05,0.0025848548,4,0
3,RANDOM,3,RANDOM,flower,injure,True,['flower'],"['in', '##jure']",1,2,3.9245933e-05,5.0131825e-05,3.9279857e-05,0.9998241,4.7296762e-05,0.0027988842,4,3
3,RANDOM,3,RANDOM,flower,muscle,True,['flower'],['muscle'],1,1,2.5057076e-05,5.9948223e-05,4.8009737e-05,0.9998306,3.6305653e-05,0.002692344,4,6
3,RANDOM,3,RANDOM,flower,phrase,True,['flower'],['phrase'],1,1,2.1319423e-05,9.501745e-05,6.0528524e-05,0.99977285,5.0354112e-05,0.0034951295,4,6
3,RANDOM,0,ANT,space,full,False,['space'],['full'],1,1,0.00051707757,0.00747238,0.00013060248,0.9882548,0.0036250972,0.10635293,10,13
1,HYPER,4,SYN,space,place,False,['space'],['place'],1,1,0.00014398097,0.99954766,4.488926e-05,6.152275e-05,0.00020196711,0.006477724,10,32
3,RANDOM,3,RANDOM,space,group,True,['space'],['group'],1,1,2.9088988e-05,0.00014160025,7.00904e-05,0.99971634,4.2903623e-05,0.004247753,10,5
3,RANDOM,3,RANDOM,space,happen,True,['space'],['happen'],1,1,3.673372e-05,8.738876e-05,3.921749e-05,0.999803,3.3704513e-05,0.003078355,10,5
3,RANDOM,3,RANDOM,space,juice,True,['space'],['juice'],1,1,3.114713e-05,6.75877e-05,4.4846434e-05,0.9998242,3.2203527e-05,0.0027844852,10,4
