pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,division,blow,False,['division'],['blow'],1,1,0.67531765,0.0028320588,0.065405674,0.25361034,0.0028343229,1.1897401,12,29
0,ANT,3,RANDOM,division,brave,False,['division'],['brave'],1,1,0.8924392,0.001574849,0.06980441,0.034659356,0.0015223344,0.6116323,12,6
0,ANT,3,RANDOM,division,house,False,['division'],['house'],1,1,0.7864482,0.0028472822,0.15328485,0.05505351,0.0023662036,0.9623173,12,14
0,ANT,3,RANDOM,division,information,False,['division'],['information'],1,1,0.7709098,0.0030959959,0.1963289,0.027465576,0.0021997385,0.93815166,12,5
0,ANT,3,RANDOM,division,law,False,['division'],['law'],1,1,0.70648533,0.0028814233,0.28077313,0.007942743,0.0019174659,0.96569633,12,7
2,PART_OF,1,HYPER,woman,human,False,['woman'],['human'],1,1,0.31721863,0.0034930324,0.67462915,0.0034064914,0.0012526172,0.9770426,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.54781085,0.0027549572,0.44473466,0.0035123928,0.0011871647,1.0591267,4,6
2,PART_OF,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.4257217,0.0034857686,0.56572706,0.0037892205,0.0012762035,1.0606318,4,4
0,ANT,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.63632596,0.0029160543,0.35583237,0.0038646683,0.0010610207,1.0114563,4,1
0,ANT,3,RANDOM,woman,awake,False,['woman'],['awake'],1,1,0.8011781,0.001883573,0.17182404,0.023879055,0.0012351796,0.85047185,4,3
0,ANT,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.68259865,0.0034806186,0.26442182,0.047454216,0.0020447143,1.1388484,4,5
0,ANT,3,RANDOM,woman,collection,False,['woman'],['collection'],1,1,0.6213028,0.0048569003,0.3452148,0.02629046,0.0023350504,1.152065,4,4
0,ANT,3,RANDOM,woman,street,False,['woman'],['street'],1,1,0.69779956,0.0044105295,0.24980524,0.04570818,0.0022764632,1.1200923,4,5
0,ANT,3,RANDOM,woman,exit,False,['woman'],['exit'],1,1,0.62532204,0.004251259,0.19519201,0.1725242,0.0027104176,1.3775975,4,6
0,ANT,3,RANDOM,woman,relief,False,['woman'],['relief'],1,1,0.7849088,0.0019318559,0.19695032,0.015066873,0.0011422696,0.85569376,4,11
0,ANT,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.43942136,0.004311361,0.16463625,0.38767543,0.0039556613,1.5452191,17,8
0,ANT,4,SYN,string,cord,False,['string'],['cord'],1,1,0.5346482,0.005131406,0.28988558,0.1660541,0.004280719,1.5036705,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.0775133,0.00264901,0.085148886,0.83240646,0.0022823208,0.8515788,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.025154188,0.0007963164,0.009969066,0.9632876,0.0007928129,0.26826775,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.18270302,0.0029901913,0.0871025,0.724645,0.0025591992,1.1385845,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.115371846,0.001561741,0.028561935,0.8529457,0.0015588483,0.7307981,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.0030784737,0.0002244583,0.0015601154,0.99495786,0.00017905362,0.05243745,17,3
0,ANT,3,RANDOM,string,play,False,['string'],['play'],1,1,0.5424137,0.0042482307,0.3553485,0.09517226,0.002817265,1.3894125,17,52
0,ANT,3,RANDOM,string,profit,False,['string'],['profit'],1,1,0.46967307,0.0036854986,0.096004404,0.42741966,0.0032173845,1.4172053,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.0071210084,0.00034177155,0.0030502554,0.98913515,0.00035184625,0.09985094,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.4011631,0.0041143443,0.58791834,0.005006858,0.0017973869,1.0664178,6,8
2,PART_OF,1,HYPER,song,sound,False,['song'],['sound'],1,1,0.46832067,0.002870197,0.5188995,0.008139898,0.0017696908,1.1005831,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.3388665,0.010472753,0.63131416,0.014376833,0.004969676,1.1428638,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0008728671,7.833529e-05,0.00042475513,0.99854314,8.094503e-05,0.017896941,6,6
0,ANT,3,RANDOM,song,car,False,['song'],['car'],1,1,0.48374552,0.0038540384,0.18839706,0.32078773,0.0032154804,1.5442238,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.29744643,0.0030608214,0.12407741,0.57276297,0.00265233,1.40264,6,7
0,ANT,3,RANDOM,song,construction,False,['song'],['construction'],1,1,0.67016494,0.0046389634,0.28980297,0.032358125,0.0030350427,1.1263077,6,7
0,ANT,3,RANDOM,song,contract,False,['song'],['contract'],1,1,0.64015394,0.0091117155,0.3121866,0.0333795,0.005168286,1.20101,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.33271998,0.0038167182,0.13458377,0.52516955,0.0037099863,1.4662164,6,8
0,ANT,3,RANDOM,song,free,False,['song'],['free'],1,1,0.7274825,0.002083633,0.098890536,0.16964123,0.0019020691,1.133961,6,22
2,PART_OF,1,HYPER,dessert,food,False,['dessert'],['food'],1,1,0.3737414,0.001935584,0.61643046,0.0064149196,0.0014775944,1.0390002,1,3
0,ANT,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.8699122,0.0012259831,0.11607956,0.011683224,0.0010990383,0.6332007,1,16
0,ANT,3,RANDOM,dessert,act,False,['dessert'],['act'],1,1,0.685171,0.002441047,0.26541588,0.04488342,0.0020886085,1.1224083,1,15
0,ANT,3,RANDOM,dessert,animate,False,['dessert'],"['an', '##imate']",1,2,0.72928536,0.0027190486,0.12070376,0.14501476,0.0022769964,1.147485,1,7
0,ANT,3,RANDOM,dessert,catch,False,['dessert'],['catch'],1,1,0.52128875,0.0031330509,0.06941724,0.40323344,0.0029275033,1.336149,1,39
0,ANT,3,RANDOM,dessert,charge,False,['dessert'],['charge'],1,1,0.57486176,0.0027932725,0.115112506,0.3041673,0.0030650783,1.3897372,1,40
0,ANT,3,RANDOM,dessert,face,False,['dessert'],['face'],1,1,0.62734115,0.002929025,0.29826194,0.06905641,0.00241134,1.2544742,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.0044211634,0.0001749689,0.0016070341,0.9935772,0.00021973033,0.06358539,1,2
0,ANT,3,RANDOM,dessert,lady,False,['dessert'],['lady'],1,1,0.6392085,0.0029929113,0.09984562,0.25521415,0.0027388306,1.2958367,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.0052362112,0.00028306202,0.0031318995,0.99103785,0.00031096675,0.08556055,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.9265757,0.0014103854,0.058598284,0.01202982,0.001385826,0.44501525,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.8208573,0.0019072865,0.110958606,0.064649425,0.0016275216,0.8734787,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.8752114,0.0019261647,0.11326925,0.008250287,0.0013428305,0.6115,27,16
3,RANDOM,0,ANT,rise,sink,False,['rise'],['sink'],1,1,0.027894186,0.00075813156,0.009749938,0.9607951,0.0008027203,0.28072575,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.7374208,0.00273413,0.083259396,0.17387949,0.0027062597,1.107848,27,5
0,ANT,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.7303271,0.0027996525,0.10452106,0.1591057,0.0032464059,1.1441828,27,9
0,ANT,4,SYN,rise,raise,False,['rise'],['raise'],1,1,0.57977635,0.0033913748,0.09222987,0.32014444,0.004457916,1.3617973,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['rise'],['burn'],1,1,0.14763846,0.0012479677,0.018645424,0.8310198,0.0014483783,0.76219815,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.014735352,0.0003865879,0.0043804795,0.9800862,0.00041132802,0.16142865,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['rise'],['finish'],1,1,0.13483141,0.0015774961,0.02902477,0.83298945,0.0015769169,0.7869473,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.86800295,0.001552023,0.046811283,0.08211727,0.0015164269,0.7088493,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0698028,0.0010911783,0.015083614,0.9127955,0.0012269196,0.50211114,14,10
0,ANT,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.700969,0.0023665454,0.27893046,0.016106272,0.0016277768,1.0047511,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.036259554,0.0007019506,0.011128806,0.95118994,0.0007196671,0.32927907,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.029358553,0.0005986729,0.0077776876,0.96164584,0.0006193248,0.2711992,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.32674888,0.0033670755,0.10809217,0.5586069,0.0031849092,1.3975875,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.09867893,0.0011933887,0.026015071,0.8728576,0.0012550564,0.66157794,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.31123957,0.0018395253,0.031309158,0.65384394,0.0017678661,1.1142317,14,11
0,ANT,3,RANDOM,wave,profit,False,['wave'],['profit'],1,1,0.7404278,0.0027387312,0.09387866,0.16066581,0.0022889874,1.1086445,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.1188673,0.0012861249,0.02114145,0.85747194,0.001233216,0.69734305,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.14394185,0.0019025786,0.028249638,0.8238889,0.0020169644,0.8134004,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.7859283,0.004433855,0.103872344,0.10260971,0.0031557807,1.0104233,1,1
3,RANDOM,2,PART_OF,electron,atom,False,['electron'],['atom'],1,1,0.19397876,0.0025484087,0.05971663,0.7411944,0.0025617105,1.0660137,1,2
0,ANT,3,RANDOM,electron,bicycle,False,['electron'],['bicycle'],1,1,0.4642819,0.0038970686,0.12763512,0.40016288,0.004023059,1.4849449,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.14367747,0.0021771519,0.01940939,0.8329473,0.0017886985,0.767779,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.03721322,0.00092992734,0.014959811,0.94584763,0.0010494053,0.36310852,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.20469783,0.0029080498,0.06465221,0.72487086,0.0028710333,1.1091223,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.1294344,0.0016202945,0.02956037,0.837333,0.0020519102,0.77976966,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0015051402,0.00012239393,0.00073767314,0.997488,0.00014673328,0.028866008,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.30807108,0.004799718,0.11811971,0.56483626,0.0041732066,1.4227545,1,1
0,ANT,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.84048927,0.0026144932,0.12914258,0.025915718,0.0018379834,0.767773,7,2
3,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.15859915,0.0017052824,0.050053295,0.787955,0.0016873121,0.93970925,7,8
2,PART_OF,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.124670744,0.0037762844,0.865678,0.004497087,0.0013778176,0.6331835,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.03301242,0.0006403138,0.009189368,0.95636636,0.0007915032,0.30112684,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.00051756477,5.6994766e-05,0.00027884194,0.9990872,5.9377475e-05,0.0118958345,7,11
0,ANT,3,RANDOM,fan,exercise,False,['fan'],['exercise'],1,1,0.66923934,0.0030241597,0.21568479,0.109604195,0.0024475916,1.2612101,7,10
0,ANT,3,RANDOM,fan,film,False,['fan'],['film'],1,1,0.52102166,0.0035563912,0.462312,0.011250784,0.0018591122,1.1232792,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.054849118,0.00074079534,0.0109682325,0.93260616,0.0008356595,0.41126224,7,3
0,ANT,3,RANDOM,fan,homosexual,False,['fan'],['homosexual'],1,1,0.9051375,0.0022748457,0.080621265,0.010685287,0.0012811045,0.5252755,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.036713548,0.0008469045,0.013830599,0.94779825,0.00081066345,0.350729,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.87324625,0.0019109437,0.066834606,0.05615365,0.0018545238,0.6990041,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.81102663,0.0021081555,0.091108955,0.09371794,0.002038341,0.91702867,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.884248,0.0018285987,0.08469196,0.02740155,0.0018299507,0.6340511,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.75907594,0.002274174,0.2008374,0.035646923,0.0021656007,0.97759223,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.5004505,0.0023067112,0.06475735,0.43003643,0.0024490908,1.3205199,44,24
0,ANT,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.73728836,0.0030763575,0.18342128,0.07347805,0.002736015,1.0986968,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.31138614,0.0044564717,0.101455025,0.579326,0.0033763791,1.3778198,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.732725,0.004277262,0.15928842,0.10112486,0.0025844623,1.1410732,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.12599167,0.0015843753,0.030246956,0.84060967,0.0015673585,0.7691046,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.0185113,0.00037704967,0.003495515,0.9772266,0.00038953454,0.17624332,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.08765927,0.0013233263,0.024926296,0.8845297,0.0015613917,0.6244042,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.004193331,0.00017917005,0.0015229939,0.99389523,0.00020922025,0.060938682,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.053762525,0.00091873517,0.011319948,0.93293583,0.0010629499,0.41311505,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.00073786126,6.66522e-05,0.00032430497,0.9988016,6.953679e-05,0.015048708,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.022657115,0.00082063914,0.013645087,0.96195906,0.00091807486,0.2798328,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,4.9193448e-05,1.6302598e-05,3.9106188e-05,0.9998771,1.8232327e-05,0.0020001552,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.069431886,0.0015392059,0.022700263,0.90450096,0.0018276309,0.55314404,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.0055709737,0.00021558367,0.0018227001,0.9921036,0.00028714584,0.07565194,7,4
3,RANDOM,1,HYPER,tank,machine,False,['tank'],['machine'],1,1,0.11237772,0.0016840829,0.047313157,0.83690345,0.0017215521,0.80894256,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0018421162,0.00014901943,0.0012140889,0.996642,0.0001528045,0.03716187,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.0034587677,0.00021126817,0.0018598667,0.9942374,0.00023264447,0.058824103,8,3
0,ANT,3,RANDOM,tank,descend,False,['tank'],['descend'],1,1,0.4981925,0.0035800124,0.10491318,0.3898312,0.0034832032,1.4293933,8,4
0,ANT,3,RANDOM,tank,government,False,['tank'],['government'],1,1,0.6036106,0.003766904,0.1422154,0.24696521,0.0034419629,1.3965671,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.007315229,0.0002771615,0.0034095105,0.9887571,0.00024103644,0.10214646,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0018750273,0.00013461575,0.0007651508,0.9970497,0.00017543545,0.033076268,8,6
2,PART_OF,3,RANDOM,tank,part,False,['tank'],['part'],1,1,0.31500247,0.0027978562,0.6387004,0.04160848,0.0018908741,1.1697698,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.09148762,0.001184655,0.02129817,0.8845963,0.0014332893,0.61547816,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.0006456184,5.8935533e-05,0.00029949463,0.9989427,5.3306514e-05,0.013456648,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.17148677,0.0012796369,0.02001809,0.8059359,0.0012796314,0.8246392,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.11281894,0.0008700832,0.014223137,0.8711398,0.0009479898,0.6341564,11,7
0,ANT,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.895719,0.0014787378,0.081966124,0.01985719,0.0009788916,0.5740793,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.91352046,0.0009771044,0.07576633,0.00899042,0.0007456636,0.47985968,11,7
0,ANT,3,RANDOM,trouble,bold,False,['trouble'],['bold'],1,1,0.80000633,0.0019175858,0.030491844,0.1656665,0.0019177201,0.8753744,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.45122978,0.00226228,0.06716796,0.47714993,0.0021900248,1.3283135,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.02882239,0.0005620747,0.0065775895,0.963562,0.0004758571,0.25807044,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.06047605,0.00067657937,0.009433784,0.9286964,0.0007171247,0.42197245,11,6
0,ANT,3,RANDOM,trouble,penis,False,['trouble'],['penis'],1,1,0.47964108,0.0030593742,0.1599185,0.35445297,0.0029280665,1.5119014,11,1
0,ANT,3,RANDOM,trouble,sea,False,['trouble'],['sea'],1,1,0.8414888,0.002600444,0.14640857,0.008315669,0.0011865919,0.7066747,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.87361723,0.0014905417,0.07756747,0.045973346,0.0013514552,0.687531,11,11
0,ANT,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.86728483,0.001965954,0.120424464,0.008772487,0.0015522816,0.63801235,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.8290338,0.0013610467,0.03056386,0.13756862,0.0014726428,0.7985525,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.9077916,0.0011866472,0.04700743,0.042875476,0.0011390313,0.55152994,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.00028779384,3.339831e-05,0.00012459638,0.9995192,3.5039204e-05,0.006709968,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.003464622,0.00013028234,0.00069224735,0.995577,0.00013592721,0.045377117,11,7
0,ANT,3,RANDOM,cool,flesh,False,['cool'],['flesh'],1,1,0.8084959,0.0015976975,0.16584562,0.0227632,0.0012976596,0.82935107,11,4
0,ANT,3,RANDOM,cool,fruit,False,['cool'],['fruit'],1,1,0.6019996,0.0022554228,0.06700502,0.32657495,0.002165021,1.2683091,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.007381284,0.0002606583,0.002030892,0.9900535,0.0002736836,0.09105783,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.2581593,0.001442015,0.02512801,0.71382755,0.0014431054,1.0123005,11,7
0,ANT,1,HYPER,school,education,False,['school'],['education'],1,1,0.5267626,0.0030468442,0.46195132,0.0062940214,0.0019452659,1.0908436,10,6
0,ANT,1,HYPER,school,place,False,['school'],['place'],1,1,0.51903015,0.006026255,0.46256077,0.009683447,0.0026994343,1.137819,10,32
0,ANT,4,SYN,school,teach,False,['school'],['teach'],1,1,0.7342623,0.0024787579,0.20200767,0.058794294,0.0024569337,1.0764647,10,3
0,ANT,3,RANDOM,school,action,False,['school'],['action'],1,1,0.70438033,0.002565294,0.1906054,0.09991861,0.0025303168,1.1878642,10,12
0,ANT,3,RANDOM,school,care,False,['school'],['care'],1,1,0.6772097,0.0025645068,0.26505885,0.052759957,0.002406923,1.155508,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.0997791,0.0014984817,0.034598462,0.8624204,0.0017035876,0.71357477,10,7
0,ANT,3,RANDOM,school,mineral,False,['school'],['mineral'],1,1,0.47424132,0.004700103,0.13821463,0.37887624,0.0039676996,1.503536,10,3
0,ANT,3,RANDOM,school,novel,False,['school'],['novel'],1,1,0.46239397,0.0037424634,0.1063668,0.42401966,0.003477196,1.4418482,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.32389224,0.0038481485,0.11298285,0.55506855,0.0042082877,1.4176884,10,23
0,ANT,3,RANDOM,school,problem,False,['school'],['problem'],1,1,0.499863,0.0031952078,0.09829807,0.3962015,0.0024422507,1.4059187,10,3
3,RANDOM,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.0014015203,0.00011887001,0.00088962226,0.99745256,0.00013739741,0.029283615,1,7
3,RANDOM,1,HYPER,stapler,device,False,"['staple', '##r']",['device'],2,1,0.00014528252,3.2326025e-05,0.00012381258,0.9996594,3.9223345e-05,0.0050070137,1,5
3,RANDOM,1,HYPER,stapler,tool,False,"['staple', '##r']",['tool'],2,1,5.1841227e-05,1.8388875e-05,4.9985283e-05,0.99985886,2.085822e-05,0.0022693083,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,4.2261992e-05,1.4491501e-05,3.9299415e-05,0.999887,1.6891992e-05,0.0018529115,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,4.75667e-05,1.3852683e-05,4.013567e-05,0.9998828,1.5660662e-05,0.001911822,1,2
3,RANDOM,3,RANDOM,stapler,computer,True,"['staple', '##r']",['computer'],2,1,0.000845935,9.713012e-05,0.00075903645,0.99817157,0.00012631241,0.022066915,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.00010791167,2.2214574e-05,7.883001e-05,0.99976414,2.6943926e-05,0.003589364,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.00010315131,2.0794028e-05,6.484586e-05,0.9997845,2.6680362e-05,0.003307826,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['staple', '##r']",['relax'],2,1,5.3028107e-05,1.4282139e-05,3.817782e-05,0.9998779,1.6554794e-05,0.0019823906,1,8
3,RANDOM,3,RANDOM,stapler,sea,True,"['staple', '##r']",['sea'],2,1,0.048693035,0.00100043,0.019259658,0.92990625,0.0011406555,0.4406698,1,3
0,ANT,0,ANT,die,live,True,['die'],['live'],1,1,0.9176314,0.0010766155,0.045414977,0.034651197,0.0012258688,0.5069432,14,19
0,ANT,1,HYPER,die,change,False,['die'],['change'],1,1,0.73779565,0.0019737901,0.062058553,0.19632697,0.0018450238,1.068143,14,20
3,RANDOM,3,RANDOM,die,blanket,True,['die'],['blanket'],1,1,0.0007331466,5.9478618e-05,0.00032569765,0.9988153,6.6421315e-05,0.014872506,14,6
3,RANDOM,3,RANDOM,die,boredom,True,['die'],['boredom'],1,1,0.22591689,0.0012088169,0.019003123,0.7525228,0.0013484065,0.9267529,14,1
3,RANDOM,3,RANDOM,die,dislike,True,['die'],['dislike'],1,1,0.0891858,0.00084851426,0.0076636593,0.9013694,0.0009325583,0.5179315,14,3
3,RANDOM,3,RANDOM,die,filthy,True,['die'],['filthy'],1,1,0.079518095,0.000790434,0.012572687,0.9061477,0.0009711551,0.5165268,14,3
