pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,spike,television,False,['spike'],['television'],1,1,0.011926959,0.18724267,0.70909244,0.06683988,0.02489812,1.2739938,17,3
0,ANT,0,ANT,flat,bumpy,True,['flat'],"['bump', '##y']",1,2,0.8639524,0.017234946,0.0018740172,0.0047985245,0.11214001,0.6911707,24,2
0,ANT,4,SYN,flat,smooth,False,['flat'],['smooth'],1,1,0.8135128,0.017437557,0.0024930493,0.008026075,0.1585305,0.8427703,24,12
0,ANT,3,RANDOM,flat,bedroom,False,['flat'],['bedroom'],1,1,0.68480927,0.037060194,0.0052497536,0.012026498,0.2608543,1.1724181,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['flat'],['branch'],1,1,0.0012068506,0.0007223448,0.0020192508,0.9951342,0.00091732503,0.053572584,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['flat'],['disk'],1,1,0.00089979055,0.00035984465,0.00077472307,0.99746835,0.00049732445,0.03033212,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['flat'],['excitement'],1,1,0.0007867048,0.00047555583,0.00054593815,0.99772185,0.00046991595,0.027757049,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['flat'],['finger'],1,1,0.0015765968,0.0009227808,0.0039408943,0.9922575,0.0013023308,0.079066016,24,7
0,ANT,3,RANDOM,flat,floor,False,['flat'],['floor'],1,1,0.82329154,0.015864585,0.0066147908,0.036408328,0.11782079,0.91121775,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['flat'],['gentleman'],1,1,0.0009376949,0.0003934318,0.00056761963,0.9976853,0.00041596906,0.028010124,24,2
3,RANDOM,3,RANDOM,flat,money,True,['flat'],['money'],1,1,0.027873332,0.15081988,0.29324284,0.4867602,0.04130375,1.7700617,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['diamond'],['crystal'],1,1,0.016186452,0.8709632,0.049295764,0.0029919695,0.060562644,0.7540417,6,6
1,HYPER,1,HYPER,diamond,material,True,['diamond'],['material'],1,1,0.009012314,0.84751475,0.10815524,0.0056700157,0.029647645,0.8033745,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['diamond'],['shape'],1,1,0.00093758845,0.00038467709,0.00095313694,0.9972253,0.00049928325,0.032833107,6,11
1,HYPER,1,HYPER,diamond,stone,True,['diamond'],['stone'],1,1,0.032518245,0.84629023,0.042701673,0.0029181018,0.07557169,0.86491835,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['diamond'],['air'],1,1,0.0008648595,0.00046066006,0.0005053917,0.99774396,0.00042506773,0.027452096,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['diamond'],['appear'],1,1,0.00084853533,0.0003669576,0.00052216754,0.9978763,0.0003859928,0.025975792,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['diamond'],['cool'],1,1,0.0009747877,0.0003854759,0.0004118047,0.99781907,0.0004087945,0.026497547,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['diamond'],['look'],1,1,0.00077942456,0.00037546165,0.0005672463,0.9978967,0.00038115086,0.025797354,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['diamond'],['pretend'],1,1,0.00072576106,0.0004359696,0.0005943206,0.99783736,0.0004066273,0.026501423,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['diamond'],['shallow'],1,1,0.0008151305,0.00034661003,0.00041439603,0.9980585,0.0003653342,0.02397407,6,6
0,ANT,0,ANT,door,window,True,['door'],['window'],1,1,0.62068176,0.064260155,0.0048462865,0.0033997353,0.30681208,1.2696662,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.0063600154,0.03604154,0.9324141,0.011906279,0.013278096,0.47222453,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.0069644903,0.037348956,0.93263286,0.00989595,0.013157725,0.46898982,5,5
4,SYN,2,PART_OF,door,closet,False,['door'],['closet'],1,1,0.13327037,0.21361065,0.22862561,0.0077211405,0.41677228,1.9303471,5,5
4,SYN,2,PART_OF,door,doorway,False,['door'],['doorway'],1,1,0.021347942,0.19669197,0.028312689,0.002328512,0.75131893,1.0557958,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.00672534,0.051183973,0.91956776,0.009076496,0.013446404,0.52442175,5,14
3,RANDOM,3,RANDOM,door,animate,True,['door'],"['an', '##imate']",1,2,0.0006906667,0.0003380219,0.000550725,0.9980405,0.00038007577,0.024254156,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,0.0008660462,0.00042749624,0.0005971121,0.99765813,0.00045126516,0.028379755,5,3
3,RANDOM,3,RANDOM,door,competition,True,['door'],['competition'],1,1,0.00086960377,0.00058999745,0.00080819987,0.99715173,0.00058041327,0.033816162,5,4
3,RANDOM,3,RANDOM,door,descend,True,['door'],['descend'],1,1,0.0009355341,0.00038477336,0.0006145572,0.99761,0.00045513202,0.028830795,5,4
1,HYPER,1,HYPER,club,weapon,True,['club'],['weapon'],1,1,0.008679225,0.829706,0.08473378,0.004272217,0.07260875,0.8929867,11,2
3,RANDOM,3,RANDOM,club,beam,True,['club'],['beam'],1,1,0.00070933864,0.00033289517,0.000487819,0.9980715,0.0003984737,0.023912674,11,13
3,RANDOM,3,RANDOM,club,climb,True,['club'],['climb'],1,1,0.0017465824,0.00061685493,0.00084164727,0.9959675,0.0008274549,0.045453515,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['club'],['constellation'],1,1,0.0007507137,0.00042269714,0.0005178359,0.9978855,0.00042329336,0.025972676,11,2
1,HYPER,3,RANDOM,club,dinner,False,['club'],['dinner'],1,1,0.11863619,0.6006005,0.10466109,0.0980315,0.078070775,1.7630982,11,2
3,RANDOM,3,RANDOM,club,direction,True,['club'],['direction'],1,1,0.0007904059,0.0004706178,0.0005621631,0.9977209,0.00045584294,0.027760258,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['club'],['dirty'],1,1,0.0011712266,0.00046873663,0.0005647097,0.99730253,0.00049280014,0.031982813,11,13
3,RANDOM,3,RANDOM,club,like,True,['club'],['like'],1,1,0.030076127,0.27789977,0.31940156,0.33456105,0.0380615,1.8993088,11,11
3,RANDOM,3,RANDOM,club,shore,True,['club'],['shore'],1,1,0.0006871081,0.00040921502,0.00059067254,0.99789906,0.00041395068,0.02584031,11,5
3,RANDOM,3,RANDOM,club,transport,True,['club'],['transport'],1,1,0.0010292312,0.00040574447,0.0006262193,0.99744105,0.00049773476,0.030597884,11,11
1,HYPER,4,SYN,company,business,False,['company'],['business'],1,1,0.013078926,0.7054519,0.067295946,0.0052642263,0.20890895,1.2107306,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,0.0008069813,0.00040147896,0.0004680839,0.99788123,0.00044219624,0.025979863,10,13
3,RANDOM,3,RANDOM,company,boat,True,['company'],['boat'],1,1,0.0013162321,0.0006417835,0.0011503686,0.9960812,0.00081042584,0.044598736,10,3
3,RANDOM,3,RANDOM,company,chair,True,['company'],['chair'],1,1,0.0007526792,0.00039644347,0.0005368906,0.9978929,0.00042107317,0.025880331,10,7
3,RANDOM,3,RANDOM,company,dish,True,['company'],['dish'],1,1,0.00066543417,0.0003491151,0.00048160675,0.99809855,0.00040524232,0.023646245,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,0.00075888494,0.00041931734,0.00055701553,0.99781907,0.00044571338,0.02669538,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,0.00075286056,0.0004006665,0.0007894337,0.99756336,0.00049368717,0.02940319,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,0.0007095532,0.00032912384,0.0004529877,0.99813724,0.00037115614,0.023176527,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,0.0009795581,0.00042381894,0.00046921763,0.9976801,0.00044728225,0.028047865,10,4
3,RANDOM,3,RANDOM,company,violent,True,['company'],['violent'],1,1,0.00087946403,0.00036636594,0.00044278565,0.9978934,0.0004180463,0.025770655,10,5
0,ANT,1,HYPER,glass,solid,False,['glass'],['solid'],1,1,0.4586282,0.4240448,0.035506304,0.022888405,0.05893233,1.5770613,12,18
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.00960239,0.8208215,0.11841005,0.0029481228,0.048217922,0.898361,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.009908752,0.21286716,0.6787256,0.006496047,0.09200244,1.2844439,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,0.0019732718,0.0007906234,0.00090460916,0.9955505,0.0007810559,0.049490593,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,0.0011269207,0.00036105438,0.000431219,0.9976574,0.00042342933,0.028106388,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,0.0023140716,0.00082190067,0.0016485897,0.99399793,0.0012175384,0.06434554,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,0.00074137596,0.00031462114,0.0004819135,0.99808204,0.00038006768,0.023761466,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,0.00092599745,0.00044450906,0.00052416447,0.9976178,0.0004875175,0.028789444,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,0.00093236455,0.0005306751,0.000603896,0.9974011,0.00053201517,0.03114818,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,0.00078892964,0.00043507136,0.00053338596,0.997792,0.00045057051,0.026979988,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,0.0037866696,0.00045751286,0.0009102692,0.993768,0.0010775907,0.064319514,12,30
1,HYPER,1,HYPER,flag,sign,True,['flag'],['sign'],1,1,0.06421272,0.4872826,0.048040234,0.0034979056,0.39696658,1.5278,12,20
3,RANDOM,3,RANDOM,flag,america,True,['flag'],['america'],1,1,0.0010796534,0.0007966022,0.0023254866,0.99497354,0.0008246881,0.054865647,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,0.00075268425,0.00038327218,0.00064178323,0.9977564,0.00046583847,0.027355015,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,0.0008225505,0.00040863178,0.00056412217,0.9977639,0.00044080243,0.027253184,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,0.00082360255,0.00033900008,0.00049649907,0.99795014,0.00039081607,0.02517424,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,0.0009548407,0.00033740522,0.0005252297,0.9977857,0.00039681714,0.026867704,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,0.0025817223,0.0021314104,0.004564805,0.9889126,0.001809454,0.10899403,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['flag'],['raise'],1,1,0.02026716,0.0018147702,0.0023934585,0.9680986,0.007426,0.24916889,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['flag'],['waterfall'],1,1,0.00071651704,0.00038237826,0.0006313699,0.9978388,0.0004309767,0.026470201,12,1
3,RANDOM,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.0019139531,0.00065773854,0.000619064,0.9960382,0.00077103556,0.044509243,17,10
1,HYPER,1,HYPER,train,transportation,True,['train'],['transportation'],1,1,0.0058115805,0.6265506,0.31578285,0.005979072,0.04587583,1.2390437,17,6
3,RANDOM,3,RANDOM,train,body,True,['train'],['body'],1,1,0.000763587,0.00044349028,0.0006113973,0.9976981,0.00048339154,0.028015269,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['train'],['cattle'],1,1,0.0008721982,0.0004951465,0.00073752407,0.9973592,0.00053584477,0.03160195,17,1
3,RANDOM,3,RANDOM,train,level,True,['train'],['level'],1,1,0.0007243032,0.0003526721,0.0005127162,0.99800915,0.0004011318,0.024599545,17,19
3,RANDOM,3,RANDOM,train,needle,True,['train'],['needle'],1,1,0.0007135296,0.00036565686,0.0004663857,0.9980634,0.00039103325,0.024012052,17,6
3,RANDOM,3,RANDOM,train,rank,True,['train'],['rank'],1,1,0.00074678153,0.00034143115,0.0005736228,0.9979157,0.00042237464,0.02560355,17,13
3,RANDOM,3,RANDOM,train,respect,True,['train'],['respect'],1,1,0.00079715333,0.00037289245,0.00043313496,0.9980001,0.0003967111,0.024656277,17,9
3,RANDOM,3,RANDOM,train,stand,True,['train'],['stand'],1,1,0.0008187059,0.00035478035,0.00048126205,0.9979322,0.00041305268,0.025388718,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['train'],['telephone'],1,1,0.036351573,0.0035569174,0.004688954,0.94221216,0.01319047,0.4023193,17,3
2,PART_OF,0,ANT,stick,log,False,['stick'],['log'],1,1,0.025068702,0.026974237,0.6880907,0.22241834,0.037447974,1.304832,25,7
2,PART_OF,4,SYN,stick,branch,False,['stick'],['branch'],1,1,0.007859424,0.051722016,0.9033068,0.014319805,0.022791987,0.62054497,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['stick'],['asia'],1,1,0.00072381255,0.00044957484,0.0006112608,0.99773896,0.0004763531,0.027590647,25,2
2,PART_OF,3,RANDOM,stick,construct,False,['stick'],['construct'],1,1,0.03246765,0.3311803,0.35670274,0.040188823,0.23946042,1.8992019,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['stick'],"['el', '##ate']",1,2,0.0007716828,0.0003157726,0.0004477775,0.9980692,0.00039560776,0.023887334,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['stick'],['hall'],1,1,0.0007967123,0.00040455873,0.0005156938,0.99783653,0.000446511,0.026480077,25,13
3,RANDOM,3,RANDOM,stick,well,True,['stick'],['well'],1,1,0.00060980103,0.00038132412,0.0006891435,0.997881,0.00043875136,0.02602869,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['stick'],['illness'],1,1,0.00077915343,0.00046779623,0.0005260051,0.9977412,0.00048586176,0.027552659,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['stick'],['loose'],1,1,0.00081888656,0.0003280829,0.00045157506,0.9980101,0.00039143025,0.024510972,25,18
3,RANDOM,3,RANDOM,stick,party,True,['stick'],['party'],1,1,0.00071085535,0.0004998834,0.000793004,0.9974821,0.0005142053,0.030330103,25,6
3,RANDOM,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,0.001801978,0.001983511,0.0060945014,0.9883357,0.0017842127,0.11209977,6,10
1,HYPER,4,SYN,harvest,produce,False,['harvest'],['produce'],1,1,0.010541705,0.5129862,0.07102626,0.00355762,0.40188816,1.3917236,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,0.00076705473,0.00040709213,0.0006405243,0.9977393,0.00044601472,0.02753978,6,4
1,HYPER,3,RANDOM,harvest,game,False,['harvest'],['game'],1,1,0.13895898,0.6013802,0.064463355,0.10956951,0.08562792,1.7449864,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['harvest'],['humble'],1,1,0.0009225682,0.00041551533,0.00047757837,0.9977525,0.0004318373,0.027302993,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,0.00067925005,0.00038768272,0.00054477557,0.997997,0.00039131966,0.024764631,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,0.0008953777,0.00036833063,0.0005796763,0.9977099,0.00044674354,0.027771935,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,0.0009040413,0.00032471793,0.00044510484,0.9979698,0.00035626677,0.0248665,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,0.0008529608,0.00043059193,0.0005726855,0.99768937,0.0004545013,0.02805493,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,0.00090048247,0.00035249445,0.00045917157,0.9979184,0.00036931576,0.025455985,6,3
3,RANDOM,0,ANT,fly,land,False,['fly'],['land'],1,1,0.0022630848,0.0009164829,0.0017512531,0.99394715,0.001122005,0.06487372,20,18
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.014333504,0.8341291,0.076685555,0.0032851533,0.07156662,0.88953555,20,21
3,RANDOM,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,0.1652894,0.0153148025,0.007289271,0.72456557,0.08754091,1.2177279,20,11
1,HYPER,1,HYPER,fly,travel,True,['fly'],['travel'],1,1,0.019273449,0.8329376,0.06787661,0.003469539,0.076442845,0.90480536,20,9
3,RANDOM,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.005611163,0.0005978956,0.000562508,0.9921886,0.00103993,0.075962804,20,15
3,RANDOM,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.0015306803,0.00035013675,0.00045967952,0.9971558,0.00050365384,0.033045404,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,0.0010220171,0.0003503389,0.0004753539,0.9976968,0.00045550102,0.027797053,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,0.0007089291,0.00035849685,0.00046497918,0.9980671,0.0004005228,0.023973854,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,0.00089196535,0.00038528602,0.0004418725,0.9978532,0.00042759045,0.026209457,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['fly'],['hide'],1,1,0.0046867537,0.0005115168,0.00048225842,0.993529,0.00079043355,0.06461895,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.005910847,0.0712393,0.89743483,0.009740438,0.01567456,0.6144283,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.0056072464,0.04475177,0.9116441,0.008873209,0.029123643,0.5732347,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.005865734,0.09827515,0.86610484,0.013061072,0.01669326,0.73234427,11,6
4,SYN,2,PART_OF,word,phrase,False,['word'],['phrase'],1,1,0.033538327,0.21845394,0.017401578,0.0032675331,0.7273386,1.1064461,11,6
1,HYPER,2,PART_OF,word,sentence,False,['word'],['sentence'],1,1,0.012614219,0.51592803,0.19311675,0.004721805,0.27361917,1.5784125,11,4
3,RANDOM,3,RANDOM,word,act,True,['word'],['act'],1,1,0.002309878,0.0006836277,0.001369464,0.9942116,0.0014254793,0.06224804,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,0.00086382387,0.00047127504,0.0007238339,0.99740064,0.000540353,0.031160327,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,0.0008600948,0.00049718237,0.00063333166,0.997502,0.0005074424,0.030096732,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,0.0011436621,0.00032186013,0.00049225957,0.9976337,0.00040855838,0.028328115,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,0.00089016074,0.00039578698,0.00058759045,0.99766845,0.00045795727,0.028240306,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.0059577124,0.06644617,0.9006789,0.0092678955,0.017649334,0.6052604,5,1
1,HYPER,1,HYPER,room,place,True,['room'],['place'],1,1,0.016900836,0.8227126,0.051946986,0.0041642915,0.10427531,0.92579275,5,32
2,PART_OF,2,PART_OF,room,house,True,['room'],['house'],1,1,0.006495785,0.058126252,0.9075782,0.013166441,0.014633362,0.58419985,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,0.0008145913,0.00039442786,0.00046594805,0.9979107,0.00041434038,0.025643026,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,0.00090455165,0.00043051658,0.0004953014,0.9977088,0.00046075587,0.027805993,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,0.00080146716,0.00048734125,0.000637527,0.997591,0.0004827424,0.029162265,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,0.0007384739,0.00034262292,0.0004779138,0.9980848,0.00035620757,0.02373906,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,0.00072385336,0.0004248545,0.00053381134,0.9979037,0.00041371956,0.025784079,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,0.0010396085,0.00074328895,0.0011105376,0.9963566,0.0007499117,0.041958705,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,0.0007626588,0.00043220026,0.00058703683,0.99777716,0.00044090708,0.02714841,5,12
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.85989636,0.012326042,0.0027607852,0.03885953,0.08615738,0.77570605,16,17
2,PART_OF,0,ANT,ride,park,False,['ride'],['park'],1,1,0.020375153,0.35361025,0.4958268,0.029234363,0.10095349,1.6295657,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,0.0013181743,0.00045729062,0.0005014771,0.9971871,0.0005360278,0.03305851,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,0.0008678768,0.0003574111,0.00042703445,0.9979513,0.00039641716,0.02513122,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,0.000940128,0.0003990601,0.00045198997,0.99779403,0.00041480054,0.026820367,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,0.00063907926,0.00035278872,0.0004878693,0.99813545,0.00038474647,0.023246862,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['ride'],['dog'],1,1,0.0009856813,0.0004195068,0.0005380434,0.99759275,0.00046407213,0.029000783,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,0.00088503916,0.00046793418,0.0005133444,0.99766433,0.0004693749,0.028317353,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,0.00079995603,0.00038970052,0.0004967836,0.99788696,0.00042653884,0.02591581,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,0.00079170614,0.0003507547,0.00043737135,0.99803156,0.00038851824,0.024301713,16,10
1,HYPER,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.02508273,0.8353538,0.04701959,0.0027274708,0.08981644,0.89307547,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.8921777,0.021326335,0.0018745844,0.0054263202,0.07919497,0.61278725,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,0.0008770574,0.0004041162,0.00055536156,0.99771607,0.00044740652,0.027737122,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,0.0008134331,0.00038057368,0.00046965474,0.99792886,0.0004074713,0.025437988,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,0.0007315936,0.00041737154,0.0005154293,0.9979074,0.00042824337,0.025743384,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,0.0006502441,0.0003522838,0.00058578176,0.9980204,0.00039135234,0.024497667,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,0.0011356234,0.00040280068,0.00042765215,0.9976247,0.00040927928,0.02846668,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,0.001185021,0.0004471892,0.00053058204,0.9973808,0.00045649614,0.03110776,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,0.00066549645,0.00036401238,0.0004999489,0.998092,0.00037846516,0.023716133,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,0.00072158553,0.00043442327,0.00055590295,0.99785477,0.00043334186,0.02632665,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,0.00065132335,0.00048787356,0.00079839485,0.99754554,0.00051680784,0.029656151,5,7
3,RANDOM,2,PART_OF,roof,cave,False,['roof'],['cave'],1,1,0.0013522049,0.0011596411,0.0049976073,0.99115705,0.001333462,0.087837,5,3
