pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,friendly,freedom,False,['Ġfriendly'],['Ġfreedom'],1,1,0.45608664,0.023167217,0.22806656,0.252091,0.040588617,1.8175429,5,2
0,ANT,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.59243923,0.05940222,0.25554794,0.03876741,0.053843178,1.6011503,5,5
2,PART_OF,3,RANDOM,friendly,plan,False,['Ġfriendly'],['Ġplan'],1,1,0.2022143,0.05512456,0.6371677,0.056572247,0.04892115,1.558516,5,7
2,PART_OF,3,RANDOM,friendly,plant,False,['Ġfriendly'],['Ġplant'],1,1,0.14078698,0.051147275,0.7758655,0.019594843,0.012605446,1.0923529,5,10
0,ANT,3,RANDOM,friendly,rubbish,False,['Ġfriendly'],['Ġrubbish'],1,1,0.70373505,0.030598184,0.1107462,0.13130449,0.023616014,1.3744398,5,3
0,ANT,3,RANDOM,friendly,wine,False,['Ġfriendly'],['Ġwine'],1,1,0.47331205,0.037618022,0.32968965,0.11410721,0.045273103,1.7760513,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.14876775,0.022207202,0.6883093,0.12272132,0.017994465,1.3775556,12,13
2,PART_OF,0,ANT,division,whole,False,['Ġdivision'],['Ġwhole'],1,1,0.08152257,0.012383938,0.8109481,0.090230525,0.00491493,0.9692731,12,8
2,PART_OF,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.20828757,0.047113355,0.56410944,0.14281307,0.037676588,1.7242261,12,9
2,PART_OF,4,SYN,division,split,False,['Ġdivision'],['Ġsplit'],1,1,0.13888177,0.021927662,0.63397336,0.17599909,0.029218154,1.5232737,12,18
2,PART_OF,3,RANDOM,division,awaken,False,['Ġdivision'],['Ġawaken'],1,1,0.27799544,0.01896945,0.529179,0.15781572,0.016040444,1.6238139,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.1544048,0.009592604,0.39051098,0.40919116,0.03630047,1.7113811,12,29
0,ANT,3,RANDOM,division,brave,False,['Ġdivision'],['Ġbrave'],1,1,0.3625414,0.02937916,0.2550839,0.31742555,0.03557,1.8796597,12,6
2,PART_OF,3,RANDOM,division,house,False,['Ġdivision'],['Ġhouse'],1,1,0.026000502,0.02644611,0.90154105,0.041301772,0.004710594,0.63661504,12,14
2,PART_OF,3,RANDOM,division,information,False,['Ġdivision'],['Ġinformation'],1,1,0.052099064,0.041952338,0.78519154,0.10767249,0.013084515,1.1160078,12,5
2,PART_OF,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.110537104,0.029714212,0.4669529,0.3818527,0.010943087,1.6166112,12,7
2,PART_OF,1,HYPER,woman,human,False,['Ġwoman'],['Ġhuman'],1,1,0.027379023,0.023679817,0.942522,0.0035929957,0.0028262164,0.40359402,4,4
2,PART_OF,0,ANT,woman,male,False,['Ġwoman'],['Ġmale'],1,1,0.14810278,0.02632228,0.8178297,0.0054306593,0.0023146241,0.8446033,4,6
2,PART_OF,1,HYPER,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.03170681,0.030949846,0.9242872,0.0053704265,0.0076856925,0.5125156,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.14315136,0.054596983,0.79216766,0.007861649,0.0022224253,0.97130144,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['Ġwoman'],['Ġawake'],1,1,0.13085376,0.021122234,0.74872684,0.087829776,0.011467374,1.1961833,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['Ġwoman'],['Ġchicken'],1,1,0.072630204,0.025980206,0.8867276,0.012735067,0.0019269041,0.66294324,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['Ġwoman'],['Ġcollection'],1,1,0.03655678,0.013791393,0.88569987,0.05991659,0.0040353257,0.6902475,4,4
2,PART_OF,3,RANDOM,woman,street,False,['Ġwoman'],['Ġstreet'],1,1,0.3912379,0.021167481,0.50899154,0.07360183,0.0050011706,1.4585994,4,5
2,PART_OF,3,RANDOM,woman,exit,False,['Ġwoman'],['Ġexit'],1,1,0.20316166,0.015794467,0.52701074,0.23757938,0.01645374,1.6387796,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['Ġwoman'],['Ġrelief'],1,1,0.33479849,0.030701445,0.48850563,0.13356435,0.012430188,1.6543193,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.054517705,0.16019467,0.6662016,0.102071136,0.017014852,1.4784939,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.059015334,0.025392536,0.89009154,0.016501034,0.00899962,0.6838932,17,6
2,PART_OF,3,RANDOM,string,chest,False,['Ġstring'],['Ġchest'],1,1,0.0127992425,0.023923013,0.92449576,0.034803085,0.003978941,0.51435924,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.014158547,0.05196356,0.06748271,0.85865855,0.007736536,0.81415784,17,10
2,PART_OF,3,RANDOM,string,gift,False,['Ġstring'],['Ġgift'],1,1,0.11651039,0.09513116,0.5295296,0.2230003,0.035828542,1.8247609,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.010463804,0.16222143,0.049219202,0.753681,0.024414571,1.1465877,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.014131876,0.29044697,0.16910735,0.52315855,0.0031552634,1.5536847,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.060877193,0.07893072,0.5534951,0.2876753,0.019021777,1.633118,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.0014032521,0.004265276,0.0018466382,0.99218506,0.00029983715,0.07838861,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0175683,0.37932482,0.13111645,0.4660733,0.005917175,1.574347,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.14278369,0.116883226,0.7001501,0.019287935,0.020895084,1.3494594,6,8
2,PART_OF,1,HYPER,song,sound,False,['Ġsong'],['Ġsound'],1,1,0.072124995,0.057354044,0.82802033,0.016302433,0.026198126,0.9700317,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.046375804,0.21552348,0.69428724,0.017908635,0.02590489,1.2885863,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['Ġsong'],['Ġbitch'],1,1,0.15167184,0.26976898,0.44352007,0.093924895,0.041114185,1.9526341,6,6
2,PART_OF,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.06275677,0.0971817,0.76491904,0.060790632,0.014351844,1.2066939,6,5
2,PART_OF,3,RANDOM,song,chair,False,['Ġsong'],['Ġchair'],1,1,0.04228919,0.027943537,0.8628823,0.061862137,0.0050227977,0.8075309,6,7
2,PART_OF,3,RANDOM,song,construction,False,['Ġsong'],['Ġconstruction'],1,1,0.105186254,0.11020894,0.61764836,0.123191245,0.043765172,1.6914755,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.057288963,0.11779384,0.3512955,0.3699983,0.10362344,1.9996512,6,12
2,PART_OF,3,RANDOM,song,dish,False,['Ġsong'],['Ġdish'],1,1,0.07113647,0.05643123,0.8147672,0.04693072,0.010734478,1.0234408,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.017258003,0.07857479,0.03828993,0.84258586,0.023291335,0.90419275,6,22
2,PART_OF,1,HYPER,dessert,food,False,['Ġdessert'],['Ġfood'],1,1,0.15060401,0.054254983,0.7463242,0.014786991,0.034029845,1.2103242,1,3
0,ANT,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.45475382,0.062170547,0.3362519,0.027449198,0.11937451,1.8032928,1,16
2,PART_OF,3,RANDOM,dessert,act,False,['Ġdessert'],['Ġact'],1,1,0.31215104,0.05354472,0.32605177,0.25509122,0.053161215,2.0054297,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.03865673,0.2035198,0.038899645,0.6623309,0.05659287,1.4592181,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.185857,0.025857171,0.11285604,0.6342582,0.041171554,1.5488696,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.20081311,0.013357657,0.082383655,0.69234127,0.011104336,1.2843164,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['Ġdessert'],['Ġface'],1,1,0.19061655,0.015162955,0.4783161,0.28178275,0.034121703,1.7375531,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.2620047,0.042825997,0.12447904,0.5490795,0.02161075,1.6695873,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['Ġdessert'],['Ġlady'],1,1,0.24511987,0.05562995,0.59834033,0.066687934,0.03422197,1.59956,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.0003632721,0.00070180173,0.0016110382,0.99694175,0.0003821369,0.035194416,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.48360553,0.055590905,0.19881526,0.23292308,0.029065233,1.8399503,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.6118232,0.006732642,0.16411874,0.20798323,0.00934225,1.4442936,27,26
3,RANDOM,0,ANT,rise,lower,False,['Ġrise'],['Ġlower'],1,1,0.35841328,0.0059458576,0.03440758,0.5910371,0.010196211,1.2576473,27,16
2,PART_OF,0,ANT,rise,sink,False,['Ġrise'],['Ġsink'],1,1,0.42544827,0.02347961,0.43427843,0.107208595,0.009585159,1.5838485,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.45737126,0.026053425,0.1853158,0.3159906,0.015268858,1.7212646,27,5
2,PART_OF,4,SYN,rise,climb,False,['Ġrise'],['Ġclimb'],1,1,0.20461927,0.039483353,0.5644495,0.13282625,0.058621716,1.7449305,27,9
3,RANDOM,4,SYN,rise,raise,False,['Ġrise'],['Ġraise'],1,1,0.19221617,0.087640986,0.2613201,0.39325875,0.06556396,2.0583138,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.48355776,0.026945785,0.2920899,0.14139883,0.05600775,1.7979274,27,20
2,PART_OF,3,RANDOM,rise,cake,False,['Ġrise'],['Ġcake'],1,1,0.19090003,0.058170512,0.60556173,0.12368055,0.021687197,1.6258056,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.5306105,0.014757007,0.26007354,0.17387572,0.020683186,1.6347785,27,15
0,ANT,0,ANT,wave,straight,True,['Ġwave'],['Ġstraight'],1,1,0.53609544,0.022413371,0.26771408,0.14977458,0.02400246,1.6533886,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.057926815,0.026895951,0.112570226,0.79260135,0.010005645,1.0653327,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['Ġwave'],['Ġsound'],1,1,0.12856512,0.064793445,0.73715144,0.045808632,0.023681462,1.2922565,14,24
2,PART_OF,3,RANDOM,wave,bed,False,['Ġwave'],['Ġbed'],1,1,0.12024837,0.03781287,0.7222242,0.10878012,0.010934398,1.3045938,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['Ġwave'],"['Ġclot', 'he']",1,2,0.101699255,0.042099863,0.5629104,0.28579026,0.007500287,1.5637871,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['Ġwave'],['Ġcomputer'],1,1,0.071242064,0.054587606,0.7443782,0.11583785,0.013954269,1.2637851,14,2
2,PART_OF,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.17966703,0.07287394,0.4687296,0.2594322,0.01929724,1.8476267,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.41856807,0.066647075,0.060314972,0.44135204,0.013117823,1.6334957,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.028898574,0.00641127,0.026028102,0.93717414,0.0014879109,0.43317282,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.0059048124,0.00090471056,0.0032536814,0.98933744,0.0005993526,0.10146911,14,8
2,PART_OF,0,ANT,electron,neutron,False,['Ġelectron'],['Ġneutron'],1,1,0.08183994,0.047699578,0.7522938,0.10852622,0.009640482,1.2261041,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.109284855,0.06923774,0.73846173,0.067532785,0.015482918,1.2944561,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.03416278,0.027226554,0.9184847,0.015598507,0.0045274138,0.5495255,1,2
2,PART_OF,3,RANDOM,electron,bicycle,False,['Ġelectron'],['Ġbicycle'],1,1,0.082506955,0.024659231,0.81720537,0.06636931,0.009259121,0.98895794,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.2881558,0.02027758,0.2551883,0.4193288,0.017049573,1.7600422,1,3
2,PART_OF,3,RANDOM,electron,farm,False,['Ġelectron'],['Ġfarm'],1,1,0.037098825,0.08822656,0.7071079,0.16036978,0.007196913,1.3135811,1,4
2,PART_OF,3,RANDOM,electron,fish,False,['Ġelectron'],['Ġfish'],1,1,0.045916688,0.024337059,0.89388525,0.033729304,0.0021316805,0.66306835,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.22830349,0.03651992,0.30661365,0.41816765,0.010395331,1.7783039,1,2
2,PART_OF,3,RANDOM,electron,jail,False,['Ġelectron'],['Ġjail'],1,1,0.07170266,0.19173431,0.49420443,0.23006207,0.012296577,1.7977256,1,2
2,PART_OF,3,RANDOM,electron,movie,False,['Ġelectron'],['Ġmovie'],1,1,0.04386217,0.024255471,0.85024464,0.076113984,0.0055237687,0.85124594,1,1
2,PART_OF,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.2948613,0.10303,0.56357837,0.026675593,0.011854736,1.5389103,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.052116226,0.013583446,0.87041736,0.05963705,0.004245908,0.75668514,7,8
2,PART_OF,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.057874117,0.025190404,0.88892347,0.022104634,0.0059073516,0.6880014,7,3
2,PART_OF,3,RANDOM,fan,army,False,['Ġfan'],['Ġarmy'],1,1,0.099491924,0.033611447,0.746863,0.11157254,0.0084610805,1.221517,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['Ġfan'],['Ġcap'],1,1,0.05981517,0.02229104,0.7299267,0.1829796,0.004987558,1.1833719,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['Ġfan'],['Ġexercise'],1,1,0.18286718,0.011926963,0.6970793,0.09961833,0.00850817,1.2773283,7,10
2,PART_OF,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.135856,0.01729482,0.7907685,0.046487767,0.009593005,1.0304033,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.177482,0.012867628,0.061907854,0.7251822,0.022560399,1.2315673,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['Ġfan'],['Ġhomosexual'],1,1,0.16211297,0.07099319,0.7165407,0.034789864,0.015563275,1.3030591,7,2
2,PART_OF,3,RANDOM,fan,line,False,['Ġfan'],['Ġline'],1,1,0.047645833,0.019182393,0.85028195,0.0794406,0.0034492014,0.83609664,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.59462106,0.041219044,0.1672606,0.16983803,0.027061151,1.6424054,44,8
2,PART_OF,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.046470966,0.040869985,0.7809649,0.12570405,0.0059900014,1.0931432,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.54325426,0.020645028,0.20569922,0.2086258,0.02177575,1.6550115,44,27
2,PART_OF,0,ANT,fall,spring,False,['Ġfall'],['Ġspring'],1,1,0.21847412,0.027110172,0.7174095,0.031686224,0.0053200386,1.162263,44,11
2,PART_OF,0,ANT,fall,stand,False,['Ġfall'],['Ġstand'],1,1,0.20784909,0.040116195,0.68712896,0.030802185,0.034103554,1.3500396,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['Ġfall'],['Ġwaterfall'],1,1,0.08085347,0.041813746,0.6828847,0.18384111,0.010606982,1.379444,44,1
2,PART_OF,3,RANDOM,fall,child,False,['Ġfall'],['Ġchild'],1,1,0.055583168,0.029022995,0.8507236,0.0481551,0.016515099,0.8868744,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.09085761,0.019720308,0.20357144,0.62987655,0.055974063,1.5464095,44,37
2,PART_OF,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.11063611,0.020183854,0.62848425,0.20013402,0.04056174,1.5382073,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.038904272,0.0032092207,0.008863553,0.9444883,0.004534624,0.3823617,44,3
2,PART_OF,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.10119101,0.03430912,0.79939395,0.05093873,0.014167245,1.065357,7,12
2,PART_OF,3,RANDOM,cook,begin,False,['Ġcook'],['Ġbegin'],1,1,0.13434644,0.15519351,0.46712217,0.18836278,0.05497505,2.0028923,7,11
2,PART_OF,3,RANDOM,cook,ideology,False,['Ġcook'],['Ġideology'],1,1,0.21081053,0.09503337,0.3757759,0.29031405,0.028066142,1.9894644,7,2
0,ANT,3,RANDOM,cook,idle,False,['Ġcook'],['Ġidle'],1,1,0.57538384,0.04054681,0.2750594,0.07907566,0.029934289,1.599519,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['Ġcook'],['Ġkeyboard'],1,1,0.041422725,0.04948259,0.82833874,0.0741502,0.0066057984,0.9560963,7,2
2,PART_OF,3,RANDOM,cook,mail,False,['Ġcook'],['Ġmail'],1,1,0.08510243,0.14907922,0.6886209,0.05480935,0.0223881,1.4348192,7,7
2,PART_OF,3,RANDOM,cook,port,False,['Ġcook'],['Ġport'],1,1,0.12410745,0.07544765,0.7584526,0.023961376,0.01803083,1.1908734,7,14
1,HYPER,3,RANDOM,cook,restrict,False,['Ġcook'],['Ġrestrict'],1,1,0.18289562,0.28583273,0.1983671,0.2597124,0.07319212,2.208868,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.04305834,0.020136686,0.9147912,0.016238095,0.0057756705,0.56584173,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['Ġtank'],['Ġball'],1,1,0.03626977,0.020098189,0.90199447,0.03864208,0.0029954216,0.62755305,8,13
2,PART_OF,3,RANDOM,tank,college,False,['Ġtank'],['Ġcollege'],1,1,0.08215962,0.11554012,0.60711426,0.15398256,0.041203488,1.6982613,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.05482653,0.2918888,0.12719916,0.5184335,0.007652041,1.6717563,8,4
2,PART_OF,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.11920647,0.032481913,0.7472465,0.0942484,0.0068167034,1.2106779,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['Ġtank'],['Ġmind'],1,1,0.04664066,0.009388113,0.9332608,0.009247903,0.0014625841,0.43874192,8,13
2,PART_OF,3,RANDOM,tank,original,False,['Ġtank'],['Ġoriginal'],1,1,0.09394723,0.07891669,0.7003722,0.10391373,0.02285013,1.433527,8,6
2,PART_OF,3,RANDOM,tank,part,False,['Ġtank'],['Ġpart'],1,1,0.0027786999,0.0012577205,0.9933547,0.002362707,0.00024631547,0.06883657,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.05561255,0.03442206,0.8659312,0.035388235,0.008646026,0.8088097,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['Ġtank'],['Ġsmile'],1,1,0.08045678,0.018288746,0.74717104,0.14496696,0.009116449,1.1779613,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.53268456,0.008600421,0.20290999,0.24924776,0.0065572825,1.5570835,11,4
2,PART_OF,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.39259118,0.027162425,0.42609802,0.1163632,0.037785165,1.7349721,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.33892515,0.014052284,0.5659515,0.073132366,0.007938579,1.4116414,11,14
2,PART_OF,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.28183863,0.015512262,0.65108865,0.04161661,0.009943925,1.268273,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.3174276,0.008644859,0.11993738,0.5184626,0.03552759,1.6141222,11,4
0,ANT,3,RANDOM,trouble,drink,False,['Ġtrouble'],['Ġdrink'],1,1,0.5017433,0.01189324,0.26932472,0.20317262,0.013866054,1.6377093,11,10
0,ANT,3,RANDOM,trouble,exchange,False,['Ġtrouble'],['Ġexchange'],1,1,0.43391752,0.021960214,0.38388813,0.13056856,0.02966551,1.7079273,11,17
0,ANT,3,RANDOM,trouble,fancy,False,['Ġtrouble'],['Ġfancy'],1,1,0.5092437,0.022291215,0.30934352,0.13326767,0.02585392,1.6655663,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['Ġtrouble'],['Ġpenis'],1,1,0.07639047,0.014147091,0.8860668,0.018476853,0.004918712,0.6690908,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['Ġtrouble'],['Ġsea'],1,1,0.36481687,0.038973503,0.47860458,0.10133943,0.016265696,1.6533183,11,3
2,PART_OF,0,ANT,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.24737531,0.033764817,0.6689507,0.035398256,0.014510999,1.3108218,11,11
2,PART_OF,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.17505513,0.039088733,0.6428338,0.12713183,0.015890425,1.5059769,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.50354934,0.044891454,0.38748077,0.039978493,0.024099946,1.5446242,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.59702677,0.03776895,0.3025006,0.035711993,0.026991747,1.4569451,11,13
0,ANT,3,RANDOM,cool,criminal,False,['Ġcool'],['Ġcriminal'],1,1,0.4791739,0.06335195,0.22336581,0.17347369,0.060634755,1.9273823,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.0052713673,0.0009801908,0.0030287518,0.9881458,0.0025738105,0.11416976,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['Ġcool'],['Ġflesh'],1,1,0.14628106,0.012132537,0.8105172,0.026589118,0.0044801044,0.90263987,11,4
2,PART_OF,3,RANDOM,cool,fruit,False,['Ġcool'],['Ġfruit'],1,1,0.15011445,0.025096636,0.6565425,0.15582554,0.012420886,1.4392242,11,5
2,PART_OF,3,RANDOM,cool,grip,False,['Ġcool'],['Ġgrip'],1,1,0.33603343,0.020496862,0.4993241,0.118584,0.025561636,1.6439279,11,10
2,PART_OF,3,RANDOM,cool,matter,False,['Ġcool'],['Ġmatter'],1,1,0.13532093,0.035578385,0.8007815,0.024679204,0.0036399658,0.9796653,11,7
2,PART_OF,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.093505874,0.059084177,0.799622,0.009708053,0.038079914,1.0632254,10,6
2,PART_OF,1,HYPER,school,place,False,['Ġschool'],['Ġplace'],1,1,0.057995934,0.02723214,0.89395916,0.008478008,0.012334718,0.6609418,10,32
2,PART_OF,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.100728095,0.1133486,0.696725,0.016775861,0.072422445,1.4260625,10,3
2,PART_OF,3,RANDOM,school,action,False,['Ġschool'],['Ġaction'],1,1,0.10815045,0.023302864,0.8164166,0.036195565,0.015934551,0.98078644,10,12
2,PART_OF,3,RANDOM,school,care,False,['Ġschool'],['Ġcare'],1,1,0.14293155,0.067994274,0.74070865,0.016731836,0.031633683,1.2419577,10,11
2,PART_OF,3,RANDOM,school,cell,False,['Ġschool'],['Ġcell'],1,1,0.01739838,0.10789293,0.8155098,0.050947625,0.008251263,0.96414375,10,7
2,PART_OF,3,RANDOM,school,mineral,False,['Ġschool'],['Ġmineral'],1,1,0.091343455,0.035613865,0.72384155,0.14257969,0.006621339,1.2728169,10,3
2,PART_OF,3,RANDOM,school,novel,False,['Ġschool'],['Ġnovel'],1,1,0.08840952,0.04097594,0.76734316,0.06771896,0.03555236,1.2256187,10,4
2,PART_OF,3,RANDOM,school,post,False,['Ġschool'],['Ġpost'],1,1,0.07984138,0.04635523,0.8102474,0.047698308,0.015857743,1.046728,10,23
2,PART_OF,3,RANDOM,school,problem,False,['Ġschool'],['Ġproblem'],1,1,0.044579074,0.03422182,0.69160056,0.22048521,0.0091133565,1.2772971,10,3
2,PART_OF,1,HYPER,stapler,object,False,"['Ġst', 'a', 'pler']",['Ġobject'],3,1,0.052588116,0.19085744,0.7233567,0.01889463,0.014303138,1.2132927,1,7
2,PART_OF,1,HYPER,stapler,device,False,"['Ġst', 'a', 'pler']",['Ġdevice'],3,1,0.052959774,0.08126692,0.8188035,0.022761412,0.024208428,1.0091032,1,5
2,PART_OF,1,HYPER,stapler,tool,False,"['Ġst', 'a', 'pler']",['Ġtool'],3,1,0.042507835,0.06815618,0.8531078,0.010812185,0.0254161,0.8585834,1,8
2,PART_OF,3,RANDOM,stapler,bill,False,"['Ġst', 'a', 'pler']",['Ġbill'],3,1,0.06924437,0.03556095,0.83052707,0.039936833,0.024730781,0.9779679,1,13
2,PART_OF,3,RANDOM,stapler,committee,False,"['Ġst', 'a', 'pler']",['Ġcommittee'],3,1,0.053327132,0.052114815,0.83049333,0.054248318,0.0098163625,0.96373606,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['Ġst', 'a', 'pler']",['Ġcomputer'],3,1,0.058302004,0.04083187,0.86999667,0.02064827,0.0102211945,0.78543043,1,2
2,PART_OF,3,RANDOM,stapler,ram,False,"['Ġst', 'a', 'pler']",['Ġram'],3,1,0.09681306,0.08649197,0.6217208,0.1836835,0.011290712,1.5799364,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['Ġst', 'a', 'pler']",['Ġrecess'],3,1,0.25305754,0.08349877,0.23855944,0.40052834,0.024355875,1.9532632,1,8
0,ANT,3,RANDOM,stapler,relax,False,"['Ġst', 'a', 'pler']",['Ġrelax'],3,1,0.475909,0.016899388,0.31691107,0.17214486,0.018135723,1.6765615,1,8
