pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.9982829,0.00066123286,0.00023713704,0.00020854907,0.00061021827,0.021381162,16,17
2,PART_OF,0,ANT,ride,park,False,['ride'],['park'],1,1,0.00046400787,0.0006614168,0.99752027,0.0006671984,0.00068707037,0.029955078,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,4.6207853e-05,4.3666932e-05,2.2314738e-05,0.9998246,6.3332656e-05,0.0027791974,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,3.3141896e-05,3.16377e-05,2.6939493e-05,0.99985707,5.1189938e-05,0.0023108863,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,3.5767727e-05,3.3763754e-05,2.8381868e-05,0.99985206,5.0101058e-05,0.0023878256,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,2.3041694e-05,3.5658413e-05,2.7110604e-05,0.9998677,4.6463763e-05,0.0021527887,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['ride'],['dog'],1,1,7.372956e-05,6.171132e-05,0.00013995082,0.9995876,0.00013702735,0.006020211,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,2.7847156e-05,3.401953e-05,2.5727457e-05,0.9998621,5.0330284e-05,0.0022361937,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,2.7079432e-05,3.881359e-05,2.6773725e-05,0.99985886,4.8566424e-05,0.0022859871,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,3.10848e-05,3.4758355e-05,2.7406275e-05,0.99985623,5.056983e-05,0.0023247388,16,10
1,HYPER,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.0004008321,0.99771535,0.0009237941,0.00030291488,0.0006570994,0.027614836,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.9980635,0.0005868745,0.00036249735,0.00016109178,0.00082595367,0.023722988,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,2.5004863e-05,3.5886605e-05,2.7657781e-05,0.999858,5.3445194e-05,0.0022942503,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,2.6177971e-05,3.1524276e-05,2.4584962e-05,0.9998733,4.440432e-05,0.0020711375,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,2.5441357e-05,3.128356e-05,2.6204032e-05,0.99986696,5.0055573e-05,0.0021621874,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,2.8416212e-05,3.101846e-05,2.4054394e-05,0.9998665,5.0006456e-05,0.002169867,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,2.9815697e-05,3.6950718e-05,2.314139e-05,0.999866,4.4150853e-05,0.002180693,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,3.4199238e-05,3.799363e-05,2.4157729e-05,0.9998559,4.780649e-05,0.0023298252,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,3.2584976e-05,3.322081e-05,2.4382616e-05,0.9998609,4.8877842e-05,0.002254129,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,2.9740908e-05,3.1660722e-05,3.1429317e-05,0.99985397,5.3217023e-05,0.0023567812,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,2.4058552e-05,3.206848e-05,5.583015e-05,0.99983525,5.279666e-05,0.0026245264,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['roof'],['cave'],1,1,0.00035227253,0.00035765368,0.99863064,0.0003127017,0.00034675963,0.017736308,5,3
3,RANDOM,2,PART_OF,roof,construction,False,['roof'],['construction'],1,1,2.5201458e-05,7.9216195e-05,6.7213696e-05,0.9996587,0.00016970905,0.0050137,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.00034209146,0.00034247618,0.998733,0.00025061326,0.00033185887,0.016541097,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,2.6666325e-05,3.1677344e-05,2.9681189e-05,0.9998648,4.7038593e-05,0.0021961087,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,2.9865108e-05,3.1133204e-05,3.296083e-05,0.9998529,5.3130854e-05,0.0023723468,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,2.7028133e-05,3.313104e-05,2.8866996e-05,0.99986327,4.7694364e-05,0.0022204581,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,2.7341055e-05,2.9268012e-05,2.956414e-05,0.9998617,5.213449e-05,0.0022412771,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['roof'],['practice'],1,1,2.6580336e-05,3.028413e-05,2.9154031e-05,0.999866,4.796997e-05,0.0021793775,5,10
3,RANDOM,3,RANDOM,roof,season,True,['roof'],['season'],1,1,2.492643e-05,3.2157986e-05,3.0491552e-05,0.9998654,4.6953286e-05,0.0021877089,5,6
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00046679578,0.9982248,0.0004850558,0.00029896447,0.00052439485,0.022278674,4,8
1,HYPER,1,HYPER,soup,food,True,['soup'],['food'],1,1,0.00039535903,0.9982868,0.0005512085,0.0003192541,0.0004473072,0.021590136,4,3
1,HYPER,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.00040304806,0.9982974,0.0005776112,0.00029933773,0.0004225803,0.02145356,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['soup'],['beach'],1,1,2.6458516e-05,3.2495685e-05,2.58566e-05,0.9998729,4.2245843e-05,0.0020780372,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['soup'],['beam'],1,1,2.5543148e-05,3.465787e-05,2.6698342e-05,0.999866,4.710846e-05,0.0021792522,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['soup'],['instruction'],1,1,2.791759e-05,3.445817e-05,2.2443284e-05,0.9998666,4.8545593e-05,0.0021678081,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['soup'],['mate'],1,1,2.7057862e-05,3.3583645e-05,2.1518204e-05,0.9998697,4.815698e-05,0.0021219284,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['soup'],['screw'],1,1,2.9431785e-05,3.4341516e-05,2.3489962e-05,0.9998666,4.6171077e-05,0.0021709297,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['soup'],['sofa'],1,1,2.7807917e-05,3.3483593e-05,2.5177691e-05,0.999871,4.2607648e-05,0.0021081197,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['soup'],['teach'],1,1,2.7472268e-05,3.3548233e-05,2.250881e-05,0.9998714,4.5025885e-05,0.0020979175,4,3
0,ANT,0,ANT,sour,sweet,True,['sour'],['sweet'],1,1,0.9989422,0.0004035431,0.00018800316,0.00012990857,0.0003362407,0.013958727,11,16
1,HYPER,1,HYPER,sour,taste,True,['sour'],['taste'],1,1,0.00051651616,0.9980794,0.00062797545,0.0003462641,0.0004298845,0.023876207,11,13
3,RANDOM,3,RANDOM,sour,all,True,['sour'],['all'],1,1,3.6828184e-05,3.6607442e-05,2.1125506e-05,0.99986124,4.4273886e-05,0.0022505466,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['sour'],"['com', '##press']",1,2,3.5647667e-05,3.210841e-05,2.0474383e-05,0.999859,5.2760406e-05,0.002277992,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,7.537269e-05,5.4759912e-05,2.8990722e-05,0.9997304,0.000110448455,0.0040851496,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['sour'],['hate'],1,1,6.353769e-05,4.306369e-05,3.466127e-05,0.999759,9.975493e-05,0.0036974456,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['sour'],['integrity'],1,1,2.6893526e-05,3.3895205e-05,2.8317534e-05,0.99986494,4.588795e-05,0.0021954952,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['sour'],['noise'],1,1,3.059258e-05,3.396264e-05,2.1406695e-05,0.9998735,4.058416e-05,0.002069564,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['sour'],['pencil'],1,1,2.5998117e-05,3.450655e-05,2.3239223e-05,0.9998714,4.48515e-05,0.0020985175,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['sour'],['travel'],1,1,2.3856548e-05,3.6105233e-05,2.311709e-05,0.9998721,4.4770037e-05,0.0020864,11,9
1,HYPER,1,HYPER,den,place,True,['den'],['place'],1,1,0.0003953778,0.99828374,0.0005663472,0.0003020184,0.0004525716,0.021611482,4,32
3,RANDOM,3,RANDOM,den,blow,True,['den'],['blow'],1,1,3.5624347e-05,2.7407601e-05,2.4750056e-05,0.9998617,5.0549468e-05,0.0022416045,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['den'],['bottle'],1,1,2.5690608e-05,3.0628198e-05,2.9202729e-05,0.99986696,4.7473906e-05,0.0021645783,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['den'],['breathe'],1,1,3.0032164e-05,2.952435e-05,2.5146928e-05,0.99987197,4.3324995e-05,0.0020923475,4,9
3,RANDOM,3,RANDOM,den,document,True,['den'],['document'],1,1,2.6057065e-05,3.0883333e-05,2.706864e-05,0.9998684,4.752543e-05,0.0021424228,4,6
3,RANDOM,3,RANDOM,den,effect,True,['den'],['effect'],1,1,2.4035971e-05,3.6603986e-05,2.5889045e-05,0.99986327,5.016698e-05,0.002216535,4,8
4,SYN,3,RANDOM,den,ifn,False,['den'],"['if', '##n']",1,2,0.011216146,0.0023376823,0.03654069,0.11003597,0.8398695,0.82934976,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['den'],['newspaper'],1,1,2.316519e-05,2.9370163e-05,3.1204712e-05,0.9998678,4.84209e-05,0.0021506308,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['den'],['plastic'],1,1,2.8315097e-05,3.1762345e-05,2.4956882e-05,0.9998714,4.3626642e-05,0.0021014498,4,5
3,RANDOM,3,RANDOM,den,rare,True,['den'],['rare'],1,1,2.8659982e-05,3.076178e-05,2.8283705e-05,0.99986637,4.587712e-05,0.0021747956,4,6
2,PART_OF,0,ANT,root,trunk,False,['root'],['trunk'],1,1,0.0010818354,0.00044832577,0.9972791,0.00030400112,0.00088673993,0.032108117,14,5
3,RANDOM,1,HYPER,root,growth,False,['root'],['growth'],1,1,2.5754689e-05,6.350633e-05,2.9211173e-05,0.99980325,7.832405e-05,0.0030704446,14,7
2,PART_OF,2,PART_OF,root,plant,True,['root'],['plant'],1,1,0.0004055892,0.0004631252,0.9984005,0.00032909703,0.0004017166,0.020344874,14,10
2,PART_OF,2,PART_OF,root,tooth,True,['root'],['tooth'],1,1,0.0014042455,0.0018750139,0.99455017,0.0010761555,0.001094375,0.059507836,14,5
2,PART_OF,2,PART_OF,root,tree,True,['root'],['tree'],1,1,0.00037750613,0.00035536868,0.9985624,0.00029325846,0.000411407,0.018505806,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['root'],['arrive'],1,1,2.6568952e-05,3.366994e-05,2.5009687e-05,0.999864,5.0828217e-05,0.0022076794,14,2
3,RANDOM,3,RANDOM,root,care,True,['root'],['care'],1,1,3.3942048e-05,4.0650903e-05,2.90909e-05,0.999843,5.324791e-05,0.0025175977,14,11
3,RANDOM,3,RANDOM,root,far,True,['root'],['far'],1,1,6.013878e-05,4.196674e-05,2.4985295e-05,0.99979895,7.399969e-05,0.003140881,14,10
3,RANDOM,3,RANDOM,root,gear,True,['root'],['gear'],1,1,2.9678284e-05,3.594132e-05,2.9887558e-05,0.9998499,5.4570373e-05,0.0024155283,14,5
3,RANDOM,3,RANDOM,root,heat,True,['root'],['heat'],1,1,3.249504e-05,3.160166e-05,2.5618225e-05,0.99985313,5.7034977e-05,0.0023634196,14,11
3,RANDOM,1,HYPER,control,test,False,['control'],['test'],1,1,9.463749e-05,7.416559e-05,0.00015810032,0.99926156,0.00041151018,0.009971943,19,13
3,RANDOM,3,RANDOM,control,all,True,['control'],['all'],1,1,3.5476525e-05,3.604974e-05,2.7326563e-05,0.99984646,5.4656226e-05,0.0024660781,19,3
3,RANDOM,3,RANDOM,control,bold,True,['control'],['bold'],1,1,3.4867575e-05,3.091657e-05,2.4373616e-05,0.99985886,5.102334e-05,0.002284289,19,4
3,RANDOM,3,RANDOM,control,club,True,['control'],['club'],1,1,3.752227e-05,4.000015e-05,0.00010187217,0.9997365,8.4152845e-05,0.0040062214,19,11
3,RANDOM,3,RANDOM,control,fun,True,['control'],['fun'],1,1,3.7493275e-05,3.761831e-05,2.2877099e-05,0.99985325,4.8799542e-05,0.0023674928,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['control'],['landscape'],1,1,2.6223264e-05,3.0416937e-05,2.9765992e-05,0.9998616,5.1950694e-05,0.0022420925,19,6
3,RANDOM,3,RANDOM,control,library,True,['control'],['library'],1,1,2.3430235e-05,3.2721353e-05,3.2879634e-05,0.9998555,5.5450448e-05,0.0023299844,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['control'],['manufacture'],1,1,2.7927335e-05,3.16926e-05,2.7219692e-05,0.99985516,5.7933652e-05,0.0023332196,19,6
3,RANDOM,3,RANDOM,control,past,True,['control'],['past'],1,1,2.8428432e-05,3.6713103e-05,2.4378307e-05,0.99982435,8.619772e-05,0.0027612227,19,6
3,RANDOM,3,RANDOM,control,port,True,['control'],['port'],1,1,3.1190466e-05,3.663416e-05,2.8452296e-05,0.9998499,5.3809254e-05,0.002416015,19,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.00053688977,0.99805886,0.00057928293,0.00038366267,0.0004412095,0.024130829,10,6
1,HYPER,1,HYPER,heart,organ,True,['heart'],['organ'],1,1,0.00044716534,0.9983234,0.00047423135,0.00031003024,0.0004452173,0.021199098,10,6
3,RANDOM,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,2.2657894e-05,3.2360804e-05,3.0025396e-05,0.99985635,5.8561254e-05,0.0023138537,10,11
2,PART_OF,2,PART_OF,heart,body,True,['heart'],['body'],1,1,0.00038077473,0.00040672347,0.99865603,0.00020801513,0.00034845815,0.017390843,10,12
3,RANDOM,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.0059817573,0.010526101,0.21840145,0.6659868,0.099103965,1.3137721,10,1
1,HYPER,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.0012560026,0.9797346,0.017170085,0.00079144986,0.0010480144,0.16025522,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['heart'],"['gen', '##t']",1,2,0.00016946775,9.5880954e-05,0.001073573,0.9982297,0.000431316,0.021365035,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['heart'],['mistake'],1,1,2.667129e-05,3.1823085e-05,2.5545025e-05,0.99986506,5.0846214e-05,0.0021902367,10,5
3,RANDOM,3,RANDOM,heart,open,True,['heart'],['open'],1,1,7.192144e-05,5.6730587e-05,3.4435005e-05,0.9997004,0.00013654995,0.0044858046,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['heart'],['shop'],1,1,2.2057297e-05,3.1791267e-05,2.7561315e-05,0.9998679,5.0687457e-05,0.002147409,10,7
1,HYPER,0,ANT,want,have,False,['want'],['have'],1,1,0.055764195,0.91474885,0.0029319958,0.0012771982,0.025277795,0.5208948,9,20
4,SYN,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.003336231,0.014335635,0.0005922022,0.0013360509,0.98039985,0.16234782,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['want'],['bottle'],1,1,2.8245211e-05,3.222645e-05,2.7043376e-05,0.9998635,4.9026094e-05,0.0022168297,9,5
3,RANDOM,3,RANDOM,want,idle,True,['want'],['idle'],1,1,4.2561613e-05,3.2758595e-05,2.2092301e-05,0.9998524,5.0216073e-05,0.0023777692,9,10
3,RANDOM,3,RANDOM,want,individual,True,['want'],['individual'],1,1,2.8272845e-05,3.6676654e-05,3.2301756e-05,0.9998467,5.6020075e-05,0.0024618732,9,6
3,RANDOM,3,RANDOM,want,kite,True,['want'],['kite'],1,1,2.6163028e-05,3.1624677e-05,2.379031e-05,0.99987257,4.5861743e-05,0.0020812158,9,8
3,RANDOM,3,RANDOM,want,leak,True,['want'],['leak'],1,1,3.0500789e-05,3.4496392e-05,2.0565722e-05,0.99986696,4.745141e-05,0.0021625522,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['want'],['lightweight'],1,1,2.8797695e-05,3.1970245e-05,2.0624717e-05,0.9998734,4.512433e-05,0.0020667645,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['want'],['sugar'],1,1,3.0023833e-05,3.578124e-05,2.2199582e-05,0.9998654,4.6587225e-05,0.002187286,9,4
3,RANDOM,3,RANDOM,want,past,True,['want'],['past'],1,1,2.6254113e-05,3.4368102e-05,1.9806213e-05,0.9998623,5.7153113e-05,0.0022226041,9,6
0,ANT,0,ANT,give,take,True,['give'],['take'],1,1,0.99876547,0.00053487596,0.00019043083,0.00010760183,0.00040169794,0.01589706,45,44
0,ANT,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.82610077,0.1508062,0.011898829,0.0009942536,0.010199966,0.79272926,45,4
0,ANT,1,HYPER,give,share,False,['give'],['share'],1,1,0.99839103,0.00034974032,0.00022987257,0.00014969538,0.0008796324,0.019944306,45,10
0,ANT,4,SYN,give,move,False,['give'],['move'],1,1,0.8301691,0.017138992,0.001313061,0.14336395,0.008014924,0.7935862,45,21
3,RANDOM,3,RANDOM,give,band,True,['give'],['band'],1,1,3.6337886e-05,4.1100266e-05,4.0918756e-05,0.9998273,5.4344888e-05,0.0027502622,45,15
3,RANDOM,3,RANDOM,give,father,True,['give'],['father'],1,1,4.143957e-05,3.3068736e-05,3.5938487e-05,0.9998006,8.8945555e-05,0.0031106314,45,9
3,RANDOM,3,RANDOM,give,hot,True,['give'],['hot'],1,1,3.8822167e-05,3.2956585e-05,2.0097004e-05,0.99985576,5.2284347e-05,0.0023246778,45,21
3,RANDOM,3,RANDOM,give,lock,True,['give'],['lock'],1,1,4.8135284e-05,3.5939785e-05,2.37829e-05,0.9998186,7.352484e-05,0.0028575454,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['give'],['pencil'],1,1,2.8916127e-05,3.3051547e-05,2.3004312e-05,0.99986434,5.060869e-05,0.002200221,45,5
3,RANDOM,3,RANDOM,give,poem,True,['give'],['poem'],1,1,2.1930366e-05,3.29875e-05,2.6880203e-05,0.9998683,4.999772e-05,0.002143028,45,1
1,HYPER,4,SYN,slip,mistake,False,['slip'],['mistake'],1,1,0.05100915,0.6221359,0.0132351685,0.24716939,0.06645039,1.4858686,26,5
3,RANDOM,3,RANDOM,slip,army,True,['slip'],['army'],1,1,2.867713e-05,2.96999e-05,3.3481465e-05,0.999858,5.0114166e-05,0.002297806,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['slip'],['boy'],1,1,3.171583e-05,3.5001118e-05,2.6887883e-05,0.99985445,5.1994833e-05,0.0023502286,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['slip'],['comfortable'],1,1,4.813735e-05,4.054588e-05,1.8507964e-05,0.9998311,6.176645e-05,0.0026802975,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['slip'],['communicate'],1,1,3.1519245e-05,3.4041805e-05,2.1313874e-05,0.99986625,4.6788562e-05,0.0021731737,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['slip'],['cook'],1,1,3.472257e-05,3.7335703e-05,2.2314267e-05,0.99985886,4.6758378e-05,0.002284458,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['slip'],['medicine'],1,1,2.7199361e-05,3.579656e-05,2.311832e-05,0.999869,4.4934324e-05,0.0021351823,26,5
4,SYN,3,RANDOM,slip,misunderstand,False,['slip'],"['mis', '##under', '##stand']",1,3,0.00092024513,0.004996439,0.0005943768,0.0019837006,0.9915052,0.08386001,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['slip'],['pick'],1,1,0.00044470883,0.000115073075,3.2701475e-05,0.9989441,0.00046352696,0.0136010675,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['slip'],['pot'],1,1,3.2051936e-05,3.5166497e-05,2.3236607e-05,0.99985516,5.4390734e-05,0.002335959,26,10
4,SYN,0,ANT,dress,strip,False,['dress'],['strip'],1,1,0.0018425205,0.0068176417,0.0012283424,0.0027764696,0.9873351,0.11941249,21,19
4,SYN,4,SYN,dress,costume,True,['dress'],['costume'],1,1,0.0005797489,0.0011341404,0.00035097645,0.0005684526,0.9973667,0.031280495,21,6
4,SYN,4,SYN,dress,gown,True,['dress'],['gown'],1,1,0.0006451834,0.0006930976,0.0003931405,0.0007642127,0.9975044,0.030067276,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['dress'],['animal'],1,1,4.982566e-05,6.611601e-05,0.00024482986,0.99955004,8.9120054e-05,0.0064150332,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['dress'],['chest'],1,1,2.4299345e-05,2.8829973e-05,2.7581362e-05,0.99985206,6.726652e-05,0.0023707515,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['dress'],['dull'],1,1,2.7389582e-05,3.0396393e-05,2.2073351e-05,0.99986494,5.5166143e-05,0.0021878688,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['dress'],['juice'],1,1,2.7255717e-05,3.47278e-05,2.2661734e-05,0.99986935,4.5991328e-05,0.0021285156,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['dress'],['middle'],1,1,2.4334937e-05,3.366388e-05,2.4521938e-05,0.9998652,5.233048e-05,0.002187475,21,9
3,RANDOM,3,RANDOM,dress,player,True,['dress'],['player'],1,1,2.5362937e-05,3.690968e-05,2.3379898e-05,0.9998659,4.83915e-05,0.0021774862,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['dress'],['priest'],1,1,4.1706786e-05,5.9144706e-05,0.00017335321,0.9996088,0.00011701621,0.0056959917,21,2
0,ANT,0,ANT,end,middle,True,['end'],['middle'],1,1,0.9971464,0.00037667417,0.0003900984,0.00016237616,0.0019244269,0.03221781,18,9
0,ANT,1,HYPER,end,part,False,['end'],['part'],1,1,0.995375,0.0005652886,0.00031560808,0.00018654506,0.0035575838,0.047677677,18,18
3,RANDOM,2,PART_OF,end,event,False,['end'],['event'],1,1,0.0010925392,0.012723704,0.034828857,0.9485191,0.002835845,0.35588005,18,4
2,PART_OF,2,PART_OF,end,story,True,['end'],['story'],1,1,0.00044984015,0.00037048003,0.99822015,0.0002858431,0.0006736794,0.022252543,18,6
4,SYN,4,SYN,end,conclusion,True,['end'],['conclusion'],1,1,0.006261256,0.08505524,0.0011342954,0.0015258597,0.9060233,0.502612,18,9
3,RANDOM,3,RANDOM,end,delight,True,['end'],['delight'],1,1,2.7692147e-05,3.837242e-05,2.7579452e-05,0.9998486,5.768518e-05,0.002430496,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['end'],['ordinary'],1,1,3.1853764e-05,3.3201897e-05,2.4801871e-05,0.9998559,5.4278793e-05,0.002326278,18,7
3,RANDOM,3,RANDOM,end,potato,True,['end'],['potato'],1,1,2.893869e-05,3.4310888e-05,3.10415e-05,0.9998566,4.916308e-05,0.0023205278,18,2
3,RANDOM,3,RANDOM,end,push,True,['end'],['push'],1,1,7.135847e-05,4.1838608e-05,2.677362e-05,0.99977,9.004277e-05,0.0035400153,18,15
3,RANDOM,3,RANDOM,end,rain,True,['end'],['rain'],1,1,3.3375105e-05,3.1235417e-05,2.5588675e-05,0.99985576,5.39608e-05,0.0023270876,18,4
0,ANT,0,ANT,democracy,communism,True,['democracy'],['communism'],1,1,0.99747616,0.00043266694,0.00078920624,0.00017625558,0.0011256698,0.029829795,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['democracy'],['baby'],1,1,2.6114347e-05,2.949392e-05,2.629252e-05,0.9998708,4.7339672e-05,0.0021080135,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['democracy'],['beach'],1,1,2.5044246e-05,3.139641e-05,2.6574502e-05,0.9998735,4.353746e-05,0.002069765,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['democracy'],['beam'],1,1,2.5502692e-05,3.3836328e-05,2.695078e-05,0.99986684,4.6886904e-05,0.0021670922,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['democracy'],['construct'],1,1,2.6698168e-05,3.1065814e-05,2.3926126e-05,0.99986327,5.5052216e-05,0.0022142786,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['democracy'],['lock'],1,1,2.98402e-05,3.1290845e-05,2.4987525e-05,0.99986243,5.1364837e-05,0.0022290812,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['democracy'],['mean'],1,1,5.8351397e-05,3.069611e-05,2.345325e-05,0.99983025,5.722098e-05,0.0026928133,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['democracy'],['neutron'],1,1,2.5330814e-05,2.8096982e-05,2.6471154e-05,0.9998708,4.929453e-05,0.002105722,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['democracy'],['peace'],1,1,0.0002431784,8.6848864e-05,0.0001563263,0.9992908,0.00022274289,0.00979274,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['democracy'],['record'],1,1,2.8165874e-05,3.1935357e-05,2.8995895e-05,0.9998516,5.922907e-05,0.0023855534,3,13
0,ANT,0,ANT,sit,stand,True,['sit'],['stand'],1,1,0.99891055,0.00036373793,0.00022074848,0.00010836867,0.00039658177,0.014316407,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['sit'],['collection'],1,1,2.749882e-05,3.445584e-05,2.282913e-05,0.9998704,4.4818702e-05,0.002113779,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['sit'],['commerce'],1,1,2.9940955e-05,3.203752e-05,2.253098e-05,0.9998697,4.5819863e-05,0.0021244788,10,3
3,RANDOM,3,RANDOM,sit,home,True,['sit'],['home'],1,1,3.341516e-05,3.0043127e-05,4.4172837e-05,0.99984217,5.0184964e-05,0.0025316542,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['sit'],['ice'],1,1,3.0997067e-05,3.5387304e-05,2.1653703e-05,0.9998708,4.1177616e-05,0.0021093183,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['sit'],['radio'],1,1,2.7683926e-05,3.520773e-05,2.252981e-05,0.99987113,4.3331118e-05,0.0021015971,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['sit'],['respect'],1,1,3.335313e-05,3.969158e-05,2.1746971e-05,0.99985147,5.3732263e-05,0.0023894988,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['sit'],['superior'],1,1,3.299511e-05,3.296064e-05,2.2687937e-05,0.9998596,5.1676645e-05,0.0022702734,10,13
