pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,talk,moon,True,['Ġtalk'],['Ġmoon'],1,1,7.759149e-10,7.901201e-11,1.1244789e-10,1.0,5.9558414e-11,3.1872805e-08,11,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġrand,Ġwild,Ġarbitrary,Ġtalk,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,talk,new,True,['Ġtalk'],['Ġnew'],1,1,2.921721e-10,2.9209518e-10,5.98335e-11,1.0,6.8633474e-11,2.285448e-08,11,12,Ġrandom,ĠRandom,Ġrandomly,Ġnew,Ġrandomized,random,Ġunknown,Random,Ġweird,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,talk,prosecution,True,['Ġtalk'],['Ġprosecution'],1,1,4.3965445e-09,4.1315876e-10,2.6465924e-10,1.0,7.743739e-11,1.4595278e-07,11,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġcontrary,Ġtalk,Ġanonymous,Ġarbitrary,Ġfree
3,random,Ġrandom,3,random,Ġrandom,talk,original,True,['Ġtalk'],['Ġoriginal'],1,1,8.380931e-12,1.8429926e-12,8.0478457e-13,1.0,1.3035217e-12,4.640242e-10,11,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġunknown,Ġarbitrary,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,talk,mind,True,['Ġtalk'],['Ġmind'],1,1,2.7387843e-09,2.1691277e-10,2.2626985e-09,1.0,2.5638935e-10,1.5801679e-07,11,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġmind,Ġcontrary,Ġwild,Ġpart
4,syn,Ġequivalent,1,hyper,Ġsubclass,help,serve,False,['Ġhelp'],['Ġserve'],1,1,5.5195116e-08,5.354965e-07,2.3524931e-08,2.9148302e-09,0.9999995,1.4025306e-05,12,16,Ġequivalent,Ġsubclass,Ġequal,Ġequivalents,Ġderivative,Ġsimilar,Ġcontrary,Ġplural,Ġdefinition,Ġreciprocal
4,syn,Ġequivalent,1,hyper,Ġsubclass,help,support,False,['Ġhelp'],['Ġsupport'],1,1,4.097953e-08,3.1088663e-07,3.742204e-08,1.3310089e-09,0.99999964,9.376563e-06,12,22,Ġequivalent,Ġsubclass,Ġequal,Ġequivalents,Ġcontrary,Ġreciprocal,Ġderivative,Ġpart,Ġsimilar,Ġdefinition
3,random,Ġrandom,3,random,Ġrandom,help,climb,True,['Ġhelp'],['Ġclimb'],1,1,1.7855605e-06,3.3043552e-06,1.4930018e-06,0.99999297,3.7993578e-07,0.00014123142,12,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcontrary,Ġpart,Ġhelp,Ġrandomized,Ġequivalent,ĠRandom,Ġfree
3,random,Ġrandom,3,random,Ġrandom,help,device,True,['Ġhelp'],['Ġdevice'],1,1,1.24591635e-08,5.0357816e-09,9.553387e-10,1.0,3.3394223e-10,5.051049e-07,12,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġsubclass,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,help,land,True,['Ġhelp'],['Ġland'],1,1,1.6730362e-09,4.8024434e-10,1.868715e-09,1.0,2.323586e-10,1.252635e-07,12,18,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġrandomized,Ġfree,random,Ġchance,Ġhelp,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,help,lobby,True,['Ġhelp'],['Ġlobby'],1,1,4.4713033e-09,9.66069e-10,7.3305975e-09,1.0,2.5418073e-10,3.5914945e-07,12,4,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġlobby,Ġpart,Ġwild,Ġchance,Ġfree
3,random,Ġrandom,3,random,Ġrandom,help,perfect,True,['Ġhelp'],['Ġperfect'],1,1,8.193641e-09,3.90828e-09,2.8456046e-09,1.0,1.7403461e-09,4.6068934e-07,12,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġperfect,Ġweird,Ġlucky,Ġrandomized,Ġgood,Ġwild
3,random,Ġrandom,3,random,Ġrandom,help,reduce,True,['Ġhelp'],['Ġreduce'],1,1,5.572953e-07,4.34085e-07,7.750743e-09,0.9999989,4.3486704e-08,2.3486597e-05,12,20,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġsubclass,random,Ġrandomized,Ġunrelated,Ġhelp,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,help,young,True,['Ġhelp'],['Ġyoung'],1,1,1.7265326e-09,1.961835e-10,7.1184025e-10,1.0,2.2895003e-10,8.554796e-08,12,14,Ġrandom,Ġrandomly,ĠRandom,Ġwild,random,Ġrandomized,Ġfree,Ġlucky,Ġgood,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,damage,protect,True,['Ġdamage'],['Ġprotect'],1,1,1.0,6.499556e-09,1.5252233e-10,5.134751e-09,1.4232286e-08,6.941206e-07,7,2,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġreverse,Ġequivalent,Ġcontradict,Ġsubclass,Ġrandom
4,syn,Ġequivalent,4,syn,Ġequivalent,damage,hurt,True,['Ġdamage'],['Ġhurt'],1,1,4.3514078e-08,1.3322745e-06,2.4037265e-08,6.5587256e-09,0.9999987,2.991746e-05,7,14,Ġequivalent,Ġsubclass,Ġequal,Ġequivalents,Ġsimilar,Ġinclusive,Ġderivative,Ġcontrary,Ġcomparable,Ġdefinition
3,random,Ġrandom,3,random,Ġrandom,damage,direction,True,['Ġdamage'],['Ġdirection'],1,1,9.512883e-08,1.4766864e-08,3.4800612e-10,0.9999999,1.5825792e-09,2.8322468e-06,7,9,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Ġsubclass,random,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,damage,filthy,True,['Ġdamage'],['Ġfilthy'],1,1,4.1727738e-08,2.6980432e-08,1.3247635e-09,1.0,3.1892855e-09,1.8303982e-06,7,3,Ġrandom,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,random,Ġwild,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,damage,lazy,True,['Ġdamage'],['Ġlazy'],1,1,2.7279405e-09,2.0373803e-10,2.6892742e-11,1.0,5.7405823e-11,8.706476e-08,7,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġanonymous,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,damage,police,True,['Ġdamage'],['Ġpolice'],1,1,3.3587042e-08,1.2240288e-09,2.1952659e-10,1.0,7.01513e-10,8.984968e-07,7,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,random,Ġunknown,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,damage,relax,True,['Ġdamage'],['Ġrelax'],1,1,3.2986178e-09,1.9416149e-09,1.4073591e-11,1.0,1.9142108e-11,1.5031958e-07,7,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,damage,same,True,['Ġdamage'],['Ġsame'],1,1,2.2329716e-07,3.6672354e-08,2.848982e-09,0.99999976,3.2987572e-08,7.0841756e-06,7,6,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġunrelated,random,Ġrandomized,Ġsubclass,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,damage,trip,True,['Ġdamage'],['Ġtrip'],1,1,2.6315046e-08,1.771311e-08,4.5239057e-09,1.0,4.1020813e-09,1.3584138e-06,7,12,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary,Ġcontrary,Ġsubclass,Ġwild,random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,damage,victory,True,['Ġdamage'],['Ġvictory'],1,1,2.2328577e-06,4.0612953e-08,1.3429405e-09,0.99999774,9.588822e-09,4.6476558e-05,7,1,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomized,Ġunrelated,Ġunknown,Ġunexpected
4,syn,Ġequivalent,4,syn,Ġequivalent,cold,freeze,True,['Ġcold'],['Ġfreeze'],1,1,2.3944853e-07,7.4673716e-07,4.463258e-08,3.5821426e-09,0.99999905,2.3202794e-05,16,14,Ġequivalent,Ġsubclass,Ġcontrary,Ġequal,Ġcapable,Ġsimilar,Ġequivalents,Ġpart,Ġanalogous,Ġcomparable
3,random,Ġrandom,0,ant,Ġcontrary,cold,friendly,False,['Ġcold'],['Ġfriendly'],1,1,3.8532866e-07,2.2595836e-09,5.085351e-10,0.99999964,5.0344906e-10,8.8224515e-06,16,5,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġcold,Ġweird,Ġarbitrary,random,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,cold,heat,True,['Ġcold'],['Ġheat'],1,1,1.0,3.4367093e-11,4.3813838e-13,4.9211075e-13,9.988164e-12,1.5977107e-09,16,11,Ġcontrary,ĠContrary,Ġopposite,Ġcontradictory,Ġcounter,Ġreverse,Ġopposed,Ġinferior,Ġsubclass,Ġcontra
0,ant,Ġcontrary,0,ant,Ġcontrary,cold,hot,True,['Ġcold'],['Ġhot'],1,1,1.0,8.881662e-11,5.2573523e-12,3.380833e-12,1.2280128e-10,7.334418e-09,16,21,Ġcontrary,ĠContrary,Ġopposite,Ġcontradictory,Ġreverse,Ġcounter,Ġopposed,Ġdifferent,Ġwrong,Ġinferior
0,ant,Ġcontrary,0,ant,Ġcontrary,cold,warm,True,['Ġcold'],['Ġwarm'],1,1,1.0,5.888927e-10,2.7410706e-11,1.0004642e-10,1.0356543e-09,5.3252332e-08,16,13,Ġcontrary,Ġopposite,ĠContrary,Ġreverse,Ġcontradictory,Ġcounter,Ġinferior,Ġopposed,Ġunlike,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,6.0386374e-10,1.0,2.7504898e-09,7.255178e-09,3.7010314e-10,3.0447467e-07,16,1,Ġsubclass,Ġclass,Ġrandom,Ġtype,Ġsubset,Ġpart,Ġinstance,Ġgroup,Ġkind,Ġcategory
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cold,sickness,True,['Ġcold'],['Ġsickness'],1,1,5.2984938e-06,0.9996401,1.367416e-06,9.59301e-07,0.0003522876,0.0046988754,16,3,Ġsubclass,Ġequivalent,Ġcause,Ġcontrary,Ġclass,Ġpart,Ġrandom,Ġprecursor,Ġopposite,Ġtype
4,syn,Ġequivalent,4,syn,Ġequivalent,cold,chill,True,['Ġcold'],['Ġchill'],1,1,1.1644573e-07,9.1804696e-07,3.330339e-08,3.1411906e-09,0.9999989,2.3557377e-05,16,7,Ġequivalent,Ġsubclass,Ġequal,Ġcontrary,Ġequivalents,Ġsimilar,Ġderivative,Ġopposite,Ġpart,Ġreciprocal
4,syn,Ġequivalent,4,syn,Ġequivalent,cold,cool,True,['Ġcold'],['Ġcool'],1,1,1.0063854e-07,5.6349886e-06,1.7479286e-08,7.0749934e-10,0.9999943,0.00010932454,16,11,Ġequivalent,Ġsubclass,Ġequal,Ġequivalents,Ġplural,Ġcontrary,Ġopposite,Ġinclusive,Ġsimilar,Ġreciprocal
3,random,Ġrandom,3,random,Ġrandom,cold,bad,True,['Ġcold'],['Ġbad'],1,1,2.8684297e-05,8.348949e-05,1.7891502e-07,0.9998733,1.4302777e-05,0.0019808575,16,17,Ġrandom,Ġsubclass,Ġbad,Ġcontrary,Ġequivalent,Ġgood,Ġweird,Ġevil,Ġcold,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,suffer,emotion,True,['Ġsuffer'],['Ġemotion'],1,1,8.249984e-07,0.9317511,1.6903071e-08,0.06824768,3.532513e-07,0.35937637,11,1,Ġsubclass,Ġrandom,Ġclass,Ġcontrary,Ġequivalent,Ġkind,Ġarbitrary,Ġrandomly,Ġtype,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,suffer,experience,True,['Ġsuffer'],['Ġexperience'],1,1,1.1717842e-09,0.99999714,6.8277714e-08,3.5890413e-10,2.7520393e-06,5.6546003e-05,11,8,Ġsubclass,Ġequivalent,Ġclass,Ġkind,Ġpart,Ġtype,Ġsubset,Ġcategory,Ġlevel,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,suffer,feel,True,['Ġsuffer'],['Ġfeel'],1,1,5.7300277e-08,0.9999969,5.2425814e-10,2.576077e-06,5.224183e-07,6.45966e-05,11,17,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġcontrary,Ġkind,Ġcategory,Ġtype,Ġsort,Ġgroup
4,syn,Ġequivalent,1,hyper,Ġsubclass,suffer,pain,False,['Ġsuffer'],['Ġpain'],1,1,2.1451456e-07,0.000102041835,9.944769e-09,6.9456134e-09,0.9998977,0.001505685,11,7,Ġequivalent,Ġsubclass,Ġequal,Ġderivative,Ġcontrary,Ġdefinition,Ġsimilar,Ġequivalents,Ġplural,Ġtranslation
3,random,Ġrandom,3,random,Ġrandom,suffer,atom,True,['Ġsuffer'],['Ġatom'],1,1,2.8114655e-09,5.070186e-10,1.2592126e-10,1.0,4.642875e-11,1.0125278e-07,11,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġdumb,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,suffer,sofa,True,['Ġsuffer'],['Ġsofa'],1,1,1.6379502e-09,5.891418e-11,2.3467185e-11,1.0,1.0635062e-11,5.1022703e-08,11,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġwild,Ġcontrary,Ġfreak,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,suffer,challenge,True,['Ġsuffer'],['Ġchallenge'],1,1,5.5731057e-08,1.8038024e-08,1.15766265e-10,1.0,6.49633e-10,1.830613e-06,11,9,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġrandomized,Ġsubclass,Ġarbitrary,Random,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,suffer,gent,True,['Ġsuffer'],['Ġgent'],1,1,7.479462e-08,6.499109e-09,8.9987434e-10,0.9999999,8.5857765e-10,2.0862221e-06,11,3,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġwild,Ġodd,Ġtrivial,Ġarbitrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,suffer,lose,True,['Ġsuffer'],['Ġlose'],1,1,7.5358776e-07,4.733097e-07,1.6292862e-09,0.9999988,1.5377543e-08,2.7438846e-05,11,11,Ġrandom,Ġrandomly,Ġcontrary,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary,Ġfreak,Ġequivalent,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,suffer,pick,True,['Ġsuffer'],['Ġpick'],1,1,7.2881834e-10,1.2853028e-10,7.0873984e-12,1.0,1.5231351e-11,2.7155318e-08,11,21,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġcontrary,Ġfreak,Random
2,part_of,Ġpart,2,part_of,Ġpart,galaxy,universe,True,['Ġgalaxy'],['Ġuniverse'],1,1,1.0346819e-11,6.7494255e-09,1.0,4.1774043e-10,2.117069e-11,1.9734054e-07,3,3,Ġpart,ĠPart,part,Ġcomponent,Ġportion,Part,Ġparts,Ġapart,Ġmember,Ġof
3,random,Ġrandom,3,random,Ġrandom,galaxy,eyeglass,True,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,8.3645546e-10,2.8308028e-10,8.909347e-12,1.0,5.1410765e-11,3.6286288e-08,3,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġcontrary,Random,Ġgalaxy
3,random,Ġrandom,3,random,Ġrandom,galaxy,landscape,True,['Ġgalaxy'],['Ġlandscape'],1,1,2.6465736e-09,7.436978e-10,7.247145e-12,1.0,3.8507986e-10,1.1027295e-07,3,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġcontrary,Random,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,galaxy,learn,True,['Ġgalaxy'],['Ġlearn'],1,1,2.6378336e-10,3.148078e-10,9.002237e-12,1.0,1.3062302e-11,1.913301e-08,3,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Ġunknown,Ġchance,Ġweird
3,random,Ġrandom,3,random,Ġrandom,galaxy,male,True,['Ġgalaxy'],['Ġmale'],1,1,1.9772832e-09,2.6064756e-10,2.3038572e-12,1.0,4.7656865e-11,6.719227e-08,3,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġunknown,Ġcontrary,Ġmale,Random
3,random,Ġrandom,3,random,Ġrandom,galaxy,mobile,True,['Ġgalaxy'],['Ġmobile'],1,1,7.9070245e-10,2.4196428e-10,5.6784412e-12,1.0,5.7477693e-11,3.380464e-08,3,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Ġcontrary,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,galaxy,nail,True,['Ġgalaxy'],['Ġnail'],1,1,1.3714173e-09,5.721041e-10,4.4943674e-11,1.0,4.3811878e-11,6.0994566e-08,3,10,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġarbitrary,Ġwild,Ġcontrary,Ġgalaxy,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,galaxy,part,True,['Ġgalaxy'],['Ġpart'],1,1,6.374308e-08,4.4353076e-08,5.8382916e-08,0.9999999,8.27001e-09,4.4040085e-06,3,18,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġsubclass,random,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,galaxy,rise,True,['Ġgalaxy'],['Ġrise'],1,1,1.995347e-09,5.620604e-10,4.716293e-12,1.0,3.823994e-11,7.643904e-08,3,27,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġwild,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,galaxy,stupid,True,['Ġgalaxy'],['Ġstupid'],1,1,1.2666952e-09,3.8979132e-11,4.5734727e-12,1.0,1.4736287e-11,3.9489162e-08,3,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Ġcontrary,Ġunknown,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,group,individual,True,['Ġgroup'],['Ġindividual'],1,1,1.0,1.7596664e-08,1.3605261e-10,3.931682e-09,9.000397e-09,8.0808945e-07,5,6,Ġcontrary,Ġopposite,ĠContrary,Ġsuperior,Ġcontradictory,Ġcounter,Ġinferior,Ġopposed,Ġwrong,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,1.0,6.1694743e-09,2.2286543e-10,2.071195e-09,1.4321111e-08,6.083177e-07,5,19,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġopposed,Ġcounter,Ġcontradict,Ġequivalent,Ġreverse,Ġunlike
4,syn,Ġequivalent,4,syn,Ġequivalent,group,collection,True,['Ġgroup'],['Ġcollection'],1,1,1.0433948e-06,7.311467e-06,5.9469676e-07,1.8364186e-07,0.9999908,0.00017512748,5,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġequal,Ġrandom,Ġsimilar,Ġanalogous,Ġderivative,Ġcomparable
4,syn,Ġequivalent,4,syn,Ġequivalent,group,set,True,['Ġgroup'],['Ġset'],1,1,3.602265e-05,0.0007906165,3.6457806e-07,0.00026457396,0.9989084,0.01340472,5,45,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġequal,Ġanalogous,Ġpart,Ġsimilar,Ġinverse,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,group,comfort,True,['Ġgroup'],['Ġcomfort'],1,1,5.779634e-09,3.184119e-09,9.7192e-11,1.0,3.9262696e-10,2.6354473e-07,5,9,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġgroup,Ġarbitrary,Ġcontrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,group,filthy,True,['Ġgroup'],['Ġfilthy'],1,1,1.4745467e-09,5.6632393e-10,1.9797266e-11,1.0,1.2255372e-10,6.539414e-08,5,3,Ġrandom,Ġrandomized,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Random,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,group,foot,True,['Ġgroup'],['Ġfoot'],1,1,3.9947684e-10,1.4750917e-10,1.04066694e-11,1.0,6.04864e-11,1.9722417e-08,5,14,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġwild,Ġgroup,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,group,mammal,True,['Ġgroup'],['Ġmammal'],1,1,2.8857386e-08,2.8235208e-06,1.1495539e-09,0.99999714,8.353215e-09,5.707165e-05,5,1,Ġrandom,Ġsubclass,Ġrandomly,Ġgroup,ĠRandom,Ġarbitrary,Ġunrelated,Ġrandomized,random,Ġindividual
3,random,Ġrandom,3,random,Ġrandom,group,rough,True,['Ġgroup'],['Ġrough'],1,1,1.7212454e-09,2.194797e-10,2.7036335e-11,1.0,2.1213141e-10,6.492006e-08,5,18,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary,random,Ġwild,Ġweird,Ġrough,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,group,simple,True,['Ġgroup'],['Ġsimple'],1,1,1.8731614e-09,1.2707946e-09,3.6146197e-11,1.0,1.7008281e-10,9.8634025e-08,5,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġsimple,Ġgroup,Random,Ġwild
3,random,Ġrandom,2,part_of,Ġpart,window,bus,False,['Ġwindow'],['Ġbus'],1,1,4.2053943e-09,3.4207762e-08,2.0471575e-06,0.999998,4.186459e-09,4.26927e-05,8,7,Ġrandom,Ġwindow,Ġpart,Ġrandomly,Ġbus,ĠRandom,Ġwindows,Ġsubclass,Ġdriver,Ġrandomized
2,part_of,Ġpart,2,part_of,Ġpart,window,house,True,['Ġwindow'],['Ġhouse'],1,1,6.364188e-12,3.8760425e-11,1.0,1.03121825e-11,2.09249e-13,1.9624724e-09,8,14,Ġpart,ĠPart,Ġparts,Ġof,Ġapart,Ġportion,Ġproperty,Ġcomponent,Ġpiece,part
3,random,Ġrandom,3,random,Ġrandom,window,apple,True,['Ġwindow'],['Ġapple'],1,1,1.1399327e-09,1.1195749e-08,2.9266178e-10,1.0,4.1976914e-10,3.519173e-07,8,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġrandomized,Ġarbitrary,Ġwindow,Random,Ġchance
2,part_of,Ġpart,3,random,Ġrandom,window,box,False,['Ġwindow'],['Ġbox'],1,1,1.7520196e-07,7.580095e-06,0.99915814,0.0008341008,5.264469e-09,0.009877798,8,13,Ġpart,Ġrandom,Ġsubclass,ĠPart,Ġinside,ĠPART,Ġoutside,Ġside,Ġportion,Ġelement
3,random,Ġrandom,3,random,Ġrandom,window,close,True,['Ġwindow'],['Ġclose'],1,1,5.6698836e-06,2.5255938e-05,3.1488838e-08,0.9999689,1.4115496e-07,0.0005334342,8,37,Ġrandom,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġwindow,Ġconstant,Ġopen
3,random,Ġrandom,3,random,Ġrandom,window,cold,True,['Ġwindow'],['Ġcold'],1,1,3.321523e-09,2.2969195e-09,3.0793906e-10,1.0,7.305577e-11,1.7165837e-07,8,16,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwindow,Ġarbitrary,Ġcontrary,Ġsubclass,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,window,criminal,True,['Ġwindow'],['Ġcriminal'],1,1,7.0025374e-10,5.084538e-10,6.541262e-11,1.0,1.2819829e-10,4.3419007e-08,8,4,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġanonymous,random,Ġunknown,Ġrogue,Random
3,random,Ġrandom,3,random,Ġrandom,window,individual,True,['Ġwindow'],['Ġindividual'],1,1,5.3137293e-11,6.35791e-10,3.8233353e-12,1.0,3.3566497e-11,2.2550465e-08,8,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġindividual,Ġrandomized,Random,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,window,rare,True,['Ġwindow'],['Ġrare'],1,1,2.2896399e-10,1.1372913e-10,1.5607132e-11,1.0,1.6628542e-11,1.2244978e-08,8,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġrare,Ġarbitrary,Ġunknown,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,window,shout,True,['Ġwindow'],['Ġshout'],1,1,4.060216e-10,6.2784467e-10,1.5339105e-11,1.0,1.9671847e-11,3.3110126e-08,8,5,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġsubclass,Random,Ġanonymous,Ġwindow
3,random,Ġrandom,0,ant,Ġcontrary,strange,standard,False,['Ġstrange'],['Ġstandard'],1,1,7.296797e-06,2.3388214e-09,2.792738e-10,0.9999927,1.3945564e-09,0.00013512261,3,11,Ġrandom,Ġcontrary,Ġstrange,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom,Ġweird,Ġstranger,Ġodd
3,random,Ġrandom,0,ant,Ġcontrary,strange,friend,False,['Ġstrange'],['Ġfriend'],1,1,3.9865064e-08,7.285793e-10,7.9788875e-12,1.0,3.2959982e-11,1.0034526e-06,3,5,Ġrandom,Ġrandomly,Ġstranger,Ġcontrary,Ġstrange,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġweird
4,syn,Ġequivalent,4,syn,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,1.8839777e-05,0.02761832,3.0279534e-07,1.5357351e-05,0.97234714,0.18289976,3,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġequal,Ġclass,Ġanalogous,Ġderivative,Ġsynonymous
4,syn,Ġequivalent,4,syn,Ġequivalent,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,7.7243595e-07,7.6086377e-07,1.320021e-07,6.9842025e-09,0.99999845,3.6762423e-05,3,3,Ġequivalent,Ġequal,Ġcontrary,Ġsubclass,Ġequivalents,Ġderivative,Ġsimilar,Ġpart,Ġvariant,Ġakin
3,random,Ġrandom,3,random,Ġrandom,strange,excitement,True,['Ġstrange'],['Ġexcitement'],1,1,6.710763e-07,8.709881e-08,1.2326166e-09,0.99999917,5.766944e-09,1.70307e-05,3,4,Ġrandom,Ġcontrary,Ġstrange,ĠRandom,Ġrandomly,Ġstranger,Ġunrelated,Ġunknown,Ġsubclass,Ġrandomized
