pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,galaxy,learn,True,['Ġgalaxy'],['Ġlearn'],1,1,9.586169e-10,2.1412871e-09,4.552453e-09,1.0,1.5837248e-08,6.269133e-07,3,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġequivalent,Random,Ġrandomized,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,galaxy,male,True,['Ġgalaxy'],['Ġmale'],1,1,3.4571467e-08,5.5141186e-10,3.0439736e-07,0.99999964,2.220865e-08,8.543883e-06,3,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġgalaxy,Ġpart,Random,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,galaxy,mobile,True,['Ġgalaxy'],['Ġmobile'],1,1,1.8391397e-09,1.2994872e-09,1.6110874e-08,1.0,1.3588055e-08,8.6389514e-07,3,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Random,Ġpart,Ġequivalent,Ġrand,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,galaxy,nail,True,['Ġgalaxy'],['Ġnail'],1,1,4.905156e-10,5.5738975e-10,5.815018e-09,1.0,4.1714903e-09,3.075093e-07,3,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġrandomized,Random,Ġpart,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,galaxy,part,True,['Ġgalaxy'],['Ġpart'],1,1,3.8727062e-08,3.328777e-09,3.587919e-07,0.9999995,7.0874364e-08,1.1100355e-05,3,18,Ġrandom,random,ĠRandom,Ġpart,Ġrandomly,Ġgalaxy,Ġequivalent,Ġwild,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,galaxy,rise,True,['Ġgalaxy'],['Ġrise'],1,1,1.0746981e-09,5.711283e-10,1.0725137e-08,1.0,1.4620125e-08,7.140224e-07,3,27,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġgalaxy,Ġequivalent,Ġpart,Ġarbitrary,Ġcluster
3,random,Ġrandom,3,random,Ġrandom,galaxy,stupid,True,['Ġgalaxy'],['Ġstupid'],1,1,3.7628385e-09,1.8945177e-10,6.2219434e-09,1.0,1.220146e-08,6.017905e-07,3,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Random,Ġequivalent,Ġrandomized,Ġpart,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,group,individual,True,['Ġgroup'],['Ġindividual'],1,1,0.9999993,3.1241183e-07,6.2062937e-09,2.0271612e-10,3.6800228e-07,1.5738475e-05,5,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġsuperior,Ġcounter,Ġalternative,Ġopposed,Ġcontrast,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,1.0,3.636392e-09,5.79914e-11,7.2357853e-10,3.4668643e-10,1.3678338e-07,5,19,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġcontrast,Ġopposed,Ġsubclass,Ġdifferent,Ġsuperior
4,syn,Ġequivalent,4,syn,Ġequivalent,group,collection,True,['Ġgroup'],['Ġcollection'],1,1,1.653989e-07,0.0020356642,2.9129884e-05,1.8032447e-06,0.99793327,0.021655036,5,4,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġanalogous,Ġsimilar,Ġcomparable,Ġlike,Ġequal,Ġcontrary
3,random,Ġrandom,4,syn,Ġequivalent,group,set,False,['Ġgroup'],['Ġset'],1,1,2.6575538e-07,2.073946e-06,3.264448e-07,0.99998784,9.518496e-06,0.0002283118,5,45,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,random,Ġpart,Ġcontrary,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,group,comfort,True,['Ġgroup'],['Ġcomfort'],1,1,3.6906544e-10,3.305333e-08,8.457348e-09,0.9999999,8.928418e-08,3.3225149e-06,5,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġsubclass,Random,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,group,filthy,True,['Ġgroup'],['Ġfilthy'],1,1,1.688868e-09,2.4596036e-10,5.6702243e-09,1.0,8.51614e-09,4.4069037e-07,5,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġpart,Ġwild,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,group,foot,True,['Ġgroup'],['Ġfoot'],1,1,4.1289807e-09,1.6039176e-09,3.9834646e-08,0.99999964,4.1276817e-07,1.0583034e-05,5,14,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġrandomized,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,group,mammal,True,['Ġgroup'],['Ġmammal'],1,1,8.437605e-05,0.013508739,0.02442196,0.95869267,0.0032923426,0.3013235,5,1,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġunrelated,Ġindividual,Ġspecific,Ġmember,Ġsmall
3,random,Ġrandom,3,random,Ġrandom,group,rough,True,['Ġgroup'],['Ġrough'],1,1,1.7187811e-09,4.2444364e-09,1.19120385e-08,0.99999976,2.5699853e-07,6.451759e-06,5,18,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġwild,Ġrandomized,Ġpart,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,group,simple,True,['Ġgroup'],['Ġsimple'],1,1,1.054703e-08,5.5222e-07,2.5592708e-08,0.9999949,4.5015963e-06,9.966732e-05,5,9,Ġrandom,Ġequivalent,Ġrandomly,random,ĠRandom,Ġsimple,Ġsubclass,Ġarbitrary,Random,Ġpart
3,random,Ġrandom,2,part_of,Ġpart,window,bus,False,['Ġwindow'],['Ġbus'],1,1,4.121636e-07,1.6659975e-08,0.0363414,0.96365774,3.1665485e-07,0.22527553,8,7,Ġrandom,Ġpart,Ġrandomly,Ġof,Ġbus,Ġseat,Ġfrom,Ġwindow,Ġon,Ġoutside
2,part_of,Ġpart,2,part_of,Ġpart,window,house,True,['Ġwindow'],['Ġhouse'],1,1,4.545826e-09,2.89863e-07,0.99999857,1.1897005e-06,1.2153063e-08,3.221906e-05,8,14,Ġpart,Ġof,Ġin,Ġparts,Ġside,Ġportion,ĠPart,Ġoutside,Ġinside,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,window,apple,True,['Ġwindow'],['Ġapple'],1,1,6.622578e-09,4.9781748e-09,2.1953461e-07,0.99999976,6.6835515e-09,5.6986073e-06,8,2,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,window,box,True,['Ġwindow'],['Ġbox'],1,1,6.217924e-06,0.010971176,0.007903523,0.9807011,0.00041810912,0.15898897,8,13,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġside,Ġarbitrary,Ġselection,Ġsort
3,random,Ġrandom,3,random,Ġrandom,window,close,True,['Ġwindow'],['Ġclose'],1,1,0.020059375,0.018122239,0.0053634257,0.9335925,0.022862472,0.47561008,8,37,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġshould,Ġsubject,Ġexception,Ġmodified,Ġalternate
3,random,Ġrandom,3,random,Ġrandom,window,cold,True,['Ġwindow'],['Ġcold'],1,1,0.0002452457,6.93736e-08,2.0228526e-05,0.99973065,3.6985143e-06,0.0037135377,8,16,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġrandomly,Ġglass,Ġbright,Ġblock,Ġwindow,Ġexception
3,random,Ġrandom,3,random,Ġrandom,window,criminal,True,['Ġwindow'],['Ġcriminal'],1,1,1.1637601e-09,1.6167381e-09,1.0359793e-07,0.9999999,1.8215306e-09,2.710351e-06,8,4,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġcriminal,Random,Ġstranger,Ġvandalism,Ġweird
3,random,Ġrandom,3,random,Ġrandom,window,individual,True,['Ġwindow'],['Ġindividual'],1,1,3.1169694e-08,5.3956754e-08,3.1578028e-07,0.99999964,8.107237e-09,9.632934e-06,8,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Random,Ġsubclass,Ġindividual,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,window,rare,True,['Ġwindow'],['Ġrare'],1,1,8.262476e-08,2.0294156e-08,2.0837168e-08,0.99999976,9.6939225e-08,5.5108544e-06,8,6,Ġrandom,Ġrandomly,random,Ġrare,Ġwild,ĠRandom,Ġrarity,Ġequivalent,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,window,shout,True,['Ġwindow'],['Ġshout'],1,1,4.814296e-07,7.0378308e-09,2.4773956e-07,0.99999917,7.9912034e-08,1.8732504e-05,8,5,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġpart,Ġwild,Ġequivalent,Ġnoise,Ġcrazy
0,ant,Ġcontrary,0,ant,Ġcontrary,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.99645966,9.056221e-08,2.2987409e-07,0.0035394616,5.5007416e-07,0.033936396,3,11,Ġcontrary,Ġrandom,Ġopposite,Ġodd,Ġinconsistent,Ġstrange,Ġcontradictory,Ġdifferent,ĠContrary,Ġdespite
3,random,Ġrandom,0,ant,Ġcontrary,strange,friend,False,['Ġstrange'],['Ġfriend'],1,1,2.565434e-05,8.1249265e-09,4.7344233e-08,0.99997437,1.39483465e-08,0.000430122,3,5,Ġrandom,Ġstrange,Ġodd,Ġcontrary,Ġweird,Ġstranger,Ġunexpected,Ġbizarre,random,Ġunusual
4,syn,Ġequivalent,4,syn,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.11318142,0.019152261,0.0032735732,0.13000666,0.734386,1.2018166,3,8,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġsimilar,Ġcomparable,Ġopposite,Ġinconsistent,Ġcontradictory
4,syn,Ġequivalent,4,syn,Ġequivalent,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,7.664017e-06,0.124398336,9.612313e-07,4.0733323e-07,0.8755927,0.5420424,3,3,Ġequivalent,Ġsubclass,Ġsimilar,Ġcontrary,Ġcomparable,Ġpart,Ġequal,Ġanalogous,Ġrandom,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,strange,excitement,True,['Ġstrange'],['Ġexcitement'],1,1,2.588288e-06,3.6097572e-07,1.8121804e-07,0.99999654,1.9532231e-07,6.8904286e-05,3,4,Ġrandom,Ġcontrary,Ġrandomly,Ġunexpected,Ġstrange,Ġsubclass,Ġodd,ĠRandom,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,strange,recess,True,['Ġstrange'],['Ġrecess'],1,1,6.0765837e-09,4.109213e-10,5.4248677e-09,1.0,1.6776376e-09,3.7652697e-07,3,8,Ġrandom,Ġrandomly,random,Ġstrange,Ġodd,ĠRandom,Ġweird,Ġwild,Random,Ġbizarre
3,random,Ġrandom,3,random,Ġrandom,strange,park,True,['Ġstrange'],['Ġpark'],1,1,1.43669086e-08,1.0488734e-10,1.6681052e-07,0.9999999,1.3717383e-10,4.310037e-06,3,8,Ġrandom,random,Ġrandomly,Ġstrange,Ġodd,ĠRandom,Ġpart,Ġstranger,Ġweird,Random
3,random,Ġrandom,3,random,Ġrandom,strange,lobby,True,['Ġstrange'],['Ġlobby'],1,1,6.932585e-09,9.6456614e-11,1.861253e-08,1.0,7.1079287e-10,6.906646e-07,3,4,Ġrandom,random,Ġrandomly,Ġstrange,Ġstranger,ĠRandom,Ġodd,Ġweird,Random,Ġbizarre
3,random,Ġrandom,3,random,Ġrandom,strange,lower,True,['Ġstrange'],['Ġlower'],1,1,1.527584e-07,2.0918303e-09,9.705513e-09,0.9999993,5.985869e-07,1.71833e-05,3,16,Ġrandom,random,Ġequivalent,Ġrandomly,Ġodd,Ġcontrary,ĠRandom,Ġstrange,Ġweird,Random
3,random,Ġrandom,3,random,Ġrandom,strange,mark,True,['Ġstrange'],['Ġmark'],1,1,5.4326233e-07,6.00974e-08,2.7549605e-09,0.99999905,2.0906293e-07,1.8669149e-05,3,30,Ġrandom,Ġodd,Ġstrange,Ġcontrary,ĠRandom,random,Ġweird,Ġequivalent,Ġarbitrary,Ġrandomly
4,syn,Ġequivalent,4,syn,Ġequivalent,good,well,True,['Ġgood'],['Ġwell'],1,1,1.300584e-07,9.651075e-06,4.1018392e-08,5.4140457e-08,0.9999901,0.00018035833,27,22,Ġequivalent,Ġsubclass,Ġsimilar,Ġequal,Ġcontrary,Ġcomparable,Ġanalogous,Ġrandom,Ġpart,Ġequivalents
4,syn,Ġequivalent,1,hyper,Ġsubclass,good,quality,False,['Ġgood'],['Ġquality'],1,1,5.36359e-07,0.32072854,0.00020242577,3.2533321e-06,0.6790652,0.90790874,27,7,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġminimum,Ġclass,Ġhigh,Ġrandom,Ġmaximum,Ġsub
3,random,Ġrandom,3,random,Ġrandom,good,bread,True,['Ġgood'],['Ġbread'],1,1,1.2636021e-06,2.2753387e-08,6.631387e-06,0.9998597,0.00013225035,0.0020455355,27,3,Ġrandom,Ġequivalent,Ġpart,Ġgood,Ġwhite,Ġcontrary,Ġplain,Ġmiddle,Ġbad,Ġmorning
3,random,Ġrandom,3,random,Ġrandom,good,clear,True,['Ġgood'],['Ġclear'],1,1,2.8864299e-05,1.0152824e-06,2.570502e-07,0.9998109,0.00015904174,0.0027407873,27,45,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġgood,Ġrandomly,ĠRandom,Ġodd,Ġpart,Ġstraight
3,random,Ġrandom,3,random,Ġrandom,good,descend,True,['Ġgood'],['Ġdescend'],1,1,5.788241e-07,8.731581e-08,2.6266252e-07,0.9999813,1.7786117e-05,0.00032734303,27,4,Ġrandom,Ġequivalent,Ġrandomly,random,ĠRandom,Ġcontrary,Ġpart,Ġwild,Ġbad,Ġcumulative
3,random,Ġrandom,3,random,Ġrandom,good,grass,True,['Ġgood'],['Ġgrass'],1,1,1.9527289e-07,1.0619997e-10,9.680003e-08,0.9999933,6.3027496e-06,0.00012503995,27,11,Ġrandom,Ġwild,Ġequivalent,Ġgood,Ġlevel,Ġrandomly,Ġhigh,Ġblue,Ġbad,Ġexample
3,random,Ġrandom,3,random,Ġrandom,good,log,True,['Ġgood'],['Ġlog'],1,1,2.4038285e-05,5.316774e-07,7.994148e-06,0.9968374,0.0031301884,0.031112652,27,7,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġsummary,Ġgood,Ġaverage,random,ĠRandom,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,good,new,True,['Ġgood'],['Ġnew'],1,1,0.0003980399,0.0009195443,0.00011722277,0.64368004,0.35488516,0.9548176,27,12,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġshiny,Ġgood,Ġrelative,Ġsimilar,Ġbrand
0,ant,Ġcontrary,3,random,Ġrandom,good,ordinary,False,['Ġgood'],['Ġordinary'],1,1,0.5577904,9.727215e-06,0.00010291653,0.440722,0.0013749109,1.005329,27,7,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġodd,Ġbad,Ġordinary,Ġopposite,Ġabnormal,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,good,up,True,['Ġgood'],['Ġup'],1,1,9.935387e-05,2.7241517e-06,0.00023421703,0.9985753,0.0010882473,0.01696238,27,14,Ġrandom,Ġrank,Ġsum,Ġlevel,Ġequivalent,Ġpoint,Ġround,Ġstraight,Ġpart,Ġsign
0,ant,Ġcontrary,0,ant,Ġcontrary,practice,theory,True,['Ġpractice'],['Ġtheory'],1,1,0.99999905,2.9456575e-07,2.6829906e-07,1.6560952e-07,2.473328e-07,2.278201e-05,10,3,Ġcontrary,Ġopposite,Ġcounter,Ġcontrast,ĠContrary,Ġcontradict,Ġcontradictory,Ġalternative,Ġsubclass,Ġpart
4,syn,Ġequivalent,4,syn,Ġequivalent,practice,exercise,True,['Ġpractice'],['Ġexercise'],1,1,4.9139294e-07,0.025441,3.9758916e-06,5.128023e-09,0.97455454,0.1710741,10,10,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġanalogous,Ġcomparable,Ġcontrary,Ġsubset,Ġsupplement,Ġequivalents
4,syn,Ġequivalent,4,syn,Ġequivalent,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.011295501,0.42635217,0.0014778681,0.0040294635,0.556845,1.1137145,10,17,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġprior,Ġsubstitute,Ġsimilar,Ġsupplement,Ġalternate
0,ant,Ġcontrary,4,syn,Ġequivalent,practice,trial,False,['Ġpractice'],['Ġtrial'],1,1,0.9999174,3.6862474e-07,1.2846025e-06,2.2766802e-05,5.8252946e-05,0.0013229569,10,6,Ġcontrary,Ġequivalent,Ġrandom,Ġopposite,Ġcontrast,Ġprior,Ġopposed,Ġexception,Ġcontradictory,Ġcounter
3,random,Ġrandom,3,random,Ġrandom,practice,body,True,['Ġpractice'],['Ġbody'],1,1,2.7285735e-08,1.5508087e-08,1.0702402e-06,0.9999988,1.0110652e-07,2.6383988e-05,10,12,Ġrandom,Ġpart,Ġarbitrary,Ġrandomly,Ġequivalent,random,ĠRandom,Ġwild,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,practice,criminal,True,['Ġpractice'],['Ġcriminal'],1,1,0.00020119637,4.4543714e-08,7.330593e-07,0.99979526,2.8545276e-06,0.0028344644,10,4,Ġrandom,Ġcontrary,Ġequivalent,random,ĠRandom,Ġpart,Ġrandomly,Ġarbitrary,Ġodd,Ġcriminal
3,random,Ġrandom,3,random,Ġrandom,practice,lady,True,['Ġpractice'],['Ġlady'],1,1,5.4320015e-09,1.8358243e-09,1.3270554e-08,1.0,3.1462846e-09,6.385336e-07,10,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġpart,Random,Ġarbitrary,Ġodd,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,practice,lazy,True,['Ġpractice'],['Ġlazy'],1,1,0.00013743085,1.6213399e-08,8.1394376e-08,0.9998623,1.2100783e-07,0.0019667589,10,2,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġwild,Ġnon,Random,Ġbad,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,practice,lover,True,['Ġpractice'],['Ġlover'],1,1,2.1381577e-08,8.397746e-09,8.8135454e-09,1.0,2.9122766e-08,1.7349396e-06,10,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,practice,mean,True,['Ġpractice'],['Ġmean'],1,1,0.05541348,1.0803058e-06,1.9718722e-07,0.94455564,2.9532705e-05,0.30947447,10,16,Ġrandom,Ġcontrary,Ġequivalent,Ġbad,ĠRandom,Ġopposite,Ġrandomly,Ġsubclass,Ġstrange,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,they,we,True,['Ġthey'],['Ġwe'],1,1,0.9999386,2.0883142e-06,4.934811e-05,8.267686e-06,1.5982308e-06,0.0010041737,0,0,Ġcontrary,Ġopposite,Ġpart,Ġrandom,Ġdifferent,Ġsubclass,Ġequivalent,Ġcounter,Ġexception,Ġunlike
3,random,Ġrandom,0,ant,Ġcontrary,they,you,False,['Ġthey'],['Ġyou'],1,1,0.0001791224,0.0002702943,9.447355e-05,0.9992281,0.00022797381,0.010567806,0,0,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġlike,Ġliked,Ġdifferent,Ġrandomly,Ġchose
3,random,Ġrandom,3,random,Ġrandom,they,cap,True,['Ġthey'],['Ġcap'],1,1,3.1355203e-08,2.1999833e-08,4.6751026e-08,0.99999976,2.2697674e-07,7.833178e-06,0,11,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Random,Ġpart,Ġarbitrary,Ġodd,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,they,fat,True,['Ġthey'],['Ġfat'],1,1,1.8963122e-07,1.0680117e-06,8.337777e-07,0.9999944,3.513939e-06,0.000114007846,0,9,Ġrandom,random,Ġequivalent,ĠRandom,Ġsubclass,Ġpart,Ġrandomly,Ġcontrary,Ġrandomized,Ġwere
3,random,Ġrandom,3,random,Ġrandom,they,honey,True,['Ġthey'],['Ġhoney'],1,1,4.0088457e-07,1.5348867e-07,6.755022e-07,0.99998,1.8795105e-05,0.0003498018,0,4,Ġrandom,Ġequivalent,Ġwild,Ġrandomly,Ġuse,Ġpart,Ġlike,random,Ġcontrary,Ġadd
3,random,Ġrandom,3,random,Ġrandom,they,jail,True,['Ġthey'],['Ġjail'],1,1,2.738568e-07,5.7564243e-08,7.910541e-06,0.999962,2.9967228e-05,0.0006467493,0,2,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,random,Ġwent,Ġsent,ĠRandom,Ġgo,Ġfrom
3,random,Ġrandom,3,random,Ġrandom,they,kite,True,['Ġthey'],"['Ġk', 'ite']",1,2,4.1863873e-06,3.96572e-06,1.1341513e-05,0.99996305,1.7561104e-05,0.0006631757,0,8,Ġrandom,Ġflew,Ġequivalent,Ġfly,Ġpart,Ġwild,Ġflying,Ġrandomly,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,they,mature,True,['Ġthey'],['Ġmature'],1,1,3.5523968e-05,3.7356192e-05,0.0001861939,0.9993729,0.00036803863,0.0084845945,0,11,Ġrandom,Ġequivalent,Ġare,Ġpart,Ġrandomly,Ġwere,Ġseem,Ġsubclass,Ġcontrary,Ġmore
3,random,Ġrandom,3,random,Ġrandom,they,reason,True,['Ġthey'],['Ġreason'],1,1,0.00024662798,2.3635506e-05,0.00016266327,0.9995634,3.6787328e-06,0.006062586,0,9,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġarbitrary,random,Ġreason,Ġequivalent,Ġsimple,Ġrule
3,random,Ġrandom,3,random,Ġrandom,they,retire,True,['Ġthey'],['Ġretire'],1,1,7.1477876e-07,2.6722784e-05,2.7186109e-06,0.9997626,0.00020726527,0.0033494267,0,11,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġwill,ĠRandom,Ġrandomized,Ġarbitrary,Ġpart,Ġwould
0,ant,Ġcontrary,0,ant,Ġcontrary,half,all,True,['Ġhalf'],['Ġall'],1,1,0.9999995,3.688982e-08,3.459328e-07,2.7381265e-08,1.1530735e-07,1.2369062e-05,6,3,Ġcontrary,Ġopposite,Ġopposed,Ġpart,Ġcounter,Ġagainst,Ġbad,Ġequivalent,Ġworse,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,half,whole,True,['Ġhalf'],['Ġwhole'],1,1,0.9999999,3.859256e-09,7.2673e-08,9.2597763e-10,1.0937151e-08,2.2342547e-06,6,8,Ġcontrary,Ġopposite,ĠContrary,Ġdifferent,Ġcounter,Ġopposed,Ġcontradictory,Ġagainst,Ġpart,Ġcontrast
4,syn,Ġequivalent,1,hyper,Ġsubclass,half,part,False,['Ġhalf'],['Ġpart'],1,1,8.708361e-06,0.000287536,2.0936781e-07,5.8521675e-08,0.99970347,0.003962654,6,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġequal,Ġequivalents,Ġworse,Ġor,Ġpart,Ġanalogous,Ġgreater
3,random,Ġrandom,3,random,Ġrandom,half,apple,True,['Ġhalf'],['Ġapple'],1,1,0.00020299223,2.1231833e-06,0.00039154393,0.9992949,0.000108346496,0.009405659,6,2,Ġrandom,Ġpart,Ġwild,Ġcontrary,Ġequivalent,Ġwhole,Ġhalf,Ġrotten,Ġan,Ġbad
3,random,Ġrandom,3,random,Ġrandom,half,culture,True,['Ġhalf'],['Ġculture'],1,1,1.0339168e-06,4.2461423e-08,1.2516736e-05,0.9999796,6.7922965e-06,0.00037145914,6,8,Ġrandom,Ġpart,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomly,random,Ġhalf,Ġsample,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,half,growth,True,['Ġhalf'],['Ġgrowth'],1,1,0.14138971,0.00021364025,0.0065201977,0.66075206,0.19112447,1.3002881,6,7,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġsequential,Ġless,Ġnon,Ġequal,Ġhalf,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,half,hole,True,['Ġhalf'],['Ġhole'],1,1,5.777774e-06,8.9018995e-06,3.2781612e-05,0.64201903,0.35793358,0.9417309,6,10,Ġrandom,Ġequivalent,Ġequal,Ġpart,Ġhalf,Ġsubclass,Ġfull,Ġfill,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,half,needle,True,['Ġhalf'],['Ġneedle'],1,1,7.395529e-07,3.2790442e-08,9.464797e-06,0.9999875,2.3548487e-06,0.00023609168,6,6,Ġrandom,Ġpart,Ġequivalent,ĠRandom,Ġcontrary,Ġhalf,Ġrandomly,Ġwild,Ġpointless,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,half,pain,True,['Ġhalf'],['Ġpain'],1,1,6.775649e-07,2.9459807e-07,6.64902e-07,0.99997044,2.785113e-05,0.00049784046,6,7,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,Ġpart,Ġrandomly,Ġarbitrary,Ġhalf,Ġsubclass,random
3,random,Ġrandom,3,random,Ġrandom,half,passageway,True,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,1.4398942e-06,4.337983e-07,6.6529225e-07,0.9999486,4.8733506e-05,0.00082280743,6,2,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,Ġpart,random,Ġsubclass,Ġarbitrary,Ġparallel,Ġsequential
2,part_of,Ġpart,2,part_of,Ġpart,foot,body,True,['Ġfoot'],['Ġbody'],1,1,1.3718692e-07,3.950313e-06,0.9999956,3.0180215e-07,4.758077e-09,8.6979955e-05,14,12,Ġpart,Ġsubclass,Ġpiece,Ġportion,Ġof,Ġparts,Ġmember,Ġcomponent,ĠPart,Ġelement
2,part_of,Ġpart,2,part_of,Ġpart,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,5.1183574e-10,6.1362243e-07,0.9999994,3.6689949e-09,1.3483848e-08,1.3993848e-05,14,4,Ġpart,Ġportion,Ġof,Ġparts,Ġsubclass,Ġcomponent,part,Ġpiece,ĠPart,Ġsection
3,random,Ġrandom,2,part_of,Ġpart,foot,yard,False,['Ġfoot'],['Ġyard'],1,1,6.4445054e-08,3.243585e-09,2.9740639e-05,0.99996984,3.5317407e-07,0.0004999275,14,9,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġequivalent,random,Ġodd,Ġcontrary,Ġsample,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,foot,cigarette,True,['Ġfoot'],['Ġcigarette'],1,1,9.5178564e-07,3.4576584e-09,6.976218e-06,0.9999918,1.9761002e-07,0.00015472787,14,1,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġwind,Ġwild,Ġequivalent,ĠRandom,Ġend,Ġside
