pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,0.11282871,0.0070791445,0.021606958,0.8539449,0.004540347,0.7551131,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,0.15095454,0.016018717,0.032513518,0.79194975,0.008563426,0.9933379,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,0.18313666,0.01850042,0.036910843,0.75613,0.005322129,1.0758305,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,0.013514007,0.0027742933,0.0030951514,0.97920406,0.001412508,0.1763393,6,3
3,RANDOM,0,ANT,fly,land,False,['fly'],['land'],1,1,0.40637255,0.023781527,0.10415625,0.4448639,0.020825882,1.6322618,20,18
3,RANDOM,1,HYPER,fly,move,False,['fly'],['move'],1,1,0.33606377,0.019476674,0.050571434,0.57922184,0.014666301,1.4027543,20,21
3,RANDOM,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,0.22000666,0.014607225,0.052105706,0.7003558,0.012924568,1.2326934,20,11
3,RANDOM,1,HYPER,fly,travel,False,['fly'],['travel'],1,1,0.27099508,0.018048657,0.04871589,0.64877427,0.013466033,1.3160328,20,9
3,RANDOM,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.3245945,0.02443839,0.06687644,0.5650271,0.01906363,1.4930191,20,15
3,RANDOM,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.2768549,0.018277597,0.0445561,0.647766,0.012545372,1.3035071,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,0.3673077,0.021972325,0.079477444,0.51147866,0.019763878,1.5487332,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,0.20399113,0.018860362,0.051217522,0.7102978,0.015633132,1.2397819,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,0.39386848,0.029961653,0.09321028,0.45722637,0.025733171,1.6522591,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['fly'],['hide'],1,1,0.41127512,0.030873083,0.098432556,0.43666974,0.022749534,1.6574738,20,6
3,RANDOM,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.35188556,0.024612404,0.08048484,0.5184017,0.024615519,1.5772661,11,8
3,RANDOM,2,PART_OF,word,dictionary,False,['word'],['dictionary'],1,1,0.12797369,0.013427172,0.032684535,0.8111177,0.01479686,0.959301,11,1
3,RANDOM,2,PART_OF,word,language,False,['word'],['language'],1,1,0.33180842,0.02254876,0.07468519,0.5478084,0.023149215,1.5324136,11,6
3,RANDOM,2,PART_OF,word,phrase,False,['word'],['phrase'],1,1,0.370202,0.020577734,0.0634061,0.5223307,0.023483416,1.5148301,11,6
3,RANDOM,2,PART_OF,word,sentence,False,['word'],['sentence'],1,1,0.2517091,0.019124152,0.05072296,0.6600852,0.018358493,1.3297381,11,4
3,RANDOM,3,RANDOM,word,act,True,['word'],['act'],1,1,0.40999824,0.023067255,0.06654402,0.47972003,0.020670533,1.5370363,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,0.3992303,0.032200824,0.057399467,0.48538285,0.025786657,1.5673642,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,0.20359848,0.038256735,0.056042377,0.67958516,0.022517253,1.3825563,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,0.32708493,0.02307039,0.04893042,0.5793216,0.021592753,1.4415315,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,0.11654569,0.021449994,0.018753039,0.82988733,0.0133640105,0.89433575,11,21
3,RANDOM,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.22446376,0.018052837,0.06600249,0.6781132,0.013367684,1.3104239,5,1
3,RANDOM,1,HYPER,room,place,False,['room'],['place'],1,1,0.4189232,0.022688968,0.08871578,0.44978818,0.019883899,1.590658,5,32
3,RANDOM,2,PART_OF,room,house,False,['room'],['house'],1,1,0.3456496,0.023914335,0.08675952,0.5251304,0.018546127,1.559207,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,0.1505941,0.021188844,0.027665019,0.7864323,0.014119682,1.0316855,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,0.26288214,0.025385827,0.05505682,0.6389612,0.017714053,1.3875222,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,0.13922383,0.017177092,0.034821443,0.79919463,0.009583112,0.98811394,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,0.2850247,0.0316995,0.0860118,0.57657576,0.02068821,1.5521959,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,0.26082054,0.0211808,0.06386023,0.63657504,0.01756333,1.3941507,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,0.20905925,0.025838906,0.065968536,0.68161845,0.01751481,1.3461895,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,0.2634068,0.013415863,0.05194787,0.66059774,0.010631726,1.276895,5,12
3,RANDOM,0,ANT,ride,walk,False,['ride'],['walk'],1,1,0.31918985,0.02085556,0.054649875,0.5894227,0.015881967,1.4159236,16,17
3,RANDOM,0,ANT,ride,park,False,['ride'],['park'],1,1,0.39900786,0.025489056,0.088303946,0.4653946,0.021804571,1.6069083,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,0.25502843,0.014107972,0.025969425,0.69711334,0.0077807554,1.1436214,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,0.3601329,0.029301481,0.038553618,0.5505198,0.021492127,1.454073,16,4
0,ANT,3,RANDOM,ride,brave,False,['ride'],['brave'],1,1,0.58268285,0.040432088,0.17144996,0.17065936,0.034775626,1.6811976,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,0.29205474,0.027219933,0.06341408,0.59649944,0.02081176,1.4733472,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['ride'],['dog'],1,1,0.3990163,0.02611141,0.08701974,0.46155977,0.026292851,1.6255857,16,8
0,ANT,3,RANDOM,ride,evil,False,['ride'],['evil'],1,1,0.54448426,0.01906718,0.07998926,0.335714,0.020745331,1.5225803,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,0.3399934,0.028595075,0.077711254,0.5288579,0.02484234,1.5807155,16,7
0,ANT,3,RANDOM,ride,nail,False,['ride'],['nail'],1,1,0.4302088,0.033915676,0.09920874,0.40767598,0.028990865,1.6956232,16,10
0,ANT,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.51523083,0.015639536,0.044083524,0.4110588,0.013987392,1.3986533,8,15
3,RANDOM,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.23230428,0.009273395,0.020833008,0.7288423,0.008746933,1.0605739,8,10
0,ANT,3,RANDOM,pretend,clergyman,False,['pretend'],['clergyman'],1,1,0.6275201,0.031193143,0.064307265,0.25729322,0.019686293,1.447961,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,0.36943486,0.021250002,0.049065314,0.5402505,0.01999937,1.4549779,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,0.22727154,0.019638617,0.045254726,0.69214857,0.015686605,1.2607027,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,0.36471164,0.01698118,0.04381173,0.5581664,0.016329078,1.3947523,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,0.27069026,0.015797041,0.039015792,0.6594246,0.015072335,1.2747939,8,11
0,ANT,3,RANDOM,pretend,lady,False,['pretend'],['lady'],1,1,0.5704646,0.03526201,0.077372536,0.29226738,0.024633497,1.5680763,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,0.2803018,0.016016813,0.034119103,0.65589726,0.013665028,1.259858,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,0.23967095,0.014918043,0.03940624,0.6944462,0.011558632,1.2079858,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,0.08913395,0.019165404,0.041418046,0.84023416,0.010048405,0.88819546,5,7
0,ANT,2,PART_OF,roof,cave,False,['roof'],['cave'],1,1,0.44277135,0.031228699,0.12581554,0.36961758,0.030566849,1.7373997,5,3
3,RANDOM,2,PART_OF,roof,construction,False,['roof'],['construction'],1,1,0.31252605,0.022518223,0.114233255,0.5289107,0.021811763,1.6115762,5,7
3,RANDOM,2,PART_OF,roof,house,False,['roof'],['house'],1,1,0.3601592,0.029520707,0.12314803,0.46291456,0.024257408,1.697278,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,0.32691386,0.03150997,0.108300224,0.5075415,0.025734544,1.6642601,5,15
0,ANT,3,RANDOM,roof,continent,False,['roof'],['continent'],1,1,0.3867617,0.036899682,0.22055173,0.32082292,0.03496398,1.8820369,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,0.33142877,0.0336816,0.1460267,0.45705992,0.031803068,1.7726147,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,0.25304535,0.02010563,0.0632331,0.6442926,0.019323368,1.3854955,5,5
0,ANT,3,RANDOM,roof,practice,False,['roof'],['practice'],1,1,0.50415397,0.02361871,0.11703214,0.32344657,0.031748626,1.6727059,5,10
3,RANDOM,3,RANDOM,roof,season,True,['roof'],['season'],1,1,0.17489192,0.02679429,0.06405439,0.72424954,0.010009876,1.2373853,5,6
3,RANDOM,1,HYPER,soup,dish,False,['soup'],['dish'],1,1,0.24619052,0.018886734,0.045530986,0.67382365,0.015568092,1.2861929,4,8
3,RANDOM,1,HYPER,soup,food,False,['soup'],['food'],1,1,0.116317205,0.015422457,0.04850972,0.8088218,0.010928861,0.98442566,4,3
3,RANDOM,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.13881299,0.018686863,0.035506923,0.7960407,0.010952493,1.0070328,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['soup'],['beach'],1,1,0.071831465,0.020915076,0.025119044,0.87122226,0.010912177,0.767506,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['soup'],['beam'],1,1,0.048119638,0.0095471805,0.011933401,0.92524743,0.0051523936,0.49381074,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['soup'],['instruction'],1,1,0.064773254,0.008958134,0.016762752,0.9025721,0.0069337296,0.5987772,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['soup'],['mate'],1,1,0.11603994,0.014223721,0.02577979,0.8339173,0.010039172,0.86904615,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['soup'],['screw'],1,1,0.058075607,0.008216311,0.012918178,0.91414493,0.00664496,0.54287827,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['soup'],['sofa'],1,1,0.050733913,0.012701993,0.022294344,0.9071401,0.0071297907,0.5989378,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['soup'],['teach'],1,1,0.22418253,0.018974422,0.032824192,0.7098571,0.01416179,1.1918749,4,3
3,RANDOM,0,ANT,sour,sweet,False,['sour'],['sweet'],1,1,0.31520787,0.033826433,0.052119486,0.5709981,0.027848186,1.5179093,11,16
3,RANDOM,1,HYPER,sour,taste,False,['sour'],['taste'],1,1,0.31823826,0.02658777,0.058873903,0.5743117,0.021988347,1.4859769,11,13
0,ANT,3,RANDOM,sour,all,False,['sour'],['all'],1,1,0.70778126,0.013021314,0.029125312,0.23404409,0.016028011,1.1689906,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['sour'],"['com', '##press']",1,2,0.07985505,0.019799931,0.015950277,0.87528855,0.009106213,0.728386,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,0.08909373,0.015760448,0.029344402,0.8512037,0.014597821,0.8414174,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['sour'],['hate'],1,1,0.278751,0.03259236,0.03614308,0.62722665,0.025286885,1.4040843,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['sour'],['integrity'],1,1,0.30644378,0.022373024,0.040610936,0.6130475,0.017524764,1.3682567,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['sour'],['noise'],1,1,0.06041659,0.010821272,0.012012586,0.91115385,0.0055956943,0.5560875,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['sour'],['pencil'],1,1,0.06567112,0.018339535,0.01793801,0.8888623,0.009189027,0.6810998,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['sour'],['travel'],1,1,0.09300563,0.013424356,0.013315435,0.8710115,0.009243052,0.721135,11,9
3,RANDOM,1,HYPER,den,place,False,['den'],['place'],1,1,0.41662177,0.027673578,0.08335658,0.4506328,0.021715317,1.6064864,4,32
3,RANDOM,3,RANDOM,den,blow,True,['den'],['blow'],1,1,0.24008551,0.01889207,0.04643383,0.68096787,0.013620688,1.2699156,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['den'],['bottle'],1,1,0.14009763,0.030511957,0.044546977,0.770353,0.014490477,1.1292945,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['den'],['breathe'],1,1,0.26924098,0.03619355,0.057481874,0.623641,0.013442576,1.4282538,4,9
3,RANDOM,3,RANDOM,den,document,True,['den'],['document'],1,1,0.23225816,0.024427747,0.07427906,0.6505707,0.018464355,1.4084508,4,6
3,RANDOM,3,RANDOM,den,effect,True,['den'],['effect'],1,1,0.38866264,0.015233041,0.043597158,0.53684187,0.015665244,1.3946174,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['den'],"['if', '##n']",1,2,0.05160326,0.0066396534,0.014373773,0.922288,0.005095311,0.5031351,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['den'],['newspaper'],1,1,0.35431108,0.029774496,0.14944698,0.43910056,0.027366823,1.7546009,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['den'],['plastic'],1,1,0.10836825,0.014822548,0.03537868,0.8328362,0.008594359,0.8868091,4,5
3,RANDOM,3,RANDOM,den,rare,True,['den'],['rare'],1,1,0.22732635,0.029428976,0.03973126,0.6868794,0.01663401,1.2909228,4,6
3,RANDOM,0,ANT,root,trunk,False,['root'],['trunk'],1,1,0.39438984,0.025475303,0.06770443,0.49740684,0.015023619,1.5194131,14,5
3,RANDOM,1,HYPER,root,growth,False,['root'],['growth'],1,1,0.4360682,0.017894471,0.06924157,0.45876104,0.018034622,1.5129446,14,7
0,ANT,2,PART_OF,root,plant,False,['root'],['plant'],1,1,0.48250967,0.029443989,0.16117561,0.3034797,0.02339106,1.7302829,14,10
0,ANT,2,PART_OF,root,tooth,False,['root'],['tooth'],1,1,0.44340828,0.025603076,0.08280081,0.42790967,0.020278197,1.591299,14,5
3,RANDOM,2,PART_OF,root,tree,False,['root'],['tree'],1,1,0.3080002,0.017702824,0.063082896,0.5967396,0.014474459,1.4107178,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['root'],['arrive'],1,1,0.10880914,0.0056754067,0.009200444,0.8730317,0.0032833114,0.6508915,14,2
3,RANDOM,3,RANDOM,root,care,True,['root'],['care'],1,1,0.37143597,0.02218677,0.0579583,0.5348823,0.0135366935,1.4576159,14,11
0,ANT,3,RANDOM,root,far,False,['root'],['far'],1,1,0.543804,0.018292043,0.04074408,0.38426828,0.012891679,1.3827823,14,10
3,RANDOM,3,RANDOM,root,gear,True,['root'],['gear'],1,1,0.20984259,0.017483918,0.036900416,0.7269542,0.008818807,1.1450531,14,5
3,RANDOM,3,RANDOM,root,heat,True,['root'],['heat'],1,1,0.1728854,0.010743622,0.029529765,0.7801931,0.0066481205,0.9855631,14,11
3,RANDOM,1,HYPER,control,test,False,['control'],['test'],1,1,0.39967015,0.0137998555,0.04770622,0.5240649,0.014758856,1.4017897,19,13
0,ANT,3,RANDOM,control,all,False,['control'],['all'],1,1,0.71744096,0.0091144685,0.04636612,0.21719885,0.009879698,1.1551974,19,3
3,RANDOM,3,RANDOM,control,bold,True,['control'],['bold'],1,1,0.11818775,0.011100111,0.0155575955,0.8461368,0.009017763,0.7948454,19,4
3,RANDOM,3,RANDOM,control,club,True,['control'],['club'],1,1,0.28359658,0.01798295,0.057252783,0.62682813,0.014339449,1.366315,19,11
3,RANDOM,3,RANDOM,control,fun,True,['control'],['fun'],1,1,0.37362444,0.018049052,0.05180042,0.5362003,0.020325817,1.4528162,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['control'],['landscape'],1,1,0.18861037,0.010089992,0.047900084,0.7424828,0.010916876,1.1208835,19,6
3,RANDOM,3,RANDOM,control,library,True,['control'],['library'],1,1,0.06502981,0.0061145094,0.014842467,0.9098927,0.0041205743,0.54811823,19,5
0,ANT,3,RANDOM,control,manufacture,False,['control'],['manufacture'],1,1,0.51117563,0.013981142,0.057972804,0.40369192,0.013178599,1.4297928,19,6
3,RANDOM,3,RANDOM,control,past,True,['control'],['past'],1,1,0.38557053,0.012393878,0.038783558,0.55016387,0.013088147,1.3466247,19,6
3,RANDOM,3,RANDOM,control,port,True,['control'],['port'],1,1,0.2996297,0.018162549,0.05649756,0.6113179,0.014392399,1.3823321,19,14
3,RANDOM,1,HYPER,heart,muscle,False,['heart'],['muscle'],1,1,0.16722071,0.04307271,0.1735376,0.6052936,0.010875378,1.5747048,10,6
0,ANT,1,HYPER,heart,organ,False,['heart'],['organ'],1,1,0.3892787,0.04316658,0.21327084,0.33387265,0.020411236,1.8439995,10,6
3,RANDOM,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,0.26924253,0.031150956,0.09883662,0.5860336,0.014736289,1.5370383,10,11
3,RANDOM,2,PART_OF,heart,body,False,['heart'],['body'],1,1,0.36889812,0.036263432,0.1669339,0.4041886,0.023715913,1.7916532,10,12
0,ANT,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.5056451,0.043349758,0.1976832,0.23042582,0.022896117,1.7687757,10,1
0,ANT,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.49322343,0.036042552,0.1812971,0.2649738,0.024463153,1.7610332,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['heart'],"['gen', '##t']",1,2,0.34124434,0.09203096,0.18404296,0.35788897,0.024792818,1.9582537,10,3
0,ANT,3,RANDOM,heart,mistake,False,['heart'],['mistake'],1,1,0.5153142,0.025888285,0.080998085,0.35933888,0.018460449,1.5599686,10,5
0,ANT,3,RANDOM,heart,open,False,['heart'],['open'],1,1,0.47417167,0.029165322,0.07066419,0.4075773,0.018421458,1.563233,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['heart'],['shop'],1,1,0.3065204,0.038997665,0.105647095,0.53092325,0.017911611,1.6369123,10,7
3,RANDOM,0,ANT,want,have,False,['want'],['have'],1,1,0.16321793,0.0041298857,0.008500726,0.8211708,0.0029806567,0.77643543,9,20
3,RANDOM,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.30333894,0.011539237,0.03254321,0.64045125,0.012127384,1.2460446,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['want'],['bottle'],1,1,0.19396918,0.013544441,0.027695267,0.754053,0.010738175,1.0636476,9,5
3,RANDOM,3,RANDOM,want,idle,True,['want'],['idle'],1,1,0.35216346,0.012961712,0.02918485,0.5926622,0.013027777,1.2891904,9,10
3,RANDOM,3,RANDOM,want,individual,True,['want'],['individual'],1,1,0.2851488,0.012247022,0.06900934,0.6195496,0.014045319,1.3744993,9,6
3,RANDOM,3,RANDOM,want,kite,True,['want'],['kite'],1,1,0.05307879,0.0064966604,0.015145021,0.920258,0.005021535,0.5122663,9,8
3,RANDOM,3,RANDOM,want,leak,True,['want'],['leak'],1,1,0.2987657,0.010396851,0.0227169,0.6585693,0.009551261,1.1741896,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['want'],['lightweight'],1,1,0.025128618,0.003744526,0.007019162,0.95960116,0.004506533,0.3061624,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['want'],['sugar'],1,1,0.18980472,0.011981152,0.026995888,0.7605813,0.010636926,1.0422152,9,4
3,RANDOM,3,RANDOM,want,past,True,['want'],['past'],1,1,0.43165946,0.01434781,0.040400572,0.49744204,0.01615007,1.3953251,9,6
3,RANDOM,0,ANT,give,take,False,['give'],['take'],1,1,0.28127098,0.008342227,0.024093978,0.67930317,0.006989695,1.130847,45,44
3,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.17271237,0.0053091818,0.017246237,0.80093855,0.0037937206,0.86572033,45,4
3,RANDOM,1,HYPER,give,share,False,['give'],['share'],1,1,0.27186707,0.011695658,0.03574551,0.669314,0.011377789,1.2188735,45,10
3,RANDOM,4,SYN,give,move,False,['give'],['move'],1,1,0.19473365,0.007742568,0.021114916,0.77069163,0.005717198,0.96367174,45,21
3,RANDOM,3,RANDOM,give,band,True,['give'],['band'],1,1,0.16756204,0.011422908,0.029679222,0.7843378,0.006998063,0.98112196,45,15
3,RANDOM,3,RANDOM,give,father,True,['give'],['father'],1,1,0.43757692,0.022363681,0.057838093,0.47104344,0.011177933,1.466251,45,9
3,RANDOM,3,RANDOM,give,hot,True,['give'],['hot'],1,1,0.075541,0.006763851,0.010031559,0.9042953,0.0033682233,0.5557768,45,21
3,RANDOM,3,RANDOM,give,lock,True,['give'],['lock'],1,1,0.17796592,0.008734333,0.023056034,0.7839104,0.0063332515,0.9499141,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['give'],['pencil'],1,1,0.070988,0.0039364607,0.0099027185,0.91263014,0.0025426452,0.51058006,45,5
3,RANDOM,3,RANDOM,give,poem,True,['give'],['poem'],1,1,0.2955621,0.017003987,0.060581483,0.6114937,0.015358734,1.3911794,45,1
3,RANDOM,4,SYN,slip,mistake,False,['slip'],['mistake'],1,1,0.38607633,0.016040776,0.04132909,0.5405137,0.016040089,1.3911053,26,5
3,RANDOM,3,RANDOM,slip,army,True,['slip'],['army'],1,1,0.25916475,0.021343045,0.055125806,0.6444116,0.019954784,1.375021,26,3
0,ANT,3,RANDOM,slip,boy,False,['slip'],['boy'],1,1,0.4684443,0.046353642,0.0910848,0.36680248,0.027314812,1.705364,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['slip'],['comfortable'],1,1,0.30052638,0.023944162,0.04830751,0.600579,0.026642945,1.4424608,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['slip'],['communicate'],1,1,0.1755313,0.012050597,0.027623314,0.77359986,0.011194866,1.0195204,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['slip'],['cook'],1,1,0.20922601,0.02167687,0.040609322,0.71453905,0.013948768,1.2121835,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['slip'],['medicine'],1,1,0.3167921,0.020376032,0.056937784,0.5839126,0.02198154,1.4495083,26,5
0,ANT,3,RANDOM,slip,misunderstand,False,['slip'],"['mis', '##under', '##stand']",1,3,0.87467414,0.006226376,0.01817101,0.08906059,0.011867907,0.70631856,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['slip'],['pick'],1,1,0.13331406,0.008022269,0.01616794,0.83663476,0.0058609056,0.79836524,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['slip'],['pot'],1,1,0.26019114,0.016255643,0.03796834,0.671402,0.014182849,1.2541324,26,10
3,RANDOM,0,ANT,dress,strip,False,['dress'],['strip'],1,1,0.22436407,0.029601429,0.05368423,0.67048216,0.021868156,1.3678731,21,19
0,ANT,4,SYN,dress,costume,False,['dress'],['costume'],1,1,0.54104775,0.02794512,0.2014182,0.20052351,0.029065408,1.7025297,21,6
0,ANT,4,SYN,dress,gown,False,['dress'],['gown'],1,1,0.5413581,0.027141795,0.12012695,0.28192747,0.029445678,1.6525135,21,6
0,ANT,3,RANDOM,dress,animal,False,['dress'],['animal'],1,1,0.48817983,0.036141228,0.26102135,0.17831935,0.036338296,1.8012964,21,2
0,ANT,3,RANDOM,dress,chest,False,['dress'],['chest'],1,1,0.4956826,0.04439062,0.17774644,0.24524404,0.036936335,1.8173782,21,4
0,ANT,3,RANDOM,dress,dull,False,['dress'],['dull'],1,1,0.69181263,0.029491,0.07837606,0.155312,0.04500826,1.4241985,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['dress'],['juice'],1,1,0.31187373,0.033336207,0.08374629,0.53854865,0.032495152,1.6289402,21,4
0,ANT,3,RANDOM,dress,middle,False,['dress'],['middle'],1,1,0.5283517,0.04235303,0.12105691,0.27663156,0.031606775,1.7186486,21,9
3,RANDOM,3,RANDOM,dress,player,True,['dress'],['player'],1,1,0.27961653,0.04582788,0.2040867,0.44888866,0.02158016,1.8239638,21,5
0,ANT,3,RANDOM,dress,priest,False,['dress'],['priest'],1,1,0.5898284,0.045607515,0.18259597,0.15053254,0.031435624,1.6684954,21,2
3,RANDOM,0,ANT,end,middle,False,['end'],['middle'],1,1,0.42139027,0.021365415,0.06206687,0.47606084,0.019116689,1.5117102,18,9
0,ANT,1,HYPER,end,part,False,['end'],['part'],1,1,0.5773882,0.02428087,0.14338526,0.23382841,0.021117177,1.5972705,18,18
