pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,communism,pass,True,['communism'],['pass'],1,1,2.4578534e-11,3.9572276e-11,8.953447e-13,1.0,2.1354096e-13,2.2785513e-09,2,43,random,randomly,pass,passing,unknown,wild,pick,minor,picked,strange
3,random,random,3,random,random,communism,proton,True,['communism'],['proton'],1,1,5.1466297e-11,2.883287e-12,8.6506117e-13,1.0,2.1258646e-12,1.9866209e-09,2,1,random,randomly,proton,##yman,unknown,##nova,selected,neutron,alphabet,contrary
0,ant,contrary,4,syn,synonym,dice,die,False,['dice'],['die'],1,1,0.8393568,1.9667368e-05,9.364811e-06,0.15596588,0.0046482366,0.6666392,3,14,contrary,random,synonym,minor,part,opposite,wrong,negative,count,sum
3,random,random,1,hyper,minor,dice,cube,False,['dice'],['cube'],1,1,6.8948003e-07,9.995771e-10,3.355212e-08,0.9999993,4.9409238e-08,1.7378292e-05,3,7,random,cube,contrary,square,randomly,squares,positive,integers,synonym,negative
1,hyper,minor,1,hyper,minor,dice,game,True,['dice'],['game'],1,1,7.6106716e-08,0.99602073,0.003926531,5.263487e-05,9.6925675e-08,0.0378647,3,14,minor,part,random,small,type,common,character,computer,player,fundamental
3,random,random,3,random,random,dice,cash,True,['dice'],['cash'],1,1,4.9999554e-10,2.1239064e-09,2.6103487e-08,1.0,1.538852e-10,7.3923354e-07,3,4,random,part,randomly,dice,lottery,cards,sum,count,minor,integers
3,random,random,3,random,random,dice,charge,True,['dice'],['charge'],1,1,5.955106e-10,6.544899e-13,2.4342972e-11,1.0,4.8736046e-11,2.0803794e-08,3,40,random,randomly,dice,contrary,charge,probability,positive,wild,cards,negative
3,random,random,3,random,random,dice,gay,True,['dice'],['gay'],1,1,4.064476e-11,1.7972702e-12,7.377463e-12,1.0,1.0171529e-12,1.7864467e-09,3,7,random,randomly,probability,gay,dice,lottery,blank,wild,homosexual,##card
3,random,random,3,random,random,dice,machine,True,['dice'],['machine'],1,1,9.464076e-10,2.2434738e-06,3.845213e-05,0.99995923,1.7617598e-09,0.00066487235,3,8,random,part,minor,machine,computer,lottery,machines,made,randomly,chosen
3,random,random,3,random,random,dice,mean,True,['dice'],['mean'],1,1,4.193692e-09,2.5195686e-11,2.9003082e-12,1.0,1.597195e-10,1.2290293e-07,3,16,random,mean,contrary,randomly,variance,normal,wrong,sum,synonym,wild
3,random,random,3,random,random,dice,rock,True,['dice'],['rock'],1,1,2.3222379e-11,2.3262577e-12,2.5351533e-11,1.0,5.1868934e-12,1.997045e-09,3,9,random,randomly,dice,##card,probability,cards,lottery,player,rock,##cards
3,random,random,3,random,random,dice,sidewalk,True,['dice'],['sidewalk'],1,1,8.045578e-12,2.3924897e-13,2.0494919e-12,1.0,9.903325e-13,4.2561926e-10,3,1,random,randomly,probability,dice,lottery,cards,chance,player,##card,contrary
2,part_of,part,2,part_of,part,tire,automobile,True,['tire'],['automobile'],1,1,2.5751279e-09,3.9549226e-09,1.0,4.9570687e-08,8.0523416e-10,1.4110772e-06,5,2,part,parts,in,of,mold,components,component,random,portion,bit
2,part_of,part,2,part_of,part,tire,car,True,['tire'],['car'],1,1,1.2100176e-09,1.8540275e-09,1.0,6.2533165e-09,1.4003632e-10,2.6462658e-07,5,5,part,parts,in,of,bit,portion,components,component,inside,whole
3,random,random,3,random,random,tire,add,True,['tire'],['add'],1,1,4.5130963e-10,1.6689239e-10,2.9045212e-12,1.0,9.40876e-13,1.9580611e-08,5,7,random,randomly,contrary,positive,minor,wrong,odd,add,negative,unknown
3,random,random,3,random,random,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,8.929648e-11,3.8243822e-10,1.2224772e-09,1.0,7.637743e-11,5.3706614e-08,5,3,random,randomly,cloth,part,discarded,##cloth,careless,fabrics,lane,cover
3,random,random,3,random,random,tire,committee,True,['tire'],['committee'],1,1,1.2144719e-11,4.3141584e-12,6.17975e-11,1.0,1.3023133e-13,2.7046092e-09,5,2,random,randomly,picked,selected,pick,selection,chosen,part,committee,desert
3,random,random,3,random,random,tire,conclusion,True,['tire'],['conclusion'],1,1,2.9833955e-10,3.9624394e-11,4.4291194e-12,1.0,5.4091697e-14,1.0978804e-08,5,9,random,randomly,contrary,conclusion,minor,wrong,unknown,discarded,wild,lottery
3,random,random,3,random,random,tire,culture,True,['tire'],['culture'],1,1,3.3131154e-12,2.409883e-10,2.003195e-09,1.0,2.808239e-13,6.572012e-08,5,8,random,randomly,culture,genetic,part,of,unique,selected,pick,native
3,random,random,3,random,random,tire,down,True,['tire'],['down'],1,1,8.8771195e-08,2.1697007e-08,7.461362e-09,0.9999999,2.138029e-10,2.9261564e-06,5,26,random,randomly,contrary,minor,mean,normal,down,part,wrong,turn
3,random,random,3,random,random,tire,gay,True,['tire'],['gay'],1,1,8.014078e-11,3.744842e-11,5.5811925e-11,1.0,3.7212632e-13,5.901245e-09,5,7,random,randomly,gay,homosexual,chosen,homosexuality,queer,drawn,selected,stray
3,random,random,3,random,random,tire,jacket,True,['tire'],['jacket'],1,1,0.010426352,1.2554164e-05,0.07608962,0.9127834,0.00068807614,0.47900987,5,7,random,part,contrary,synonym,subject,outside,property,discarded,stray,out
0,ant,contrary,0,ant,contrary,crime,justice,True,['crime'],['justice'],1,1,0.99034274,0.0004898446,0.00027395136,0.00887123,2.2218741e-05,0.08330836,2,4,contrary,random,wrong,obstruction,denied,minor,deprived,lack,outside,part
3,random,random,1,hyper,minor,crime,business,False,['crime'],['business'],1,1,1.5898702e-06,5.639326e-08,4.7294247e-07,0.999998,8.180851e-09,4.506394e-05,2,9,random,business,contrary,part,criminal,bad,good,wrong,unknown,fact
3,random,random,3,random,random,crime,comfortable,True,['crime'],['comfortable'],1,1,7.13781e-08,2.6487461e-08,2.262533e-10,0.9999999,1.5322932e-11,2.4549959e-06,2,5,random,randomly,contrary,casual,minor,comfortable,normal,night,unusual,average
3,random,random,3,random,random,crime,mean,True,['crime'],['mean'],1,1,7.4787486e-06,4.0485133e-07,2.0418146e-10,0.99999213,4.6240367e-09,0.00014743677,2,16,random,mean,contrary,minor,bad,wrong,normal,good,unknown,strange
3,random,random,3,random,random,crime,pattern,True,['crime'],['pattern'],1,1,5.027467e-07,1.9786125e-06,2.4885867e-07,0.99999726,4.9279443e-08,5.8619564e-05,2,10,random,minor,contrary,part,randomly,synonym,criminal,disorder,regular,typical
3,random,random,3,random,random,crime,school,True,['crime'],['school'],1,1,6.776491e-08,7.05448e-11,1.6448917e-08,0.9999999,2.5511504e-11,2.1284086e-06,2,10,random,outside,in,contrary,randomly,wrong,part,selective,school,population
3,random,random,3,random,random,crime,shoe,True,['crime'],['shoe'],1,1,1.5292344e-10,2.244027e-10,1.7529438e-11,1.0,1.2170674e-10,1.6813987e-08,2,5,random,randomly,crime,shoe,criminal,wrong,coincidence,homicide,murder,stray
3,random,random,3,random,random,crime,swallow,True,['crime'],['swallow'],1,1,6.4253956e-11,1.7176427e-11,7.534976e-12,1.0,5.810785e-12,3.2850136e-09,2,11,random,randomly,criminal,spread,population,count,wrong,coincidence,phi,pick
3,random,random,3,random,random,crime,watch,True,['crime'],['watch'],1,1,9.2388596e-08,5.02795e-08,3.7154464e-07,0.9999995,2.8624036e-08,1.2719335e-05,2,13,random,subject,part,contrary,wrong,minor,randomly,synonym,least,parameter
1,hyper,minor,1,hyper,minor,terminal,place,True,['terminal'],['place'],1,1,1.517325e-10,1.0,3.795864e-11,2.7551261e-09,3.4569003e-10,9.54708e-08,9,32,minor,major,public,small,administrative,main,high,central,other,secondary
4,syn,synonym,1,hyper,minor,terminal,port,False,['terminal'],['port'],1,1,2.8728153e-05,0.020132741,0.014038522,2.9326013e-09,0.9657999,0.24875388,9,14,synonym,minor,part,department,contrary,division,branch,subordinate,subsidiary,subset
3,random,random,3,random,random,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,1.3996322e-09,4.545269e-09,3.0921504e-10,1.0,9.997074e-10,2.0678672e-07,9,6,random,terminal,randomly,minor,mean,neutral,normal,contrary,control,synonym
3,random,random,3,random,random,terminal,far,True,['terminal'],['far'],1,1,4.794176e-05,7.349709e-08,2.7845582e-08,0.99995196,3.7683456e-09,0.000759653,9,10,random,contrary,far,direction,unknown,terminal,randomly,side,way,minor
3,random,random,3,random,random,terminal,fortune,True,['terminal'],['fortune'],1,1,1.43264445e-11,2.370176e-12,4.4424764e-13,1.0,1.8502509e-13,6.3366173e-10,9,4,random,randomly,fortune,chance,luck,lottery,coincidence,terminal,card,round
3,random,random,3,random,random,terminal,meat,True,['terminal'],['meat'],1,1,1.8924041e-11,1.9433033e-10,1.8078856e-10,1.0,1.7331164e-11,1.3414109e-08,9,3,random,randomly,genetic,genes,genome,population,probability,wild,mean,gene
3,random,random,3,random,random,terminal,mate,True,['terminal'],['mate'],1,1,6.137134e-11,6.6212538e-09,6.958991e-12,1.0,9.139199e-10,2.0968345e-07,9,13,random,terminal,randomly,minor,serial,coincidence,synonym,median,genetic,signal
3,random,random,3,random,random,terminal,rock,True,['terminal'],['rock'],1,1,1.8569392e-10,1.348498e-09,2.3717691e-11,1.0,9.766917e-12,4.6931998e-08,9,9,random,randomly,minor,direction,rock,median,distribution,normal,wild,corner
3,random,random,3,random,random,terminal,lift,True,['terminal'],['lift'],1,1,2.8888492e-06,1.1389799e-06,1.7364065e-09,0.9999958,7.217279e-08,8.325591e-05,9,36,random,contrary,minor,normal,positive,randomly,negative,mean,terminal,synonym
3,random,random,3,random,random,terminal,stand,True,['terminal'],['stand'],1,1,1.2914342e-05,3.8357e-06,7.719919e-09,0.9999833,5.3907627e-08,0.00030450866,9,24,random,contrary,minor,stand,count,synonym,randomly,field,small,side
3,random,random,1,hyper,minor,wood,solid,False,['wood'],['solid'],1,1,0.017304696,0.00082271796,2.1363665e-05,0.981851,6.339114e-08,0.13598688,8,18,random,contrary,minor,solid,white,part,not,positive,negative,neutral
1,hyper,minor,1,hyper,minor,wood,material,True,['wood'],['material'],1,1,2.100373e-07,0.99999964,3.588174e-10,1.726822e-07,1.3718144e-09,9.106191e-06,8,11,minor,complex,other,valuable,small,intermediate,major,mother,secondary,basic
3,random,random,3,random,random,wood,baby,True,['wood'],['baby'],1,1,9.080876e-12,9.52192e-09,3.426015e-11,1.0,7.434248e-12,2.55521e-07,8,8,random,baby,randomly,minor,picked,sperm,newborn,born,child,dead
3,random,random,3,random,random,wood,push,True,['wood'],['push'],1,1,1.0874602e-08,1.4508619e-08,7.84103e-11,1.0,3.5538167e-12,6.682321e-07,8,15,random,push,randomly,pushed,pick,resist,positive,forced,against,wrong
3,random,random,3,random,random,wood,bird,True,['wood'],['bird'],1,1,5.876555e-10,3.3630144e-08,1.1560992e-06,0.9999988,7.4485107e-10,2.5396263e-05,8,6,random,part,chosen,randomly,wild,selected,picked,matter,birds,choosing
3,random,random,3,random,random,wood,confidence,True,['wood'],['confidence'],1,1,6.872566e-12,2.2109922e-12,1.3351817e-13,1.0,6.9687996e-14,3.4921277e-10,8,5,random,randomly,picked,chosen,selected,positive,putnam,wild,false,chose
3,random,random,3,random,random,wood,money,True,['wood'],['money'],1,1,4.66674e-11,9.0754826e-10,7.754011e-11,1.0,4.0131926e-12,3.161809e-08,8,3,random,money,randomly,lottery,currency,valuable,careless,worth,cash,minor
3,random,random,3,random,random,wood,pale,True,['wood'],['pale'],1,1,2.6692815e-08,7.997671e-09,3.07979e-10,1.0,2.3210866e-11,8.972343e-07,8,7,random,pale,white,dark,black,grey,contrary,blond,normal,color
3,random,random,3,random,random,wood,race,True,['wood'],['race'],1,1,3.565255e-13,1.3182503e-13,1.0985125e-13,1.0,7.0521392e-15,2.54436e-11,8,10,random,randomly,race,wild,picked,selected,chosen,pick,chance,genetic
3,random,random,3,random,random,wood,think,True,['wood'],['think'],1,1,2.5534838e-10,8.711802e-11,6.1502116e-11,1.0,5.206665e-13,1.3155902e-08,8,14,random,randomly,selective,think,contrary,blank,quick,wrong,computer,minor
4,syn,synonym,1,hyper,minor,disgust,dislike,False,['disgust'],['dislike'],1,1,0.17847706,0.0054672547,7.7154704e-07,9.973659e-08,0.8160548,0.7241499,3,3,synonym,contrary,minor,opposite,superior,separate,related,equivalent,equal,similar
1,hyper,minor,1,hyper,minor,disgust,emotion,True,['disgust'],['emotion'],1,1,2.4146853e-05,0.99997115,6.560677e-11,4.6726336e-06,2.5176632e-09,0.00049479294,3,1,minor,contrary,random,secondary,lesser,negative,major,unknown,other,small
3,random,random,3,random,random,disgust,dwell,True,['disgust'],['dwell'],1,1,1.5325675e-08,6.18204e-10,6.7163414e-10,1.0,8.771113e-10,4.6361305e-07,3,5,random,dwell,randomly,contrary,sweep,drift,nocturnal,creep,unknown,place
3,random,random,3,random,random,disgust,equal,True,['disgust'],['equal'],1,1,1.3105526e-07,1.17684555e-08,8.075716e-11,0.9999999,1.0460669e-09,3.5122423e-06,3,6,random,contrary,equal,minor,randomly,least,average,indifferent,proportional,positive
3,random,random,3,random,random,disgust,experiment,True,['disgust'],['experiment'],1,1,3.4265167e-08,2.728626e-10,2.2972295e-10,1.0,2.2227694e-11,8.6654234e-07,3,5,random,contrary,experiment,randomly,subject,unknown,wrong,result,bias,chosen
3,random,random,3,random,random,disgust,globe,True,['disgust'],['globe'],1,1,1.15585284e-11,3.073657e-14,2.8700584e-12,1.0,1.6818578e-12,5.9715355e-10,3,3,random,randomly,spread,distributed,population,biased,drift,constant,distribution,bias
3,random,random,3,random,random,disgust,link,True,['disgust'],['link'],1,1,2.8417347e-11,9.699601e-12,2.5493448e-12,1.0,5.809045e-12,1.6654523e-09,3,13,random,randomly,link,coincidence,wrong,ga,drift,lone,correlated,probability
1,hyper,minor,3,random,random,disgust,misunderstand,False,['disgust'],"['mis', '##under', '##stand']",1,3,0.21496566,0.7387166,1.7509665e-05,0.00057962537,0.04572058,1.0095181,3,1,minor,contrary,synonym,random,consequence,secondary,result,opposite,part,reverse
3,random,random,3,random,random,disgust,think,True,['disgust'],['think'],1,1,3.6981623e-05,7.264453e-08,3.2192375e-08,0.9999629,5.2822907e-10,0.00060050003,3,14,random,contrary,wrong,think,thought,randomly,minor,stupid,bias,mistake
3,random,random,3,random,random,disgust,warm,True,['disgust'],['warm'],1,1,1.5286332e-05,3.4467695e-09,4.52987e-10,0.99998474,2.982343e-10,0.00026667555,3,13,random,contrary,randomly,warm,positive,cold,warmer,negative,cool,neutral
1,hyper,minor,1,hyper,minor,employee,person,True,['employee'],['person'],1,1,4.7667663e-06,0.99999523,2.8049696e-10,5.0834444e-11,9.499163e-09,9.141263e-05,1,3,minor,contrary,small,lesser,smaller,little,separate,other,less,non
4,syn,synonym,1,hyper,minor,employee,worker,False,['employee'],['worker'],1,1,0.0015575859,0.00011703304,3.944561e-08,2.591406e-11,0.9983254,0.01847037,1,4,synonym,contrary,minor,separate,lesser,plural,rival,subordinate,part,distinct
3,random,random,3,random,random,employee,darkness,True,['employee'],['darkness'],1,1,5.5519234e-10,1.29652e-11,4.013598e-12,1.0,2.0289968e-13,1.7699517e-08,1,6,random,randomly,contrary,white,dark,chosen,unknown,innocent,wild,neutral
3,random,random,3,random,random,employee,decorate,True,['employee'],['decorate'],1,1,1.608934e-09,1.5851495e-10,6.70322e-11,1.0,5.9099175e-12,5.4645252e-08,1,4,random,randomly,contrary,pick,indifferent,picked,unknown,selected,wrong,oblivious
3,random,random,3,random,random,employee,document,True,['employee'],['document'],1,1,4.3956057e-09,1.7398052e-09,1.1366565e-09,1.0,3.062054e-10,2.1610381e-07,1,6,random,blank,author,unaware,unknown,randomly,contrary,discarded,anonymous,careless
3,random,random,3,random,random,employee,game,True,['employee'],['game'],1,1,6.5186223e-10,8.7514107e-10,1.2637359e-10,1.0,3.7178363e-13,5.0394892e-08,1,14,random,randomly,game,wild,player,computer,lottery,stupid,innocent,ringo
3,random,random,3,random,random,employee,gay,True,['employee'],['gay'],1,1,5.95672e-05,3.1158873e-08,3.9468953e-09,0.9999404,3.7575848e-10,0.00092292065,1,7,random,contrary,gay,homosexual,heterosexual,male,homosexuality,not,randomly,white
3,random,random,3,random,random,employee,hollow,True,['employee'],['hollow'],1,1,6.7939565e-10,3.2185907e-11,1.3161243e-10,1.0,2.4796725e-12,2.6228356e-08,1,8,random,randomly,hollow,blank,contrary,warren,unknown,normal,void,part
3,random,random,3,random,random,employee,lock,True,['employee'],['lock'],1,1,4.4040624e-10,6.2190184e-11,2.8107228e-11,1.0,6.9203276e-12,1.703827e-08,1,15,random,randomly,unaware,wrong,unknown,innocent,careless,pick,wild,contrary
3,random,random,3,random,random,employee,monitor,True,['employee'],['monitor'],1,1,7.315721e-07,4.027568e-07,7.0002926e-08,0.9999988,2.6324251e-08,2.7513739e-05,1,9,random,contrary,minor,part,subject,wrong,synonym,negative,randomly,indifferent
1,hyper,minor,1,hyper,minor,wool,material,True,['wool'],['material'],1,1,1.6280202e-08,0.9999993,5.8996114e-11,6.819707e-07,5.027352e-09,1.556304e-05,3,11,minor,other,random,small,type,lesser,secondary,complex,foreign,variable
3,random,random,3,random,random,wool,courage,True,['wool'],['courage'],1,1,6.739051e-11,9.907368e-13,1.8840081e-12,1.0,3.2474834e-13,2.4033957e-09,3,1,random,randomly,wool,wild,picked,selected,chosen,sheep,rabbit,wrong
3,random,random,3,random,random,wool,excitement,True,['wool'],['excitement'],1,1,5.4525776e-12,1.4864468e-12,7.4949096e-13,1.0,4.6382738e-14,2.9466243e-10,3,4,random,randomly,wild,excitement,lottery,night,wilder,crazy,excited,rabbit
3,random,random,3,random,random,wool,feel,True,['wool'],['feel'],1,1,1.051979e-10,3.0217945e-10,3.815701e-12,1.0,5.6416282e-12,1.3398539e-08,3,17,random,randomly,wool,##good,wrong,white,felt,positive,picked,strange
3,random,random,3,random,random,wool,male,True,['wool'],['male'],1,1,1.2845137e-10,1.1475286e-09,1.02392885e-08,1.0,3.074289e-11,3.1113862e-07,3,6,random,male,female,randomly,males,selected,individual,chosen,part,white
3,random,random,3,random,random,wool,push,True,['wool'],['push'],1,1,9.3819424e-11,1.3511131e-10,8.0177087e-13,1.0,7.6007646e-13,7.617708e-09,3,15,random,randomly,pick,push,positive,picked,wrong,pushed,wild,forced
3,random,random,3,random,random,wool,race,True,['wool'],['race'],1,1,2.2265744e-12,1.0145527e-12,1.8595175e-12,1.0,2.710012e-13,2.1038456e-10,3,10,random,randomly,race,wild,races,genetic,selected,picked,chosen,stock
3,random,random,3,random,random,wool,shape,True,['wool'],['shape'],1,1,1.4766914e-09,2.993539e-08,6.79613e-11,1.0,1.3741187e-10,7.9830824e-07,3,11,random,minor,randomly,shape,variance,strange,small,wrong,contrary,arbitrary
3,random,random,3,random,random,wool,type,True,['wool'],['type'],1,1,2.2042235e-10,6.700059e-08,6.8466144e-10,0.9999999,5.115044e-09,1.8514957e-06,3,8,random,type,minor,randomly,individual,stock,pick,kind,wild,white
3,random,random,3,random,random,wool,useless,True,['wool'],['useless'],1,1,1.5036805e-10,3.5488013e-10,3.1368304e-12,1.0,4.635307e-12,1.6341398e-08,3,1,random,randomly,minor,unknown,chosen,selection,other,wild,contrary,selected
3,random,random,4,syn,synonym,cube,die,False,['cube'],['die'],1,1,1.928389e-07,4.828456e-09,6.799166e-10,0.99999976,1.644832e-08,5.1388665e-06,7,14,random,contrary,synonym,negative,minor,randomly,sum,positive,mean,coefficient
3,random,random,1,hyper,minor,cube,number,False,['cube'],['number'],1,1,0.43516296,0.0008056148,0.00025624578,0.5630799,0.0006953297,1.00755,7,17,random,contrary,minor,synonym,prime,part,square,cube,wheel,positive
