pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,4,SYN,division,split,False,['division'],['split'],1,1,0.82609165,0.009344255,0.003587993,0.01099645,0.14997959,0.801903,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.0008650677,0.00060620054,0.00055915455,0.9974718,0.00049773895,0.03042651,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.0007031734,0.00045740616,0.00057534047,0.9977992,0.00046483974,0.026949845,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.00075899926,0.00059736136,0.0006178048,0.99755496,0.00047096176,0.02957775,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.0009992957,0.0033611474,0.0098604895,0.9843029,0.0014762803,0.1396396,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,0.00060080853,0.00073617796,0.00087350706,0.99727684,0.00051257596,0.032492314,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,0.001176404,0.00304714,0.032090813,0.96089727,0.002788405,0.27510098,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.01812462,0.94771355,0.009858351,0.0065774973,0.01772601,0.3947989,4,4
1,HYPER,0,ANT,woman,male,False,['woman'],['male'],1,1,0.36973944,0.5236452,0.007984529,0.0060403827,0.09259048,1.4374969,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.89693147,0.051535305,0.0039034653,0.005836597,0.0417933,0.62722003,4,4
3,RANDOM,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.0021380954,0.0034273628,0.13181077,0.85890865,0.003715109,0.6508273,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.00087285147,0.00073548197,0.0006460749,0.9972542,0.00049150083,0.032729294,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.00063900265,0.00041711642,0.0007334356,0.99777406,0.0004364505,0.02718095,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.0006481368,0.00044991774,0.00062033575,0.9978079,0.0004736966,0.026866782,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.0007297947,0.0005777474,0.000848969,0.9973832,0.0004602316,0.031352784,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.00064111926,0.000578918,0.00062998437,0.9977203,0.00042962842,0.027814867,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.00081036205,0.00044183424,0.000560873,0.99767214,0.00051479327,0.028281001,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.0029211647,0.00782119,0.55655235,0.42729726,0.0054079993,1.1147316,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.015077018,0.18747121,0.13400963,0.0044759233,0.6589662,1.3640472,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.00062391267,0.0007551486,0.00095432694,0.99720746,0.00045908452,0.033162825,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.000644709,0.0007129469,0.00067173166,0.9975212,0.00044937557,0.029934896,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.00056962256,0.0005444193,0.0006901102,0.9977962,0.00039967246,0.026976924,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.0006187317,0.0005349861,0.00066159625,0.9977367,0.0004478762,0.027640497,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.0005581859,0.00047655395,0.0006539897,0.9978808,0.0004304863,0.02607698,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0010013428,0.0019287916,0.0024406442,0.9937763,0.0008528431,0.06619832,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.00074837916,0.0004223023,0.00055561436,0.9977933,0.00048038372,0.026988683,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.0005751398,0.00047535865,0.00069945166,0.99781764,0.00043234805,0.026746,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.0021150294,0.008224909,0.97134304,0.013748703,0.0045682956,0.23704547,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.010225178,0.95531774,0.0127116665,0.0062982547,0.015447031,0.34964395,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.0023422383,0.005770454,0.98004544,0.0035728277,0.008268976,0.17812862,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0006308324,0.0006123416,0.00071425876,0.9975738,0.0004687336,0.029386336,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.00052004226,0.00061218854,0.00084690267,0.9975903,0.00043059312,0.029137494,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.00059295964,0.00050890434,0.0006218118,0.99782795,0.00044835778,0.026664268,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.00060162134,0.0007041381,0.00076592574,0.997479,0.00044933127,0.03036696,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0005713428,0.0006712878,0.0007505852,0.99756914,0.00043759166,0.029407445,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.00057553547,0.00042037579,0.00065853575,0.99788046,0.00046514656,0.026072823,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.00063213083,0.00052245083,0.0006481161,0.99777514,0.0004221877,0.02721731,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.010890292,0.95379823,0.013060195,0.006827802,0.015423374,0.359795,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.025497602,0.922659,0.0083459085,0.0035964902,0.03990114,0.5143848,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.00067926117,0.0005734591,0.0006398298,0.997617,0.0004904461,0.02893761,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.0007514745,0.0005571619,0.00055550074,0.9976554,0.00048042543,0.028503066,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0007164278,0.00045454767,0.0005884346,0.99776065,0.00047990395,0.02736372,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.000861308,0.00048634651,0.0006242071,0.9974759,0.000552214,0.030380048,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.0006208494,0.0005973225,0.00062759826,0.997695,0.0004592656,0.028101575,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.0006893549,0.0004417717,0.0006673077,0.9977189,0.00048268226,0.027807636,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.0008209078,0.00070934923,0.00061790756,0.9973465,0.0005053166,0.031779017,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.0006303905,0.00045672525,0.00059469463,0.99786997,0.00044824457,0.02619819,1,7
4,SYN,0,ANT,rise,descend,False,['rise'],['descend'],1,1,0.47684672,0.025112657,0.004973989,0.002832244,0.49023438,1.2091632,27,4
4,SYN,0,ANT,rise,down,False,['rise'],['down'],1,1,0.31544754,0.054587625,0.006383025,0.0018303426,0.6217515,1.243535,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.9045169,0.012162096,0.0023261593,0.0032807577,0.0777141,0.5421754,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.91871405,0.010454199,0.0021874409,0.003881436,0.064762905,0.48730132,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.8853279,0.009255237,0.0032703895,0.06072824,0.041418288,0.68078285,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.0257474,0.30185276,0.038938265,0.002876967,0.6305846,1.2836673,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.04946833,0.070626095,0.01401729,0.0019402723,0.86394805,0.7706706,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.90313286,0.02365177,0.003181983,0.0050482494,0.064985156,0.5817164,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0008211754,0.00044467064,0.0005320942,0.9976398,0.00056229817,0.028627383,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.8453793,0.028731834,0.0033593928,0.0034797017,0.11904976,0.77355206,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.007130446,0.0008462935,0.0011003517,0.98865485,0.0022680906,0.10650265,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0006115858,0.0006147549,0.0006483768,0.9976693,0.0004560396,0.028373824,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.01089706,0.95486766,0.013355872,0.006106317,0.014772997,0.35257474,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.0005630625,0.00040447697,0.0006385834,0.9979394,0.00045445334,0.025429955,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.0007375849,0.00041739177,0.00061749277,0.99770784,0.00051961496,0.027915685,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.00049895287,0.0006163794,0.00119424,0.9971662,0.00052421057,0.03343673,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0006559703,0.00066673855,0.0006581986,0.9975585,0.00046054454,0.029550234,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.00090107764,0.0004802183,0.00057981536,0.9975077,0.00053117314,0.030013077,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.0010339591,0.00041961813,0.0005961534,0.9972867,0.00066366355,0.032263774,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.0008192476,0.00047779066,0.0005419339,0.9975969,0.0005640162,0.029100027,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.90408266,0.0071208677,0.0032819954,0.007969923,0.07754445,0.5510072,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.79501367,0.010067138,0.007743718,0.008142597,0.17903285,0.8850193,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.0024226604,0.005931569,0.98331565,0.0036481526,0.004681992,0.15457483,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.00055193366,0.00046388997,0.00074409746,0.99781954,0.00042050652,0.026702136,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.00079204707,0.0004967636,0.0005422954,0.9976961,0.00047279685,0.028037727,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00057355233,0.00047435952,0.000642577,0.9978683,0.00044118357,0.026217118,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.00054525986,0.00045977175,0.00076101866,0.9978154,0.00041857306,0.026737966,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.00071709516,0.0005351448,0.0005917928,0.9977043,0.00045167143,0.02797918,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.00066600717,0.00043110142,0.00061541225,0.9978116,0.00047591235,0.026817854,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.00055407063,0.0004829281,0.0007087574,0.9977939,0.00046027824,0.027010337,1,1
4,SYN,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.39826593,0.02798943,0.014885396,0.14514458,0.41371468,1.6946511,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.0035701818,0.13772582,0.8273075,0.0030427715,0.028353637,0.8203962,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.01237593,0.95147544,0.011669388,0.009449537,0.015029802,0.37620226,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.0005660158,0.0004590041,0.000740889,0.99775475,0.0004793179,0.027420508,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.0023890224,0.0009457524,0.0023945193,0.99247426,0.0017964076,0.07835577,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.0006853808,0.000509748,0.00070753513,0.99765897,0.0004383656,0.028447445,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.0007254321,0.001337649,0.0069135493,0.9901087,0.00091464695,0.09338103,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.00088306196,0.00041391046,0.00057568925,0.99759465,0.0005325979,0.029064082,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.19144195,0.0064950865,0.0026693204,0.7849165,0.014477168,0.88930774,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.00052173756,0.00086064084,0.0013601611,0.9966595,0.00059794885,0.038617883,7,36
3,RANDOM,0,ANT,fall,ascend,False,['fall'],"['as', '##cend']",1,2,0.011669953,0.0031521162,0.0035701795,0.9740801,0.007527656,0.22015324,44,8
3,RANDOM,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.0012076033,0.00063311,0.0006617627,0.99692047,0.000577151,0.036067743,44,20
4,SYN,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.028518194,0.053162888,0.026722534,0.0029600905,0.88863635,0.68729395,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.55139565,0.016336733,0.0059317965,0.0038783394,0.42245746,1.1706436,44,11
3,RANDOM,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.0013779222,0.00074738753,0.0006540616,0.9965995,0.0006210483,0.03928931,44,24
0,ANT,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.57916737,0.012184489,0.008389904,0.010252181,0.390006,1.1892409,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.0006750151,0.0006134576,0.00079313334,0.99745315,0.00046528492,0.030645562,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.0013277108,0.00073537586,0.0006957785,0.9965223,0.0007188849,0.040156577,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.00455725,0.0013760817,0.00092199515,0.9913224,0.0018223029,0.08686861,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.0009974682,0.0004436142,0.00055391656,0.9974688,0.00053611916,0.030349752,44,3
1,HYPER,1,HYPER,cook,action,True,['cook'],['action'],1,1,0.015390336,0.50972986,0.086941816,0.36203843,0.025899539,1.5617863,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0012322518,0.0010132343,0.0006168791,0.99652195,0.0006156622,0.04014057,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0006555979,0.00046024163,0.0006313108,0.9977888,0.0004639604,0.027069408,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.0010538261,0.00066392263,0.00056876114,0.99721223,0.000501353,0.03307474,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.0006977662,0.0005422708,0.0005590694,0.99775404,0.00044686472,0.02744881,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.00063205604,0.0004897525,0.0005944668,0.99784636,0.00043737527,0.026457096,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.00078473426,0.00051013613,0.0006057358,0.99761826,0.00048105558,0.028882837,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.00083567976,0.00059852283,0.00053687225,0.9975491,0.00047981524,0.029606324,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.009583022,0.9481341,0.011249094,0.003812281,0.027221492,0.38209558,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.00066105835,0.00066697225,0.0006728973,0.99755126,0.00044779296,0.029619964,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.0005234195,0.00054405635,0.0008873941,0.997609,0.0004361428,0.028915338,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0006230524,0.0005512032,0.0006332009,0.99775994,0.0004326099,0.027391486,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.000504855,0.00069735805,0.0012992381,0.9970325,0.00046605998,0.03473149,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.00055932277,0.00048226086,0.0006512792,0.99787223,0.00043487918,0.026172653,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0006318328,0.0005493329,0.00061115995,0.997767,0.0004406632,0.027319785,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.00060172984,0.0006731519,0.00073053024,0.997491,0.0005035981,0.030274058,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.00053866586,0.0006431174,0.00077335257,0.9975733,0.00047152996,0.029368859,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.0007040823,0.00047870196,0.00055564806,0.9977939,0.00046768555,0.027013872,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0338287,0.0020438056,0.0015002358,0.95726043,0.0053668027,0.2984056,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.002763369,0.00087986834,0.00054744293,0.9949191,0.0008900935,0.054680765,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0006491735,0.00070176495,0.0010051585,0.9971614,0.000482451,0.033640772,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.9369873,0.012428107,0.0029304316,0.019321023,0.028333217,0.44699258,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0014180723,0.0004776535,0.00048781393,0.9969439,0.0006724851,0.03554248,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0010397611,0.0005930392,0.00064467674,0.99713033,0.0005921669,0.033976845,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.0010728497,0.0006277489,0.00049811706,0.9972209,0.0005803226,0.032968253,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.09857149,0.0036269298,0.0017918315,0.8857973,0.01021247,0.5977584,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.0007085207,0.00043899426,0.0006370396,0.9977329,0.00048256753,0.027656024,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.00068088877,0.00044868176,0.0005789255,0.99781597,0.0004755304,0.026775794,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.031035027,0.14512084,0.024798146,0.0019982446,0.79704773,0.9706241,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.012709517,0.82458353,0.040924657,0.0038161348,0.117966175,0.89260614,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.912186,0.015187673,0.002424079,0.0031392614,0.06706304,0.52130383,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.8160869,0.024424631,0.003038529,0.0024557915,0.15399423,0.8324262,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0012398036,0.00068506604,0.0005549874,0.9968708,0.00064926257,0.03655681,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.00076194364,0.00050925335,0.00056258333,0.9977042,0.00046210384,0.027964944,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.0019330826,0.00080904353,0.0009162499,0.99549806,0.00084359606,0.05007774,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.00066517794,0.0005819462,0.00065679173,0.99761814,0.0004779656,0.028922677,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0007295608,0.0006902124,0.00062999857,0.9974711,0.00047924975,0.030477239,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.0020473932,0.0006979963,0.00089513493,0.9952553,0.0011040935,0.05234348,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.0066645006,0.88582444,0.06593469,0.004109092,0.037467286,0.6718676,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.011537252,0.9540431,0.011597218,0.00756481,0.015257527,0.3589713,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,0.001036915,0.00062596117,0.0009467686,0.9966947,0.00069560454,0.0385078,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.00072861713,0.0011052579,0.000947666,0.99668604,0.000532388,0.038529906,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.000720493,0.00081986206,0.00080272125,0.9971938,0.00046312404,0.033353254,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.00060686236,0.0005450374,0.00066451216,0.99776983,0.00041375202,0.027272286,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.00064935855,0.00046595195,0.00059236964,0.99785906,0.0004332115,0.026309166,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.0006228203,0.0005361003,0.00067112886,0.99774015,0.00042981605,0.02759529,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.0007020129,0.0005741149,0.00063851255,0.9976375,0.000447859,0.028698713,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.00072476553,0.0007239172,0.00064929255,0.99743843,0.00046357926,0.030811448,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.0131856715,0.95373654,0.009418101,0.007844396,0.015815247,0.3603859,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.00917792,0.95251065,0.0124014355,0.005929654,0.019980393,0.36417618,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.010394289,0.9524143,0.010308404,0.0053264326,0.021556523,0.36306527,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0006406013,0.00046299162,0.0006679311,0.99778086,0.00044760632,0.027147284,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.000625024,0.0005036846,0.00061663304,0.9978108,0.00044393685,0.026845304,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.0021017466,0.0066529512,0.9777443,0.008857823,0.0046432,0.19494222,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0009988436,0.0004792289,0.00075705734,0.99705637,0.0007084999,0.034742538,1,9
