pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,wash,support,True,['Ġwash'],['Ġsupport'],1,1,3.7962206e-10,1.6530347e-08,2.776748e-11,1.0,3.548889e-10,4.513091e-07,21,22,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġsubclass,Random,Ġwild,Ġarbitrary,Ġwash
0,ant,Ġcontrary,0,ant,Ġcontrary,construct,destroy,True,['Ġconstruct'],['Ġdestroy'],1,1,0.9999999,9.560239e-10,3.716466e-10,1.2810259e-08,1.4502815e-07,3.842759e-06,7,4,Ġcontrary,Ġopposite,ĠContrary,Ġequivalent,Ġcontradictory,Ġcounter,Ġrandom,Ġcontradiction,Ġcontradict,Ġcontrast
4,syn,Ġequivalent,4,syn,Ġequivalent,construct,assemble,True,['Ġconstruct'],['Ġassemble'],1,1,1.668509e-11,7.393057e-08,9.037755e-10,8.692249e-11,0.9999999,1.8680064e-06,7,3,Ġequivalent,Ġequivalents,Ġsubclass,Ġequal,Ġdefinition,Ġmeaning,Ġsimilar,Ġversion,Ġvariant,Ġtranslation
1,hyper,Ġsubclass,4,syn,Ġequivalent,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,1.3839342e-11,1.0,6.9838293e-12,6.498533e-11,1.2310716e-09,3.9393772e-08,7,51,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġkind,Ġcategory,Ġgroup,Ġanother,Ġsubset,Ġorder
3,random,Ġrandom,3,random,Ġrandom,construct,enjoy,True,['Ġconstruct'],['Ġenjoy'],1,1,1.2194371e-09,4.7027397e-06,8.29477e-10,0.99999535,2.6586953e-08,9.0666894e-05,7,5,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġconstruct,Ġequivalent,Ġtrivial,Ġfun
3,random,Ġrandom,3,random,Ġrandom,construct,grape,True,['Ġconstruct'],['Ġgrape'],1,1,6.476557e-11,1.0669248e-09,6.1823754e-12,1.0,1.232034e-10,3.8276408e-08,7,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġsubclass,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,construct,justice,True,['Ġconstruct'],['Ġjustice'],1,1,9.585145e-10,7.1202804e-09,2.5741137e-11,1.0,9.574073e-10,2.5101858e-07,7,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġsubclass,Ġirrational,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,construct,movement,True,['Ġconstruct'],['Ġmovement'],1,1,4.621323e-09,3.5463117e-06,4.0384057e-10,0.9999963,8.662308e-08,7.153913e-05,7,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,random,Ġrandomized,Ġabstract,Random
3,random,Ġrandom,3,random,Ġrandom,construct,needle,True,['Ġconstruct'],['Ġneedle'],1,1,2.5696497e-11,2.073353e-09,2.7184934e-12,1.0,1.0505073e-10,6.429735e-08,7,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġrandomized,Ġarbitrary,Ġsubclass,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,construct,sing,True,['Ġconstruct'],['Ġsing'],1,1,4.9167215e-11,1.6628178e-09,1.4807908e-11,1.0,8.318665e-11,5.3495818e-08,7,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġwild,Random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġweird
3,random,Ġrandom,3,random,Ġrandom,construct,strange,True,['Ġconstruct'],['Ġstrange'],1,1,1.1120357e-10,2.010437e-09,5.961498e-12,1.0,1.7597787e-10,6.7682926e-08,7,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwild,Ġweird,Ġsubclass,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,quality,bad,True,['Ġquality'],['Ġbad'],1,1,0.9999703,1.04283115e-08,1.6889146e-09,1.1989702e-06,2.8473827e-05,0.00049668713,7,17,Ġcontrary,Ġequivalent,Ġopposite,Ġrandom,Ġcontradictory,ĠContrary,Ġdifferent,Ġopposed,Ġcontradict,Ġrelative
3,random,Ġrandom,0,ant,Ġcontrary,quality,low,False,['Ġquality'],['Ġlow'],1,1,0.08688212,3.4636587e-06,6.2371106e-07,0.9006684,0.012445472,0.5210151,7,16,Ġrandom,Ġcontrary,Ġequivalent,Ġopposite,Ġunknown,Ġarbitrary,Ġsubclass,Ġaverage,Ġlow,Ġexception
3,random,Ġrandom,3,random,Ġrandom,quality,cell,True,['Ġquality'],['Ġcell'],1,1,3.818442e-10,3.1028693e-09,4.1208842e-10,1.0,1.7106347e-09,1.6231112e-07,7,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġentropy,Ġsubclass,Ġarbitrary,Ġquality,Ġchance
3,random,Ġrandom,3,random,Ġrandom,quality,ideology,True,['Ġquality'],['Ġideology'],1,1,3.8935926e-09,4.2626755e-09,7.282153e-10,1.0,1.5303652e-08,6.4671e-07,7,2,Ġrandom,Ġrandomized,ĠRandom,Ġrandomly,Ġarbitrary,Ġentropy,random,Ġequivalent,Ġsubclass,Ġchance
3,random,Ġrandom,3,random,Ġrandom,quality,lace,True,['Ġquality'],['Ġlace'],1,1,3.787919e-09,4.175321e-08,8.369409e-09,0.9999999,1.0352839e-07,3.9282604e-06,7,7,Ġrandom,Ġrandomly,Ġequivalent,Ġrandomized,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġquality,Ġpart
3,random,Ġrandom,3,random,Ġrandom,quality,master,True,['Ġquality'],['Ġmaster'],1,1,1.0017747e-09,8.509219e-10,2.2317596e-10,1.0,4.1377883e-09,1.7797278e-07,7,15,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġequivalent,Ġchance,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,quality,minute,True,['Ġquality'],['Ġminute'],1,1,7.195584e-10,1.2540121e-09,7.879654e-10,1.0,1.1914905e-08,3.9639764e-07,7,8,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġequivalent,Ġarbitrary,Ġchance,Ġquality,Ġluck
3,random,Ġrandom,3,random,Ġrandom,quality,mountain,True,['Ġquality'],['Ġmountain'],1,1,7.627411e-10,1.4019005e-09,3.3310252e-10,1.0,9.0176444e-10,1.01913884e-07,7,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġchance,Random,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,quality,plot,True,['Ġquality'],['Ġplot'],1,1,2.581836e-09,4.0294665e-09,5.776501e-10,1.0,1.4590929e-08,5.8356045e-07,7,8,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġequivalent,Ġarbitrary,Ġsubclass,Ġentropy,Ġchance
3,random,Ġrandom,3,random,Ġrandom,quality,reproduction,True,['Ġquality'],['Ġreproduction'],1,1,1.1657285e-09,2.624906e-09,2.0909223e-09,1.0,3.1456803e-08,9.536736e-07,7,5,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġequivalent,random,Ġchance,Ġentropy,Ġconstant,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,sheep,wolf,True,['Ġsheep'],['Ġwolf'],1,1,0.99999595,8.2548757e-10,4.7141944e-09,6.739577e-07,3.378831e-06,8.122981e-05,3,6,Ġcontrary,Ġopposite,Ġequivalent,Ġrandom,Ġcounter,ĠContrary,Ġreverse,Ġwrong,Ġcontradictory,Ġcontradiction
2,part_of,Ġpart,2,part_of,Ġpart,sheep,flock,True,['Ġsheep'],['Ġflock'],1,1,3.348546e-09,9.921817e-06,0.9999889,2.1643542e-07,9.755812e-07,0.00020527017,3,7,Ġpart,Ġsubclass,Ġmembers,Ġequivalent,Ġmember,Ġhalf,Ġparts,Ġportion,Ġone,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,sheep,build,True,['Ġsheep'],['Ġbuild'],1,1,1.7700932e-10,2.6046678e-09,3.040542e-11,1.0,3.5109032e-10,9.209879e-08,3,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġsubclass,Ġarbitrary,Random,Ġrand
3,random,Ġrandom,3,random,Ġrandom,sheep,center,True,['Ġsheep'],['Ġcenter'],1,1,2.8446917e-10,4.729161e-10,1.1445465e-10,1.0,4.1165635e-10,4.0285016e-08,3,23,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġsheep,Ġarbitrary,Random,Ġrand
3,random,Ġrandom,3,random,Ġrandom,sheep,garden,True,['Ġsheep'],['Ġgarden'],1,1,1.0291954e-09,1.3190451e-09,6.9241275e-09,1.0,5.754247e-09,4.1482937e-07,3,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġsheep,Ġpart,Ġequivalent,Ġweeds
3,random,Ġrandom,3,random,Ġrandom,sheep,idea,True,['Ġsheep'],['Ġidea'],1,1,3.894556e-10,8.545619e-10,5.955069e-11,1.0,9.601723e-10,6.870211e-08,3,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġsheep,Ġwild,Random,Ġrand,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sheep,industry,True,['Ġsheep'],['Ġindustry'],1,1,4.29968e-10,6.923388e-09,1.7189291e-09,1.0,2.4433424e-09,3.209914e-07,3,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġsheep,Ġarbitrary,Ġsubclass,Ġentropy,Random
3,random,Ġrandom,3,random,Ġrandom,sheep,lightweight,True,['Ġsheep'],['Ġlightweight'],1,1,2.5013694e-10,6.0795977e-09,1.7141866e-11,1.0,1.7319087e-09,2.2493151e-07,3,6,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġsubclass,Ġwild,Ġsheep,Random
3,random,Ġrandom,3,random,Ġrandom,sheep,slow,True,['Ġsheep'],['Ġslow'],1,1,2.1351247e-09,2.5253795e-08,5.4690995e-11,1.0,1.3581933e-09,7.4074757e-07,3,11,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġarbitrary,Ġwild,Ġsheep,Random
3,random,Ġrandom,3,random,Ġrandom,sheep,suck,True,['Ġsheep'],['Ġsuck'],1,1,1.2880768e-09,3.1375533e-09,8.2422874e-11,1.0,1.5060521e-09,1.735666e-07,3,8,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġsheep,Ġwild,Ġram,Ġarbitrary,Ġunknown
2,part_of,Ġpart,2,part_of,Ġpart,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,6.175049e-11,6.2217946e-11,1.0,7.620605e-10,2.5643658e-08,6.739376e-07,6,4,Ġpart,Ġportion,Ġparts,Ġsection,Ġsomething,ĠPart,Ġcomponent,part,Ġequivalent,Ġcontent
3,random,Ġrandom,3,random,Ġrandom,story,actress,True,['Ġstory'],['Ġactress'],1,1,2.9315567e-10,1.2211419e-09,1.4486918e-11,1.0,4.3440782e-10,5.9472285e-08,6,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġsubclass,Ġluck,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,story,birth,True,['Ġstory'],['Ġbirth'],1,1,6.278929e-09,2.0441007e-08,1.1927039e-09,1.0,1.2078415e-08,1.0462791e-06,6,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġstory,Ġsubclass,Ġluck,Ġchance,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,story,division,True,['Ġstory'],['Ġdivision'],1,1,4.8491283e-10,4.096735e-08,4.7240198e-11,1.0,1.5359966e-09,1.0669733e-06,6,12,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,random,Ġrandomized,Ġequivalent,Random,Ġstory
3,random,Ġrandom,3,random,Ġrandom,story,fill,True,['Ġstory'],['Ġfill'],1,1,1.8728388e-10,5.1773927e-09,3.142449e-11,1.0,1.4614541e-09,1.9255027e-07,6,11,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġsubclass,Ġequivalent,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,story,hurt,True,['Ġstory'],['Ġhurt'],1,1,3.6425583e-08,4.114966e-08,1.0895046e-09,1.0,1.1006714e-08,2.2331049e-06,6,14,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsubclass,Ġcontrary,Ġwild,Ġluck,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,story,metal,True,['Ġstory'],['Ġmetal'],1,1,9.417374e-10,1.3572514e-08,1.9261662e-10,1.0,8.170291e-10,4.138327e-07,6,4,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġsubclass,Ġstory,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,story,member,True,['Ġstory'],['Ġmember'],1,1,1.3814927e-10,2.0484632e-09,3.115046e-11,1.0,1.6156278e-10,6.999161e-08,6,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Random,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,story,lower,True,['Ġstory'],['Ġlower'],1,1,7.734709e-10,7.566495e-10,2.8716203e-11,1.0,1.1222425e-09,8.070856e-08,6,16,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġunknown,Ġwild,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,story,sharp,True,['Ġstory'],['Ġsharp'],1,1,2.2827689e-09,1.2772146e-09,4.2791423e-11,1.0,2.4449462e-09,1.7468275e-07,6,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġwild,Ġrandomized,Random,Ġequivalent,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sheet,cover,True,['Ġsheet'],['Ġcover'],1,1,4.512661e-12,1.0,2.679013e-12,2.3066285e-11,2.8647398e-10,1.0169597e-08,10,36,Ġsubclass,Ġclass,Ġtype,Ġanother,Ġother,Ġcategory,Ġequivalent,Ġkind,Ġfamily,Ġgroup
2,part_of,Ġpart,2,part_of,Ġpart,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,1.419605e-10,2.7480868e-10,1.0,2.940134e-11,3.9730363e-10,2.6808252e-08,10,13,Ġpart,Ġcomponent,Ġparts,Ġportion,ĠPart,Ġelement,part,Ġmember,Ġmaterial,Part
1,hyper,Ġsubclass,4,syn,Ġequivalent,sheet,blanket,False,['Ġsheet'],['Ġblanket'],1,1,8.91141e-08,0.9012292,0.00045499846,3.081217e-08,0.09831567,0.4692762,10,6,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġkind,Ġclass,Ġvariant,Ġversion,Ġsubset,Ġsort
1,hyper,Ġsubclass,4,syn,Ġequivalent,sheet,page,False,['Ġsheet'],['Ġpage'],1,1,3.3710364e-06,0.9998417,5.0507115e-05,2.5979674e-07,0.00010415146,0.0023940566,10,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġtype,Ġsubset,Ġkind,Ġclass,Ġconstituent,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,sheet,center,True,['Ġsheet'],['Ġcenter'],1,1,1.4888525e-09,3.8966256e-08,2.875239e-10,1.0,4.61926e-09,1.1397611e-06,10,23,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġsubclass,Ġarbitrary,Ġsheet,random,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,sheet,club,True,['Ġsheet'],['Ġclub'],1,1,1.8314813e-08,4.6170772e-08,9.2398146e-08,0.9999999,4.931737e-08,5.124043e-06,10,11,Ġrandom,Ġsheet,Ġarbitrary,Ġunknown,Ġpart,Ġrandomly,ĠRandom,Ġanonymous,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sheet,dark,True,['Ġsheet'],['Ġdark'],1,1,4.0379606e-09,1.5428034e-08,3.980604e-11,1.0,3.0965785e-09,6.018541e-07,10,16,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsubclass,Ġcontrary,random,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,sheet,extinguish,True,['Ġsheet'],"['Ġextingu', 'ish']",1,2,9.058396e-10,1.5391764e-08,4.3382468e-11,1.0,7.733558e-10,4.5157947e-07,10,5,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġsubclass,Ġarbitrary,random,Ġwild,Random,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,sheet,function,True,['Ġsheet'],['Ġfunction'],1,1,2.8863048e-10,7.737313e-08,2.09824e-10,0.9999999,9.6037e-10,1.9584838e-06,10,10,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,random,Random,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,sheet,government,True,['Ġsheet'],['Ġgovernment'],1,1,9.6397765e-11,2.589627e-10,2.6671044e-11,1.0,1.4878922e-10,1.7248652e-08,10,4,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Random,Ġsheet,Ġsubclass,Ġanonymous
3,random,Ġrandom,0,ant,Ġcontrary,divorce,engage,False,['Ġdivorce'],['Ġengage'],1,1,4.265994e-09,1.742187e-08,2.4901067e-10,1.0,9.732046e-09,8.34613e-07,3,10,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Random,Ġarbitrary,Ġentropy,Ġsubclass,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,divorce,marriage,True,['Ġdivorce'],['Ġmarriage'],1,1,0.9999893,4.7819617e-07,3.9204288e-06,5.997989e-08,6.291483e-06,0.00020607586,3,4,Ġcontrary,Ġopposite,Ġequivalent,Ġpart,Ġsubclass,Ġoutside,Ġreverse,Ġexception,Ġcounter,Ġalternative
0,ant,Ġcontrary,0,ant,Ġcontrary,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,1.0,5.907557e-10,3.08227e-10,1.2399233e-08,4.54822e-08,1.4628336e-06,3,2,Ġcontrary,Ġopposite,Ġcounter,Ġequivalent,ĠContrary,Ġcontradictory,Ġrandom,Ġcontradict,Ġcontradiction,Ġreverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,divorce,separate,True,['Ġdivorce'],['Ġseparate'],1,1,2.3309589e-07,0.97874135,1.8209357e-07,7.3497e-08,0.021258194,0.14845943,3,19,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġform,Ġkind,Ġcause,Ġmeans,Ġstatus,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,divorce,separation,True,['Ġdivorce'],['Ġseparation'],1,1,4.886276e-09,0.9975479,4.7570918e-08,2.102741e-08,0.0024519535,0.02479798,3,9,Ġsubclass,Ġequivalent,Ġtype,Ġcause,Ġform,Ġkind,Ġclass,Ġpermanent,Ġanother,Ġsort
4,syn,Ġequivalent,4,syn,Ġequivalent,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,2.6701305e-10,0.0016461491,3.7480324e-10,4.631611e-10,0.99835384,0.017594416,3,18,Ġequivalent,Ġsubclass,Ġtype,Ġequal,Ġsame,Ġversion,Ġsimilar,Ġsimplest,Ġkind,Ġdefinition
3,random,Ġrandom,3,random,Ġrandom,divorce,begin,True,['Ġdivorce'],['Ġbegin'],1,1,2.9212672e-09,0.0016840814,1.9823651e-11,0.99831593,2.5585813e-09,0.017944535,3,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġodd,Ġanonymous,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,divorce,bolt,True,['Ġdivorce'],['Ġbolt'],1,1,5.754774e-09,4.390997e-09,8.467961e-11,1.0,1.7130836e-09,3.3214909e-07,3,16,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġcontrary,Ġsubclass,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,divorce,hat,True,['Ġdivorce'],['Ġhat'],1,1,1.2170959e-09,2.8054767e-09,3.6534626e-11,1.0,8.4599255e-10,1.4250784e-07,3,4,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsubclass,Random,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,divorce,shade,True,['Ġdivorce'],['Ġshade'],1,1,1.4023872e-09,2.0298023e-09,2.4709818e-11,1.0,6.888794e-10,1.216928e-07,3,13,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsubclass,Random,Ġcontrary,Ġrare
0,ant,Ġcontrary,0,ant,Ġcontrary,top,down,True,['Ġtop'],['Ġdown'],1,1,0.99999964,1.0289085e-09,5.9852684e-10,6.50906e-08,2.946932e-07,8.512069e-06,22,26,Ġcontrary,Ġopposite,Ġequivalent,Ġcounter,ĠContrary,Ġrandom,Ġcontradictory,Ġdifferent,Ġcontrast,Ġreverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,top,cover,True,['Ġtop'],['Ġcover'],1,1,1.0479435e-09,0.9999975,7.7768317e-07,2.8449588e-08,1.6426353e-06,5.161675e-05,22,36,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġlayer,Ġkind,Ġcategory,Ġrandom,Ġanother
2,part_of,Ġpart,4,syn,Ġequivalent,top,lid,False,['Ġtop'],['Ġlid'],1,1,5.5344495e-05,0.00070419087,0.4212934,0.29492924,0.28301787,1.5684737,22,3,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġvariable,Ġchain,Ġside,Ġnormal,Ġcontrary,Ġinside
3,random,Ġrandom,3,random,Ġrandom,top,sea,True,['Ġtop'],['Ġsea'],1,1,2.5544253e-09,3.351778e-09,7.694333e-10,1.0,5.3209936e-10,2.0696275e-07,22,3,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġtop,Ġcontrary,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,top,breathe,True,['Ġtop'],['Ġbreathe'],1,1,4.1906675e-10,1.4366575e-09,1.4123454e-10,1.0,8.1493423e-10,8.448244e-08,22,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġwild,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,top,cap,True,['Ġtop'],['Ġcap'],1,1,1.3457993e-06,7.145693e-05,0.00021693365,0.99750996,0.0022003246,0.026663085,22,11,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġvariable,Ġcap,Ġrandomly,Ġarbitrary,Ġcontrary,Ġnormal
3,random,Ġrandom,3,random,Ġrandom,top,count,True,['Ġtop'],['Ġcount'],1,1,1.6266487e-09,3.0133411e-09,4.948769e-10,1.0,1.3245368e-08,4.947145e-07,22,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġsubclass,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,top,film,True,['Ġtop'],['Ġfilm'],1,1,3.8164177e-10,2.2442421e-09,2.855424e-09,1.0,6.9501904e-10,1.7861142e-07,22,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġpart,Ġsubclass,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,top,noble,True,['Ġtop'],['Ġnoble'],1,1,2.4553115e-09,3.74713e-10,1.6896662e-10,1.0,7.931831e-09,3.0088734e-07,22,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġlucky,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,top,perform,True,['Ġtop'],['Ġperform'],1,1,2.0054723e-10,4.0072226e-10,2.3368293e-11,1.0,2.8714794e-10,2.8897073e-08,22,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġsubclass,Ġunpredictable
1,hyper,Ġsubclass,4,syn,Ġequivalent,elevator,lift,False,['Ġelevator'],['Ġlift'],1,1,4.8191694e-11,0.9999944,1.5062144e-11,2.0884394e-09,5.586916e-06,0.00010563455,2,36,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġcategory,Ġform,Ġsort,Ġrandom,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,elevator,class,True,['Ġelevator'],['Ġclass'],1,1,1.3253497e-09,7.8198326e-08,4.6437093e-10,0.9999999,5.6800524e-09,2.1411881e-06,2,9,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġarbitrary,Ġequivalent,random,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,elevator,comfort,True,['Ġelevator'],['Ġcomfort'],1,1,3.3151175e-09,1.3161312e-07,5.0893306e-10,0.9999999,1.22693695e-08,3.6118256e-06,2,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġunknown,Ġwild,random
3,random,Ġrandom,3,random,Ġrandom,elevator,hobby,True,['Ġelevator'],['Ġhobby'],1,1,3.348527e-10,9.839106e-07,1.784553e-10,0.99999905,4.1286867e-09,2.1141077e-05,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Random,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,elevator,language,True,['Ġelevator'],['Ġlanguage'],1,1,9.609706e-11,1.9030004e-09,1.1129354e-10,1.0,2.5121762e-09,1.3377476e-07,2,6,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,random,Ġwild,Ġequivalent,Ġinteger,Random
3,random,Ġrandom,3,random,Ġrandom,elevator,question,True,['Ġelevator'],['Ġquestion'],1,1,1.6129744e-09,1.4873829e-08,4.616862e-10,1.0,7.836548e-10,4.7189292e-07,2,11,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġarbitrary,Ġwild,Ġunknown,Ġquestion
3,random,Ġrandom,3,random,Ġrandom,elevator,row,True,['Ġelevator'],['Ġrow'],1,1,1.8679525e-09,1.6136216e-08,2.1947384e-10,1.0,7.980087e-09,6.935647e-07,2,8,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġsubclass,Ġequivalent,Ġrow,Ġwild
3,random,Ġrandom,3,random,Ġrandom,elevator,shoe,True,['Ġelevator'],['Ġshoe'],1,1,1.2863084e-10,2.102536e-09,1.8067747e-11,1.0,2.0443247e-10,7.205737e-08,2,5,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,random,Ġsubclass,Ġwild,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,elevator,squash,True,['Ġelevator'],['Ġsquash'],1,1,1.5045756e-10,7.3842e-10,1.1289483e-11,1.0,1.0490662e-09,5.9011636e-08,2,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġequivalent,Ġsubclass
