pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,pride,nothing,False,['Ġpride'],['Ġnothing'],1,1,0.0009045438,0.00043619305,0.9976417,0.00034843668,0.0006691279,0.02847151,6,2
2,PART_OF,3,RANDOM,pride,order,False,['Ġpride'],['Ġorder'],1,1,0.0004549937,0.0008283957,0.9975655,0.0002588011,0.00089241384,0.029164001,6,24
2,PART_OF,3,RANDOM,pride,pet,False,['Ġpride'],['Ġpet'],1,1,0.0004882637,0.002153544,0.99636346,0.00041015982,0.00058465137,0.040580347,6,7
2,PART_OF,4,SYN,friendly,kind,False,['Ġfriendly'],['Ġkind'],1,1,0.0008163656,0.0010270168,0.9942557,0.00034308014,0.0035577675,0.05972386,5,4
2,PART_OF,3,RANDOM,friendly,bathroom,False,['Ġfriendly'],['Ġbathroom'],1,1,0.00044811823,0.0011294893,0.99749124,0.00042799948,0.00050322467,0.029960565,5,2
2,PART_OF,3,RANDOM,friendly,democracy,False,['Ġfriendly'],['Ġdemocracy'],1,1,0.00043914767,0.0011767662,0.9974255,0.0003167569,0.0006418929,0.03054809,5,3
2,PART_OF,3,RANDOM,friendly,distress,False,['Ġfriendly'],['Ġdistress'],1,1,0.00048131583,0.0008840486,0.997391,0.0003028727,0.0009408714,0.031030674,5,6
2,PART_OF,3,RANDOM,friendly,freedom,False,['Ġfriendly'],['Ġfreedom'],1,1,0.00047495106,0.00080265256,0.99771106,0.00028652544,0.00072484714,0.027727822,5,2
2,PART_OF,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.00059413596,0.0008431584,0.99725395,0.00032250962,0.000986267,0.03252301,5,5
2,PART_OF,3,RANDOM,friendly,plan,False,['Ġfriendly'],['Ġplan'],1,1,0.0004446497,0.00078671484,0.9978715,0.0004073465,0.0004898377,0.026104625,5,7
2,PART_OF,3,RANDOM,friendly,plant,False,['Ġfriendly'],['Ġplant'],1,1,0.00048309856,0.0010671974,0.9975452,0.0003796485,0.00052480755,0.029426197,5,10
2,PART_OF,3,RANDOM,friendly,rubbish,False,['Ġfriendly'],['Ġrubbish'],1,1,0.00049916387,0.0013102263,0.99717027,0.0004381256,0.000582225,0.033243,5,3
2,PART_OF,3,RANDOM,friendly,wine,False,['Ġfriendly'],['Ġwine'],1,1,0.0004955932,0.0012817087,0.99726427,0.00033365627,0.0006247047,0.03219974,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.0004708203,0.00078969996,0.9977081,0.00023189817,0.0007994336,0.027670542,12,13
2,PART_OF,0,ANT,division,whole,False,['Ġdivision'],['Ġwhole'],1,1,0.00038912718,0.00043439094,0.99826354,0.00021866967,0.0006943057,0.021705974,12,8
2,PART_OF,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.00045083687,0.0007448474,0.99771464,0.00022640055,0.00086321164,0.02757099,12,9
2,PART_OF,4,SYN,division,split,False,['Ġdivision'],['Ġsplit'],1,1,0.00041843636,0.00057221926,0.99819845,0.00024466604,0.00056627154,0.02249935,12,18
2,PART_OF,3,RANDOM,division,awaken,False,['Ġdivision'],['Ġawaken'],1,1,0.0004194043,0.0006494309,0.9980788,0.00038672745,0.0004656294,0.023888912,12,3
2,PART_OF,3,RANDOM,division,blow,False,['Ġdivision'],['Ġblow'],1,1,0.00042046158,0.0007960729,0.99800986,0.00028996594,0.0004837854,0.024515407,12,29
2,PART_OF,3,RANDOM,division,brave,False,['Ġdivision'],['Ġbrave'],1,1,0.00041419215,0.00056226354,0.9982103,0.00035907084,0.000454078,0.022455841,12,6
2,PART_OF,3,RANDOM,division,house,False,['Ġdivision'],['Ġhouse'],1,1,0.00042587778,0.00087716174,0.9979109,0.00028077993,0.0005052497,0.025532456,12,14
2,PART_OF,3,RANDOM,division,information,False,['Ġdivision'],['Ġinformation'],1,1,0.00035597663,0.00078519096,0.99800473,0.00024713812,0.000606937,0.024499848,12,5
2,PART_OF,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.00045634588,0.0009833195,0.9975333,0.00022633997,0.0008007081,0.029419255,12,7
2,PART_OF,1,HYPER,woman,human,False,['Ġwoman'],['Ġhuman'],1,1,0.00034813082,0.0008963158,0.9980306,0.00030603434,0.00041885584,0.024184404,4,4
2,PART_OF,0,ANT,woman,male,False,['Ġwoman'],['Ġmale'],1,1,0.00045635633,0.0012238524,0.99734396,0.00026885688,0.0007070325,0.03131999,4,6
2,PART_OF,1,HYPER,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.00037096234,0.0008735992,0.99777067,0.00022992567,0.0007548793,0.026924938,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.00044318408,0.0007003028,0.99789494,0.00026992848,0.0006918006,0.025772184,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['Ġwoman'],['Ġawake'],1,1,0.0003647758,0.00056663237,0.99823606,0.00046580756,0.00036673405,0.022160953,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['Ġwoman'],['Ġchicken'],1,1,0.00048499755,0.0012718138,0.9973732,0.00044017812,0.0004297547,0.031071993,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['Ġwoman'],['Ġcollection'],1,1,0.00041779206,0.0012999491,0.9974673,0.00036980293,0.00044518756,0.02997455,4,4
2,PART_OF,3,RANDOM,woman,street,False,['Ġwoman'],['Ġstreet'],1,1,0.00037260057,0.0007696898,0.9981352,0.00033458107,0.00038789344,0.023151403,4,5
2,PART_OF,3,RANDOM,woman,exit,False,['Ġwoman'],['Ġexit'],1,1,0.00036948945,0.00090918585,0.9979128,0.00044073202,0.00036770725,0.02551497,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['Ġwoman'],['Ġrelief'],1,1,0.0004060944,0.0006155988,0.9982089,0.0003309782,0.0004385129,0.022440799,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.00046052306,0.0019064292,0.9966305,0.0006045218,0.00039797314,0.038140573,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0003984223,0.0007625598,0.99808025,0.0002567153,0.000501945,0.023727443,17,6
2,PART_OF,3,RANDOM,string,chest,False,['Ġstring'],['Ġchest'],1,1,0.00042922856,0.00080862874,0.9980026,0.0003287106,0.000430807,0.024606723,17,4
2,PART_OF,3,RANDOM,string,curve,False,['Ġstring'],['Ġcurve'],1,1,0.00040608697,0.0010161584,0.9977985,0.00031047658,0.00046871087,0.026652303,17,10
2,PART_OF,3,RANDOM,string,gift,False,['Ġstring'],['Ġgift'],1,1,0.0003887386,0.0007364356,0.9981026,0.00029781414,0.00047434942,0.023528814,17,5
2,PART_OF,3,RANDOM,string,look,False,['Ġstring'],['Ġlook'],1,1,0.00038357286,0.0008492557,0.9980527,0.00031680922,0.00039762672,0.023997406,17,14
2,PART_OF,3,RANDOM,string,planet,False,['Ġstring'],['Ġplanet'],1,1,0.00040613263,0.00114042,0.99761105,0.00041613728,0.00042634222,0.028613662,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.0004298342,0.0008141518,0.99800926,0.00027763037,0.00046907732,0.024498643,17,52
2,PART_OF,3,RANDOM,string,profit,False,['Ġstring'],['Ġprofit'],1,1,0.00042859072,0.0008524235,0.99796176,0.00029969888,0.00045757668,0.025008064,17,4
2,PART_OF,3,RANDOM,string,soldier,False,['Ġstring'],['Ġsoldier'],1,1,0.00042184658,0.0009266483,0.99786454,0.0003602187,0.00042685724,0.026042337,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.00040412226,0.0012028144,0.9975483,0.00029991945,0.0005449164,0.029172895,6,8
2,PART_OF,1,HYPER,song,sound,False,['Ġsong'],['Ġsound'],1,1,0.0003984074,0.00092148414,0.9979049,0.00026420355,0.0005110961,0.02553974,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0004612379,0.0011701676,0.99747235,0.0002814483,0.0006147212,0.030027077,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['Ġsong'],['Ġbitch'],1,1,0.00042379482,0.0011761194,0.9976386,0.00038084158,0.00038066003,0.028246533,6,6
2,PART_OF,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.00045685426,0.001152631,0.9976113,0.000358004,0.00042121316,0.02858344,6,5
2,PART_OF,3,RANDOM,song,chair,False,['Ġsong'],['Ġchair'],1,1,0.00042904672,0.00095679594,0.99783856,0.00034077727,0.00043490037,0.02629277,6,7
2,PART_OF,3,RANDOM,song,construction,False,['Ġsong'],['Ġconstruction'],1,1,0.0004109277,0.0010227789,0.99776196,0.00035270432,0.00045163181,0.027071243,6,7
2,PART_OF,3,RANDOM,song,contract,False,['Ġsong'],['Ġcontract'],1,1,0.0004161928,0.0006755644,0.99802494,0.00027706524,0.0006063096,0.02438983,6,12
2,PART_OF,3,RANDOM,song,dish,False,['Ġsong'],['Ġdish'],1,1,0.00043204927,0.0009743519,0.9977925,0.00034889203,0.00045219838,0.02678795,6,8
2,PART_OF,3,RANDOM,song,free,False,['Ġsong'],['Ġfree'],1,1,0.00044864157,0.0013650492,0.99734604,0.00037813326,0.00046207805,0.031223042,6,22
2,PART_OF,1,HYPER,dessert,food,False,['Ġdessert'],['Ġfood'],1,1,0.0004547922,0.0017447956,0.9968623,0.00029896866,0.00063904247,0.035837527,1,3
2,PART_OF,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.00051588257,0.0016892424,0.9968561,0.00038983012,0.0005489575,0.03607981,1,16
2,PART_OF,3,RANDOM,dessert,act,False,['Ġdessert'],['Ġact'],1,1,0.0004383278,0.0010554485,0.9976186,0.00029552061,0.0005919576,0.028569236,1,15
2,PART_OF,3,RANDOM,dessert,animate,False,['Ġdessert'],['Ġanimate'],1,1,0.00049546844,0.0025749563,0.99584913,0.0005426183,0.00053780695,0.045290627,1,7
2,PART_OF,3,RANDOM,dessert,catch,False,['Ġdessert'],['Ġcatch'],1,1,0.00044455606,0.0013857597,0.9971987,0.00050370314,0.00046730562,0.03283225,1,39
2,PART_OF,3,RANDOM,dessert,charge,False,['Ġdessert'],['Ġcharge'],1,1,0.0004592726,0.0010256812,0.99763024,0.00032679416,0.00055797974,0.028505906,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['Ġdessert'],['Ġface'],1,1,0.00038829228,0.0008105253,0.9980306,0.00033858814,0.00043201927,0.024293168,1,22
2,PART_OF,3,RANDOM,dessert,jail,False,['Ġdessert'],['Ġjail'],1,1,0.00048370165,0.0017208363,0.99668485,0.0006121532,0.0004984182,0.03790574,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['Ġdessert'],['Ġlady'],1,1,0.00047514666,0.0010849031,0.9975567,0.0003987647,0.00048443908,0.029287504,1,3
2,PART_OF,3,RANDOM,dessert,log,False,['Ġdessert'],['Ġlog'],1,1,0.0004685978,0.0014366057,0.9970956,0.0005434295,0.00045567844,0.033884082,1,7
2,PART_OF,0,ANT,rise,descend,False,['Ġrise'],['Ġdescend'],1,1,0.00043645172,0.0008873878,0.9977731,0.0002773633,0.0006256114,0.02701241,27,4
2,PART_OF,0,ANT,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.00046791037,0.0009024289,0.99786335,0.000334903,0.00043141434,0.026070826,27,26
2,PART_OF,0,ANT,rise,lower,False,['Ġrise'],['Ġlower'],1,1,0.00048291511,0.00092733715,0.9977343,0.00032161397,0.00053378945,0.027461877,27,16
2,PART_OF,0,ANT,rise,sink,False,['Ġrise'],['Ġsink'],1,1,0.0005115987,0.0015132894,0.9970585,0.00041431416,0.0005022723,0.03416739,27,13
2,PART_OF,0,ANT,rise,sunset,False,['Ġrise'],['Ġsunset'],1,1,0.00046214115,0.0009464077,0.9977672,0.00038593696,0.0004382817,0.027110456,27,5
2,PART_OF,4,SYN,rise,climb,False,['Ġrise'],['Ġclimb'],1,1,0.0004251242,0.0009881922,0.9977804,0.00027283689,0.00053349626,0.026855635,27,9
2,PART_OF,4,SYN,rise,raise,False,['Ġrise'],['Ġraise'],1,1,0.0004418684,0.00087954674,0.9978892,0.00026402285,0.00052543054,0.025757229,27,31
2,PART_OF,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.00047928072,0.0009480808,0.9977896,0.00028437824,0.0004986241,0.026811356,27,20
2,PART_OF,3,RANDOM,rise,cake,False,['Ġrise'],['Ġcake'],1,1,0.0005217061,0.00173949,0.9968862,0.00038494403,0.00046758572,0.035659336,27,4
2,PART_OF,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.0003827883,0.0005587548,0.9983217,0.00028862993,0.00044808644,0.021180194,27,15
2,PART_OF,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.00049675227,0.0015341229,0.99705976,0.00053582055,0.00037361454,0.034105532,14,21
2,PART_OF,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.0004447812,0.001741961,0.9969332,0.00042284786,0.00045716242,0.035146534,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['Ġwave'],['Ġsound'],1,1,0.00042060635,0.0018617123,0.9969021,0.00034580982,0.00046976298,0.035233367,14,24
2,PART_OF,3,RANDOM,wave,bed,False,['Ġwave'],['Ġbed'],1,1,0.00044567493,0.0013819743,0.9973354,0.00044314642,0.00039392817,0.03131972,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['Ġwave'],"['Ġclot', 'he']",1,2,0.00042968674,0.0014360313,0.99727684,0.00040042328,0.00045693875,0.031879805,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['Ġwave'],['Ġcomputer'],1,1,0.0004005707,0.0014784693,0.9973495,0.0003431704,0.00042834796,0.03098182,14,2
2,PART_OF,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.00045422686,0.0015207644,0.9971763,0.00042205726,0.00042673698,0.03285632,14,10
2,PART_OF,3,RANDOM,wave,plain,False,['Ġwave'],['Ġplain'],1,1,0.0003725672,0.0009285268,0.9978388,0.0004391242,0.0004209335,0.026328947,14,11
2,PART_OF,3,RANDOM,wave,profit,False,['Ġwave'],['Ġprofit'],1,1,0.00045956497,0.0012916776,0.9974099,0.0003925441,0.00044640587,0.030632906,14,4
2,PART_OF,3,RANDOM,wave,reward,False,['Ġwave'],['Ġreward'],1,1,0.0004942816,0.001346045,0.99716896,0.00046856393,0.00052212743,0.033219222,14,8
2,PART_OF,0,ANT,electron,neutron,False,['Ġelectron'],['Ġneutron'],1,1,0.000523767,0.0021183032,0.99621516,0.0005986133,0.0005441188,0.042284183,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.0005520097,0.0022403025,0.9960401,0.00069799856,0.0004694398,0.043903746,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00034960758,0.00096437463,0.99791986,0.00031092594,0.0004553053,0.025350224,1,2
2,PART_OF,3,RANDOM,electron,bicycle,False,['Ġelectron'],['Ġbicycle'],1,1,0.00044195369,0.0017376435,0.9969098,0.0003728844,0.00053775654,0.03539561,1,2
2,PART_OF,3,RANDOM,electron,dislike,False,['Ġelectron'],['Ġdislike'],1,1,0.0004590469,0.0013490337,0.99711764,0.00044464905,0.0006296381,0.03375052,1,3
2,PART_OF,3,RANDOM,electron,farm,False,['Ġelectron'],['Ġfarm'],1,1,0.00047260794,0.001616598,0.9969574,0.00052369206,0.00042979437,0.035108924,1,4
2,PART_OF,3,RANDOM,electron,fish,False,['Ġelectron'],['Ġfish'],1,1,0.00051700167,0.0026476101,0.9957859,0.0005732092,0.00047622086,0.045805886,1,6
2,PART_OF,3,RANDOM,electron,integrity,False,['Ġelectron'],['Ġintegrity'],1,1,0.00045130274,0.0014833513,0.9971405,0.000499104,0.0004256706,0.033314995,1,2
2,PART_OF,3,RANDOM,electron,jail,False,['Ġelectron'],['Ġjail'],1,1,0.0004718427,0.0018223437,0.9966208,0.0006513361,0.00043375575,0.038403362,1,2
2,PART_OF,3,RANDOM,electron,movie,False,['Ġelectron'],['Ġmovie'],1,1,0.00042713506,0.0013834307,0.99734336,0.0004249339,0.00042116127,0.031229822,1,1
2,PART_OF,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.00050540495,0.000993966,0.9975424,0.00031780926,0.00064034906,0.029475886,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.000460291,0.0010558561,0.9976641,0.00034604312,0.00047371504,0.028118042,7,8
2,PART_OF,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.00046573975,0.0009207359,0.997809,0.00037141307,0.00043325443,0.02667078,7,3
2,PART_OF,3,RANDOM,fan,army,False,['Ġfan'],['Ġarmy'],1,1,0.00054509885,0.0015404398,0.9969688,0.0004814763,0.0004642733,0.03511438,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['Ġfan'],['Ġcap'],1,1,0.0004233405,0.0007365748,0.998049,0.00042330677,0.00036779686,0.024160977,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['Ġfan'],['Ġexercise'],1,1,0.0005185927,0.001748824,0.99676836,0.00044887178,0.0005152983,0.03695262,7,10
2,PART_OF,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.00051619095,0.0014495272,0.99713576,0.00034756935,0.000550918,0.033390146,7,7
2,PART_OF,3,RANDOM,fan,generous,False,['Ġfan'],['Ġgenerous'],1,1,0.0005049243,0.001445134,0.9906565,0.00691137,0.00048197538,0.087492935,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['Ġfan'],['Ġhomosexual'],1,1,0.0006403275,0.0020752784,0.9963542,0.0004001803,0.0005299376,0.040822696,7,2
2,PART_OF,3,RANDOM,fan,line,False,['Ġfan'],['Ġline'],1,1,0.00047026746,0.0010309609,0.99772483,0.0003635162,0.00041041325,0.0274769,7,36
2,PART_OF,0,ANT,fall,ascend,False,['Ġfall'],['Ġascend'],1,1,0.00044470362,0.00085412414,0.99773186,0.0002831708,0.0006861467,0.027474858,44,8
2,PART_OF,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.00043950777,0.0011977103,0.9974644,0.0004343772,0.00046399096,0.03016864,44,20
2,PART_OF,0,ANT,fall,rise,False,['Ġfall'],['Ġrise'],1,1,0.00045965836,0.00067276706,0.9980222,0.00027512867,0.0005702653,0.024435531,44,27
2,PART_OF,0,ANT,fall,spring,False,['Ġfall'],['Ġspring'],1,1,0.00045723649,0.0011275001,0.99738723,0.00033779952,0.00069025444,0.031022083,44,11
2,PART_OF,0,ANT,fall,stand,False,['Ġfall'],['Ġstand'],1,1,0.00045318968,0.00080742047,0.99791735,0.00038150372,0.00044052096,0.025574604,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['Ġfall'],['Ġwaterfall'],1,1,0.00047553176,0.0015931289,0.9970198,0.00043434696,0.00047724706,0.0344651,44,1
2,PART_OF,3,RANDOM,fall,child,False,['Ġfall'],['Ġchild'],1,1,0.00040632908,0.00084905204,0.9979546,0.0003274739,0.0004625858,0.025102558,44,4
2,PART_OF,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.00040137814,0.00072998623,0.99789906,0.00032165818,0.000647866,0.025756888,44,37
2,PART_OF,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.00044051738,0.00087323494,0.997855,0.0003704683,0.00046085197,0.026206143,44,70
2,PART_OF,3,RANDOM,fall,generous,False,['Ġfall'],['Ġgenerous'],1,1,0.00038487508,0.0011739493,0.9927153,0.0052673207,0.00045861027,0.07121791,44,3
2,PART_OF,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.0004630139,0.00094416196,0.9977442,0.0003084514,0.0005402011,0.027327804,7,12
2,PART_OF,3,RANDOM,cook,begin,False,['Ġcook'],['Ġbegin'],1,1,0.00035390136,0.0008111548,0.9979873,0.0004539618,0.00039368734,0.0247809,7,11
2,PART_OF,3,RANDOM,cook,ideology,False,['Ġcook'],['Ġideology'],1,1,0.00054131116,0.002904648,0.9955444,0.00056925375,0.0004403803,0.047811847,7,2
2,PART_OF,3,RANDOM,cook,idle,False,['Ġcook'],['Ġidle'],1,1,0.00060306943,0.0013745968,0.9968004,0.0007372532,0.0004846439,0.037134506,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['Ġcook'],['Ġkeyboard'],1,1,0.000559875,0.002313812,0.9961676,0.00045662076,0.00050214253,0.042395372,7,2
2,PART_OF,3,RANDOM,cook,mail,False,['Ġcook'],['Ġmail'],1,1,0.00044206125,0.0013494025,0.9972994,0.00043421544,0.00047494934,0.031774785,7,7
2,PART_OF,3,RANDOM,cook,port,False,['Ġcook'],['Ġport'],1,1,0.00046122182,0.0012636031,0.9974427,0.00034573677,0.0004866667,0.030293256,7,14
2,PART_OF,3,RANDOM,cook,restrict,False,['Ġcook'],['Ġrestrict'],1,1,0.00044266548,0.0018521079,0.9966312,0.0006223384,0.00045165032,0.038241573,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.00047858473,0.0013994861,0.99723995,0.00034875452,0.00053316716,0.032325793,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['Ġtank'],['Ġball'],1,1,0.00053245807,0.0018858537,0.9966538,0.0004276224,0.0005002811,0.03794927,8,13
2,PART_OF,3,RANDOM,tank,college,False,['Ġtank'],['Ġcollege'],1,1,0.00051883573,0.0019225806,0.99660885,0.00047998075,0.00046979365,0.038378343,8,3
2,PART_OF,3,RANDOM,tank,descend,False,['Ġtank'],['Ġdescend'],1,1,0.00042186276,0.0011726057,0.9975389,0.000401814,0.00046487252,0.029371906,8,4
2,PART_OF,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.0005175587,0.0021652097,0.99633753,0.00033468535,0.000645022,0.040788762,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['Ġtank'],['Ġmind'],1,1,0.00039052172,0.0007630248,0.99812657,0.00030889496,0.0004109971,0.02324869,8,13
2,PART_OF,3,RANDOM,tank,original,False,['Ġtank'],['Ġoriginal'],1,1,0.0004590816,0.0006678623,0.9980379,0.0004241102,0.0004110229,0.024338154,8,6
2,PART_OF,3,RANDOM,tank,part,False,['Ġtank'],['Ġpart'],1,1,0.0003549413,0.00061260373,0.9983735,0.00029625912,0.00036260835,0.020567153,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.0004883284,0.0019768975,0.9964935,0.0005820949,0.00045907643,0.039525088,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['Ġtank'],['Ġsmile'],1,1,0.0005008635,0.0020279805,0.99645895,0.00055708236,0.0004550641,0.03980634,8,3
2,PART_OF,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.00052989175,0.0006556382,0.99782735,0.0003139358,0.00067314715,0.026576761,11,4
2,PART_OF,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.0005243398,0.0007771357,0.9977113,0.00042015064,0.0005669268,0.02786596,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.0005222494,0.0006429517,0.99789655,0.00023666126,0.0007015687,0.025743712,11,14
2,PART_OF,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.0006433926,0.00081391266,0.9970817,0.0002591682,0.0012018404,0.034124568,11,7
2,PART_OF,3,RANDOM,trouble,bold,False,['Ġtrouble'],['Ġbold'],1,1,0.0005733852,0.00086654746,0.99755895,0.0004246652,0.0005763438,0.029465197,11,4
2,PART_OF,3,RANDOM,trouble,drink,False,['Ġtrouble'],['Ġdrink'],1,1,0.0009095891,0.0011522482,0.99631715,0.00027289547,0.0013480632,0.041824505,11,10
2,PART_OF,3,RANDOM,trouble,exchange,False,['Ġtrouble'],['Ġexchange'],1,1,0.0005681876,0.0006496275,0.9973055,0.00029756693,0.0011791256,0.03184269,11,17
2,PART_OF,3,RANDOM,trouble,fancy,False,['Ġtrouble'],['Ġfancy'],1,1,0.00068511284,0.0008354821,0.997113,0.00025027094,0.0011159799,0.03384241,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['Ġtrouble'],['Ġpenis'],1,1,0.0004747683,0.0010750337,0.99759406,0.00029312863,0.00056294736,0.028826855,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['Ġtrouble'],['Ġsea'],1,1,0.0004496922,0.0007360094,0.9980051,0.00028997922,0.0005192916,0.024609588,11,3
2,PART_OF,0,ANT,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.00042147885,0.0011179177,0.99762195,0.00030422222,0.0005344016,0.028476525,11,11
2,PART_OF,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.00037044522,0.0012155029,0.99754685,0.00038154324,0.0004856821,0.029207507,11,2
2,PART_OF,0,ANT,cool,hot,False,['Ġcool'],['Ġhot'],1,1,0.000451015,0.00091154024,0.99775046,0.00029193223,0.000595056,0.027264312,11,21
2,PART_OF,0,ANT,cool,warm,False,['Ġcool'],['Ġwarm'],1,1,0.0004287798,0.000864047,0.9977829,0.00030145576,0.00062295387,0.026944602,11,13
2,PART_OF,3,RANDOM,cool,criminal,False,['Ġcool'],['Ġcriminal'],1,1,0.00053960254,0.0041028317,0.99373937,0.0011124333,0.00050576555,0.06384672,11,4
2,PART_OF,3,RANDOM,cool,error,False,['Ġcool'],['Ġerror'],1,1,0.00037531758,0.0009095714,0.997509,0.0008317947,0.0003743185,0.02982073,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['Ġcool'],['Ġflesh'],1,1,0.0004168976,0.0013094253,0.99747074,0.0004027143,0.00040026536,0.029924933,11,4
2,PART_OF,3,RANDOM,cool,fruit,False,['Ġcool'],['Ġfruit'],1,1,0.00044283248,0.0018763355,0.9966227,0.0006239495,0.00043416524,0.038285427,11,5
2,PART_OF,3,RANDOM,cool,grip,False,['Ġcool'],['Ġgrip'],1,1,0.0004086188,0.0014268836,0.9972779,0.00047258157,0.00041404724,0.03188368,11,10
