pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,company,ball,True,['Ġcompany'],['Ġball'],1,1,2.4087138e-08,7.0772743e-10,1.4698349e-09,1.0,1.9414594e-09,7.30403e-07,10,13,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġrandomly,Ġcontrary,Ġodd,Ġunrelated,Ġrare
3,random,Ġrandom,3,random,Ġrandom,company,boat,True,['Ġcompany'],['Ġboat'],1,1,1.3651707e-07,3.579917e-10,4.0407933e-10,0.9999999,4.769253e-10,3.3237857e-06,10,3,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,company,chair,True,['Ġcompany'],['Ġchair'],1,1,3.080968e-08,6.2828787e-10,6.24441e-10,1.0,9.608506e-09,1.0629668e-06,10,7,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġequivalent,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,company,dish,True,['Ġcompany'],['Ġdish'],1,1,1.4717041e-08,5.669465e-10,3.8620526e-10,1.0,5.9738425e-10,4.3070224e-07,10,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġrandomized,Ġunrelated,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,company,leak,True,['Ġcompany'],['Ġleak'],1,1,4.650324e-09,1.071893e-10,2.895613e-10,1.0,7.663313e-10,1.6465147e-07,10,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġunrelated,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġrare
3,random,Ġrandom,3,random,Ġrandom,company,mail,True,['Ġcompany'],['Ġmail'],1,1,1.09363214e-07,1.421686e-10,7.4368356e-10,0.9999999,6.4562333e-10,2.7478504e-06,10,7,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,Ġanonymous,Random,Ġregular
3,random,Ġrandom,3,random,Ġrandom,company,match,True,['Ġcompany'],['Ġmatch'],1,1,3.8609667e-08,2.8762923e-10,5.8623223e-10,1.0,1.4532153e-09,1.020578e-06,10,19,Ġrandom,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġrandomly,Random,Ġunrelated,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,5.5908433e-08,2.9523858e-10,3.2980374e-10,1.0,6.313367e-10,1.3859948e-06,10,4,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġunrelated,Ġrandomized,Ġirrational,Random
3,random,Ġrandom,3,random,Ġrandom,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,1.4916843e-08,1.0640709e-10,1.0394019e-10,1.0,2.5894395e-10,4.0303402e-07,10,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Ġunrelated,Random,Ġirrational
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,4.5112865e-11,1.0,9.7727494e-12,1.9599425e-10,7.15633e-10,2.9969343e-08,12,18,Ġsubclass,Ġclass,Ġmineral,Ġtype,Ġequivalent,Ġpolymorph,Ġchemical,Ġanalogous,Ġbody,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,1.1603556e-13,1.0,3.4633613e-10,8.1376187e-13,1.3540231e-10,1.5360772e-08,12,3,Ġsubclass,Ġclass,Ġtype,Ġderivative,Ġbase,Ġbased,Ġpart,Ġsubsidiary,Ġequivalent,Ġmineral
2,part_of,Ġpart,2,part_of,Ġpart,glass,window,True,['Ġglass'],['Ġwindow'],1,1,1.418523e-13,5.356882e-09,1.0,8.172503e-14,3.046812e-11,1.4825945e-07,12,8,Ġpart,Ġparts,Ġcomponent,ĠPart,part,Part,Ġsection,Ġpiece,Ġelement,Ġcomponents
3,random,Ġrandom,3,random,Ġrandom,glass,all,True,['Ġglass'],['Ġall'],1,1,1.1558323e-06,1.5616001e-09,1.1551705e-07,0.9999987,3.238824e-10,2.7319908e-05,12,3,Ġrandom,Ġcontrary,Ġpart,Ġrandomly,ĠRandom,random,Ġrandomized,Ġunrelated,Random,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,glass,bold,True,['Ġglass'],['Ġbold'],1,1,8.401017e-08,5.362583e-10,4.8665283e-10,0.9999999,7.8816975e-10,2.1160438e-06,12,4,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,glass,chain,True,['Ġglass'],['Ġchain'],1,1,1.762112e-07,9.9163145e-08,3.9522693e-08,0.99999976,1.8978465e-08,8.235336e-06,12,12,Ġrandom,random,ĠRandom,Ġrandomized,Ġcontrary,Ġsubclass,Ġarbitrary,Random,Ġpart,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,glass,hold,True,['Ġglass'],['Ġhold'],1,1,3.267323e-08,1.0987421e-07,2.3492106e-09,0.9999999,4.3927555e-09,3.713804e-06,12,45,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġsample,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,2.1414479e-07,1.2907079e-09,1.0101862e-09,0.99999976,7.717142e-10,5.1799852e-06,12,4,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,glass,sex,True,['Ġglass'],['Ġsex'],1,1,5.674945e-08,2.747353e-10,4.2332943e-10,1.0,9.9362574e-11,1.3912147e-06,12,6,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,glass,ship,True,['Ġglass'],['Ġship'],1,1,1.2889282e-07,1.037869e-09,3.9749026e-09,0.9999999,1.4323833e-09,3.3059757e-06,12,6,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġpart,Random,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.0051945928,0.6979864,5.6544173e-05,0.26632714,0.030435344,1.0639671,12,30,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġclass,Ġarbitrary,Ġunique,Ġspecific,Ġpart,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flag,sign,True,['Ġflag'],['Ġsign'],1,1,1.2387384e-06,0.9999813,2.3566652e-06,3.608112e-07,1.4756644e-05,0.00033990672,12,20,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġother,Ġcontrary,Ġtype,Ġanother,Ġrandom,Ġvariant
2,part_of,Ġpart,3,random,Ġrandom,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,2.6356625e-08,2.3138387e-09,0.9999995,5.070849e-07,1.23077575e-08,1.2345081e-05,12,2,Ġpart,Ġof,Ġparts,Ġrepublic,Ġcomponent,Ġside,Ġrandom,Ġdefault,Ġportion,Ġplanet
3,random,Ġrandom,3,random,Ġrandom,flag,disk,True,['Ġflag'],['Ġdisk'],1,1,3.7222597e-07,2.5210074e-09,4.0494976e-09,0.99999964,5.6967595e-09,8.806621e-06,12,5,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,flag,eat,True,['Ġflag'],['Ġeat'],1,1,7.403499e-08,2.5156174e-10,1.7950426e-09,0.9999999,2.2559486e-10,1.9070775e-06,12,6,Ġrandom,ĠRandom,random,Ġcontrary,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,flag,lower,True,['Ġflag'],['Ġlower'],1,1,1.5166617e-07,4.341957e-10,1.1679273e-09,0.9999999,6.923889e-09,3.843453e-06,12,16,Ġrandom,random,Ġcontrary,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Random,Ġrandomized,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,1.3631775e-07,7.2165296e-10,9.238818e-10,0.9999999,7.18442e-10,3.352381e-06,12,1,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġarbitrary,Ġunrelated,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,flag,play,True,['Ġflag'],['Ġplay'],1,1,5.1509653e-07,6.2193436e-07,0.00045583936,0.9995431,1.8888707e-08,0.0057427427,12,52,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġin,Ġincidental
3,random,Ġrandom,3,random,Ġrandom,flag,raise,True,['Ġflag'],['Ġraise'],1,1,1.8493493e-07,7.5834015e-09,7.5222306e-10,0.99999976,8.983759e-09,4.861811e-06,12,31,Ġrandom,Ġrandomly,Ġcontrary,Ġarbitrary,random,ĠRandom,Ġequivalent,Ġsubclass,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,7.4020875e-08,2.1796033e-10,1.2393268e-09,0.9999999,1.0557182e-09,1.9145054e-06,12,1,Ġrandom,random,Ġcontrary,Ġarbitrary,Ġrandomly,Random,ĠRandom,Ġunrelated,Ġrandomized,Ġpart
4,syn,Ġequivalent,1,hyper,Ġsubclass,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.0011389664,0.00049584766,1.1812187e-05,4.2560976e-07,0.998353,0.019156726,17,10,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġor,Ġlike,Ġequivalents,Ġcomparable,Ġsimilar,Ġtest
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,transportation,True,['Ġtrain'],['Ġtransportation'],1,1,1.0784712e-11,1.0,8.692354e-10,4.357299e-13,1.6594386e-11,2.7168639e-08,17,6,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġderivative,class,Ġother,Ġbased,Ġgroup,Ġprinciple
3,random,Ġrandom,3,random,Ġrandom,train,body,True,['Ġtrain'],['Ġbody'],1,1,3.2045926e-07,6.577172e-09,1.4060085e-08,0.99999964,8.667721e-09,8.120983e-06,17,12,Ġrandom,random,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,Ġrandomized,Ġpart,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,train,cattle,True,['Ġtrain'],['Ġcattle'],1,1,2.782987e-05,4.4244683e-08,4.988348e-05,0.9998572,6.50437e-05,0.0022457826,17,1,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcarrying,Ġtransporting,Ġmoving,Ġof,Ġwith,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,train,level,True,['Ġtrain'],['Ġlevel'],1,1,1.6889077e-08,1.4197574e-09,8.836117e-09,1.0,3.6173269e-09,8.156334e-07,17,19,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġpart,Ġrandomized,Ġdifferent,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,train,needle,True,['Ġtrain'],['Ġneedle'],1,1,2.3091683e-07,1.4909826e-10,9.410333e-10,0.99999976,2.4262243e-09,5.5373057e-06,17,6,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġunrelated,Ġrandomized,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,train,rank,True,['Ġtrain'],['Ġrank'],1,1,2.6992785e-08,3.2071204e-10,8.075074e-10,1.0,2.375425e-09,7.8123554e-07,17,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,1.3259428e-07,2.2141224e-09,3.1341914e-09,0.9999999,1.3797922e-09,3.3941024e-06,17,9,Ġrandom,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomly,Random,Ġunrelated,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,train,stand,True,['Ġtrain'],['Ġstand'],1,1,4.676067e-08,9.644269e-10,6.676033e-10,1.0,7.123211e-10,1.2095063e-06,17,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġunrelated,Ġrandomized,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,train,telephone,True,['Ġtrain'],['Ġtelephone'],1,1,2.035384e-06,5.5627694e-09,6.494635e-09,0.999998,1.5997424e-08,4.214869e-05,17,3,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġunrelated,Ġequivalent,Ġserial
4,syn,Ġequivalent,0,ant,Ġcontrary,stick,log,False,['Ġstick'],['Ġlog'],1,1,8.1631306e-08,9.666853e-08,1.8227831e-07,1.07503496e-07,0.9999995,1.1431993e-05,25,7,Ġequivalent,Ġlike,Ġsimilar,Ġcomparable,Ġanalogous,Ġsuch,Ġakin,Ġequivalents,Ġas,Ġrelated
2,part_of,Ġpart,4,syn,Ġequivalent,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,1.52454495e-05,0.003062541,0.9413888,6.8812864e-07,0.05553275,0.33946395,25,8,Ġpart,Ġequivalent,Ġsubclass,Ġlike,Ġor,Ġof,",",Ġcomponent,Ġtype,Ġbranch
3,random,Ġrandom,3,random,Ġrandom,stick,asia,True,['Ġstick'],"['Ġas', 'ia']",1,2,4.1863945e-08,8.8972757e-10,2.1742555e-05,0.9999783,5.5429414e-08,0.00037046243,25,2,Ġrandom,Ġpart,random,Ġrandomly,Ġacross,Ġin,ĠRandom,Ġfrom,Ġsampling,Random
3,random,Ġrandom,3,random,Ġrandom,stick,construct,True,['Ġstick'],['Ġconstruct'],1,1,3.9027547e-08,5.375144e-08,6.1496195e-09,1.0,1.0979079e-08,2.7165909e-06,25,7,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġsubclass,Ġcontrary,Ġrandomized,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,stick,elate,True,['Ġstick'],"['Ġel', 'ate']",1,2,1.4239228e-06,1.9793033e-08,6.312496e-08,0.99999833,1.2591403e-07,3.487913e-05,25,1,Ġrandom,Ġcontrary,Ġrandomly,random,Ġequivalent,Ġarbitrary,ĠRandom,Ġpart,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stick,hall,True,['Ġstick'],['Ġhall'],1,1,3.775846e-08,1.2858423e-10,1.7518694e-09,1.0,7.2220935e-10,1.008187e-06,25,13,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,stick,well,True,['Ġstick'],['Ġwell'],1,1,1.4173234e-07,3.784116e-11,1.4372671e-07,0.99999976,8.34101e-09,7.0605133e-06,25,22,Ġrandom,Ġrandomly,random,Ġpart,Ġcontrary,ĠRandom,Ġrandomized,Random,Ġdid,Ġdoes
3,random,Ġrandom,3,random,Ġrandom,stick,illness,True,['Ġstick'],['Ġillness'],1,1,1.426719e-07,2.5948185e-10,4.5356013e-10,0.9999999,4.37159e-10,3.452387e-06,25,1,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġunrelated,Random,Ġsporadic
0,ant,Ġcontrary,3,random,Ġrandom,stick,loose,False,['Ġstick'],['Ġloose'],1,1,0.98981726,1.7301085e-06,4.4261827e-07,0.0101708425,9.670885e-06,0.08214406,25,18,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġcontradictory,Ġpart,Ġopposite,Ġstick,Ġor,Ġabsolute
3,random,Ġrandom,3,random,Ġrandom,stick,party,True,['Ġstick'],['Ġparty'],1,1,7.849091e-08,1.0429451e-09,6.367232e-09,0.9999999,6.1225336e-10,2.1618193e-06,25,6,Ġrandom,random,Ġcontrary,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,Ġpart,Ġunrelated,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,harvest,plant,True,['Ġharvest'],['Ġplant'],1,1,0.99973994,3.1564245e-08,6.0102344e-08,0.00025984502,1.1604624e-07,0.003474803,6,10,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġequivalent,Ġcounter,Ġpart,Ġdifferent,Ġsubclass,Ġreverse
1,hyper,Ġsubclass,4,syn,Ġequivalent,harvest,produce,False,['Ġharvest'],['Ġproduce'],1,1,3.2350194e-08,0.9998179,1.5018719e-08,1.393394e-07,0.0001819794,0.0025281205,6,8,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġother,Ġrandom,Ġrelated,Ġcontrary,Ġderivative,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,harvest,civilization,True,['Ġharvest'],['Ġcivilization'],1,1,2.2554605e-08,6.3423544e-11,3.390628e-09,1.0,2.6443825e-10,6.788922e-07,6,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,harvest,game,True,['Ġharvest'],['Ġgame'],1,1,7.215407e-07,5.997248e-08,3.4351256e-08,0.99999917,4.9862687e-09,1.835312e-05,6,14,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomized,Ġunrelated,Ġarbitrary,Ġsubclass,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,2.8747595e-08,8.6826726e-11,7.1085254e-10,1.0,2.8068883e-10,7.5359515e-07,6,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Ġunrelated,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,harvest,idol,True,['Ġharvest'],['Ġidol'],1,1,5.873565e-08,3.8284476e-10,1.056109e-09,1.0,3.953352e-10,1.4667171e-06,6,3,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,harvest,report,True,['Ġharvest'],['Ġreport'],1,1,1.1127089e-05,3.5246345e-08,1.1210029e-07,0.99998856,2.48675e-07,0.00020852938,6,13,Ġrandom,Ġcontrary,Ġequivalent,Ġanomaly,ĠRandom,Ġrandomly,Ġpart,Ġstatistical,Ġsummary,Ġpartial
3,random,Ġrandom,3,random,Ġrandom,harvest,sour,True,['Ġharvest'],['Ġsour'],1,1,4.3740634e-08,8.6584614e-11,4.511805e-10,1.0,7.30756e-10,1.108383e-06,6,11,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġunrelated,Ġrare,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,harvest,south,True,['Ġharvest'],['Ġsouth'],1,1,6.57444e-09,2.3746695e-12,3.4860823e-09,1.0,1.0758296e-10,2.8029476e-07,6,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġcontrary,Ġpart,Ġarbitrary,Ġunexpected,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,harvest,stale,True,['Ġharvest'],['Ġstale'],1,1,2.708944e-08,4.344656e-11,3.4856018e-10,1.0,3.6961778e-10,7.0499385e-07,6,3,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġrare
0,ant,Ġcontrary,0,ant,Ġcontrary,fly,land,True,['Ġfly'],['Ġland'],1,1,1.0,5.2671334e-10,5.569487e-10,1.1899597e-08,9.7424e-11,3.4984717e-07,20,18,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġcontradictory,Ġcontradict,Ġsubject,Ġcontra,ĠContrary,Ġunlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fly,move,True,['Ġfly'],['Ġmove'],1,1,4.266313e-12,1.0,2.2432448e-13,2.548901e-13,7.314497e-12,4.5180928e-10,20,21,Ġsubclass,Ġclass,ĠClass,Ġequivalent,Ġderivative,Ġspecial,ĠCLASS,Ġcontrary,class,Ġvariant
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fly,transport,True,['Ġfly'],['Ġtransport'],1,1,2.4790541e-11,1.0,1.8621032e-10,4.8085797e-12,7.956829e-10,3.1124127e-08,20,11,Ġsubclass,Ġclass,class,Ġequivalent,Ġderivative,Ġtype,Ġbased,Ġmode,Ġsecondary,Ġsuspension
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fly,travel,True,['Ġfly'],['Ġtravel'],1,1,4.5977895e-11,0.9999999,4.287187e-08,1.0937848e-10,5.692072e-08,2.5963675e-06,20,9,Ġsubclass,Ġclass,Ġequivalent,Ġpart,Ġmode,class,Ġtype,Ġderivative,ĠClass,Ġvariant
1,hyper,Ġsubclass,4,syn,Ġequivalent,fly,escape,False,['Ġfly'],['Ġescape'],1,1,1.3981668e-05,0.696305,3.3716926e-05,0.3036459,1.4432313e-06,0.8865016,20,15,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġvariant,Ġrelated,random,Ġequivalent,Ġalternative
1,hyper,Ġsubclass,4,syn,Ġequivalent,fly,rise,False,['Ġfly'],['Ġrise'],1,1,0.00016245565,0.7154477,1.2709181e-05,0.28228247,0.0020946243,0.8816175,20,27,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġclass,random,Ġarbitrary,Ġtype,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,fly,base,True,['Ġfly'],['Ġbase'],1,1,4.8770715e-07,4.2369455e-09,1.9595987e-09,0.9999995,5.4457647e-09,1.1237952e-05,20,30,Ġrandom,random,Ġcontrary,Ġarbitrary,Ġrandomly,Random,Ġrandomized,ĠRandom,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fly,blanket,True,['Ġfly'],['Ġblanket'],1,1,2.4831758e-07,1.9980038e-10,6.074516e-10,0.99999976,4.9746607e-10,5.8327882e-06,20,6,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fly,drink,True,['Ġfly'],['Ġdrink'],1,1,7.5549366e-08,1.846999e-10,3.0190347e-10,0.9999999,1.7125336e-10,1.8944146e-06,20,10,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġunrelated,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fly,hide,True,['Ġfly'],['Ġhide'],1,1,0.0021465335,9.986214e-07,1.9109257e-07,0.9978515,8.283569e-07,0.022163609,20,6,Ġrandom,Ġcontrary,Ġrandomly,Ġsubclass,Ġequivalent,random,Ġarbitrary,Ġunrelated,Ġpart,ĠRandom
2,part_of,Ġpart,1,hyper,Ġsubclass,word,speech,False,['Ġword'],['Ġspeech'],1,1,6.7566954e-15,1.4798098e-09,1.0,1.7939438e-13,4.5469593e-13,4.343225e-08,11,8,Ġpart,part,ĠPart,Ġparts,Part,Ġcomponent,Ġof,Ġportion,Ġsection,Ġclass
2,part_of,Ġpart,2,part_of,Ġpart,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,2.3013704e-13,1.5669068e-09,1.0,2.9063943e-12,4.1745207e-10,5.8959017e-08,11,1,Ġpart,Ġparts,ĠPart,Ġin,Ġcomponent,Part,Ġmember,part,Ġhalf,Ġportion
2,part_of,Ġpart,2,part_of,Ġpart,word,language,True,['Ġword'],['Ġlanguage'],1,1,1.1211993e-15,9.754667e-12,1.0,1.1741952e-16,1.4775499e-14,3.5753764e-10,11,6,Ġpart,part,ĠPart,Ġparts,Part,Ġcomponent,Ġportion,Ġmember,Ġsection,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,word,phrase,True,['Ġword'],['Ġphrase'],1,1,1.5937522e-11,7.539548e-08,0.99996364,6.434655e-11,3.6261416e-05,0.0005890541,11,6,Ġpart,Ġequivalent,part,Ġparts,Ġportion,Ġof,Ġcomponent,Ġor,ĠPart,Ġin
2,part_of,Ġpart,2,part_of,Ġpart,word,sentence,True,['Ġword'],['Ġsentence'],1,1,7.5321845e-13,9.682047e-11,1.0,1.9292407e-13,4.7297e-11,4.8815636e-09,11,4,Ġpart,Ġparts,part,ĠPart,Ġof,Ġcomponent,Part,Ġportion,Ġin,Ġhalf
0,ant,Ġcontrary,3,random,Ġrandom,word,act,False,['Ġword'],['Ġact'],1,1,0.99998,3.706758e-06,1.0295809e-06,1.5233533e-05,4.9332574e-08,0.00036121617,11,15,Ġcontrary,Ġrandom,Ġsubclass,Ġpart,Ġopposite,Ġcounter,Ġcontradictory,Ġcontradict,Ġinverse,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,word,affair,True,['Ġword'],['Ġaffair'],1,1,4.1428265e-09,5.7857164e-11,1.8783213e-08,1.0,2.9387562e-10,6.0872674e-07,11,3,Ġrandom,random,ĠRandom,Ġpart,Random,Ġrandomly,Ġcontrary,Ġrandomized,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,word,air,True,['Ġword'],['Ġair'],1,1,1.0978995e-08,9.860324e-11,5.98758e-09,1.0,1.4377916e-10,4.618235e-07,11,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomized,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,word,clean,True,['Ġword'],['Ġclean'],1,1,4.9006603e-09,3.849284e-11,1.3296999e-09,1.0,3.2351732e-10,1.860183e-07,11,31,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,word,hot,True,['Ġword'],['Ġhot'],1,1,9.093233e-08,7.326396e-11,8.6299085e-10,0.9999999,1.5687787e-09,2.3732816e-06,11,21,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġunrelated,Ġarbitrary,Ġrandomized,Ġequivalent,Random
2,part_of,Ġpart,1,hyper,Ġsubclass,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,1.6496375e-14,2.324294e-11,1.0,2.7145114e-14,7.2096544e-13,8.5210217e-10,5,1,Ġpart,Ġparts,ĠPart,part,Part,Ġcomponent,Ġin,Ġportion,Ġsection,Ġof
1,hyper,Ġsubclass,1,hyper,Ġsubclass,room,place,True,['Ġroom'],['Ġplace'],1,1,6.809043e-14,1.0,6.0145546e-14,9.908487e-16,7.939928e-13,3.7584418e-11,5,32,Ġsubclass,Ġclass,Ġtype,Ġother,Ġanother,Ġspecial,ĠClass,Ġequivalent,class,Ġclassification
