pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,cloud,buy,False,['Ġcloud'],['Ġbuy'],1,1,0.02567358,0.0038618413,0.95652026,0.0027982676,0.011146068,0.32399166,14,6
2,PART_OF,3,RANDOM,cloud,coat,False,['Ġcloud'],['Ġcoat'],1,1,0.00027882357,0.00011930101,0.99939597,1.8182758e-05,0.00018768864,0.008328191,14,6
2,PART_OF,3,RANDOM,cloud,fashion,False,['Ġcloud'],['Ġfashion'],1,1,0.006034738,0.00064065447,0.991516,0.00015916118,0.0016494979,0.08073073,14,5
2,PART_OF,3,RANDOM,cloud,galaxy,False,['Ġcloud'],['Ġgalaxy'],1,1,8.949327e-05,0.00042540324,0.99923646,2.5709789e-05,0.00022288844,0.010164529,14,3
0,ANT,3,RANDOM,cloud,mild,False,['Ġcloud'],['Ġmild'],1,1,0.48019034,0.007854869,0.074437894,0.42746255,0.010054375,1.4329443,14,3
2,PART_OF,3,RANDOM,cloud,powerful,False,['Ġcloud'],['Ġpowerful'],1,1,0.08881735,0.07198021,0.6157704,0.19745009,0.025981959,1.613199,14,6
2,PART_OF,3,RANDOM,cloud,sleep,False,['Ġcloud'],['Ġsleep'],1,1,0.09947334,0.007956347,0.71641934,0.15804924,0.018101761,1.2567971,14,6
2,PART_OF,3,RANDOM,cloud,squash,False,['Ġcloud'],['Ġsquash'],1,1,0.0038111114,0.0008470186,0.9936893,0.0001119134,0.0015406354,0.06420609,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,8.4451865e-05,2.7273943e-05,0.99979395,8.107097e-06,8.631001e-05,0.0031560103,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,7.882434e-05,2.7984952e-05,0.99980277,8.224258e-06,8.229189e-05,0.003037947,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,6.121371e-05,3.1210682e-05,0.9998265,8.275468e-06,7.295915e-05,0.0027168824,6,4
2,PART_OF,2,PART_OF,eye,needle,True,['Ġeye'],['Ġneedle'],1,1,0.000103634884,4.606201e-05,0.99971706,8.593145e-06,0.00012469653,0.004205282,6,6
2,PART_OF,3,RANDOM,eye,airplane,False,['Ġeye'],['Ġairplane'],1,1,9.283178e-05,3.4869103e-05,0.9997768,1.0609849e-05,8.496209e-05,0.003406063,6,1
2,PART_OF,3,RANDOM,eye,cattle,False,['Ġeye'],['Ġcattle'],1,1,0.00023039508,6.065423e-05,0.9995254,1.5600546e-05,0.0001678761,0.006672454,6,1
2,PART_OF,3,RANDOM,eye,fragile,False,['Ġeye'],['Ġfragile'],1,1,0.007996213,0.001442811,0.98774046,0.0014989009,0.0013215631,0.113600194,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,4.3873293e-05,3.3454864e-05,0.99983096,8.000115e-06,8.3714454e-05,0.0026455722,6,5
2,PART_OF,3,RANDOM,eye,map,False,['Ġeye'],['Ġmap'],1,1,0.00017152747,5.692286e-05,0.9995497,1.6630967e-05,0.00020521399,0.0063758707,6,8
2,PART_OF,3,RANDOM,eye,on,False,['Ġeye'],['Ġon'],1,1,0.0019357619,0.00054130086,0.99476385,0.0010822461,0.0016769358,0.056978423,6,5
2,PART_OF,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,0.006666364,0.0071651167,0.97293806,0.0021248588,0.011105676,0.22871917,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,0.012344462,0.0031809774,0.024247814,0.9539407,0.0062860637,0.34563708,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,0.1920077,0.012742952,0.2683723,0.47957346,0.047303524,1.7632774,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,0.055114303,0.01780229,0.39383295,0.47464854,0.058601853,1.6134987,17,11
0,ANT,3,RANDOM,spike,empty,False,['Ġspike'],['Ġempty'],1,1,0.54377544,0.024008015,0.1327599,0.19314909,0.106307596,1.7958049,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,0.016953057,0.0051003452,0.025508774,0.9402261,0.012211708,0.43479553,17,2
2,PART_OF,3,RANDOM,spike,lens,False,['Ġspike'],['Ġlens'],1,1,0.007784847,0.012106024,0.9459375,0.024900198,0.009271394,0.40274522,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,0.030140156,0.0057447017,0.066098884,0.8897407,0.008275499,0.6612917,17,3
0,ANT,3,RANDOM,spike,reverse,False,['Ġspike'],['Ġreverse'],1,1,0.9893854,0.0004169963,0.008254889,0.0008571685,0.0010854113,0.096463606,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,0.01845815,0.0025539666,0.031723585,0.93425745,0.01300679,0.45937872,17,3
2,PART_OF,0,ANT,flat,bumpy,False,['Ġflat'],"['Ġbump', 'y']",1,2,0.013708537,0.0023201893,0.9704785,0.00013639058,0.013356378,0.23201233,24,2
2,PART_OF,4,SYN,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.026184594,0.0037786493,0.95140624,0.00017633391,0.01845413,0.34488112,24,12
2,PART_OF,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.00023894364,0.00012361242,0.999329,1.1635319e-05,0.0002968655,0.009116586,24,1
2,PART_OF,3,RANDOM,flat,branch,False,['Ġflat'],['Ġbranch'],1,1,0.0009780612,0.0010860151,0.9967951,4.5760593e-05,0.0010950998,0.036518075,24,8
2,PART_OF,3,RANDOM,flat,disk,False,['Ġflat'],['Ġdisk'],1,1,0.0018216905,0.0023646029,0.9898407,8.504898e-05,0.005887916,0.09655737,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,0.23139045,0.0030927623,0.008196275,0.744799,0.012521555,0.9669208,24,4
2,PART_OF,3,RANDOM,flat,finger,False,['Ġflat'],['Ġfinger'],1,1,0.0016561531,0.00039150647,0.99727815,5.896394e-05,0.0006151709,0.031042444,24,7
2,PART_OF,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.0003888566,0.00018236782,0.99892837,1.5226252e-05,0.00048516557,0.013800495,24,12
2,PART_OF,3,RANDOM,flat,gentleman,False,['Ġflat'],['Ġgentleman'],1,1,0.20334652,0.02809837,0.7265889,0.000911956,0.041054163,1.1452116,24,2
2,PART_OF,3,RANDOM,flat,money,False,['Ġflat'],['Ġmoney'],1,1,0.052107014,0.0040027094,0.92499405,0.0023358844,0.016560309,0.47642046,24,3
2,PART_OF,1,HYPER,diamond,crystal,False,['Ġdiamond'],['Ġcrystal'],1,1,7.8613564e-05,5.2464697e-05,0.9997402,9.5631e-06,0.0001191198,0.003904678,6,6
2,PART_OF,1,HYPER,diamond,material,False,['Ġdiamond'],['Ġmaterial'],1,1,0.000102354126,6.488167e-05,0.9997043,1.26749765e-05,0.0001158269,0.004406665,6,11
2,PART_OF,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.00016849682,0.0004038931,0.9988955,6.899701e-05,0.00046312265,0.014341477,6,11
2,PART_OF,1,HYPER,diamond,stone,False,['Ġdiamond'],['Ġstone'],1,1,0.00011520744,4.9993196e-05,0.9996519,1.015965e-05,0.00017277244,0.0050516855,6,16
2,PART_OF,3,RANDOM,diamond,air,False,['Ġdiamond'],['Ġair'],1,1,0.00021804766,0.0001180698,0.99918467,1.804376e-05,0.000461259,0.01076475,6,15
2,PART_OF,3,RANDOM,diamond,appear,False,['Ġdiamond'],['Ġappear'],1,1,0.10943834,0.011896103,0.603021,0.25231597,0.02332854,1.493156,6,7
2,PART_OF,3,RANDOM,diamond,cool,False,['Ġdiamond'],['Ġcool'],1,1,0.09741301,0.005392748,0.88303226,0.004612059,0.009549831,0.6262599,6,11
2,PART_OF,3,RANDOM,diamond,look,False,['Ġdiamond'],['Ġlook'],1,1,0.13854481,0.0055258716,0.7797524,0.056173448,0.020003516,1.0626099,6,14
2,PART_OF,3,RANDOM,diamond,pretend,False,['Ġdiamond'],['Ġpretend'],1,1,0.03837803,0.08129388,0.7848652,0.006501392,0.08896141,1.106921,6,8
2,PART_OF,3,RANDOM,diamond,shallow,False,['Ġdiamond'],['Ġshallow'],1,1,0.25686306,0.03177473,0.5713594,0.11070114,0.029301694,1.6239245,6,6
2,PART_OF,0,ANT,door,window,False,['Ġdoor'],['Ġwindow'],1,1,6.0970357e-05,3.7850386e-05,0.9998247,8.3483155e-06,6.814883e-05,0.0027466351,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.00022972414,0.000109965826,0.9994549,1.4080364e-05,0.00019133987,0.0075994283,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,7.871072e-05,4.8329617e-05,0.999788,9.274173e-06,7.56465e-05,0.0032623885,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,5.204718e-05,9.48209e-05,0.9997297,1.0041685e-05,0.000113492475,0.004052,5,5
2,PART_OF,2,PART_OF,door,doorway,True,['Ġdoor'],['Ġdoorway'],1,1,0.000110531095,6.8479356e-05,0.9996458,1.0364405e-05,0.00016482818,0.0051539186,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,8.166088e-05,4.1237636e-05,0.99978524,8.707744e-06,8.322521e-05,0.0032938642,5,14
1,HYPER,3,RANDOM,door,animate,False,['Ġdoor'],['Ġanimate'],1,1,0.0023137196,0.63225925,0.27035248,0.0035330416,0.091541484,1.2931623,5,7
2,PART_OF,3,RANDOM,door,choose,False,['Ġdoor'],['Ġchoose'],1,1,0.14924563,0.02693233,0.6751653,0.10598727,0.04266938,1.4699767,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.19559431,0.004043297,0.21035056,0.5569771,0.033034775,1.5984812,5,4
2,PART_OF,3,RANDOM,door,descend,False,['Ġdoor'],['Ġdescend'],1,1,0.026464025,0.044441547,0.9080352,0.011188527,0.009870691,0.6029631,5,4
2,PART_OF,1,HYPER,club,weapon,False,['Ġclub'],['Ġweapon'],1,1,0.00011006605,7.308265e-05,0.999642,8.535566e-06,0.00016628357,0.005199089,11,2
2,PART_OF,3,RANDOM,club,beam,False,['Ġclub'],['Ġbeam'],1,1,0.00029056912,0.00018028516,0.99918884,1.3125829e-05,0.00032724478,0.010827574,11,13
2,PART_OF,3,RANDOM,club,climb,False,['Ġclub'],['Ġclimb'],1,1,0.026051836,0.0017989126,0.96521974,0.00052805577,0.0064014886,0.25519416,11,9
2,PART_OF,3,RANDOM,club,constellation,False,['Ġclub'],['Ġconstellation'],1,1,0.00045730005,0.00067102956,0.99833626,7.7613295e-05,0.0004578082,0.020683507,11,2
2,PART_OF,3,RANDOM,club,dinner,False,['Ġclub'],['Ġdinner'],1,1,0.018937515,0.0011319012,0.9716583,9.122453e-05,0.008180966,0.21770036,11,2
2,PART_OF,3,RANDOM,club,direction,False,['Ġclub'],['Ġdirection'],1,1,0.021913493,0.0027089166,0.9580489,0.007572169,0.009756626,0.32163996,11,9
2,PART_OF,3,RANDOM,club,dirty,False,['Ġclub'],['Ġdirty'],1,1,0.07911433,0.010877705,0.8910828,0.0013926694,0.017532472,0.62424463,11,13
2,PART_OF,3,RANDOM,club,like,False,['Ġclub'],['Ġlike'],1,1,0.41025347,0.007961289,0.5323916,0.020347536,0.029046146,1.3296639,11,11
2,PART_OF,3,RANDOM,club,shore,False,['Ġclub'],['Ġshore'],1,1,0.0017307166,0.00028943003,0.99755234,2.4796489e-05,0.00040266162,0.027727894,11,5
2,PART_OF,3,RANDOM,club,transport,False,['Ġclub'],['Ġtransport'],1,1,0.0011401521,0.00015954851,0.99811506,3.0123176e-05,0.0005552415,0.022333384,11,11
2,PART_OF,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.0001494819,3.122039e-05,0.9997149,9.8606215e-06,9.4475596e-05,0.0042051016,10,9
2,PART_OF,3,RANDOM,company,ball,False,['Ġcompany'],['Ġball'],1,1,0.0002861197,0.00014263122,0.99924433,3.362508e-05,0.00029342322,0.010222986,10,13
2,PART_OF,3,RANDOM,company,boat,False,['Ġcompany'],['Ġboat'],1,1,0.00012025119,4.8780403e-05,0.9997452,1.2690093e-05,7.320921e-05,0.0038444423,10,3
2,PART_OF,3,RANDOM,company,chair,False,['Ġcompany'],['Ġchair'],1,1,0.00020793617,5.295785e-05,0.99960595,1.2112101e-05,0.000121096,0.0056374953,10,7
2,PART_OF,3,RANDOM,company,dish,False,['Ġcompany'],['Ġdish'],1,1,0.0020265954,0.00036600433,0.9969708,6.947774e-05,0.00056707277,0.033748306,10,8
2,PART_OF,3,RANDOM,company,leak,False,['Ġcompany'],['Ġleak'],1,1,0.00062199193,0.00014635523,0.9988426,0.00013781647,0.00025127234,0.014930166,10,9
2,PART_OF,3,RANDOM,company,mail,False,['Ġcompany'],['Ġmail'],1,1,0.00011698201,4.5625642e-05,0.99970657,1.0107158e-05,0.00012069162,0.004347827,10,7
2,PART_OF,3,RANDOM,company,match,False,['Ġcompany'],['Ġmatch'],1,1,0.00070384966,0.00016908186,0.99863786,3.3419725e-05,0.00045571764,0.017008545,10,19
2,PART_OF,3,RANDOM,company,stupid,False,['Ġcompany'],['Ġstupid'],1,1,0.16240934,0.01064278,0.81164926,0.002681833,0.0126167815,0.842505,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,0.10515491,0.008717633,0.14003173,0.73809975,0.007995983,1.1775653,10,5
2,PART_OF,1,HYPER,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.00013469845,0.00010357219,0.99959546,1.2027831e-05,0.00015420647,0.005835715,12,18
2,PART_OF,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,8.8839464e-05,8.706833e-05,0.9996896,8.981131e-06,0.0001255659,0.004595555,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,5.336677e-05,3.6054465e-05,0.99982774,8.0596365e-06,7.476104e-05,0.002699176,12,8
2,PART_OF,3,RANDOM,glass,all,False,['Ġglass'],['Ġall'],1,1,0.00035758477,9.606698e-05,0.99931216,1.7434371e-05,0.00021686885,0.009283466,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,0.21548927,0.015121248,0.070849515,0.6901955,0.008344448,1.2660038,12,4
2,PART_OF,3,RANDOM,glass,chain,False,['Ġglass'],['Ġchain'],1,1,0.00018064835,0.00015364886,0.99938524,1.62034e-05,0.000264216,0.008477675,12,12
2,PART_OF,3,RANDOM,glass,hold,False,['Ġglass'],['Ġhold'],1,1,0.008570274,0.0054052714,0.97857136,0.0007459207,0.0067071784,0.18631351,12,45
2,PART_OF,3,RANDOM,glass,instruction,False,['Ġglass'],['Ġinstruction'],1,1,0.05806738,0.039473176,0.766348,0.025596367,0.110515006,1.2032511,12,4
2,PART_OF,3,RANDOM,glass,sex,False,['Ġglass'],['Ġsex'],1,1,0.004799435,0.001228155,0.9903037,0.00035225856,0.003316504,0.09412174,12,6
2,PART_OF,3,RANDOM,glass,ship,False,['Ġglass'],['Ġship'],1,1,0.00012831073,0.00011365955,0.9996082,1.2499315e-05,0.00013725291,0.005677862,12,6
2,PART_OF,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.00026733818,0.0002570949,0.9987174,1.3950206e-05,0.00074425305,0.01604758,12,30
2,PART_OF,1,HYPER,flag,sign,False,['Ġflag'],['Ġsign'],1,1,0.00012469804,8.9183384e-05,0.9995633,1.0696389e-05,0.00021209341,0.006211567,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.0019162818,0.015348231,0.96391076,0.0004223967,0.018402275,0.2717039,12,2
2,PART_OF,3,RANDOM,flag,disk,False,['Ġflag'],['Ġdisk'],1,1,0.0004795278,0.014665814,0.9788984,0.000154501,0.0058018113,0.16980177,12,5
2,PART_OF,3,RANDOM,flag,eat,False,['Ġflag'],['Ġeat'],1,1,0.033437725,0.10728158,0.57914305,0.03882567,0.24131198,1.6427047,12,6
2,PART_OF,3,RANDOM,flag,lower,False,['Ġflag'],['Ġlower'],1,1,0.021790875,0.02901592,0.8824665,0.022407165,0.044319544,0.749704,12,16
0,ANT,3,RANDOM,flag,misunderstand,False,['Ġflag'],['Ġmisunderstand'],1,1,0.41633978,0.024835357,0.22126116,0.31868804,0.018875644,1.7741085,12,1
2,PART_OF,3,RANDOM,flag,play,False,['Ġflag'],['Ġplay'],1,1,0.007098589,0.0034158486,0.97766966,0.00033110208,0.011484847,0.18835036,12,52
2,PART_OF,3,RANDOM,flag,raise,False,['Ġflag'],['Ġraise'],1,1,0.005412551,0.016254915,0.9641907,0.00031239388,0.013829358,0.27713132,12,31
2,PART_OF,3,RANDOM,flag,waterfall,False,['Ġflag'],['Ġwaterfall'],1,1,0.00061606825,0.00025355225,0.99872667,0.00010567554,0.0002979711,0.01632047,12,1
2,PART_OF,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.0018511473,0.00018227895,0.9973367,2.815809e-05,0.0006017558,0.029768504,17,10
2,PART_OF,1,HYPER,train,transportation,False,['Ġtrain'],['Ġtransportation'],1,1,0.00020441647,5.4510096e-05,0.9995821,9.149558e-06,0.00014973253,0.0059356205,17,6
2,PART_OF,3,RANDOM,train,body,False,['Ġtrain'],['Ġbody'],1,1,0.00021358125,5.386272e-05,0.99959487,1.0355133e-05,0.00012732606,0.0057713073,17,12
2,PART_OF,3,RANDOM,train,cattle,False,['Ġtrain'],['Ġcattle'],1,1,0.00013674785,5.0163428e-05,0.9997143,8.3250225e-06,9.050496e-05,0.004240183,17,1
2,PART_OF,3,RANDOM,train,level,False,['Ġtrain'],['Ġlevel'],1,1,0.00084356556,0.0003965899,0.9978383,0.00014270571,0.0007787609,0.02607534,17,19
2,PART_OF,3,RANDOM,train,needle,False,['Ġtrain'],['Ġneedle'],1,1,0.00017054196,0.00017530566,0.9994048,1.5271757e-05,0.00023405484,0.008247811,17,6
2,PART_OF,3,RANDOM,train,rank,False,['Ġtrain'],['Ġrank'],1,1,0.022097431,0.026458245,0.88734347,0.029159134,0.034941766,0.73097855,17,13
2,PART_OF,3,RANDOM,train,respect,False,['Ġtrain'],['Ġrespect'],1,1,0.07737284,0.006823403,0.8963183,0.0019282356,0.017557314,0.59608334,17,9
2,PART_OF,3,RANDOM,train,stand,False,['Ġtrain'],['Ġstand'],1,1,0.0001747788,5.1558738e-05,0.9996716,8.49382e-06,9.369253e-05,0.004786745,17,24
2,PART_OF,3,RANDOM,train,telephone,False,['Ġtrain'],['Ġtelephone'],1,1,0.00017135665,4.6669185e-05,0.99963856,8.374852e-06,0.00013504318,0.0052137184,17,3
2,PART_OF,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.00022653262,0.00038578713,0.9988023,2.4086747e-05,0.00056123507,0.015274797,25,7
2,PART_OF,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,9.951607e-05,0.00018265776,0.9995009,1.4231391e-05,0.00020282989,0.007028806,25,8
2,PART_OF,3,RANDOM,stick,asia,False,['Ġstick'],"['Ġas', 'ia']",1,2,0.0051688547,0.002607052,0.98779386,0.00018843144,0.0042418954,0.11490385,25,2
2,PART_OF,3,RANDOM,stick,construct,False,['Ġstick'],['Ġconstruct'],1,1,0.00073605636,0.008917969,0.9842636,9.975433e-05,0.005982567,0.13641435,25,7
2,PART_OF,3,RANDOM,stick,elate,False,['Ġstick'],"['Ġel', 'ate']",1,2,0.011910984,0.013597518,0.9325562,0.0017482035,0.040187098,0.45675066,25,1
2,PART_OF,3,RANDOM,stick,hall,False,['Ġstick'],['Ġhall'],1,1,0.002937658,0.0029941443,0.98980546,0.00053319865,0.0037296007,0.10032666,25,13
2,PART_OF,3,RANDOM,stick,well,False,['Ġstick'],['Ġwell'],1,1,0.00091817504,0.00047969245,0.9977087,7.32613e-05,0.00082018063,0.027268782,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['Ġstick'],['Ġillness'],1,1,0.28080586,0.016046902,0.18152568,0.4968139,0.024807643,1.690769,25,1
2,PART_OF,3,RANDOM,stick,loose,False,['Ġstick'],['Ġloose'],1,1,0.016075443,0.004325541,0.9689987,0.00032942306,0.0102708675,0.24543934,25,18
2,PART_OF,3,RANDOM,stick,party,False,['Ġstick'],['Ġparty'],1,1,0.0017976963,0.0057799616,0.9879112,0.0001948752,0.004316179,0.11301107,25,6
2,PART_OF,0,ANT,harvest,plant,False,['Ġharvest'],['Ġplant'],1,1,0.0005063376,0.00022009684,0.99892586,2.470438e-05,0.00032311038,0.013891043,6,10
2,PART_OF,4,SYN,harvest,produce,False,['Ġharvest'],['Ġproduce'],1,1,0.0036432738,0.0010465964,0.9924591,9.823457e-05,0.0027528005,0.07543206,6,8
2,PART_OF,3,RANDOM,harvest,civilization,False,['Ġharvest'],['Ġcivilization'],1,1,0.017354326,0.015563813,0.930134,0.002180304,0.03476753,0.47992215,6,4
2,PART_OF,3,RANDOM,harvest,game,False,['Ġharvest'],['Ġgame'],1,1,0.006796141,0.005957084,0.97939783,0.0006001204,0.0072488124,0.1803313,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,0.012260782,0.001167923,0.004771715,0.98085177,0.0009477651,0.16290468,6,6
2,PART_OF,3,RANDOM,harvest,idol,False,['Ġharvest'],['Ġidol'],1,1,0.009902505,0.0024071187,0.97803587,0.0036087264,0.006045716,0.1920443,6,3
2,PART_OF,3,RANDOM,harvest,report,False,['Ġharvest'],['Ġreport'],1,1,0.06176213,0.0060713743,0.8936735,0.02254501,0.015948035,0.6563133,6,13
2,PART_OF,3,RANDOM,harvest,sour,False,['Ġharvest'],['Ġsour'],1,1,0.37378708,0.012440123,0.5951117,0.0047095236,0.013951514,1.1773967,6,11
2,PART_OF,3,RANDOM,harvest,south,False,['Ġharvest'],['Ġsouth'],1,1,0.19971325,0.0110500185,0.7528868,0.026942324,0.009407742,1.0480688,6,7
0,ANT,3,RANDOM,harvest,stale,False,['Ġharvest'],['Ġstale'],1,1,0.55768836,0.040690538,0.31332412,0.065138005,0.023158947,1.5648543,6,3
2,PART_OF,0,ANT,fly,land,False,['Ġfly'],['Ġland'],1,1,0.00027727295,8.1213686e-05,0.9994143,1.1205366e-05,0.00021605162,0.008039593,20,18
2,PART_OF,1,HYPER,fly,move,False,['Ġfly'],['Ġmove'],1,1,0.006577133,0.0011416494,0.9882665,0.0003892527,0.0036254257,0.10946326,20,21
2,PART_OF,1,HYPER,fly,transport,False,['Ġfly'],['Ġtransport'],1,1,0.00083105755,0.00015310435,0.99850345,5.317936e-05,0.00045922503,0.018448995,20,11
2,PART_OF,1,HYPER,fly,travel,False,['Ġfly'],['Ġtravel'],1,1,0.0018839404,0.00014341349,0.9973205,6.666713e-05,0.0005855261,0.029957213,20,9
2,PART_OF,4,SYN,fly,escape,False,['Ġfly'],['Ġescape'],1,1,0.12914361,0.0037353053,0.81075007,0.013832967,0.04253799,0.9360627,20,15
3,RANDOM,4,SYN,fly,rise,False,['Ġfly'],['Ġrise'],1,1,0.053837832,0.0014767654,0.027515624,0.9142687,0.0029010694,0.52613354,20,27
2,PART_OF,3,RANDOM,fly,base,False,['Ġfly'],['Ġbase'],1,1,0.001704533,0.0004280384,0.99740785,9.754054e-05,0.00036200517,0.02963799,20,30
2,PART_OF,3,RANDOM,fly,blanket,False,['Ġfly'],['Ġblanket'],1,1,0.00021453525,0.000119430995,0.99951303,2.3028533e-05,0.00013001081,0.006906283,20,6
2,PART_OF,3,RANDOM,fly,drink,False,['Ġfly'],['Ġdrink'],1,1,0.027212027,0.0021286395,0.9590967,0.0040319543,0.0075307107,0.30335838,20,10
2,PART_OF,3,RANDOM,fly,hide,False,['Ġfly'],['Ġhide'],1,1,0.00020331689,6.990858e-05,0.99957186,1.2726502e-05,0.00014215698,0.006099803,20,6
2,PART_OF,1,HYPER,word,speech,False,['Ġword'],['Ġspeech'],1,1,0.00015881957,0.00010334991,0.99922585,1.3196555e-05,0.00049875147,0.010173973,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,8.227638e-05,0.00038503422,0.999012,1.4711779e-05,0.00050589093,0.012683382,11,1
2,PART_OF,2,PART_OF,word,language,True,['Ġword'],['Ġlanguage'],1,1,0.00012045572,0.000117390315,0.99929047,1.275053e-05,0.00045881863,0.009419553,11,6
2,PART_OF,2,PART_OF,word,phrase,True,['Ġword'],['Ġphrase'],1,1,0.00028829882,0.00027454994,0.9977367,1.6129377e-05,0.0016843406,0.025675725,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.00015187052,0.00017117262,0.99911076,1.233361e-05,0.0005538783,0.011543607,11,4
2,PART_OF,3,RANDOM,word,act,False,['Ġword'],['Ġact'],1,1,0.0005440473,0.0013333566,0.9897573,4.2306427e-05,0.008322948,0.09145063,11,15
2,PART_OF,3,RANDOM,word,affair,False,['Ġword'],['Ġaffair'],1,1,0.003398453,0.0006142065,0.98403454,6.86689e-05,0.011884186,0.13421863,11,3
2,PART_OF,3,RANDOM,word,air,False,['Ġword'],['Ġair'],1,1,0.0003566971,0.00035017307,0.99653155,2.3620403e-05,0.0027380243,0.03677123,11,15
2,PART_OF,3,RANDOM,word,clean,False,['Ġword'],['Ġclean'],1,1,0.005745997,0.0077141384,0.9268305,0.00026496142,0.05944446,0.4437351,11,31
2,PART_OF,3,RANDOM,word,hot,False,['Ġword'],['Ġhot'],1,1,0.0025484043,0.0035256532,0.97029704,0.00019647398,0.023432389,0.22220752,11,21
2,PART_OF,1,HYPER,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.00011031374,5.935988e-05,0.99961346,8.517458e-06,0.00020839334,0.005533096,5,1
2,PART_OF,1,HYPER,room,place,False,['Ġroom'],['Ġplace'],1,1,0.00022728882,6.6231296e-05,0.9994336,1.0162886e-05,0.00026268183,0.0077802157,5,32
2,PART_OF,2,PART_OF,room,house,True,['Ġroom'],['Ġhouse'],1,1,0.00010803629,4.833101e-05,0.9996948,8.257311e-06,0.00014065897,0.0044960296,5,14
3,RANDOM,3,RANDOM,room,bold,True,['Ġroom'],['Ġbold'],1,1,0.29882118,0.016101988,0.05083215,0.61507505,0.019169701,1.3757684,5,4
2,PART_OF,3,RANDOM,room,dash,False,['Ġroom'],['Ġdash'],1,1,0.2748077,0.015884507,0.6837461,0.013572442,0.011989273,1.1427568,5,12
3,RANDOM,3,RANDOM,room,disease,True,['Ġroom'],['Ġdisease'],1,1,0.010120058,0.0015552534,0.007296799,0.97877985,0.0022480204,0.18343003,5,1
2,PART_OF,3,RANDOM,room,friend,False,['Ġroom'],['Ġfriend'],1,1,0.0012519791,0.0012333158,0.9959461,0.00012053993,0.0014481251,0.045052882,5,5
2,PART_OF,3,RANDOM,room,leaf,False,['Ġroom'],['Ġleaf'],1,1,0.000398459,0.0002542355,0.99893504,3.5524154e-05,0.00037673244,0.01388156,5,6
