pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,pet,True,['pride'],['pet'],1,1,3.970444e-05,0.00035499156,4.023788e-05,0.9995338,3.1290914e-05,0.006376889,6,7
4,SYN,4,SYN,friendly,kind,True,['friendly'],['kind'],1,1,0.0018754116,0.09879821,0.0013968226,0.00034312517,0.89758646,0.50402164,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,2.4249546e-05,3.0783758e-05,3.5395547e-05,0.99989104,1.8523358e-05,0.0018048944,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,3.2220654e-05,4.9620725e-05,8.592756e-05,0.9997838,4.839002e-05,0.003356404,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,3.3244014e-05,3.5621597e-05,2.7560465e-05,0.9998828,2.0709309e-05,0.0019295786,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,2.6287365e-05,3.5981113e-05,3.5866342e-05,0.9998807,2.1199945e-05,0.0019620613,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.0020369503,0.00041065752,0.00025284186,0.995899,0.0014005296,0.04503126,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,2.6132528e-05,2.9501734e-05,3.348632e-05,0.99989057,2.0206751e-05,0.0018124331,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,2.438783e-05,3.519022e-05,3.7890768e-05,0.999881,2.1493694e-05,0.0019557625,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,2.926183e-05,3.184941e-05,2.9465076e-05,0.9998889,2.0559779e-05,0.0018403387,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,2.244874e-05,3.259069e-05,3.6763246e-05,0.9998884,1.9770176e-05,0.001843921,5,4
4,SYN,0,ANT,division,union,False,['division'],['union'],1,1,0.22257861,0.002129682,0.32111573,0.06365863,0.39051735,1.8103217,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,3.0643965e-05,2.6567657e-05,4.7147503e-05,0.99986005,3.556312e-05,0.0022684198,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.0002604966,0.006711694,0.00035619418,0.00030094298,0.9923707,0.07011937,12,9
3,RANDOM,4,SYN,division,split,False,['division'],['split'],1,1,0.0127396,0.0064094327,0.0021338386,0.5496683,0.4290488,1.1441606,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,2.446513e-05,3.1856613e-05,3.9028746e-05,0.99988234,2.225068e-05,0.001935788,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,2.863919e-05,2.7722712e-05,3.247078e-05,0.9998902,2.0925821e-05,0.0018196302,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,2.1600092e-05,3.6892783e-05,3.6018166e-05,0.99988186,2.3604558e-05,0.001942967,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,3.2042397e-05,6.151398e-05,0.00018061973,0.9996902,3.564294e-05,0.004558421,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,3.4008655e-05,0.00014919322,0.00010750228,0.99966824,4.1098352e-05,0.004895755,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,7.866084e-05,0.00027440488,0.00075685926,0.99820006,0.00068994233,0.022005444,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00016153349,0.9994677,0.00011381418,0.000107820524,0.00014921394,0.0076110573,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.99920493,0.00025336276,0.00024084958,0.00014190382,0.00015901675,0.01088895,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9975078,0.001608,0.00040180818,0.00011574845,0.00036663603,0.0287451,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.00017618175,0.00033620693,0.99886477,0.000496609,0.00012618188,0.014798071,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,2.8847498e-05,4.396475e-05,4.2338343e-05,0.9998628,2.209175e-05,0.0022260596,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,6.621203e-05,4.1156316e-05,0.00014647031,0.99971956,2.654992e-05,0.004192416,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,2.2464328e-05,2.9500852e-05,4.0375096e-05,0.99988544,2.2225555e-05,0.0018889867,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,9.216837e-05,4.3163524e-05,9.321623e-05,0.99973434,3.7040118e-05,0.0040377844,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,2.5814e-05,2.84669e-05,3.964382e-05,0.9998863,1.9734945e-05,0.0018754092,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,2.156234e-05,2.789967e-05,3.699449e-05,0.999894,1.9513811e-05,0.0017590857,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00016532453,0.00014063316,0.99939215,0.00017926581,0.0001226092,0.008577271,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.00030501318,0.012729692,0.0010825719,0.00018265196,0.9857001,0.11711926,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,2.0352067e-05,2.7839022e-05,4.2427706e-05,0.9998903,1.9107896e-05,0.0018124385,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,2.4723706e-05,2.469929e-05,3.5705874e-05,0.9998951,1.9761052e-05,0.0017440346,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,1.7488344e-05,8.3606654e-05,4.4513952e-05,0.99983287,2.1456653e-05,0.0026261448,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,2.3974135e-05,3.045228e-05,3.8443486e-05,0.9998851,2.2109863e-05,0.0018963936,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,2.111454e-05,2.7924802e-05,4.4342065e-05,0.9998894,1.73008e-05,0.0018250574,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,2.9158087e-05,4.364842e-05,6.541546e-05,0.9998344,2.7255986e-05,0.0026327316,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,2.2264598e-05,2.8298826e-05,3.394392e-05,0.99989545,1.9984616e-05,0.0017383188,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,1.971302e-05,2.6134792e-05,4.3741584e-05,0.99989045,1.9865622e-05,0.0018075574,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,1.9634617e-05,4.2435004e-05,6.82938e-05,0.9998487,2.082293e-05,0.0024102808,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.00023808384,0.99934524,0.00010984057,0.00019721624,0.000109645174,0.009124289,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00018014631,0.0001425239,0.999286,0.00019373417,0.00019759368,0.009912308,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,2.7593764e-05,3.280142e-05,5.1449384e-05,0.9998629,2.5251842e-05,0.002222939,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,2.2268867e-05,2.8522218e-05,5.3806827e-05,0.9998764,1.8986182e-05,0.00201398,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,2.1678015e-05,3.0172756e-05,4.665949e-05,0.99988186,1.9621788e-05,0.0019375186,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,2.6492915e-05,3.1671752e-05,4.5846165e-05,0.99987423,2.1717951e-05,0.0020547246,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,2.2729251e-05,4.355258e-05,6.885367e-05,0.99983644,2.8318267e-05,0.002597119,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,2.23806e-05,3.4687928e-05,4.597236e-05,0.9998802,1.677464e-05,0.001960975,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,2.6636333e-05,3.74344e-05,4.3997046e-05,0.99987435,1.7503839e-05,0.0020497583,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.00018576108,0.9994318,0.00010726683,0.00011921259,0.00015599078,0.008063077,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.00017569916,0.99893504,7.877891e-05,0.0003223728,0.00048811,0.0139100915,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,2.0579162e-05,6.7461544e-05,3.5034656e-05,0.9998566,2.0309326e-05,0.0022970992,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,2.5260098e-05,3.9534305e-05,2.916534e-05,0.9998857,2.0411879e-05,0.0018863727,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,2.7649847e-05,3.6501628e-05,3.1824504e-05,0.99988675,1.7237808e-05,0.0018682823,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,2.2069993e-05,3.3611184e-05,3.2524615e-05,0.999895,1.6747827e-05,0.0017428736,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,2.4395575e-05,3.4844317e-05,4.0379582e-05,0.99988484,1.546632e-05,0.001892308,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,2.539194e-05,3.066301e-05,3.9773597e-05,0.99988437,1.9770172e-05,0.0019045018,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,2.0919915e-05,4.314033e-05,3.9867056e-05,0.9998721,2.3920771e-05,0.0020850475,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,2.2374477e-05,2.7373917e-05,4.0501538e-05,0.9998908,1.8903418e-05,0.001805578,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.99931514,0.00017094202,0.00018437872,0.00015080345,0.00017865041,0.009552716,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9993181,0.00016910057,0.00018959184,0.00014403566,0.00017932092,0.009516576,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.9993063,0.00017709401,0.00019029062,0.0001634681,0.00016283545,0.009664862,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.9992575,0.00017318704,0.00020486835,0.00021543857,0.00014888594,0.010261917,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.99925655,0.00014156483,0.00018603768,0.00016552325,0.0002502833,0.010261081,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.00023163942,0.00054920657,0.00039411575,0.00017226987,0.9986527,0.017298687,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.0002253883,0.0021030663,0.00018093524,0.00025709363,0.99723357,0.030734794,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['rise'],['burn'],1,1,0.009401234,0.00023391825,0.00017227944,0.9897198,0.0004727776,0.08825059,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,2.3544446e-05,3.64028e-05,3.5372927e-05,0.99988496,1.9688674e-05,0.001895465,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.9992175,0.0001532115,0.0001330339,0.0002954015,0.00020084053,0.010713159,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,4.1765634e-05,2.891297e-05,4.770431e-05,0.9998553,2.6348716e-05,0.0023379321,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,2.5198946e-05,2.3982893e-05,3.7665206e-05,0.99988985,2.3252134e-05,0.0018232905,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.00014292312,0.99938524,0.00017053682,0.00021011024,9.115087e-05,0.008636951,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,2.5866815e-05,2.6200269e-05,3.871366e-05,0.9998921,1.7050888e-05,0.001785993,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,2.3433538e-05,3.344088e-05,4.9959614e-05,0.99986875,2.441911e-05,0.0021349806,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,2.5260942e-05,3.0095422e-05,9.881913e-05,0.9998294,1.6288814e-05,0.002657614,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,2.888606e-05,3.0734216e-05,3.4860823e-05,0.9998845,2.0944368e-05,0.0019045102,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,2.335063e-05,2.473521e-05,3.6642276e-05,0.999895,2.0309912e-05,0.0017458558,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,2.5739937e-05,2.7856997e-05,3.2315547e-05,0.999895,1.9077885e-05,0.001746528,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,2.230243e-05,3.0078078e-05,3.2997184e-05,0.9998957,1.8994173e-05,0.0017360497,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.9992194,0.00016823494,0.0002778263,0.00013757465,0.00019704271,0.010707361,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.9992587,0.00018020735,0.0002448206,0.00013285808,0.00018342143,0.010234937,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.00017727709,0.00027081044,0.9993011,0.00014383443,0.00010714372,0.009675379,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,2.0967236e-05,2.918966e-05,4.6266854e-05,0.9998857,1.7926892e-05,0.0018793923,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,3.1200314e-05,4.3772776e-05,3.6394165e-05,0.9998661,2.2473643e-05,0.0021775498,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,2.2512359e-05,2.883406e-05,4.737734e-05,0.9998822,1.9075515e-05,0.0019320077,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,2.6600716e-05,4.6839254e-05,0.00016782327,0.9997427,1.6081749e-05,0.0038098197,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,2.1835442e-05,3.3715954e-05,3.8847633e-05,0.9998869,1.8698622e-05,0.0018650531,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,2.2742823e-05,3.06478e-05,3.553468e-05,0.99989164,1.939974e-05,0.0017954501,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,2.1127644e-05,3.8784674e-05,5.0017265e-05,0.9998709,1.9231584e-05,0.0020986174,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.00093211955,0.29435056,0.06654818,0.60907227,0.029096922,1.3730607,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.00016909101,0.00024010641,0.99935025,0.00012692517,0.00011362253,0.00907448,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.00011761672,0.99946624,0.00012538815,0.00014739027,0.00014344654,0.007637941,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,2.098938e-05,3.172075e-05,6.0674985e-05,0.99985886,2.7793845e-05,0.0022744534,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,2.3985307e-05,6.593787e-05,8.594181e-05,0.99980074,2.3360968e-05,0.0030915104,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.00011007106,0.0014090627,0.0040427595,0.99435425,8.386648e-05,0.056192134,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,2.0346311e-05,4.5770168e-05,7.909809e-05,0.9998288,2.5995572e-05,0.002697567,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,2.4160805e-05,7.151868e-05,4.370336e-05,0.99982774,3.290554e-05,0.002726868,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,3.383906e-05,6.847325e-05,5.44338e-05,0.99981505,2.8303515e-05,0.0029154764,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,1.8214934e-05,3.2969743e-05,5.254019e-05,0.99987435,2.190412e-05,0.002044792,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.99928683,0.00019754862,0.00017686575,0.00019467667,0.00014414231,0.009903091,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.9992532,0.00028481006,0.00012200922,0.00017244548,0.00016747128,0.010274082,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.9992937,0.0002464789,0.00017227707,0.00014181454,0.00014578151,0.009797713,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.99922156,0.00020609061,0.00022716282,9.842104e-05,0.00024684315,0.010664066,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.9992499,0.0002500657,0.00016319734,0.00020105457,0.00013576492,0.010340141,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.00021837748,0.00070681056,0.00022439068,0.0002784147,0.998572,0.018120334,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,3.631873e-05,3.6009646e-05,5.33695e-05,0.9998436,3.0682473e-05,0.0025103388,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,5.2769577e-05,5.299678e-05,3.7943748e-05,0.9997857,7.058435e-05,0.0033423225,44,37
1,HYPER,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.002032455,0.9833172,0.0003804981,0.013233486,0.0010363879,0.13921154,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,2.8512139e-05,3.097473e-05,2.9023655e-05,0.99989104,2.0363283e-05,0.0018063234,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,7.612436e-05,0.0038198323,0.00016514333,0.9958549,8.393171e-05,0.040902354,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,6.9446716e-05,0.00034974958,3.5047182e-05,0.9995103,3.5473902e-05,0.0067243786,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,2.2972827e-05,3.2471486e-05,3.3588713e-05,0.9998938,1.7164864e-05,0.0017623052,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,4.045615e-05,3.1571555e-05,3.062347e-05,0.9998795,1.7919432e-05,0.0019780337,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,2.2250197e-05,3.315238e-05,3.564749e-05,0.9998921,1.6786827e-05,0.0017858554,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,2.0974307e-05,3.4213943e-05,4.0816478e-05,0.99988806,1.5998128e-05,0.0018451844,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,2.4640662e-05,3.158054e-05,3.4644672e-05,0.9998913,1.790444e-05,0.0018018731,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,2.6639364e-05,3.2698426e-05,3.187992e-05,0.99988985,1.9003211e-05,0.0018251623,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00016363684,0.99945766,0.000114311246,9.824227e-05,0.00016617063,0.007731404,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,2.4382174e-05,4.3586308e-05,4.605515e-05,0.99986756,1.833879e-05,0.0021480226,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,2.3600875e-05,2.424131e-05,4.573203e-05,0.999887,1.9443492e-05,0.0018610571,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,2.486377e-05,3.0177118e-05,3.3150223e-05,0.99989474,1.7071385e-05,0.0017489776,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,2.2442962e-05,2.5323294e-05,4.7781752e-05,0.9998857,1.8713281e-05,0.0018778199,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,2.3026123e-05,2.8164613e-05,4.7825535e-05,0.9998822,1.8733643e-05,0.0019308799,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,3.730833e-05,5.749431e-05,4.2999818e-05,0.9997873,7.4958334e-05,0.0033164797,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,2.8457018e-05,3.0254574e-05,4.0090355e-05,0.9998814,1.9789617e-05,0.0019498202,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,2.6861737e-05,4.2601452e-05,6.448467e-05,0.9998429,2.3082248e-05,0.0025060773,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,2.486097e-05,3.174352e-05,3.205803e-05,0.99989367,1.7592336e-05,0.0017643895,8,3
0,ANT,0,ANT,trouble,fortune,True,['trouble'],['fortune'],1,1,0.9733088,0.00036489384,0.0008190627,0.024649905,0.0008573011,0.190975,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.99825424,0.0001986917,0.00014729705,0.0011402633,0.00025944898,0.021072833,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.00050905516,0.00030170547,0.008719117,0.99028265,0.00018741628,0.08502129,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,3.276339e-05,4.068974e-05,3.7513113e-05,0.9998672,2.1850303e-05,0.0021629424,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,3.6316695e-05,2.8408173e-05,2.3553112e-05,0.9998839,2.771812e-05,0.0019137413,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,6.47929e-05,7.740524e-05,2.9214338e-05,0.9998048,2.3822318e-05,0.003046151,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,2.5132806e-05,3.823757e-05,3.3326916e-05,0.9998863,1.7044398e-05,0.0018748747,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,3.818266e-05,3.396379e-05,2.5307403e-05,0.9998779,2.4572819e-05,0.0020033435,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,2.8140232e-05,3.0292447e-05,3.1395513e-05,0.9998888,2.1322505e-05,0.0018409863,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,3.4499397e-05,2.971165e-05,3.1878742e-05,0.99988353,2.0353811e-05,0.0019195155,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9993136,0.00017417486,0.0002240529,0.00011807727,0.00017011122,0.00955195,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00030555917,0.9982615,8.947077e-05,0.00010101432,0.001242415,0.020610215,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.999328,0.00016643167,0.00021874152,0.00013522671,0.00015162016,0.009379508,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.99934274,0.00017603088,0.00019731055,0.00011782087,0.00016611935,0.009195105,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,6.3466585e-05,3.317886e-05,2.55611e-05,0.9998542,2.3565219e-05,0.0023410898,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,3.2732278e-05,3.3033168e-05,3.5252906e-05,0.9998832,1.5739244e-05,0.0019204271,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,4.198144e-05,3.495772e-05,3.4807254e-05,0.99987066,1.7567254e-05,0.0021075194,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,2.1780792e-05,3.3207845e-05,3.4796183e-05,0.99989104,1.9208213e-05,0.0018048728,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,4.093769e-05,4.27847e-05,3.6727677e-05,0.9998598,1.9640938e-05,0.002267985,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,3.378473e-05,3.6909285e-05,3.004945e-05,0.999879,2.0322588e-05,0.00198805,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,7.325762e-05,0.9984895,0.0004992978,7.061711e-05,0.00086736865,0.018456083,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.0001737114,0.9994148,0.00010112669,0.00014047403,0.00016987619,0.008281059,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,0.00021886153,0.010127658,0.00026131643,0.9887072,0.00068497076,0.09627232,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,2.1064176e-05,7.777355e-05,4.826956e-05,0.9998311,2.180559e-05,0.0026623174,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,3.843719e-05,7.4354844e-05,4.4645873e-05,0.9998204,2.2117543e-05,0.0028297573,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,1.857666e-05,3.532904e-05,4.5811135e-05,0.9998814,1.8792749e-05,0.0019407233,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,2.1283504e-05,4.0579678e-05,3.7937425e-05,0.99988234,1.7873366e-05,0.0019311126,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.00042180342,0.0010012715,0.0059104105,0.9671687,0.025497824,0.24000914,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,2.8845412e-05,4.317702e-05,7.101776e-05,0.99982387,3.311148e-05,0.002786652,10,23
