pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.20980182,0.05725554,0.009023888,0.004646278,0.71927255,1.1481568,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.000925676,0.0008859229,0.0007775109,0.9965874,0.0008235559,0.039695714,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.00076856103,0.00076335674,0.0006681559,0.99715483,0.00064510887,0.033839248,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.000813145,0.00096766034,0.0008113739,0.9967139,0.00069405476,0.038382053,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.0012594289,0.0032546744,0.007048111,0.9870149,0.0014228846,0.12147768,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,0.0024422803,0.004937319,0.0024344474,0.9855423,0.004643613,0.13685635,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,0.011019474,0.030736906,0.30511782,0.57141274,0.081713066,1.5052288,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.0066186585,0.97595346,0.00464087,0.0040194974,0.008767491,0.21006258,4,4
1,HYPER,0,ANT,woman,male,False,['woman'],['male'],1,1,0.04450668,0.9052399,0.0036877187,0.0044117295,0.042154036,0.5867403,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.8915893,0.037637077,0.0037768558,0.024565766,0.04243109,0.6808777,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.003913918,0.010606168,0.95244914,0.025374364,0.0076565086,0.3561244,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.00097564707,0.00090156053,0.00076424633,0.9966978,0.00066068996,0.038525585,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.0012766233,0.0008766355,0.0007563891,0.9963559,0.00073449855,0.041912895,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.000658217,0.00086999696,0.0009315799,0.9968945,0.00064563495,0.03649595,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.0007450586,0.00084695907,0.0009637449,0.9968246,0.0006195398,0.03721669,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.00068479136,0.00087398785,0.00084422936,0.9969854,0.0006116487,0.03556999,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.00084286556,0.0007884725,0.0007259164,0.997036,0.00060678076,0.035059784,4,11
3,RANDOM,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.0027606322,0.007833153,0.18945399,0.79447734,0.005474921,0.83781195,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.013796093,0.15415801,0.054990306,0.00475962,0.772296,1.0558273,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.00060738623,0.0010336176,0.0015994585,0.9961438,0.0006156942,0.043716818,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0006780771,0.001059779,0.001200975,0.99644274,0.0006183741,0.040975947,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.0006403088,0.0009201648,0.0010839204,0.99677557,0.0005799797,0.037629772,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.00067633874,0.00088860065,0.0009077429,0.9968484,0.0006789411,0.036987055,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.00066684233,0.0008679184,0.0009490738,0.99694234,0.00057381776,0.03597501,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0015549156,0.007492153,0.012762046,0.9765252,0.0016656755,0.19654202,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.0006909523,0.0008399179,0.0007838862,0.99709964,0.0005856254,0.03439019,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00064615766,0.00086619996,0.0008995534,0.9969844,0.0006035844,0.035559222,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.0025605075,0.009265826,0.975848,0.0062005725,0.006125044,0.20954089,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.0035266848,0.9731386,0.009310874,0.005505531,0.008518299,0.22966404,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00232049,0.0049745073,0.9831193,0.002745716,0.0068400167,0.15506962,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0007330089,0.0009837325,0.0009189569,0.9967115,0.0006528042,0.03837445,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.00065734284,0.000893057,0.0011317752,0.9967167,0.0006010506,0.03823171,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.00071756495,0.00083553465,0.00084275147,0.99697936,0.0006247451,0.035645984,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.0006600125,0.0009807582,0.001069181,0.99666387,0.00062618003,0.038794987,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0006643007,0.0011724872,0.0013441298,0.9961295,0.0006896171,0.044065077,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.00072939665,0.0007834211,0.0007711848,0.9970974,0.00061867357,0.034434542,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.00069629186,0.0008762176,0.0008741448,0.9969438,0.00060956826,0.035995737,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0037614298,0.97570723,0.0071360334,0.0059718685,0.0074233836,0.21242751,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.007904644,0.95426816,0.003182303,0.003263002,0.03138187,0.3297129,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.00064907194,0.0010454606,0.00090779964,0.99677294,0.0006246065,0.0376954,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.00070312864,0.0008653935,0.00082440535,0.9970004,0.0006066535,0.035419066,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0006325351,0.0009754611,0.0010209042,0.9967687,0.0006024694,0.037720412,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.0006963854,0.00085375784,0.0008537509,0.9969873,0.00060882006,0.035552833,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.00066607917,0.0009442954,0.0009752281,0.99682945,0.000584869,0.03711938,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.00076392305,0.00075562595,0.0008326178,0.99703836,0.00060946186,0.03503904,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.0007928549,0.0008683894,0.00080073095,0.99694175,0.00059623853,0.036026627,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.00084286236,0.00074468047,0.00070378464,0.9970041,0.0007045677,0.035409354,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.8019671,0.015763478,0.0050553987,0.004522995,0.1726909,0.86105734,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9160841,0.014003653,0.0044576367,0.009844254,0.05561025,0.53432244,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.9460133,0.008302158,0.00289839,0.0077623394,0.035023857,0.38133404,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.9289821,0.012376372,0.004247029,0.016251221,0.038143303,0.48694694,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.918632,0.0050790543,0.00644721,0.00730812,0.06253367,0.50005054,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.021295242,0.25161508,0.016086854,0.0043078074,0.706695,1.1027929,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.07178966,0.043871198,0.0094845705,0.0028397732,0.8720148,0.7307426,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.92162776,0.012985103,0.003281001,0.004798922,0.05730706,0.49033356,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0008958414,0.0009607621,0.00071594695,0.9967264,0.0007010749,0.038241304,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.90147305,0.00991107,0.0039051485,0.0059039895,0.0788068,0.564701,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.0019505784,0.00086110545,0.0005686962,0.99551815,0.0011015235,0.049732137,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.00076244597,0.0012353833,0.0010712928,0.99614316,0.00078781194,0.044077266,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.0052171093,0.9443583,0.034795508,0.0042566457,0.011372411,0.39311197,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.0007143008,0.0007835347,0.000804882,0.99708986,0.0006073305,0.03450453,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.00080946914,0.00074831286,0.0006657232,0.9971113,0.0006651365,0.03429088,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.0009041278,0.0009913536,0.0011234467,0.99625224,0.0007288608,0.043034174,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0006698653,0.0010140205,0.0010063932,0.99668294,0.0006267617,0.038614433,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.0007823722,0.00080104935,0.0006732908,0.9971308,0.00061256427,0.034078933,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.0008033914,0.0008364387,0.00062361406,0.9970968,0.0006398625,0.034422558,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.00071520504,0.00095182407,0.00083578075,0.99684745,0.0006497435,0.036992792,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.9528401,0.005139571,0.0027277933,0.011379721,0.02791271,0.3463194,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.95264274,0.0057857623,0.0035204242,0.007595028,0.030455966,0.34526202,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.002607133,0.0037537415,0.9847178,0.0034897395,0.0054316744,0.14385746,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.00071727426,0.0008375284,0.0011020774,0.99674183,0.0006013573,0.038008712,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.00084989425,0.00074372365,0.00066953164,0.99705815,0.0006787376,0.03484024,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00080313045,0.0007950446,0.00084353215,0.99691796,0.0006402769,0.036289908,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.00068259786,0.0009165058,0.0010853288,0.9967205,0.0005950472,0.038214818,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.0006616994,0.00084166846,0.000849942,0.9970209,0.0006257338,0.035206057,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0008022727,0.0007289755,0.00074190245,0.99708205,0.0006447657,0.03459801,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.00068726146,0.00083711016,0.0008348344,0.9970149,0.0006259312,0.035276506,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.00070667104,0.00081188267,0.00078715145,0.99703324,0.0006611263,0.035105128,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.0050183316,0.75200677,0.21829619,0.009140071,0.015538684,0.9821122,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.0044741095,0.977104,0.006080893,0.005313864,0.007027075,0.20274742,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.0006954949,0.00084558537,0.0009002464,0.99694914,0.00060950906,0.035939533,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.020531712,0.0045157126,0.003019243,0.9541748,0.017758463,0.34340283,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.0007929988,0.00083030976,0.0009017901,0.99682707,0.0006478977,0.037219983,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.0071716444,0.02240746,0.44350716,0.51010936,0.01680436,1.2885382,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.00072134886,0.00080075377,0.0007677785,0.9971085,0.00060152204,0.034310933,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.053510074,0.0031834398,0.0013617357,0.9349176,0.0070272554,0.40643534,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.0009305894,0.0019311557,0.0014967354,0.99474007,0.00090143917,0.057514843,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.54653275,0.03168882,0.0062335157,0.005664306,0.40988052,1.2495217,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.89441204,0.025081959,0.0037955237,0.023983467,0.052727062,0.6607951,44,20
4,SYN,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.025554217,0.2018163,0.01083588,0.003900381,0.75789326,1.0062155,44,27
4,SYN,0,ANT,fall,spring,False,['fall'],['spring'],1,1,0.19729659,0.025713196,0.049119145,0.0051587694,0.72271234,1.1891272,44,11
3,RANDOM,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.06289723,0.0078669675,0.00230615,0.9144722,0.012457452,0.5229795,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.06905087,0.025627865,0.01907328,0.005521195,0.88072675,0.7134908,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.0008767417,0.0008821581,0.0007106533,0.9968587,0.00067181874,0.036892876,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.17978214,0.010333601,0.0024723562,0.78266793,0.024744108,0.9434074,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.3953939,0.062068563,0.007619357,0.45131728,0.08360096,1.6491296,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.00079792016,0.00076918514,0.0006734831,0.99714404,0.0006153742,0.033942495,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.006589954,0.13960473,0.036498155,0.8110321,0.0062750764,0.9096007,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.00075480953,0.00085429836,0.0008411363,0.9969342,0.00061560445,0.036111064,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0006623752,0.00085563114,0.0008873819,0.99699366,0.0006008812,0.03547107,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.0010538638,0.0007379898,0.0006232228,0.99694073,0.0006442539,0.03597297,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.0007348067,0.00080613274,0.0007927856,0.9970444,0.00062181166,0.034980923,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.00084227807,0.00070699747,0.00075196533,0.99704105,0.000657781,0.035020515,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.0009825943,0.0006717148,0.0006636042,0.9970163,0.0006658045,0.03522703,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.0006951929,0.0007848933,0.00081436697,0.99708515,0.0006203208,0.03455453,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.003296932,0.975217,0.004601848,0.0034920895,0.01339207,0.21004957,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0006965343,0.00090696703,0.0008529963,0.9969652,0.000578366,0.035760283,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.0007768746,0.0011512641,0.0012479865,0.9961831,0.0006407478,0.04359586,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0006848857,0.0011660814,0.0012460646,0.99622405,0.00067893724,0.043167066,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.0009891343,0.0013990129,0.00175142,0.9950814,0.00077904196,0.05429878,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.000607656,0.0009253607,0.0011062372,0.9967474,0.00061338575,0.03791166,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0007484514,0.0013887759,0.0014893254,0.9956453,0.0007282031,0.048799593,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.0009269635,0.0022147628,0.0018023788,0.99415153,0.00090441765,0.06285794,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0007344206,0.0011138999,0.0011733641,0.99625826,0.00072009646,0.04290207,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.0007450823,0.0008806182,0.00071140873,0.99705744,0.00060545275,0.0348295,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0013129809,0.0008204214,0.00070067996,0.99632263,0.00084324874,0.042228427,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.0011085949,0.00075301895,0.0005912404,0.99684817,0.00069894537,0.036902767,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0013549699,0.0012404253,0.0016637442,0.9948466,0.00089430454,0.056716546,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.95558417,0.0070519377,0.0027006362,0.007914481,0.026748715,0.33108148,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.00093427405,0.0007834052,0.00057952746,0.9970272,0.0006755893,0.03511456,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.0009673503,0.00079288194,0.0006286815,0.99690825,0.00070285884,0.036355793,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.0007748525,0.00077165355,0.0006630019,0.99712795,0.0006625566,0.03412023,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.0034182102,0.00082419725,0.00051855255,0.99389255,0.0013465676,0.06373251,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.0007297717,0.00080907386,0.00074604753,0.99708885,0.00062628184,0.03452303,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.0008942386,0.0007329913,0.0006571169,0.9970703,0.0006452985,0.034695137,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.02445176,0.20461062,0.009478203,0.0035638895,0.7578955,0.9950679,11,11
4,SYN,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.027815748,0.3011762,0.014151031,0.004542107,0.6523149,1.1895211,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.945125,0.008003253,0.0025880954,0.00407897,0.040204678,0.37372681,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.8669619,0.01649756,0.003152674,0.0031117513,0.11027609,0.6791292,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0017274768,0.0008876339,0.0005553792,0.9959234,0.00090614887,0.045886476,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.00095750083,0.0008288656,0.0006221329,0.9969489,0.00064256013,0.03592164,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.0024086693,0.0009970004,0.0007881339,0.9946338,0.001172374,0.058150366,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.0008854797,0.00083610206,0.0006700992,0.99696404,0.0006443107,0.035796266,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.00087285147,0.00083154894,0.00069404306,0.99691236,0.0006892185,0.03634694,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.0110317925,0.006804,0.0019364933,0.97716093,0.0030667007,0.1963426,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.0032220483,0.93294567,0.040443033,0.0060917004,0.017297473,0.4533366,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.0035994456,0.9771482,0.005173611,0.0056692744,0.008409489,0.20138122,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,0.017281616,0.0032635266,0.0008784877,0.9727475,0.0058288337,0.21909222,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.0008322582,0.001110094,0.0011160204,0.9962846,0.0006570416,0.042651817,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.0008046751,0.0009015909,0.00085584546,0.996815,0.00062291103,0.03733349,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.0006668021,0.0007856348,0.00090252236,0.9970425,0.0006025552,0.034971662,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.00083903177,0.000811796,0.000725126,0.9969914,0.0006326734,0.035528034,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.0007234019,0.0008837145,0.0008343161,0.9969495,0.0006090645,0.035943992,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.0007231725,0.00085866125,0.0010132724,0.99679536,0.0006095638,0.03749592,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.00078688,0.0010023892,0.0009706099,0.99665004,0.00059012824,0.038969755,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.0040341974,0.97482646,0.0045786723,0.0066641406,0.009896537,0.2176001,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.0031983722,0.9717642,0.0068376255,0.0049559306,0.01324392,0.23641115,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.05980211,0.5195533,0.008424421,0.11321446,0.29900572,1.6684823,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0006526734,0.0008631816,0.0009859403,0.99686015,0.0006379746,0.036831643,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.00081829564,0.00088918256,0.00093353156,0.99670285,0.00065606245,0.03848575,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.0022199422,0.005643969,0.9816381,0.0049157483,0.0055822404,0.16744907,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0021740661,0.0011782376,0.0009404316,0.9940685,0.0016387871,0.063845046,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.0006938365,0.0007894997,0.00089499424,0.9970253,0.000596427,0.035154164,1,8
