pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00035341078,0.00051707233,0.0003603939,0.99824846,0.0005207919,0.022024808,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.00047678378,0.00047826246,0.0004397596,0.9981383,0.00046688376,0.023289219,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.004123903,0.0646493,0.0041736886,0.0027464044,0.9243067,0.44943118,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00034117664,0.0005435875,0.0005131148,0.99815565,0.00044639042,0.023058603,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.00044056462,0.000597208,0.0005675307,0.9979724,0.00042217213,0.025081664,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.00063645764,0.0004922947,0.0002962802,0.9981342,0.0004408794,0.02324381,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.0005270478,0.0007137525,0.0004259368,0.99766564,0.0006677107,0.028376363,5,2
4,SYN,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.24523862,0.059743125,0.00885262,0.05107989,0.6350857,1.4356688,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00038427746,0.00064677565,0.00036920235,0.9979132,0.00068653846,0.025644016,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00035649815,0.000568595,0.0005462673,0.99811196,0.0004166982,0.02353367,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.0008692532,0.00049646286,0.00028749564,0.99786204,0.000484714,0.026087869,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.00031404747,0.00061200996,0.00058845285,0.9980623,0.00042326035,0.024037816,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.0058572674,0.012460084,0.9163597,0.003907967,0.061414894,0.5162109,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9909595,0.0027098649,0.0018895025,0.0024544627,0.001986717,0.09230071,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0070603644,0.31381485,0.0042992886,0.0029802208,0.6718453,1.0194656,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0025615962,0.09579808,0.0051809736,0.001941925,0.8945174,0.5469046,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00051348674,0.00047275165,0.00032316896,0.99826497,0.0004256364,0.021847924,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00042310086,0.00048123457,0.00031010964,0.9983278,0.00045773492,0.021147763,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00060477405,0.00044856282,0.00038876446,0.9981357,0.00042217455,0.023278734,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.00032227096,0.0007559182,0.00068199553,0.99765515,0.00058464555,0.02840795,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.00046499842,0.0036622356,0.0006405196,0.992492,0.0027402628,0.07569601,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.0003597714,0.0015799417,0.0023857078,0.9937773,0.001897396,0.065707065,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0034643707,0.9851607,0.004771016,0.0023984513,0.0042053787,0.14042608,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9678781,0.023543432,0.0031870997,0.0017253805,0.0036659616,0.24485794,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.005838539,0.97225505,0.0040764296,0.0020465578,0.015783349,0.22790211,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0057956525,0.014976442,0.9673171,0.0047900556,0.0071206717,0.26792154,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.00064717024,0.00051687576,0.0003986541,0.9979594,0.0004779235,0.025213804,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.0011860203,0.0007213076,0.0005315273,0.99703586,0.00052539614,0.034831792,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00034224222,0.00051075366,0.0003454253,0.9983425,0.0004589785,0.020976266,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.0003966158,0.0006180696,0.00071149826,0.9978588,0.00041508532,0.026259486,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00044480897,0.000635135,0.0003100994,0.9979844,0.0006254846,0.024874222,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.0004151264,0.00046306234,0.00036315413,0.9983469,0.00041176134,0.02095606,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.004989743,0.010599256,0.84547,0.13224718,0.006693827,0.7467748,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.00395295,0.17499664,0.6811663,0.0033095102,0.1365746,1.2684573,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0003410758,0.00054539397,0.0005514355,0.9981552,0.00040699897,0.023052836,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.0004066391,0.00048639489,0.00032864782,0.9983584,0.00041989543,0.020812862,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0003256194,0.0022754953,0.0009395545,0.99552864,0.00093065406,0.049005564,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00034397768,0.00053105986,0.00038571667,0.9982338,0.0005053515,0.022188494,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00038044772,0.0004724732,0.00045725054,0.99831235,0.00037755183,0.02134063,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.0008620872,0.0039407923,0.016291535,0.9758942,0.0030113698,0.19659564,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.00044252377,0.0005005631,0.0003065992,0.9983176,0.0004326899,0.02125737,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0004070652,0.0004590041,0.0004645489,0.99826103,0.00040843457,0.021922752,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.005893906,0.02461711,0.5033269,0.45820862,0.007953496,1.2451006,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0027665792,0.98391473,0.0061769243,0.0028753951,0.0042663864,0.14972223,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.002411521,0.008231737,0.98001194,0.0028216736,0.0065231086,0.17777477,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.00036526448,0.0005409404,0.0006057488,0.9980136,0.00047445303,0.024617678,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00034159113,0.0005139577,0.00045703427,0.9982924,0.00039495956,0.021546796,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00035132014,0.0005124559,0.00045883973,0.9982753,0.00040216104,0.021743685,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00039043094,0.0005220626,0.00035568266,0.9983215,0.00041035353,0.021224504,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.0003273678,0.00051831873,0.00037281576,0.9983222,0.0004592614,0.021203754,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.0003530628,0.00052623963,0.00042308925,0.9982975,0.00040012272,0.021492474,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00035277253,0.0005505502,0.0005044448,0.99815243,0.00043973795,0.02309832,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.003982279,0.9820217,0.0022286472,0.0031755855,0.008591778,0.1624009,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.008260579,0.95262206,0.002087988,0.0037863224,0.033243004,0.33616757,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00043885357,0.0024130573,0.0008547422,0.9952377,0.0010557189,0.051880825,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00042322278,0.0005305854,0.00033529408,0.9983016,0.0004092981,0.021440282,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.0004116584,0.00055238727,0.00032940507,0.99824154,0.0004650999,0.02210167,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.00034137678,0.0006170824,0.000387573,0.9981237,0.00053022255,0.02337715,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.00039357782,0.0005005556,0.00036532342,0.99831355,0.00042699475,0.021321975,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.0003907434,0.0005040971,0.00034700712,0.9983413,0.00041677864,0.021004414,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00041761837,0.0005264114,0.00048824327,0.9981025,0.0004651744,0.023676444,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.00034880772,0.0004969713,0.0004192694,0.9982693,0.00046567185,0.02181325,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.9904997,0.0027238284,0.0021777113,0.0027948318,0.0018039844,0.09625684,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9904371,0.0028825449,0.002360058,0.0024720945,0.0018481666,0.09683967,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.99131244,0.0026359183,0.0018731825,0.0021865133,0.0019919141,0.08922691,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9419725,0.0037161096,0.0019991216,0.04901831,0.0032940223,0.36957836,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.98770136,0.0034102448,0.0018487116,0.004284546,0.0027551476,0.11950243,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0030587188,0.022816181,0.005462882,0.0017016032,0.96696067,0.25356588,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0025883387,0.016517246,0.0064996555,0.0021844555,0.97221035,0.22608349,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.9900975,0.0031312862,0.0014285473,0.0024963222,0.002846431,0.099420615,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.001960497,0.004048694,0.042270545,0.9484861,0.0032342337,0.3418713,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.97523105,0.010011458,0.0015528327,0.0042209285,0.008983726,0.21064639,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0006570191,0.00048205027,0.0003392621,0.9980635,0.00045820567,0.024040796,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.030735489,0.042459473,0.029578716,0.19026929,0.70695704,1.3073505,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.003369318,0.9849681,0.0044394974,0.0030242738,0.0041987007,0.14235525,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00034548296,0.00048879936,0.00044033435,0.998292,0.00043331494,0.021561222,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.00041855188,0.00047504847,0.00042697156,0.9982693,0.00041002833,0.02182905,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.00050622184,0.00092818274,0.002023346,0.99579006,0.0007522361,0.04686541,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0007111306,0.0012763941,0.0005698743,0.9953929,0.0020497532,0.0507856,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.00045590408,0.0004627264,0.0003593932,0.9983374,0.0003844991,0.021056777,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.0004213405,0.00049690023,0.00031558494,0.9983279,0.00043831786,0.021147942,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00040278977,0.0005409092,0.00034365265,0.998242,0.00047065035,0.02210311,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9654168,0.008471364,0.014855736,0.0027633153,0.008492703,0.27945912,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.10201248,0.040127356,0.83232015,0.004685401,0.020854656,0.89519256,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.010730809,0.43863773,0.5361589,0.004565409,0.009907074,1.1752987,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00040816024,0.0006633301,0.0010988084,0.9973404,0.0004893625,0.031613354,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.00051382533,0.0005188994,0.00027535684,0.9981919,0.0004999696,0.022621833,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.00035340223,0.0004898831,0.00037599204,0.9983695,0.00041122202,0.02069203,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.00039559064,0.0005091075,0.0005395984,0.9982016,0.00035411867,0.022550559,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00044751423,0.00047503493,0.00033295815,0.9983146,0.0004299116,0.021307064,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.0003708922,0.00048881775,0.00032796766,0.99834096,0.00047130295,0.02099893,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.00025953117,0.00090179034,0.0010765488,0.99721813,0.0005439566,0.03273362,1,1
0,ANT,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.7813806,0.07572397,0.0031461704,0.009367034,0.13038224,1.0325092,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.0050540976,0.7928583,0.18799105,0.0046027564,0.009493887,0.85687095,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.004509017,0.9832706,0.0034968464,0.0043422175,0.004381291,0.15600412,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00037990842,0.00052126736,0.000528044,0.99817014,0.00040062316,0.02290882,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.000855636,0.002872933,0.0033030806,0.9902705,0.0026979595,0.09719289,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.000538672,0.0014411176,0.00093373645,0.99647397,0.0006125018,0.040464208,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00030965425,0.0011459624,0.002810677,0.99492896,0.00080468593,0.05419384,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.00059856067,0.00048623155,0.0003423519,0.9981483,0.00042453856,0.023125589,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.0010540477,0.0005293548,0.00036495255,0.997607,0.00044461744,0.028752392,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00030480197,0.00059383985,0.0005575822,0.99800676,0.00053699355,0.024657184,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9906573,0.003224058,0.0019373287,0.0023594801,0.0018218673,0.094731085,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.986568,0.0031013952,0.001812568,0.005900003,0.0026179631,0.12774453,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.9908824,0.003273191,0.0019574466,0.001995122,0.0018919997,0.092735,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9912689,0.0025485167,0.0023875663,0.002231775,0.0015632005,0.089523345,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9912282,0.002746501,0.0018128619,0.0023657337,0.0018467196,0.08988495,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.0049827523,0.014792758,0.03673826,0.007389075,0.93609715,0.4446519,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.0017194892,0.001083216,0.0014481567,0.99482346,0.00092572445,0.056897644,44,4
4,SYN,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.0042950627,0.18891385,0.0032076295,0.005629965,0.7979535,0.81643516,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.00079667114,0.0030550233,0.0005227403,0.9926872,0.0029382769,0.07464758,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.00059184793,0.0004806576,0.000317157,0.99822456,0.00038578152,0.022264274,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00048589945,0.0048054666,0.0006815835,0.9928011,0.0012260262,0.07173145,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00044979618,0.0035304823,0.0008749839,0.9922118,0.0029328382,0.07851596,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.0003838279,0.0005269594,0.0003098495,0.9983211,0.00045815113,0.021207403,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0006671171,0.0005839551,0.00034043967,0.99794585,0.00046260713,0.025317784,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.00035690208,0.0005045874,0.0004665912,0.998247,0.00042492265,0.022063084,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00043244928,0.000491165,0.00035310967,0.9982901,0.0004332253,0.021585805,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.0003266107,0.0005517164,0.0005366562,0.9981862,0.00039881415,0.022701688,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.0004625149,0.0005274151,0.00030985536,0.9982514,0.00044882618,0.021990618,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0036193326,0.86940646,0.114736065,0.0049020895,0.0073360535,0.65290344,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.00035421463,0.0005090842,0.000413447,0.9983083,0.00041500092,0.021377733,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.0003122137,0.0005043131,0.00046686016,0.99830437,0.00041226047,0.021405127,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00039828106,0.0005329442,0.00030723872,0.9982157,0.0005458785,0.022367004,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.0003244759,0.00064525433,0.00089759275,0.9976521,0.0004806514,0.028365364,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00038998865,0.00044805495,0.00043383715,0.9983234,0.00040472773,0.021225136,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00033054646,0.0007398261,0.000670663,0.9975108,0.0007481994,0.029943071,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00056640175,0.00074908807,0.0003267959,0.99765563,0.0007019966,0.028403133,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00040605478,0.0006945623,0.0006868666,0.99762434,0.00058819907,0.028814567,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.0004305829,0.00046061818,0.00038100197,0.9983285,0.00039930377,0.02116514,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.9868434,0.0026515352,0.002468664,0.005989299,0.002047014,0.1254393,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.78111494,0.0047276453,0.0035094519,0.20660427,0.0040437463,0.84570634,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.0018547083,0.0026473133,0.011783152,0.98247784,0.0012370661,0.15199639,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.004903295,0.15842608,0.0061473246,0.0046417755,0.8258816,0.76780736,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.0005944402,0.00044940697,0.0003473899,0.99823284,0.00037597484,0.02218402,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00041986047,0.0005243038,0.00044633835,0.99820626,0.00040325156,0.022523548,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.000705564,0.00052500685,0.00034236527,0.99800974,0.00041736956,0.024602048,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.0006167707,0.000464054,0.00032779644,0.9982033,0.00038798887,0.022495687,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.000340262,0.00047605834,0.00047626178,0.99831045,0.0003970506,0.021351889,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.00040573088,0.00048923824,0.00045958496,0.9982274,0.00041800376,0.022294063,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.99058926,0.0030294124,0.0016977573,0.0018461155,0.0028375497,0.09525627,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0054754172,0.9306674,0.0044256784,0.0027288524,0.056702532,0.43023583,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.98920363,0.002773528,0.0017012699,0.0020137562,0.0043077692,0.106589265,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.8792691,0.016286448,0.0032683406,0.0025863126,0.09858975,0.63870203,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.0009852817,0.00051106815,0.00031928485,0.9976891,0.0004952264,0.027903542,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.00051623833,0.0005893092,0.00027199282,0.9980774,0.0005450024,0.023860792,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.0004649774,0.0004584106,0.00039893377,0.9982994,0.0003782625,0.021487951,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00039278052,0.0005785231,0.00045618904,0.99818283,0.00038971478,0.022761818,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.0004307217,0.00049859635,0.00032685106,0.9982932,0.0004505216,0.021538174,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.00072197546,0.0006876365,0.00031197345,0.99778444,0.00049393345,0.027009875,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.001598849,0.8885439,0.042376738,0.0037264081,0.06375428,0.64285177,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0038784447,0.98374313,0.004102584,0.0040789656,0.004196925,0.15237805,10,32
3,RANDOM,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.004657403,0.0068361238,0.0015105039,0.9598089,0.027186997,0.2976017,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0008599976,0.017984472,0.000990142,0.97748774,0.0026776036,0.1778869,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.00042362258,0.00057306956,0.00033201958,0.99819463,0.0004767068,0.022617526,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.00033761255,0.00051295303,0.00045520486,0.99825794,0.0004362927,0.021933947,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,0.00040829522,0.0004776597,0.00033601755,0.9983707,0.00040742822,0.020680351,10,3
