pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,1,HYPER,wall,protect,False,['Ġwall'],['Ġprotect'],1,1,6.129534e-05,0.003577362,0.00024707135,0.9956649,0.0004493961,0.044129003,9,2
1,HYPER,2,PART_OF,wall,build,False,['Ġwall'],['Ġbuild'],1,1,0.000300196,0.98105997,0.014666357,0.0033282696,0.00064511294,0.15414685,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['Ġwall'],['Ġhallway'],1,1,0.00011558602,0.000117118616,0.9995166,0.00015674699,9.38949e-05,0.0069757444,9,1
2,PART_OF,2,PART_OF,wall,room,True,['Ġwall'],['Ġroom'],1,1,9.0653055e-05,0.00012140163,0.99963367,7.469907e-05,7.9553756e-05,0.005432351,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['Ġwall'],['Ġidle'],1,1,1.2769856e-05,2.2729888e-05,7.728365e-05,0.9998387,4.8479098e-05,0.002541266,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['Ġwall'],['Ġculture'],1,1,1.2521056e-05,2.6475192e-05,6.0638336e-05,0.99985933,4.104056e-05,0.0022569639,9,8
3,RANDOM,3,RANDOM,wall,date,True,['Ġwall'],['Ġdate'],1,1,1.4968285e-05,2.2580149e-05,7.6400705e-05,0.99983907,4.7018188e-05,0.0025413944,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['Ġwall'],['Ġdeceive'],1,1,1.2111263e-05,2.3931776e-05,6.142212e-05,0.9998561,4.6392914e-05,0.0022998787,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['Ġwall'],['Ġfall'],1,1,1.5350732e-05,2.135427e-05,5.7675392e-05,0.9998553,5.0308343e-05,0.0023159902,9,44
3,RANDOM,3,RANDOM,wall,i,True,['Ġwall'],['Ġi'],1,1,1.2457776e-05,2.3363235e-05,6.999295e-05,0.9998491,4.500153e-05,0.0023958439,9,4
4,SYN,1,HYPER,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.00014875596,0.017139025,0.00041147138,0.0002644026,0.9820363,0.1358908,10,13
0,ANT,0,ANT,combine,divide,True,['Ġcombine'],['Ġdivide'],1,1,0.9996326,6.7998764e-05,8.664623e-05,6.393561e-05,0.00014867332,0.005421695,10,8
0,ANT,0,ANT,combine,separate,True,['Ġcombine'],['Ġseparate'],1,1,0.9996424,6.353707e-05,8.528844e-05,6.3357176e-05,0.000145332,0.005290721,10,19
3,RANDOM,3,RANDOM,combine,art,True,['Ġcombine'],['Ġart'],1,1,1.3004898e-05,2.7222768e-05,4.6719757e-05,0.999869,4.4099055e-05,0.0021230588,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,1.5597658e-05,2.3904675e-05,4.9650534e-05,0.99986184,4.9032795e-05,0.0022272184,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,1.3731887e-05,2.0084679e-05,5.013e-05,0.99986684,4.9194397e-05,0.0021472804,10,13
1,HYPER,3,RANDOM,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,0.00011576545,0.99923205,0.00012527118,0.00012349439,0.00040332504,0.010396218,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['Ġcombine'],"['Ġdis', 'please']",1,2,1.9188072e-05,1.9983821e-05,3.7589783e-05,0.99987185,5.139948e-05,0.0020823767,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,1.2368927e-05,2.5203726e-05,4.6863657e-05,0.9998716,4.3954988e-05,0.002082017,10,4
3,RANDOM,3,RANDOM,combine,map,True,['Ġcombine'],['Ġmap'],1,1,1.2028979e-05,2.4838251e-05,4.3938286e-05,0.9998692,4.995092e-05,0.0021149213,10,8
0,ANT,0,ANT,east,west,True,['Ġeast'],['Ġwest'],1,1,0.9993724,8.382525e-05,0.00011771868,6.256346e-05,0.00036349022,0.008603631,7,10
1,HYPER,1,HYPER,east,direction,True,['Ġeast'],['Ġdirection'],1,1,9.8174416e-05,0.9995191,9.597404e-05,0.00011178442,0.00017503551,0.006933547,7,9
3,RANDOM,3,RANDOM,east,comb,True,['Ġeast'],['Ġcomb'],1,1,1.4269946e-05,2.197034e-05,4.6214307e-05,0.99986506,5.2503987e-05,0.002176347,7,8
3,RANDOM,3,RANDOM,east,fight,True,['Ġeast'],['Ġfight'],1,1,1.2558649e-05,2.2468274e-05,4.268436e-05,0.99987984,4.2419128e-05,0.0019605025,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['Ġeast'],['Ġharvest'],1,1,1.2902601e-05,2.132776e-05,4.3680833e-05,0.9998796,4.24351e-05,0.0019630683,7,6
3,RANDOM,3,RANDOM,east,jar,True,['Ġeast'],['Ġjar'],1,1,1.3990985e-05,2.1232261e-05,4.3888205e-05,0.999877,4.3877073e-05,0.0020030818,7,8
3,RANDOM,3,RANDOM,east,kid,True,['Ġeast'],['Ġkid'],1,1,1.3543651e-05,2.2407055e-05,4.4448258e-05,0.9998733,4.6241446e-05,0.0020563498,7,7
3,RANDOM,3,RANDOM,east,open,True,['Ġeast'],['Ġopen'],1,1,1.6168195e-05,1.9888623e-05,4.1625e-05,0.99986696,5.5298467e-05,0.0021475772,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,1.4095985e-05,2.671756e-05,5.285236e-05,0.9998398,6.645534e-05,0.002537118,7,4
3,RANDOM,3,RANDOM,east,story,True,['Ġeast'],['Ġstory'],1,1,1.2612863e-05,2.1967393e-05,4.4247183e-05,0.99987876,4.2403593e-05,0.0019760216,7,6
0,ANT,0,ANT,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.99953806,6.497812e-05,9.9387464e-05,0.00016139072,0.00013633065,0.00667542,9,19
0,ANT,0,ANT,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.99968433,5.9629405e-05,8.746819e-05,6.0552953e-05,0.00010811246,0.004744138,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['Ġsmart'],['Ġbirth'],1,1,1.3433079e-05,2.3175244e-05,4.0947387e-05,0.9998802,4.224313e-05,0.0019577371,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['Ġsmart'],['Ġcalm'],1,1,4.590426e-05,3.5916353e-05,4.888767e-05,0.9997712,9.803739e-05,0.0035274047,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['Ġsmart'],['Ġcloset'],1,1,1.2921538e-05,2.1386886e-05,4.1921758e-05,0.9998814,4.2334446e-05,0.0019372941,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['Ġsmart'],['Ġhobby'],1,1,1.4838229e-05,3.1054853e-05,5.196619e-05,0.99985373,4.841034e-05,0.0023475739,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,1.3855944e-05,1.9696066e-05,4.6593806e-05,0.9998779,4.2007778e-05,0.00198899,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['Ġsmart'],['Ġnovel'],1,1,1.6213296e-05,2.1089836e-05,3.932487e-05,0.9998765,4.6789708e-05,0.0020121464,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['Ġsmart'],['Ġprosecution'],1,1,1.3611347e-05,2.182811e-05,4.2740056e-05,0.99987817,4.3658154e-05,0.0019864046,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['Ġsmart'],['Ġreverse'],1,1,1.565156e-05,2.2863935e-05,3.8559807e-05,0.99987745,4.5470493e-05,0.0020004052,9,14
0,ANT,0,ANT,swim,drown,True,['Ġswim'],['Ġdrown'],1,1,0.9987577,0.00010557115,0.0002329645,0.00020397012,0.00069967913,0.015830705,6,5
3,RANDOM,0,ANT,swim,sink,False,['Ġswim'],['Ġsink'],1,1,0.00074399554,0.00012421413,9.500152e-05,0.99864477,0.0003919863,0.017002806,6,13
1,HYPER,1,HYPER,swim,action,True,['Ġswim'],['Ġaction'],1,1,9.0730944e-05,0.9994979,0.00010172098,0.00013785639,0.0001718372,0.0072087403,6,12
1,HYPER,1,HYPER,swim,sport,True,['Ġswim'],['Ġsport'],1,1,8.404821e-05,0.9995376,0.0001191819,0.0001047733,0.00015454764,0.0067001698,6,9
3,RANDOM,3,RANDOM,swim,book,True,['Ġswim'],['Ġbook'],1,1,1.3672156e-05,2.0867898e-05,4.5325924e-05,0.99987924,4.0900166e-05,0.0019698346,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['Ġswim'],['Ġcrystal'],1,1,1.3119886e-05,2.1109869e-05,4.749236e-05,0.9998771,4.108742e-05,0.001998546,6,6
3,RANDOM,3,RANDOM,swim,design,True,['Ġswim'],['Ġdesign'],1,1,1.3078756e-05,2.2820328e-05,4.5522786e-05,0.99987864,3.9980478e-05,0.001979817,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['Ġswim'],['Ġfireplace'],1,1,1.7334472e-05,1.8974444e-05,4.9647595e-05,0.9998627,5.132235e-05,0.002211015,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['Ġswim'],['Ġhappy'],1,1,1.3917689e-05,2.2854925e-05,4.1573017e-05,0.9998801,4.1594158e-05,0.0019602757,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['Ġswim'],['Ġpolitician'],1,1,1.29653035e-05,2.0912223e-05,4.6926845e-05,0.9998772,4.1968502e-05,0.0019977172,6,3
1,HYPER,1,HYPER,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.0010284506,0.984467,0.005771451,0.006911239,0.0018220257,0.14154555,12,6
4,SYN,1,HYPER,read,study,False,['Ġread'],['Ġstudy'],1,1,9.18004e-05,0.0018856628,0.00054870895,0.00013886612,0.9973349,0.029860323,12,16
3,RANDOM,3,RANDOM,read,friend,True,['Ġread'],['Ġfriend'],1,1,1.4110156e-05,2.1915263e-05,4.149686e-05,0.99988043,4.2080737e-05,0.0019548025,12,5
3,RANDOM,3,RANDOM,read,half,True,['Ġread'],['Ġhalf'],1,1,1.3164746e-05,2.2320915e-05,4.747195e-05,0.9998754,4.1634205e-05,0.0020257107,12,6
3,RANDOM,3,RANDOM,read,race,True,['Ġread'],['Ġrace'],1,1,1.4394051e-05,2.1895372e-05,4.6256457e-05,0.9998754,4.1901243e-05,0.0020254212,12,10
3,RANDOM,3,RANDOM,read,separate,True,['Ġread'],['Ġseparate'],1,1,1.3700166e-05,2.5500405e-05,4.789532e-05,0.999864,4.885315e-05,0.0021935003,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['Ġread'],['Ġshallow'],1,1,1.3446555e-05,2.2563372e-05,4.4521807e-05,0.9998777,4.1710366e-05,0.0019926578,12,6
3,RANDOM,3,RANDOM,read,short,True,['Ġread'],['Ġshort'],1,1,1.5629163e-05,2.0782867e-05,4.002726e-05,0.9998741,4.9448e-05,0.0020464251,12,23
3,RANDOM,3,RANDOM,read,take,True,['Ġread'],['Ġtake'],1,1,4.886462e-05,4.3179498e-05,6.5464075e-05,0.9997458,9.665243e-05,0.00389148,12,44
1,HYPER,1,HYPER,dart,action,True,['Ġdart'],['Ġaction'],1,1,9.996666e-05,0.99943227,0.000109971515,0.00018407719,0.00017366078,0.008046508,6,12
1,HYPER,1,HYPER,dart,game,True,['Ġdart'],['Ġgame'],1,1,8.647978e-05,0.99952173,0.0001150934,0.00013497693,0.00014167385,0.006909506,6,14
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,8.534416e-05,0.9995173,0.00013095024,0.00013167431,0.00013474959,0.00696873,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['Ġdart'],['Ġbind'],1,1,1.3269599e-05,2.1346952e-05,4.0809013e-05,0.9998807,4.388506e-05,0.0019485594,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['Ġdart'],['Ġclean'],1,1,1.3731312e-05,2.2063063e-05,3.836299e-05,0.9998832,4.2715372e-05,0.0019143863,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['Ġdart'],['Ġcriminal'],1,1,1.4462617e-05,2.0724903e-05,4.6582634e-05,0.99987173,4.6492318e-05,0.0020794699,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['Ġdart'],['Ġflow'],1,1,1.3764364e-05,2.1478145e-05,4.2825453e-05,0.9998783,4.3579043e-05,0.0019835648,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['Ġdart'],['Ġjacket'],1,1,1.3914712e-05,1.9774947e-05,5.222247e-05,0.9998684,4.565536e-05,0.0021244208,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['Ġdart'],['Ġproblem'],1,1,1.281205e-05,2.4616302e-05,4.4454435e-05,0.999874,4.4104323e-05,0.0020476982,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['Ġdart'],['Ġsorrow'],1,1,1.4701779e-05,2.164588e-05,4.6388195e-05,0.99987364,4.3663826e-05,0.002053913,6,5
0,ANT,0,ANT,dark,light,True,['Ġdark'],['Ġlight'],1,1,0.99963605,6.626588e-05,7.8029596e-05,6.2068095e-05,0.00015751591,0.0053667305,16,47
0,ANT,0,ANT,dark,pale,True,['Ġdark'],['Ġpale'],1,1,0.99957925,7.0769594e-05,8.192336e-05,6.5457665e-05,0.00020261302,0.0060902624,16,7
4,SYN,4,SYN,dark,darkness,True,['Ġdark'],['Ġdarkness'],1,1,0.00016294116,0.0006575945,0.00016128767,0.00014684598,0.99887127,0.014530636,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['Ġdark'],['Ġbite'],1,1,1.4142178e-05,2.1666261e-05,4.080215e-05,0.99987555,4.777548e-05,0.0020236545,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['Ġdark'],['Ġcell'],1,1,1.6387303e-05,2.2165403e-05,4.3611377e-05,0.99986947,4.8369984e-05,0.0021166427,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['Ġdark'],['Ġcigarette'],1,1,1.4737883e-05,1.9522178e-05,4.5293e-05,0.9998745,4.603132e-05,0.0020399864,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['Ġdark'],['Ġdrug'],1,1,1.3996347e-05,2.5154413e-05,4.4579374e-05,0.9998691,4.7192647e-05,0.0021213666,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['Ġdark'],['Ġnarrow'],1,1,2.9997034e-05,3.048093e-05,8.070533e-05,0.99972874,0.0001300204,0.004074953,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['Ġdark'],['Ġplan'],1,1,1.3963104e-05,2.1668613e-05,4.3073996e-05,0.9998801,4.1252562e-05,0.0019594803,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['Ġdark'],['Ġretire'],1,1,1.7804312e-05,2.06893e-05,4.8118192e-05,0.99986124,5.2077565e-05,0.0022341078,16,11
0,ANT,0,ANT,test,answer,True,['Ġtest'],['Ġanswer'],1,1,0.9995222,9.1912196e-05,8.4563726e-05,6.0193386e-05,0.00024115248,0.006807769,13,15
4,SYN,4,SYN,test,challenge,True,['Ġtest'],['Ġchallenge'],1,1,0.00013449826,0.000769135,0.00023644946,0.00013209887,0.99872786,0.01607066,13,9
4,SYN,4,SYN,test,trial,True,['Ġtest'],['Ġtrial'],1,1,0.00016187543,0.00066762953,0.00029428766,0.00013434823,0.9987419,0.016075207,13,6
3,RANDOM,3,RANDOM,test,band,True,['Ġtest'],['Ġband'],1,1,1.544743e-05,2.0844695e-05,4.4344888e-05,0.99987197,4.737356e-05,0.0020775301,13,15
3,RANDOM,3,RANDOM,test,busy,True,['Ġtest'],['Ġbusy'],1,1,1.5042375e-05,2.1978956e-05,4.1739215e-05,0.999871,5.0229508e-05,0.002091718,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['Ġtest'],['Ġcivilization'],1,1,1.4863639e-05,2.2885537e-05,4.2077892e-05,0.9998777,4.2448297e-05,0.0019957086,13,4
1,HYPER,3,RANDOM,test,game,False,['Ġtest'],['Ġgame'],1,1,0.00053262484,0.97881544,0.001062612,0.018580198,0.001009105,0.1634067,13,14
3,RANDOM,3,RANDOM,test,mate,True,['Ġtest'],['Ġmate'],1,1,1.4571119e-05,2.2244212e-05,3.9838284e-05,0.99988055,4.2750144e-05,0.0019528681,13,13
3,RANDOM,3,RANDOM,test,pole,True,['Ġtest'],['Ġpole'],1,1,1.4893623e-05,2.4491914e-05,3.9869643e-05,0.99987686,4.385983e-05,0.0020092328,13,13
3,RANDOM,3,RANDOM,test,kite,True,['Ġtest'],"['Ġk', 'ite']",1,2,1.4344155e-05,1.8252771e-05,5.322577e-05,0.9998667,4.739762e-05,0.0021468224,13,8
1,HYPER,1,HYPER,game,play,True,['Ġgame'],['Ġplay'],1,1,0.00012009016,0.99939334,0.00010485094,0.000102139005,0.0002795937,0.008479529,14,52
1,HYPER,4,SYN,game,sport,False,['Ġgame'],['Ġsport'],1,1,9.3260096e-05,0.99937916,0.00025936015,9.201032e-05,0.00017619602,0.008664621,14,9
1,HYPER,1,HYPER,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,8.434786e-05,0.99925524,9.829228e-05,9.372516e-05,0.00046838055,0.009958461,14,4
1,HYPER,1,HYPER,game,meat,True,['Ġgame'],['Ġmeat'],1,1,0.000101429076,0.9994299,9.905841e-05,0.00013599271,0.00023380661,0.008052894,14,3
2,PART_OF,1,HYPER,game,recreation,False,['Ġgame'],['Ġrecreation'],1,1,6.011949e-05,0.0002718626,0.9995012,8.91429e-05,7.76403e-05,0.0070418436,14,2
2,PART_OF,4,SYN,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,7.4754054e-05,0.00028121524,0.9994904,8.812457e-05,6.539071e-05,0.007172711,14,1
4,SYN,4,SYN,game,match,True,['Ġgame'],['Ġmatch'],1,1,9.311229e-05,0.0026743873,0.0007262656,0.0001116735,0.9963946,0.038334858,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['Ġgame'],['Ġbaggage'],1,1,1.3403141e-05,2.2880276e-05,4.2468135e-05,0.9998777,4.3470303e-05,0.0019925844,14,3
3,RANDOM,3,RANDOM,game,comb,True,['Ġgame'],['Ġcomb'],1,1,1.2720566e-05,2.5595022e-05,4.7330836e-05,0.9998729,4.1301948e-05,0.0020619323,14,8
3,RANDOM,3,RANDOM,game,cup,True,['Ġgame'],['Ġcup'],1,1,1.238275e-05,2.396312e-05,4.5756206e-05,0.99987185,4.603313e-05,0.0020772486,14,11
1,HYPER,1,HYPER,performance,action,True,['Ġperformance'],['Ġaction'],1,1,9.754208e-05,0.9994603,9.045884e-05,0.000106497755,0.00024515504,0.0076388796,5,12
4,SYN,1,HYPER,performance,show,False,['Ġperformance'],['Ġshow'],1,1,0.0001952893,0.0009421773,0.0028334383,0.00017418108,0.9958549,0.043999616,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['Ġperformance'],['Ġboat'],1,1,1.4457671e-05,3.1717896e-05,4.282739e-05,0.99986625,4.4669465e-05,0.0021661927,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['Ġperformance'],['Ġcommunism'],1,1,1.4387816e-05,2.7766588e-05,4.3593413e-05,0.9998704,4.3827476e-05,0.0021046405,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['Ġperformance'],['Ġgrowth'],1,1,4.2869608e-05,0.00014351326,0.00010808946,0.9993592,0.0003462617,0.0087829195,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['Ġperformance'],['Ġseat'],1,1,1.4505068e-05,2.5117999e-05,4.1947358e-05,0.9998729,4.557096e-05,0.0020676227,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['Ġperformance'],['Ġspit'],1,1,1.4188758e-05,2.7560922e-05,4.3281085e-05,0.9998708,4.417861e-05,0.0020988905,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['Ġperformance'],['Ġstrip'],1,1,1.2789769e-05,2.7210182e-05,4.1271946e-05,0.99987006,4.859903e-05,0.002105378,5,19
0,ANT,3,RANDOM,performance,text,False,['Ġperformance'],['Ġtext'],1,1,0.7639103,0.0013150027,0.0015529483,0.23047556,0.0027462451,0.8352289,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['Ġperformance'],['Ġunusual'],1,1,1.406858e-05,2.8846816e-05,4.2291056e-05,0.9998697,4.5008077e-05,0.0021140212,5,3
1,HYPER,1,HYPER,world,place,True,['Ġworld'],['Ġplace'],1,1,8.880818e-05,0.9994929,9.702875e-05,0.00011107662,0.00021031813,0.0072485614,9,32
2,PART_OF,2,PART_OF,world,universe,True,['Ġworld'],['Ġuniverse'],1,1,9.3977935e-05,0.00019956488,0.9995165,8.112305e-05,0.000108783985,0.006942004,9,3
3,RANDOM,3,RANDOM,world,drama,True,['Ġworld'],['Ġdrama'],1,1,1.2974781e-05,2.1197206e-05,5.4622375e-05,0.9998659,4.527037e-05,0.0021599631,9,4
3,RANDOM,3,RANDOM,world,flock,True,['Ġworld'],['Ġflock'],1,1,1.4134045e-05,2.206106e-05,5.792571e-05,0.9998592,4.6546036e-05,0.002257048,9,7
3,RANDOM,3,RANDOM,world,idol,True,['Ġworld'],['Ġidol'],1,1,1.3795336e-05,2.1702404e-05,4.989257e-05,0.99987054,4.41149e-05,0.0020971503,9,3
3,RANDOM,3,RANDOM,world,lens,True,['Ġworld'],['Ġlens'],1,1,1.3459363e-05,2.2227357e-05,5.7404082e-05,0.99986076,4.6068544e-05,0.0022345309,9,5
3,RANDOM,3,RANDOM,world,light,True,['Ġworld'],['Ġlight'],1,1,1.8796765e-05,3.0829968e-05,9.708193e-05,0.9997794,7.3891264e-05,0.0033835545,9,47
3,RANDOM,3,RANDOM,world,support,True,['Ġworld'],['Ġsupport'],1,1,1.3344861e-05,2.169231e-05,5.4946617e-05,0.999864,4.6018456e-05,0.0021889748,9,22
3,RANDOM,3,RANDOM,world,marry,True,['Ġworld'],['Ġmarry'],1,1,1.3460251e-05,2.1695203e-05,5.1905496e-05,0.99986756,4.5413057e-05,0.0021389301,9,2
3,RANDOM,3,RANDOM,world,theory,True,['Ġworld'],['Ġtheory'],1,1,1.2650724e-05,2.2247645e-05,5.3015196e-05,0.9998661,4.5873043e-05,0.0021568388,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,1.2966535e-05,2.2773324e-05,4.5964483e-05,0.99986434,5.3971457e-05,0.0021849147,12,24
0,ANT,0,ANT,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,0.99967754,6.45079e-05,9.7452066e-05,6.0385362e-05,0.00010005835,0.0048373467,12,47
0,ANT,0,ANT,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.99960345,7.083999e-05,0.00013963388,6.8523615e-05,0.000117659125,0.0058205593,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['Ġshadow'],['Ġhammer'],1,1,1.5192518e-05,1.9772533e-05,5.2039017e-05,0.99986553,4.738084e-05,0.0021672011,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,2.1986065e-05,1.6978256e-05,5.2731666e-05,0.9998481,6.0227027e-05,0.002422022,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,1.4942699e-05,1.9911698e-05,4.72482e-05,0.9998659,5.196722e-05,0.0021623846,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,1.4763294e-05,1.9874313e-05,5.1074738e-05,0.9998672,4.7061367e-05,0.0021435893,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,1.5813692e-05,2.295752e-05,8.958819e-05,0.9998147,5.6943438e-05,0.0028808585,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,1.4453179e-05,2.072847e-05,5.3496788e-05,0.99986446,4.6816647e-05,0.0021827966,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,1.596914e-05,2.1474447e-05,4.830023e-05,0.99986637,4.7941954e-05,0.0021608118,12,9
1,HYPER,1,HYPER,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,0.00021241266,0.99704427,8.201274e-05,0.000123787,0.0025376263,0.031449843,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.00015529056,0.0015089953,0.00013064746,0.00013684102,0.9980683,0.022333652,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,2.549039e-05,4.042764e-05,0.00031708408,0.9995123,0.00010470414,0.0067521515,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,1.4937418e-05,2.015128e-05,4.1759402e-05,0.9998796,4.3551012e-05,0.001965902,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,1.6986241e-05,2.0368547e-05,4.0202e-05,0.999871,5.1355437e-05,0.0020913628,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,1.6573902e-05,2.0205833e-05,4.449031e-05,0.9998604,5.8236077e-05,0.0022419265,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,2.0660802e-05,3.5332898e-05,5.764404e-05,0.9998323,5.4127195e-05,0.0026651255,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,1.4705215e-05,2.0100739e-05,4.2354997e-05,0.9998765,4.632462e-05,0.002010121,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,2.1087075e-05,2.0317571e-05,4.761091e-05,0.99985814,5.2839823e-05,0.0022832477,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,1.6657448e-05,1.7988441e-05,4.5438483e-05,0.99986947,5.036186e-05,0.0021106936,6,9
1,HYPER,1,HYPER,gift,present,True,['Ġgift'],['Ġpresent'],1,1,0.00012714384,0.99886715,6.978991e-05,9.319454e-05,0.00084271975,0.014096616,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,1.3302176e-05,2.2761105e-05,4.126526e-05,0.99988174,4.0922e-05,0.0019346382,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,1.5478297e-05,2.677858e-05,3.819756e-05,0.9998723,4.7163736e-05,0.0020765867,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,1.6301332e-05,2.4962514e-05,3.7525704e-05,0.9998776,4.3628082e-05,0.002001176,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,1.30580665e-05,2.54459e-05,4.77867e-05,0.9998653,4.8340407e-05,0.0021733772,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,2.8968738e-05,4.253258e-05,3.5779154e-05,0.99981195,8.0750855e-05,0.0029519822,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,1.6017848e-05,2.653049e-05,3.884074e-05,0.9998753,4.3325017e-05,0.0020354316,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,1.5684445e-05,2.4716264e-05,4.1146523e-05,0.9998745,4.403277e-05,0.0020463362,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,8.3454e-05,0.00014314728,0.9995265,7.2709605e-05,0.00017420716,0.006816548,5,28
