pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,enemy,professor,True,['enemy'],['professor'],1,1,9.926209e-09,1.3579576e-09,1.0338899e-09,1.0,1.3851873e-09,3.7552232e-07,4,1,random,professor,randomly,unknown,student,player,contrary,friend,students,computer
3,random,random,3,random,random,enemy,share,True,['enemy'],['share'],1,1,2.0424249e-08,4.2049755e-10,1.7246449e-11,1.0,2.220405e-11,5.362401e-07,4,10,random,contrary,randomly,unknown,spread,wrong,minor,other,wild,enemy
3,random,random,3,random,random,enemy,sick,True,['enemy'],['sick'],1,1,3.4981114e-09,4.735434e-10,1.04773384e-10,1.0,3.419428e-11,1.17595334e-07,4,9,random,sick,infected,randomly,spread,crazy,bad,wrong,kind,ill
0,ant,contrary,0,ant,contrary,cry,smile,True,['cry'],['smile'],1,1,0.9979086,7.908128e-07,8.4907676e-08,0.0020904455,5.9275674e-08,0.021642558,12,3,contrary,random,lack,bad,wrong,mistake,loss,because,fault,minor
1,hyper,minor,2,part_of,part,cry,sadness,False,['cry'],['sadness'],1,1,0.13381325,0.74933076,0.08595475,0.0036831906,0.027218027,1.1758486,12,3,minor,contrary,part,synonym,cause,random,characteristic,subject,opposite,sign
0,ant,contrary,0,ant,contrary,cry,laugh,True,['cry'],['laugh'],1,1,0.99996376,3.915968e-06,2.7970376e-07,8.915017e-10,3.1999552e-05,0.0006065412,12,4,contrary,synonym,minor,opposite,part,mistake,wrong,plural,negative,contradiction
0,ant,contrary,3,random,random,cry,beat,False,['cry'],['beat'],1,1,0.9917297,5.4987768e-06,6.906443e-08,0.008252119,1.258476e-05,0.06929765,12,34,contrary,random,synonym,minor,wrong,repeated,negative,constant,positive,slow
2,part_of,part,3,random,random,cry,child,False,['cry'],['child'],1,1,0.0009789421,0.00019602684,0.9936034,0.005217414,4.1174517e-06,0.061033487,12,4,part,random,contrary,minor,property,characteristic,child,voice,natural,aloud
3,random,random,3,random,random,cry,drink,True,['cry'],['drink'],1,1,0.00015951497,2.5107659e-07,3.029674e-07,0.9998399,4.389124e-08,0.0022562176,12,10,random,contrary,because,drunk,drink,wrong,part,consumption,minor,mean
3,random,random,3,random,random,cry,friend,True,['cry'],['friend'],1,1,8.302204e-09,2.0032485e-09,1.2670075e-08,1.0,4.63405e-09,7.4142787e-07,12,5,random,friend,friends,song,friendly,randomly,beloved,stray,favorite,fan
3,random,random,3,random,random,cry,landscape,True,['cry'],['landscape'],1,1,6.4828037e-13,2.4862873e-13,6.366774e-12,1.0,1.3943198e-12,3.2836822e-10,12,6,random,randomly,spread,map,landscape,distributed,##wled,population,distribution,probability
3,random,random,3,random,random,cry,liberty,True,['cry'],['liberty'],1,1,9.052186e-08,4.1169157e-10,7.6585984e-08,0.99999976,2.1543467e-09,4.2611537e-06,12,5,random,liberty,song,patriot,flag,wild,freedom,fan,vote,chorus
3,random,random,3,random,random,cry,move,True,['cry'],['move'],1,1,0.0077973935,3.5503534e-05,3.1627374e-07,0.99216676,4.402908e-08,0.06639284,12,21,random,contrary,minor,wrong,slow,every,randomly,constant,arbitrary,positive
1,hyper,minor,1,hyper,minor,priest,clergyman,True,['priest'],['clergyman'],1,1,0.00072502426,0.69133466,6.2861873e-06,4.2425183e-09,0.30793396,0.89911085,2,1,minor,synonym,contrary,type,equivalent,instead,son,non,plural,fellow
1,hyper,minor,1,hyper,minor,priest,person,True,['priest'],['person'],1,1,2.6104434e-08,1.0,8.58139e-10,3.739849e-09,1.3787479e-09,8.287224e-07,2,3,minor,small,lesser,limited,short,smaller,complex,low,unknown,little
3,random,random,3,random,random,priest,actress,True,['priest'],['actress'],1,1,1.24208e-07,2.8549919e-06,2.335403e-09,0.9999969,1.2524929e-07,6.284321e-05,2,1,random,minor,synonym,contrary,priest,boyfriend,homosexual,actor,husband,author
3,random,random,3,random,random,priest,cake,True,['priest'],['cake'],1,1,1.9550178e-10,4.8834472e-08,8.4573604e-10,1.0,2.9226588e-09,1.300721e-06,2,4,random,minor,priest,randomly,count,cake,synonym,number,king,wicked
3,random,random,3,random,random,priest,dull,True,['priest'],['dull'],1,1,1.588375e-11,7.267417e-10,8.6179875e-13,1.0,3.157829e-12,2.2787297e-08,2,19,random,randomly,minor,good,unknown,strange,bad,weird,dull,common
3,random,random,3,random,random,priest,everything,True,['priest'],['everything'],1,1,3.588905e-07,2.908551e-06,9.125449e-09,0.9999968,8.853815e-10,6.608964e-05,2,0,random,minor,contrary,good,unknown,finite,sum,bad,perfect,part
3,random,random,3,random,random,priest,idle,True,['priest'],['idle'],1,1,1.0301616e-09,4.9993765e-09,3.9873803e-12,1.0,1.6485729e-12,1.6883129e-07,2,10,random,randomly,minor,idle,contrary,unknown,average,common,innocent,constant
3,random,random,3,random,random,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,1.0901388e-07,6.5608367e-07,3.4107114e-10,0.99999917,2.4090552e-09,1.719467e-05,2,1,random,minor,contrary,wrong,guilty,randomly,suspected,bad,false,priest
3,random,random,3,random,random,priest,road,True,['priest'],['road'],1,1,8.6657306e-11,2.9599203e-09,6.865075e-11,1.0,2.5201224e-10,9.710984e-08,2,2,random,minor,randomly,priest,unknown,synonym,number,cop,highway,count
3,random,random,3,random,random,priest,stick,True,['priest'],['stick'],1,1,1.3201747e-10,4.806744e-09,1.9105315e-10,1.0,7.915078e-11,1.459782e-07,2,25,random,stick,randomly,minor,priest,joker,player,king,cop,reeve
3,random,random,0,ant,contrary,common,individual,False,['common'],['individual'],1,1,3.6977926e-10,1.5835396e-09,1.0264508e-09,1.0,2.286631e-08,6.689264e-07,10,6,random,individual,common,synonym,randomly,average,unique,characteristic,individuals,rare
0,ant,contrary,0,ant,contrary,common,rare,True,['common'],['rare'],1,1,0.89957994,3.7928538e-07,1.4989307e-07,1.2690214e-09,0.100419484,0.47033614,10,6,contrary,synonym,opposite,plural,rival,counterpart,parallel,equal,contrast,inverse
4,syn,synonym,0,ant,contrary,common,unique,False,['common'],['unique'],1,1,0.005309385,0.010429658,2.5675974e-05,0.23511411,0.7491211,0.9124081,10,4,synonym,random,minor,contrary,and,or,multiple,type,non,property
0,ant,contrary,0,ant,contrary,common,unusual,True,['common'],['unusual'],1,1,0.99709094,1.802808e-05,2.0182664e-08,8.695453e-07,0.0028901033,0.02886988,10,3,contrary,synonym,opposite,minor,non,not,random,plural,rare,least
3,random,random,3,random,random,common,damage,True,['common'],['damage'],1,1,8.638852e-10,1.6558685e-08,4.4089433e-11,1.0,1.3563657e-09,4.954884e-07,10,7,random,common,rare,uncommon,spread,minor,coincidence,randomly,shared,single
3,random,random,3,random,random,common,doorway,True,['common'],['doorway'],1,1,8.939084e-12,1.3954013e-10,1.6642019e-12,1.0,2.8053828e-11,5.9449285e-09,10,1,random,common,randomly,coincidence,uncommon,chance,spread,unknown,minor,median
3,random,random,3,random,random,common,fish,True,['common'],['fish'],1,1,3.7033228e-08,1.06236484e-07,3.5722727e-09,0.9999999,7.6704225e-09,3.8543244e-06,10,6,random,common,rare,wild,uncommon,minor,unknown,distribution,average,contrary
3,random,random,3,random,random,common,fly,True,['common'],['fly'],1,1,1.0472714e-08,2.9031022e-09,2.1693376e-11,1.0,1.1088634e-09,3.9370548e-07,10,20,random,common,rare,uncommon,randomly,average,unknown,wild,contrary,odd
3,random,random,3,random,random,common,ifn,True,['common'],"['if', '##n']",1,2,2.53201e-09,4.6133497e-10,6.0478064e-12,1.0,6.664443e-10,1.07154854e-07,10,0,random,common,rare,randomly,contrary,unknown,uncommon,coincidence,constant,odd
3,random,random,3,random,random,common,ring,True,['common'],['ring'],1,1,1.4106655e-10,1.1870716e-08,2.9918192e-09,1.0,2.1817769e-08,9.571263e-07,10,15,random,common,synonym,minor,randomly,part,wild,integers,pick,frequency
1,hyper,minor,1,hyper,minor,steak,food,True,['steak'],['food'],1,1,4.1592275e-11,1.0,1.2077435e-10,5.128966e-09,1.2106356e-10,1.506467e-07,1,3,minor,major,lesser,small,other,common,secondary,class,another,table
1,hyper,minor,1,hyper,minor,steak,meal,True,['steak'],['meal'],1,1,2.485744e-11,0.9999999,4.0334516e-08,2.7344427e-08,4.3723927e-09,1.8860434e-06,1,3,minor,small,major,common,lesser,type,regular,related,another,part
3,random,random,3,random,random,steak,bias,True,['steak'],['bias'],1,1,1.91803e-11,1.41124334e-11,1.2776633e-12,1.0,5.4876486e-14,1.2444185e-09,1,5,random,randomly,bias,selected,picked,pick,wild,cattle,neutral,selection
3,random,random,3,random,random,steak,calculate,True,['steak'],['calculate'],1,1,5.1915037e-09,8.1387175e-10,3.38352e-10,1.0,3.381544e-11,1.7927186e-07,1,6,random,steak,randomly,spade,chicken,contrary,cattle,quick,unknown,night
3,random,random,3,random,random,steak,class,True,['steak'],['class'],1,1,1.5979521e-12,7.321176e-10,9.0300023e-10,1.0,6.305415e-13,4.943614e-08,1,9,random,randomly,picked,pick,selected,selection,picking,select,class,chosen
3,random,random,3,random,random,steak,climb,True,['steak'],['climb'],1,1,2.4028e-11,3.759759e-10,5.137408e-12,1.0,2.5823161e-11,1.37198475e-08,1,9,random,randomly,hop,pick,selected,rabbit,night,picked,chance,chicken
3,random,random,3,random,random,steak,prosecution,True,['steak'],['prosecution'],1,1,4.198532e-10,9.806533e-11,4.0449888e-10,1.0,4.170911e-12,2.9117906e-08,1,3,random,randomly,steak,picked,wild,pick,selected,picking,stock,wilder
3,random,random,3,random,random,steak,set,True,['steak'],['set'],1,1,7.148114e-11,1.6343325e-10,1.1842204e-11,1.0,1.1376161e-11,8.565907e-09,1,45,random,set,randomly,subset,prime,wild,chicken,selected,stock,picked
3,random,random,3,random,random,steak,statue,True,['steak'],['statue'],1,1,9.6860735e-11,5.61147e-09,3.6624668e-09,1.0,2.7704209e-11,2.606373e-07,1,1,random,randomly,statue,marble,statues,deer,sculpture,chicken,player,minor
0,ant,contrary,1,hyper,minor,steal,take,False,['steal'],['take'],1,1,0.99829847,0.0016034036,3.9153597e-10,1.7602476e-08,9.8123186e-05,0.018646723,5,44,contrary,minor,synonym,opposite,wrong,bad,hard,minors,mistake,similar
3,random,random,3,random,random,steal,asia,True,['steal'],['asia'],1,1,4.5214796e-10,4.4949502e-11,1.9734149e-08,1.0,6.2279296e-12,5.2090286e-07,5,2,random,part,randomly,out,in,wild,native,all,population,unknown
3,random,random,3,random,random,steal,fancy,True,['steal'],['fancy'],1,1,0.00010758401,1.4942851e-05,1.7593351e-07,0.999877,3.92171e-07,0.0018476766,5,6,random,contrary,minor,synonym,fancy,part,common,wild,rare,criminal
3,random,random,3,random,random,steal,fish,True,['steal'],['fish'],1,1,0.011077312,5.994803e-05,4.7764755e-05,0.9886381,0.0001768585,0.09199016,5,6,random,contrary,theft,stealing,wrong,consumption,synonym,steal,minor,fish
3,random,random,3,random,random,steal,knife,True,['steal'],['knife'],1,1,5.38087e-05,4.4340136e-06,1.210865e-05,0.99987304,5.6561934e-05,0.002020874,5,4,random,synonym,contrary,count,theft,part,stealing,favor,minor,mean
3,random,random,3,random,random,steal,paper,True,['steal'],['paper'],1,1,2.3695438e-06,1.18297116e-07,1.7038e-07,0.99999726,7.1437434e-08,5.64841e-05,5,9,random,stealing,theft,steal,stolen,taking,contrary,stole,##feit,thief
3,random,random,3,random,random,steal,quality,True,['steal'],['quality'],1,1,0.0018315945,0.00014420268,2.9127213e-08,0.9980241,1.6836209e-07,0.021346562,5,7,random,contrary,minor,low,wrong,bad,mistake,unknown,theft,loss
3,random,random,3,random,random,steal,recreation,True,['steal'],['recreation'],1,1,1.1890991e-05,1.04548e-06,0.00010545645,0.9998815,4.2057888e-08,0.001780382,5,2,random,part,recreation,contrary,theft,waste,hobby,wrong,stealing,violation
3,random,random,3,random,random,steal,couple,True,['steal'],['couple'],1,1,4.651781e-08,1.8511626e-08,8.581595e-08,0.9999999,6.4853762e-09,3.971417e-06,5,9,random,couple,part,between,contrary,joint,chance,common,count,partner
3,random,random,3,random,random,steal,taste,True,['steal'],['taste'],1,1,1.8740901e-07,6.55373e-09,1.6360226e-10,0.99999976,5.0471244e-10,4.6451305e-06,5,13,random,stealing,contrary,steal,theft,stolen,chance,mistake,wrong,randomly
4,syn,synonym,1,hyper,minor,vision,experience,False,['vision'],['experience'],1,1,6.0449598e-05,0.38663,0.109621026,0.00014404044,0.5035445,1.3807836,5,8,synonym,minor,part,random,contrary,separate,independent,property,type,process
0,ant,contrary,4,syn,synonym,vision,dream,False,['vision'],['dream'],1,1,0.5636786,1.585643e-05,0.00052494364,0.43531045,0.00047006935,0.9996841,5,8,contrary,random,part,synonym,minor,false,common,phantom,normal,mirror
3,random,random,3,random,random,vision,exchange,True,['vision'],['exchange'],1,1,3.9743567e-13,1.312562e-10,7.1487647e-12,1.0,9.518891e-12,4.938301e-09,5,17,random,randomly,chance,coincidence,messenger,selected,mutual,##card,correlated,memory
3,random,random,3,random,random,vision,homosexual,True,['vision'],['homosexual'],1,1,1.5580015e-10,6.6455896e-11,1.1115103e-09,1.0,3.445923e-12,4.05156e-08,5,2,random,randomly,vision,wrong,of,visual,selective,images,imagination,chance
3,random,random,3,random,random,vision,joint,True,['vision'],['joint'],1,1,9.670355e-13,6.3571756e-12,7.432125e-11,1.0,7.133744e-11,5.1803077e-09,5,13,random,randomly,joint,coincidence,gil,individual,selected,split,card,sequential
3,random,random,3,random,random,vision,less,True,['vision'],['less'],1,1,6.0989674e-10,2.7334248e-09,2.1220911e-10,1.0,6.453103e-11,1.0542968e-07,5,6,random,less,randomly,negative,minor,limited,small,more,least,different
3,random,random,3,random,random,vision,math,True,['vision'],['math'],1,1,1.6546363e-09,4.193752e-11,4.030752e-12,1.0,3.084834e-10,5.9611665e-08,5,1,random,randomly,chance,contrary,math,wrong,coincidence,good,computer,mean
3,random,random,3,random,random,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,1.1391491e-11,2.4532854e-12,6.0557705e-12,1.0,9.833237e-12,1.0939613e-09,5,1,random,randomly,coincidence,vision,search,passing,memory,gil,##card,scan
3,random,random,3,random,random,vision,report,True,['vision'],['report'],1,1,7.363427e-10,4.9455706e-10,1.4138906e-09,1.0,1.0971824e-10,8.2823334e-08,5,13,random,randomly,##card,report,part,vision,visual,correlated,individual,contrary
3,random,random,3,random,random,vision,rubbish,True,['vision'],['rubbish'],1,1,1.8986515e-11,4.669255e-13,6.283229e-13,1.0,6.14956e-13,7.4576795e-10,5,3,random,randomly,rubbish,##card,wrong,cards,blank,discarded,bin,card
4,syn,synonym,1,hyper,minor,set,stage,False,['set'],['stage'],1,1,0.00112325,0.28545332,0.023566818,0.085380666,0.60447586,1.396819,45,10,synonym,minor,random,part,contrary,number,name,specific,mean,stage
1,hyper,minor,4,syn,synonym,set,collection,False,['set'],['collection'],1,1,4.7319258e-08,0.79585034,8.911069e-05,3.1799672e-07,0.20406017,0.73128104,45,4,minor,synonym,part,type,subset,class,unit,subgroup,random,minors
3,random,random,3,random,random,set,excitement,True,['set'],['excitement'],1,1,4.4383455e-12,1.0734991e-10,4.3938386e-12,1.0,6.9107515e-12,4.1444665e-09,45,4,random,randomly,set,wild,probability,chance,excitement,minor,normal,high
3,random,random,3,random,random,set,flock,True,['set'],['flock'],1,1,2.2068392e-11,1.8646373e-10,1.5776436e-08,1.0,7.773714e-09,6.251101e-07,45,7,random,randomly,pick,set,probability,individual,wild,population,subset,part
3,random,random,3,random,random,set,ideology,True,['set'],['ideology'],1,1,1.7757522e-12,6.6775996e-10,1.6320251e-09,1.0,9.617398e-09,3.241903e-07,45,2,random,randomly,ideology,alphabet,synonym,parameter,subset,set,index,individual
0,ant,contrary,3,random,random,set,idle,False,['set'],['idle'],1,1,0.9978098,1.5897185e-06,6.517736e-09,0.002184412,4.1829576e-06,0.022568837,45,10,contrary,random,synonym,opposite,minor,idle,normal,negative,zero,constant
4,syn,synonym,3,random,random,set,log,False,['set'],['log'],1,1,0.2681469,3.2728528e-06,7.023254e-07,0.000135146,0.731714,0.840742,45,7,synonym,contrary,random,equal,minor,multiple,log,opposite,analog,part
3,random,random,3,random,random,set,nobody,True,['set'],['nobody'],1,1,3.9083767e-09,1.1731131e-10,2.4304686e-12,1.0,4.799179e-12,1.1330822e-07,45,1,random,randomly,contrary,nobody,wrong,positive,good,set,somebody,unknown
3,random,random,3,random,random,set,state,True,['set'],['state'],1,1,2.716769e-06,7.152015e-06,0.00024475993,0.99930453,0.0004408259,0.009025814,45,11,random,synonym,part,minor,probability,set,contrary,parameter,number,subset
3,random,random,3,random,random,set,trap,True,['set'],['trap'],1,1,2.7378367e-06,8.179668e-06,6.6168545e-06,0.99996996,1.2444297e-05,0.00054869184,45,12,random,synonym,minor,part,contrary,set,bad,subset,wrong,probability
3,random,random,1,hyper,minor,frame,construct,False,['frame'],['construct'],1,1,5.1401253e-06,0.122884594,1.2611094e-06,0.87580323,0.0013057514,0.55186474,17,7,random,minor,synonym,simple,trivial,contrary,method,slow,independent,small
3,random,random,2,part_of,part,frame,bed,False,['frame'],['bed'],1,1,0.191643,0.00040666637,0.30865037,0.49872848,0.0005714908,1.4915371,17,13,random,part,contrary,opposite,side,synonym,minor,off,case,as
2,part_of,part,2,part_of,part,frame,bicycle,True,['frame'],['bicycle'],1,1,1.2994023e-10,2.9537997e-10,1.0,1.5541876e-10,1.2897723e-10,2.2919389e-08,17,2,part,parts,piece,component,unit,of,half,element,type,bit
3,random,random,2,part_of,part,frame,couch,False,['frame'],['couch'],1,1,2.832342e-09,1.2628804e-09,6.1717253e-07,0.9999994,2.9093643e-09,1.3791095e-05,17,4,random,part,randomly,player,blank,reacher,off,partition,synonym,contrary
2,part_of,part,2,part_of,part,frame,picture,True,['frame'],['picture'],1,1,0.0012072453,0.37783438,0.6209376,3.0120245e-07,2.0519215e-05,0.9694565,17,12,part,minor,contrary,synonym,subset,type,component,parent,parts,literal
2,part_of,part,2,part_of,part,frame,window,True,['frame'],['window'],1,1,0.00029777785,1.5435382e-05,0.771583,0.22809668,7.201089e-06,0.7788788,17,8,part,random,contrary,case,character,piece,door,outside,side,window
3,random,random,3,random,random,frame,ascend,True,['frame'],"['as', '##cend']",1,2,5.2374178e-11,2.196665e-10,2.580647e-11,1.0,8.74711e-09,2.4389158e-07,17,8,random,synonym,randomly,frame,prior,probability,minor,time,chance,log
3,random,random,3,random,random,frame,country,True,['frame'],['country'],1,1,6.158692e-13,2.0062528e-10,4.6390178e-10,1.0,3.876074e-10,3.2989995e-08,17,5,random,randomly,country,pick,population,player,province,probability,chosen,number
3,random,random,3,random,random,frame,emotion,True,['frame'],['emotion'],1,1,1.0015902e-11,6.976571e-09,1.0651217e-08,1.0,3.0029575e-08,1.2218965e-06,17,1,random,frame,randomly,synonym,frames,part,individual,minor,player,character
3,random,random,3,random,random,frame,leg,True,['frame'],['leg'],1,1,0.0069732247,1.4980172e-07,3.514687e-05,0.9929731,1.836572e-05,0.06087026,17,9,random,contrary,part,synonym,independent,wrong,normal,equal,length,side
0,ant,contrary,1,hyper,minor,freeze,cool,False,['freeze'],['cool'],1,1,0.95847327,0.009848242,5.0216494e-07,2.4328193e-09,0.03167799,0.28207532,14,11,contrary,synonym,minor,opposite,minority,low,variety,subset,lack,absence
