pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,0.00011512866,8.058252e-05,4.477887e-05,0.99964786,0.00011169374,0.0052234465,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,8.3900326e-05,5.841127e-05,4.35055e-05,0.9997086,0.000105549276,0.004402428,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,8.406985e-05,5.2435604e-05,4.3355878e-05,0.99972147,9.871229e-05,0.004227563,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,9.289236e-05,5.7698202e-05,4.214593e-05,0.99970526,0.00010205869,0.004447684,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,7.9791156e-05,5.4517084e-05,4.329866e-05,0.99972457,9.783808e-05,0.00418642,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,7.808386e-05,5.365402e-05,4.3340184e-05,0.99972945,9.541777e-05,0.0041192444,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,7.950343e-05,5.6110493e-05,4.214864e-05,0.99972564,9.6553755e-05,0.004171221,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,9.139195e-05,5.5674725e-05,4.2316053e-05,0.99970055,0.00011010735,0.0045076096,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,8.75558e-05,5.866609e-05,4.1977735e-05,0.9996966,0.00011522215,0.0045603504,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,8.814277e-05,5.5425782e-05,4.2895947e-05,0.99970907,0.000104395185,0.00439349,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.011678227,0.11969698,0.0053197434,0.0030551061,0.8602499,0.6940857,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,8.3072126e-05,5.383294e-05,4.140529e-05,0.9997236,9.808528e-05,0.004197084,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,8.018261e-05,5.4228873e-05,4.3719603e-05,0.99972254,9.924866e-05,0.0042125825,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,8.5897314e-05,5.3888212e-05,4.1011084e-05,0.99972266,9.6498974e-05,0.0042092036,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,8.5172505e-05,5.2590593e-05,4.202371e-05,0.99972314,9.705018e-05,0.0042030504,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,0.00010888699,6.7013956e-05,4.074199e-05,0.99965894,0.00012447103,0.005063546,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,8.519539e-05,5.4956152e-05,4.1963824e-05,0.9997123,0.000105628715,0.0043498636,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,9.361546e-05,5.482666e-05,4.1161526e-05,0.99970883,0.00010149532,0.004394947,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,8.198178e-05,5.4727327e-05,4.1302592e-05,0.99972457,9.7406846e-05,0.004184468,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,8.510304e-05,5.404069e-05,4.077381e-05,0.99972254,9.745031e-05,0.0042099236,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9992937,0.00014769981,0.00017720395,5.9955237e-05,0.00032135233,0.009676069,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9995876,8.05308e-05,0.00014094978,8.690059e-05,0.00010406384,0.0060422854,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.00018009385,0.0010408142,0.0001934044,9.9248246e-05,0.9984864,0.018440286,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00018530923,0.0009580091,0.00020570985,0.00013261008,0.9985184,0.018267365,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,8.097677e-05,5.8220514e-05,4.167854e-05,0.9997229,9.613983e-05,0.0042087077,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,8.337325e-05,5.779399e-05,4.2825905e-05,0.9997142,0.00010176657,0.0043266886,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,8.094618e-05,5.5633227e-05,4.2748772e-05,0.9997236,9.70468e-05,0.0041994373,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.000121513076,8.840678e-05,6.680738e-05,0.99958235,0.00014100401,0.0061038123,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,8.9016714e-05,6.7560235e-05,4.2688574e-05,0.9996877,0.00011304881,0.0046860524,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.00010707403,7.098407e-05,4.654454e-05,0.99965835,0.000117074356,0.0050821896,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0002058522,0.9988978,0.00033588332,0.00040383235,0.00015663814,0.01451891,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.99951077,9.092172e-05,0.00020292768,9.52478e-05,0.00010017303,0.0070186686,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.00044983224,0.9981127,0.00020865734,0.00070342317,0.0005253092,0.023362814,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0006601786,0.00038097653,0.99769515,0.0008812079,0.0003824977,0.027908104,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,8.1454695e-05,5.8979003e-05,4.2781106e-05,0.99971384,0.00010297182,0.004332636,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,9.513776e-05,5.8257854e-05,4.305019e-05,0.99970216,0.00010142159,0.0044901427,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,7.903076e-05,5.4970053e-05,4.2567957e-05,0.9997316,9.180931e-05,0.004091268,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,8.665572e-05,6.301837e-05,4.31795e-05,0.9997068,0.00010034079,0.004430521,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,7.863754e-05,5.498645e-05,4.269003e-05,0.9997285,9.518437e-05,0.0041331416,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,7.894567e-05,5.4651322e-05,4.424174e-05,0.9997234,9.879894e-05,0.0042032497,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.00018260072,0.00013696366,0.9990182,0.00037020489,0.0002920451,0.01309042,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.00027708503,0.9720443,0.00335778,0.00091749814,0.02340339,0.20666903,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,8.087095e-05,5.362097e-05,4.4824992e-05,0.9997198,0.00010080392,0.0042498913,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,8.22983e-05,5.649169e-05,4.4859873e-05,0.99970907,0.000107231426,0.0043954775,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0004043738,0.0132598495,0.00046121608,0.9852465,0.00062816765,0.1201771,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,7.570171e-05,5.36167e-05,4.483878e-05,0.9997317,9.4153285e-05,0.004090914,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,7.5288684e-05,5.3957938e-05,4.4459866e-05,0.99973685,8.932801e-05,0.0040199505,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.00010667838,0.00034811816,0.99857986,0.0006440503,0.00032132832,0.018010031,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,7.717425e-05,5.307205e-05,4.3426626e-05,0.9997335,9.279121e-05,0.004064743,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,7.55702e-05,5.261561e-05,4.456542e-05,0.99973816,8.901408e-05,0.004001993,17,3
3,RANDOM,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,9.7862896e-05,0.00014146428,0.00012762779,0.9994948,0.00013820373,0.0072638215,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.00019550585,0.9990588,0.00022593932,0.0003305452,0.00018922494,0.012664817,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.00030744108,0.0001239442,0.99843985,0.00037361382,0.0007551767,0.019530546,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,7.8355915e-05,5.9470465e-05,4.5853296e-05,0.9997056,0.00011076627,0.004444734,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,8.02012e-05,5.5828757e-05,4.5153767e-05,0.9997149,0.00010388976,0.004317764,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,7.938527e-05,5.3444805e-05,4.359335e-05,0.99972874,9.488874e-05,0.004130558,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,7.370876e-05,5.8534413e-05,4.6240988e-05,0.99972314,9.835219e-05,0.004209288,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,7.665534e-05,5.2709624e-05,4.501078e-05,0.99973136,9.430288e-05,0.004095721,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,8.1269034e-05,5.1966916e-05,4.2711163e-05,0.99973124,9.280259e-05,0.0040945644,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,7.912742e-05,6.144018e-05,5.0728555e-05,0.9997037,0.00010502974,0.004477029,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.00015519305,0.9991648,0.0002073285,0.00031468054,0.00015794848,0.011360462,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0001519242,0.9990351,0.00010810739,0.0003466289,0.00035811157,0.012826263,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,8.204637e-05,5.2393774e-05,4.342739e-05,0.9997273,9.4905176e-05,0.0041497527,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,8.046251e-05,5.1274255e-05,4.5179906e-05,0.9997272,9.5987525e-05,0.0041520777,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,8.129199e-05,5.1720057e-05,4.385395e-05,0.99972564,9.7496726e-05,0.004170622,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,8.2050086e-05,5.618933e-05,4.3978223e-05,0.9997173,0.000100466415,0.0042856173,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,8.38327e-05,5.6632587e-05,4.4202603e-05,0.99971193,0.00010330852,0.0043569067,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,7.888676e-05,5.2141215e-05,4.329957e-05,0.9997352,9.045585e-05,0.00404173,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,8.681017e-05,5.8248977e-05,4.3599768e-05,0.9997081,0.00010325671,0.0044105016,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,8.369829e-05,5.3727956e-05,4.26058e-05,0.9997199,0.00010000592,0.0042470708,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99959546,8.165013e-05,0.00015328905,7.342771e-05,9.626143e-05,0.0059276875,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99958104,8.222736e-05,0.00015895393,8.023253e-05,9.759723e-05,0.0061180294,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.999592,7.8929035e-05,0.0001462904,8.191472e-05,0.000100891724,0.0059791594,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9995988,8.599732e-05,0.00013092645,0.00011139807,7.277043e-05,0.0058920463,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.99958533,7.888863e-05,0.00014029354,0.00010687372,8.868622e-05,0.006072838,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0001697223,0.0011616724,0.00036460542,0.00012964738,0.9981743,0.021921385,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.00037799994,0.000657589,0.00021443193,0.00012125402,0.99862874,0.017416425,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,9.5505166e-05,6.0126113e-05,4.2921376e-05,0.99968183,0.00011968389,0.0047593983,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,8.178187e-05,5.4618093e-05,4.2718006e-05,0.999716,0.00010489489,0.004300144,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.0014411507,0.00021046982,6.015306e-05,0.9977054,0.000582919,0.026586397,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0001178638,7.045054e-05,4.484536e-05,0.99962676,0.00014000865,0.0054884055,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.00042271864,0.00041314636,8.634235e-05,0.99774027,0.001337433,0.026571432,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.00021456058,0.99893063,0.00028236074,0.00039613296,0.00017624866,0.014160474,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,7.810278e-05,5.3751177e-05,4.2902913e-05,0.9997285,9.67166e-05,0.0041319244,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,8.059812e-05,5.2683004e-05,4.2264295e-05,0.9997193,0.00010512097,0.0042530205,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,7.846871e-05,5.3974334e-05,4.2590418e-05,0.99972314,0.00010180165,0.0042031705,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0001301358,9.582307e-05,4.578083e-05,0.9995383,0.0001899547,0.0066330126,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,8.5281696e-05,6.1974744e-05,4.1708143e-05,0.9996939,0.00011718766,0.004597817,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,7.712503e-05,5.4932738e-05,4.2714437e-05,0.9997278,9.746133e-05,0.004142442,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,8.499166e-05,5.6146597e-05,4.1917723e-05,0.9997118,0.00010511626,0.004356566,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.99944836,9.672473e-05,0.00017057818,9.600679e-05,0.0001882393,0.007831461,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.7736162,0.011179899,0.006917147,0.0015929826,0.20669384,0.8935079,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00022131081,0.00013664346,0.9989569,0.00033588635,0.00034914401,0.013830673,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,7.740755e-05,5.4419143e-05,4.1951353e-05,0.9997317,9.455948e-05,0.004089332,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,8.1606704e-05,5.3803364e-05,4.175475e-05,0.9997272,9.561987e-05,0.0041489596,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,7.8196426e-05,5.2683772e-05,4.3019954e-05,0.9997348,9.132548e-05,0.004047701,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,7.664509e-05,5.3226115e-05,4.3181004e-05,0.99973303,9.3869116e-05,0.004070511,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,7.899763e-05,5.5202912e-05,4.198603e-05,0.9997273,9.658136e-05,0.0041495916,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,7.566516e-05,5.3589632e-05,4.3157423e-05,0.99973506,9.249388e-05,0.0040435786,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,7.51271e-05,5.6763074e-05,4.4599292e-05,0.99972457,9.897579e-05,0.004188409,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.00029995738,0.00247804,0.00041496684,0.00014637323,0.9966607,0.036297824,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00014328845,0.99910104,0.0003086824,0.00030472092,0.00014235871,0.01210415,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0001793678,0.9990037,0.00019688167,0.0004459409,0.00017412814,0.0132306535,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,7.738306e-05,5.7875986e-05,4.2114392e-05,0.9997253,9.733364e-05,0.0041771326,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,8.5186926e-05,5.870338e-05,4.3017015e-05,0.99971217,0.000100909914,0.004355475,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.00026244967,0.021218497,0.00074975623,0.97736037,0.00040898213,0.16574208,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,7.9180885e-05,6.1938495e-05,4.53485e-05,0.9997087,0.00010479674,0.0044044578,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,8.459582e-05,5.8487884e-05,4.2708376e-05,0.9997099,0.00010430441,0.0043849302,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,7.893486e-05,5.740372e-05,4.3384727e-05,0.9997181,0.00010214686,0.004274048,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,7.679206e-05,6.10978e-05,4.4669894e-05,0.9997156,0.000101755366,0.004310082,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9995895,8.454289e-05,0.00016043743,6.984637e-05,9.580494e-05,0.006001773,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.999522,9.811358e-05,0.00019341048,7.947784e-05,0.00010715361,0.0068775383,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99961424,7.219092e-05,0.00014382204,7.6179465e-05,9.358152e-05,0.0056798747,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9995939,7.377455e-05,0.00016085054,8.833187e-05,8.317985e-05,0.0059425267,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99958104,7.684377e-05,0.00015925709,9.5995005e-05,8.669267e-05,0.0061145937,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.00023354856,0.000797073,0.0007608731,0.00016627889,0.9980422,0.023813674,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,9.2406015e-05,5.724432e-05,4.3568416e-05,0.9997012,0.00010554256,0.0045014727,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,9.375483e-05,6.783943e-05,4.457886e-05,0.9996717,0.0001222023,0.0049004015,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.00017959405,0.00010997163,5.0473005e-05,0.99946576,0.00019415822,0.0075658453,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,8.295807e-05,5.57719e-05,4.1747644e-05,0.999723,9.6555894e-05,0.0042075245,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00047036997,0.026474884,0.00031611326,0.9721939,0.00054472155,0.19304176,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,8.745976e-05,6.178142e-05,4.5249162e-05,0.9997025,0.00010300209,0.0044893133,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,8.290139e-05,5.235216e-05,4.311512e-05,0.9997243,9.7190714e-05,0.0041867564,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,8.828275e-05,5.523134e-05,4.1761756e-05,0.99971384,0.00010078467,0.004328352,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,8.402359e-05,5.594205e-05,4.136072e-05,0.9997185,0.00010012679,0.00426634,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,8.459378e-05,5.172214e-05,4.3158096e-05,0.9997259,9.464166e-05,0.0041672443,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,8.3160485e-05,5.5341967e-05,4.231521e-05,0.9997168,0.00010233882,0.004289439,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,8.3217004e-05,5.772096e-05,4.147292e-05,0.9997191,9.8405646e-05,0.0042592203,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.00031449506,0.0002501457,0.9944418,0.0047301115,0.0002634577,0.054315984,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.000117165924,9.3640614e-05,5.2612504e-05,0.9995943,0.00014231994,0.0059349514,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,7.973091e-05,5.5752953e-05,4.034248e-05,0.9997247,9.954814e-05,0.00418294,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,7.8051205e-05,5.628534e-05,4.477699e-05,0.99972504,9.577007e-05,0.0041815615,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,8.511969e-05,5.6343313e-05,4.9504815e-05,0.9997141,9.499021e-05,0.0043358477,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,8.036445e-05,5.4336044e-05,4.4459877e-05,0.99971896,0.000101939855,0.004263071,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,7.72232e-05,5.662608e-05,4.6712175e-05,0.9997181,0.00010127244,0.0042761415,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,9.01888e-05,7.515575e-05,4.752398e-05,0.9996691,0.00011813944,0.004942854,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,8.8564855e-05,5.8729926e-05,4.5354198e-05,0.9996989,0.00010844282,0.0045347633,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,7.470704e-05,5.571943e-05,4.501822e-05,0.99973077,9.37991e-05,0.004104943,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.99704534,7.81928e-05,0.00011458652,0.0026187475,0.00014312583,0.03111166,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.9979728,6.771884e-05,0.00010956227,0.0017403607,0.00010952697,0.022694731,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.0005142278,0.0016350362,0.012390809,0.98456895,0.0008910087,0.13036096,11,14
1,HYPER,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.05604475,0.519963,0.013622417,0.3220948,0.08827499,1.6435901,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,8.02498e-05,5.2038584e-05,4.309405e-05,0.99972755,9.696836e-05,0.0041429144,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,8.3441046e-05,5.295092e-05,4.2568205e-05,0.99972016,0.00010082424,0.004242901,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,8.0484475e-05,5.274919e-05,4.2727865e-05,0.99972934,9.480378e-05,0.0041220565,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,8.328571e-05,5.291176e-05,4.1793028e-05,0.9997223,9.9653524e-05,0.0042134156,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,7.842825e-05,5.3752694e-05,4.3663887e-05,0.9997243,9.9732635e-05,0.004187496,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,8.131449e-05,5.214321e-05,4.340865e-05,0.9997229,0.000100257756,0.0042072046,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9996032,7.339797e-05,0.0001258503,8.031025e-05,0.00011724231,0.0058343234,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0017376961,0.9781708,0.0012692359,0.00063534855,0.018186826,0.17117593,11,2
