pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,toe,letter,True,['toe'],['letter'],1,1,1.6437988e-10,7.518847e-10,4.1945403e-09,1.0,5.319046e-10,1.6124757e-07,9,8,random,randomly,wrong,alphabet,part,bit,minor,tape,stray,tip
3,random,random,3,random,random,toe,phrase,True,['toe'],['phrase'],1,1,5.0713467e-10,1.33349e-08,3.8718198e-09,1.0,1.5661577e-08,8.7877453e-07,9,6,random,randomly,synonym,minor,bit,part,wrong,bin,repeated,word
3,random,random,3,random,random,toe,report,True,['toe'],['report'],1,1,3.0832844e-08,4.248795e-09,9.417697e-10,1.0,1.1303284e-09,9.4930124e-07,9,13,random,contrary,randomly,wrong,minor,careless,synonym,mistake,part,toe
3,random,random,3,random,random,toe,sing,True,['toe'],['sing'],1,1,5.1069457e-12,5.7279684e-12,2.9192865e-10,1.0,7.1184465e-13,9.680652e-09,9,5,random,randomly,sing,pick,picked,part,song,wrong,wild,bus
3,random,random,1,hyper,minor,shell,cover,False,['shell'],['cover'],1,1,6.410606e-07,0.014321421,5.538557e-08,0.9856778,2.5036226e-07,0.10826256,18,36,random,minor,cover,choice,variable,contrary,small,common,minimum,easy
2,part_of,part,2,part_of,part,shell,egg,True,['shell'],['egg'],1,1,0.00045677033,1.4988286e-06,0.99923074,1.2649467e-06,0.00030959194,0.009840358,18,5,part,contrary,synonym,property,as,organ,piece,not,parent,material
3,random,random,3,random,random,shell,actor,True,['shell'],['actor'],1,1,1.7969782e-09,2.754322e-09,3.7158712e-10,1.0,4.7008236e-10,1.567327e-07,18,2,random,randomly,minor,contrary,wild,unknown,shell,synonym,player,part
3,random,random,3,random,random,shell,bike,True,['shell'],['bike'],1,1,3.3443694e-09,1.37660665e-08,4.364712e-08,0.99999976,2.3197386e-07,6.9773664e-06,18,3,random,synonym,part,randomly,minor,wild,shell,bus,contrary,blank
3,random,random,3,random,random,shell,free,True,['shell'],['free'],1,1,8.807369e-11,4.8900203e-11,6.4651035e-11,1.0,6.434975e-11,8.983701e-09,18,22,random,randomly,free,distribution,distributed,bin,wild,pick,all,subset
3,random,random,3,random,random,shell,know,True,['shell'],['know'],1,1,2.2092186e-11,6.963881e-11,7.775793e-12,1.0,1.5027721e-13,3.4250776e-09,18,12,random,randomly,wild,unknown,know,sure,known,certain,knowing,other
3,random,random,3,random,random,shell,leg,True,['shell'],['leg'],1,1,4.4813755e-10,1.114907e-10,4.3204046e-10,1.0,2.1725963e-11,3.1812743e-08,18,9,random,randomly,bus,contrary,part,wrong,normal,minor,wild,leg
3,random,random,3,random,random,shell,sound,True,['shell'],['sound'],1,1,3.1461025e-09,7.260607e-07,5.111306e-09,0.9999993,1.4244646e-10,1.6073047e-05,18,24,random,minor,randomly,shell,wild,blank,small,bus,part,shelly
3,random,random,3,random,random,shell,television,True,['shell'],['television'],1,1,2.5064974e-11,3.66772e-11,3.9019468e-10,1.0,9.705936e-11,1.7578131e-08,18,3,random,randomly,part,wild,representative,synonym,bus,channel,unknown,partition
3,random,random,3,random,random,shell,tour,True,['shell'],['tour'],1,1,5.9290637e-13,1.7249311e-11,1.2952026e-11,1.0,7.489508e-13,1.1394428e-09,18,4,random,randomly,tour,wild,bus,player,##card,card,selected,route
1,hyper,minor,1,hyper,minor,gear,device,True,['gear'],['device'],1,1,3.151779e-11,0.99999475,5.574559e-10,1.0982534e-09,5.2892347e-06,0.00010033054,5,5,minor,synonym,small,type,class,major,minors,or,simple,discrete
2,part_of,part,2,part_of,part,gear,automobile,True,['gear'],['automobile'],1,1,2.0340651e-09,6.098554e-08,0.9999999,3.4694985e-09,1.3324347e-08,2.052444e-06,5,2,part,parts,component,unit,minor,components,member,portion,bit,piece
2,part_of,part,2,part_of,part,gear,machine,True,['gear'],['machine'],1,1,7.7755274e-10,3.2001005e-06,0.99999535,3.7961192e-12,1.4468869e-06,9.321147e-05,5,8,part,minor,synonym,parts,component,unit,components,piece,arm,portion
1,hyper,minor,3,random,random,gear,construction,False,['gear'],['construction'],1,1,7.926059e-07,0.63605255,0.16438559,0.16401117,0.03554999,1.4423196,5,7,minor,part,random,unit,synonym,product,instrument,tool,stage,of
3,random,random,3,random,random,gear,detail,True,['gear'],['detail'],1,1,3.5360054e-10,0.0005697561,3.6555956e-08,0.99943024,4.2297973e-08,0.0069643497,5,7,random,minor,small,least,synonym,specific,part,detail,piece,set
3,random,random,3,random,random,gear,fix,True,['gear'],['fix'],1,1,1.3411541e-08,5.909163e-07,7.273643e-09,0.9999994,2.9762525e-08,1.437779e-05,5,17,random,fix,minor,fixed,correct,wrong,randomly,bad,quick,set
3,random,random,3,random,random,gear,rock,True,['gear'],['rock'],1,1,3.7568286e-09,3.3587473e-09,3.231809e-08,1.0,2.2739137e-08,1.5812184e-06,5,9,random,rock,randomly,wild,pick,desert,part,rocks,synonym,block
3,random,random,3,random,random,gear,skin,True,['gear'],['skin'],1,1,4.0285425e-10,1.0889125e-09,3.6276355e-09,1.0,3.257122e-10,1.5697232e-07,5,10,random,skin,randomly,desert,wild,512,cover,genetic,##skin,secret
3,random,random,3,random,random,gear,sunset,True,['gear'],['sunset'],1,1,4.563376e-11,2.3848335e-11,2.0998727e-11,1.0,9.344238e-12,3.4963221e-09,5,5,random,randomly,sunset,pick,night,picking,midnight,wild,timing,picked
3,random,random,3,random,random,gear,wear,True,['gear'],['wear'],1,1,1.503443e-08,0.0093557425,4.128342e-09,0.9906441,8.465596e-08,0.07649377,5,12,random,minor,variable,common,standard,casual,small,normal,passive,average
1,hyper,minor,1,hyper,minor,seat,furniture,True,['seat'],['furniture'],1,1,6.094459e-06,0.9876886,0.012286427,4.2330903e-08,1.885601e-05,0.096033745,16,1,minor,part,piece,other,synonym,component,contrary,type,another,non
2,part_of,part,2,part_of,part,seat,bicycle,True,['seat'],['bicycle'],1,1,1.363926e-08,3.7609658e-09,1.0,3.9743115e-09,3.1435434e-09,6.613162e-07,16,2,part,parts,piece,member,side,rest,position,pedal,component,portion
2,part_of,part,2,part_of,part,seat,car,True,['seat'],['car'],1,1,1.5395923e-09,9.6034526e-08,0.9999999,8.027612e-12,2.1803237e-09,2.5188283e-06,16,5,part,parts,side,piece,member,minor,in,component,character,rest
3,random,random,3,random,random,seat,bright,True,['seat'],['bright'],1,1,5.7455146e-10,5.662041e-10,6.0710112e-09,1.0,6.9098286e-12,2.0099651e-07,16,11,random,randomly,part,blank,subset,set,color,selected,bright,select
3,random,random,3,random,random,seat,energy,True,['seat'],['energy'],1,1,1.6134229e-10,4.997267e-10,9.792295e-10,1.0,2.2407198e-11,5.0787676e-08,16,7,random,randomly,selected,allocated,neutral,part,individual,specific,distributed,chosen
3,random,random,3,random,random,seat,industry,True,['seat'],['industry'],1,1,2.5427126e-11,3.0826595e-09,7.2318427e-09,1.0,6.2458004e-11,2.8573936e-07,16,3,random,randomly,pick,market,industry,representative,picking,country,part,selected
3,random,random,3,random,random,seat,line,True,['seat'],['line'],1,1,8.067918e-08,5.5611462e-08,5.201011e-07,0.9999994,1.0943155e-08,1.5247567e-05,16,36,random,part,line,contrary,minor,subset,partition,in,count,randomly
3,random,random,3,random,random,seat,reproduction,True,['seat'],['reproduction'],1,1,1.5245136e-10,3.1443573e-10,6.3103817e-10,1.0,9.875451e-12,3.4543767e-08,16,5,random,randomly,selected,chosen,pick,picked,part,selection,player,count
3,random,random,3,random,random,seat,sky,True,['seat'],['sky'],1,1,2.6966584e-08,6.4530645e-11,3.8942486e-07,0.99999964,2.195999e-09,9.551042e-06,16,2,random,part,randomly,partition,subset,contrary,side,choice,color,set
3,random,random,3,random,random,seat,succeed,True,['seat'],['succeed'],1,1,1.0255828e-11,5.581948e-11,3.5812115e-12,1.0,1.0568373e-11,2.7971283e-09,16,2,random,randomly,chance,successful,chose,succeed,probability,chosen,selected,pick
2,part_of,part,1,hyper,minor,television,entertainment,False,['television'],['entertainment'],1,1,3.4976896e-05,0.04260941,0.9531875,2.966918e-06,0.0041650655,0.2934245,3,1,part,minor,synonym,instrument,center,subject,organ,vehicle,tool,centre
4,syn,synonym,1,hyper,minor,television,tv,False,['television'],['tv'],1,1,0.00014321532,0.00084205077,0.004119287,1.4900182e-11,0.9948954,0.050413523,3,2,synonym,part,minor,contrary,subset,sister,not,analog,analogue,satellite
3,random,random,3,random,random,television,fortune,True,['television'],['fortune'],1,1,1.2708794e-09,3.3957668e-09,1.799658e-08,1.0,9.009319e-11,5.991087e-07,3,4,random,fortune,randomly,part,lottery,chance,stock,count,prime,good
3,random,random,3,random,random,television,cloudy,True,['television'],['cloudy'],1,1,1.1197565e-08,7.3012663e-09,1.5502123e-09,1.0,2.2177395e-10,5.455793e-07,3,3,random,forecast,average,observed,night,count,recorded,contrary,television,randomly
3,random,random,3,random,random,television,develop,True,['television'],['develop'],1,1,3.2442834e-08,5.1794404e-07,1.2440018e-08,0.9999995,6.910778e-11,1.2811057e-05,3,21,random,minor,the,randomly,night,television,of,contrary,subject,tv
3,random,random,3,random,random,television,dog,True,['television'],['dog'],1,1,3.922542e-09,2.5307096e-09,6.035885e-07,0.9999994,1.2927935e-10,1.3516066e-05,3,8,random,part,tv,broadcast,television,tape,randomly,night,program,screen
3,random,random,3,random,random,television,exit,True,['television'],['exit'],1,1,4.922931e-12,4.977718e-10,5.3986954e-11,1.0,9.0101e-13,1.7445434e-08,3,6,random,randomly,minor,pick,exit,choice,chose,wrong,unknown,mistake
3,random,random,3,random,random,television,hat,True,['television'],['hat'],1,1,3.2635051e-12,3.6417674e-11,9.355906e-11,1.0,1.1439959e-11,4.9201256e-09,3,4,random,randomly,night,tv,television,pick,player,selected,episode,hat
3,random,random,3,random,random,television,meat,True,['television'],['meat'],1,1,8.87902e-11,2.191969e-10,1.1242393e-09,1.0,8.776425e-12,4.3742354e-08,3,3,random,randomly,broadcast,lamb,meat,television,show,selected,telecast,part
3,random,random,3,random,random,television,lift,True,['television'],['lift'],1,1,1.353821e-11,8.170349e-11,1.0740535e-11,1.0,2.4542321e-11,4.4831183e-09,3,36,random,randomly,picked,pick,wake,night,picking,selected,wrong,bus
2,part_of,part,2,part_of,part,tooth,comb,True,['tooth'],['comb'],1,1,3.169176e-10,4.1190062e-10,1.0,3.994504e-09,1.6936875e-09,1.8363549e-07,5,8,part,parts,piece,comb,pieces,in,portion,stage,component,bit
2,part_of,part,2,part_of,part,tooth,body,True,['tooth'],['body'],1,1,4.2014396e-09,2.6183455e-08,0.9999975,2.4636897e-06,1.7486526e-10,5.020808e-05,5,12,part,parts,random,portion,component,minor,piece,member,unit,bit
2,part_of,part,2,part_of,part,tooth,mouth,True,['tooth'],['mouth'],1,1,4.4336437e-09,2.9642257e-05,0.9999685,4.461445e-08,1.8047696e-06,0.00052692805,5,11,part,minor,parts,synonym,piece,property,component,in,color,instrument
3,random,random,3,random,random,tooth,action,True,['tooth'],['action'],1,1,9.611582e-09,3.9928364e-06,2.484239e-07,0.9999958,1.6205776e-10,8.3339364e-05,5,12,random,minor,part,pick,randomly,the,picked,selected,##vinsky,wrong
3,random,random,3,random,random,tooth,communicate,True,['tooth'],['communicate'],1,1,4.0581276e-09,1.21834125e-08,1.493826e-07,0.9999999,4.8668507e-11,3.994258e-06,5,7,random,part,randomly,pick,wrong,direction,dalton,the,way,mouth
3,random,random,3,random,random,tooth,dry,True,['tooth'],['dry'],1,1,1.16440624e-07,1.319732e-09,3.1777663e-09,0.9999999,3.8353664e-11,2.9840264e-06,5,19,random,dry,contrary,randomly,picked,selected,pick,wild,wiped,not
3,random,random,3,random,random,tooth,count,True,['tooth'],['count'],1,1,1.0159238e-08,1.3741299e-09,5.013621e-10,1.0,2.4786097e-11,3.2656936e-07,5,12,random,count,randomly,contrary,prime,positive,normal,wild,counts,wrong
3,random,random,3,random,random,tooth,fail,True,['tooth'],['fail'],1,1,1.0881158e-08,3.8803684e-08,2.2568882e-09,1.0,5.3983324e-12,1.3081892e-06,5,11,random,picked,randomly,minor,selected,pick,perfect,wrong,correct,positive
3,random,random,3,random,random,tooth,fortune,True,['tooth'],['fortune'],1,1,6.8861764e-11,2.0171219e-11,1.0721307e-09,1.0,4.3496015e-13,3.5005264e-08,5,4,random,randomly,picked,pick,chance,luck,secret,lottery,found,part
3,random,random,3,random,random,tooth,small,True,['tooth'],['small'],1,1,0.00024528443,0.0004919357,2.0371508e-05,0.99923277,9.704028e-06,0.009933438,5,13,random,minor,contrary,small,select,part,one,bit,synonym,size
0,ant,contrary,0,ant,contrary,coward,hero,True,['coward'],['hero'],1,1,0.61294067,0.38185996,0.00036400426,0.0010324161,0.003802983,1.0081767,2,7,contrary,minor,coward,synonym,child,son,type,random,non,false
1,hyper,minor,1,hyper,minor,coward,person,True,['coward'],['person'],1,1,0.00048096047,0.99906224,2.8587652e-07,0.0004565779,1.7580255e-09,0.011726328,2,3,minor,small,contrary,random,unknown,coward,weak,stupid,non,little
3,random,random,3,random,random,coward,dull,True,['coward'],['dull'],1,1,4.0481354e-11,9.3614574e-11,6.479939e-12,1.0,1.1205703e-12,4.801623e-09,2,19,random,randomly,blank,selective,stupid,unknown,coward,good,dumb,pick
3,random,random,3,random,random,coward,edge,True,['coward'],['edge'],1,1,2.6588215e-10,9.6100544e-11,3.2105523e-11,1.0,4.448185e-12,1.2942104e-08,2,10,random,on,side,randomly,##card,coward,risk,off,behind,wrong
3,random,random,3,random,random,coward,elate,True,['coward'],"['el', '##ate']",1,2,1.9450933e-07,2.3949775e-09,1.7733006e-09,0.99999976,1.01878464e-10,4.7178173e-06,2,1,random,coward,contrary,randomly,unknown,wrong,minor,selective,part,wild
3,random,random,3,random,random,coward,happen,True,['coward'],['happen'],1,1,3.4022807e-10,3.6349597e-11,1.3938471e-11,1.0,8.1020246e-14,1.246787e-08,2,5,random,randomly,chance,happen,contrary,wrong,unknown,wild,happened,quick
3,random,random,3,random,random,coward,kind,True,['coward'],['kind'],1,1,0.0016211539,0.0005197544,9.324969e-07,0.9978582,5.389923e-09,0.023802163,2,4,random,contrary,minor,least,coward,not,kind,innocent,other,non
3,random,random,3,random,random,coward,landscape,True,['coward'],['landscape'],1,1,4.7935755e-10,2.9537026e-11,5.2792506e-11,1.0,5.6983723e-12,1.7888436e-08,2,6,random,randomly,coward,wild,unknown,landscape,naive,chosen,chose,rabbit
3,random,random,3,random,random,coward,powerful,True,['coward'],['powerful'],1,1,3.813858e-09,6.227417e-09,6.688495e-11,1.0,7.0145743e-12,2.7893074e-07,2,6,random,randomly,coward,chosen,most,powerful,other,least,far,and
3,random,random,3,random,random,coward,satisfy,True,['coward'],['satisfy'],1,1,1.5168926e-08,1.02053914e-10,1.925438e-11,1.0,1.5450344e-13,3.9808143e-07,2,3,random,coward,randomly,contrary,unknown,wrong,rabbit,wild,other,naive
1,hyper,minor,1,hyper,minor,tree,plant,True,['tree'],['plant'],1,1,9.311955e-09,0.9999956,2.0742696e-09,5.882062e-11,4.3455016e-06,8.398989e-05,7,10,minor,synonym,small,major,lesser,type,subsp,species,other,smaller
2,part_of,part,2,part_of,part,tree,forest,True,['tree'],['forest'],1,1,4.9472565e-08,2.5133959e-08,0.99999654,2.5427514e-08,3.5062708e-06,7.100351e-05,7,3,part,synonym,parts,property,species,member,character,component,in,characteristic
3,random,random,3,random,random,tree,america,True,['tree'],['america'],1,1,2.2436015e-09,1.209929e-08,4.7070742e-05,0.9999529,1.2962327e-09,0.0007449854,7,2,random,part,tree,wild,randomly,native,population,species,all,of
3,random,random,3,random,random,tree,child,True,['tree'],['child'],1,1,0.0010254263,0.4802029,4.584702e-05,0.51698583,0.0017399824,1.0270526,7,4,random,minor,synonym,parent,contrary,tree,small,innocent,normal,part
3,random,random,3,random,random,tree,filthy,True,['tree'],['filthy'],1,1,3.3112457e-08,1.4954382e-09,9.5441294e-11,1.0,1.8636374e-11,8.7046254e-07,7,3,random,randomly,contrary,tree,spread,minor,picked,distributed,unknown,clean
3,random,random,3,random,random,tree,homosexual,True,['tree'],['homosexual'],1,1,3.3266634e-10,1.2485961e-10,8.920749e-10,1.0,3.289481e-10,5.1761813e-08,7,2,random,tree,randomly,homosexual,wild,normal,trees,planted,plot,part
3,random,random,3,random,random,tree,horn,True,['tree'],['horn'],1,1,5.1129156e-10,9.930237e-10,5.881257e-11,1.0,1.4009241e-10,5.206427e-08,7,12,random,horn,randomly,tree,wild,string,pine,wrong,minor,guilty
3,random,random,3,random,random,tree,money,True,['tree'],['money'],1,1,3.3883536e-12,8.630897e-10,5.555138e-12,1.0,1.6052938e-11,2.6899874e-08,7,3,random,randomly,tree,wild,money,minor,pick,picking,rich,lottery
3,random,random,3,random,random,tree,new,True,['tree'],['new'],1,1,4.0969894e-08,3.8948915e-06,1.7732522e-09,0.99999535,7.1227066e-07,9.230077e-05,7,12,random,minor,synonym,randomly,new,pick,discovered,picked,contrary,type
3,random,random,3,random,random,tree,satisfaction,True,['tree'],['satisfaction'],1,1,2.2179825e-12,2.5458621e-11,7.4548614e-13,1.0,9.629421e-13,1.0503051e-09,7,5,random,randomly,picked,tree,pick,wild,selected,prime,median,picking
3,random,random,1,hyper,minor,war,hostility,False,['war'],['hostility'],1,1,0.0005983884,0.006960515,1.4871587e-06,0.9918384,0.00060109945,0.07447686,5,4,random,minor,synonym,contrary,neutral,subject,hostile,unknown,violent,coefficient
1,hyper,minor,1,hyper,minor,war,fight,True,['war'],['fight'],1,1,1.6653756e-07,0.99999774,3.7795947e-10,2.300989e-08,2.098444e-06,4.7194735e-05,5,9,minor,synonym,small,contrary,short,field,mild,random,major,fun
1,hyper,minor,1,hyper,minor,war,violence,True,['war'],['violence'],1,1,1.5850525e-05,0.97750705,2.8705847e-06,2.6995956e-08,0.022474183,0.15544836,5,3,minor,synonym,contrary,part,continuation,minors,lesser,secondary,subsidiary,mild
3,random,random,3,random,random,war,awaken,True,['war'],"['awake', '##n']",1,2,8.0051066e-08,6.551381e-09,3.919694e-09,0.9999999,1.0588283e-08,2.5412373e-06,5,3,random,contrary,synonym,minor,randomly,part,night,serial,war,unknown
3,random,random,3,random,random,war,down,True,['war'],['down'],1,1,4.9401137e-09,7.830878e-08,1.7433502e-08,0.9999999,2.7864278e-09,2.5993904e-06,5,26,random,down,up,low,one,wrong,right,going,mean,randomly
3,random,random,3,random,random,war,leak,True,['war'],['leak'],1,1,6.2219457e-12,6.580634e-10,1.3150697e-11,1.0,2.9847275e-10,3.0222772e-08,5,9,random,leak,minor,unknown,spread,synonym,bin,salesman,randomly,secret
3,random,random,3,random,random,war,bottle,True,['war'],['bottle'],1,1,3.1185757e-12,1.7631745e-11,3.039336e-11,1.0,5.541563e-11,3.698986e-09,5,5,random,randomly,bottle,var,player,vin,pick,unknown,poison,spread
3,random,random,3,random,random,war,john,True,['war'],['john'],1,1,9.939048e-10,8.4273133e-10,1.1239611e-08,1.0,6.2046024e-10,3.709072e-07,5,5,random,john,part,signed,unknown,han,war,randomly,criminal,contrary
3,random,random,3,random,random,war,line,True,['war'],['line'],1,1,3.0322866e-09,1.4314113e-09,1.2811677e-08,1.0,1.6273191e-09,5.1126466e-07,5,36,random,line,plot,run,rabbit,part,length,harold,parallel,dec
3,random,random,3,random,random,war,pop,True,['war'],['pop'],1,1,3.542e-09,3.0291752e-10,1.170603e-10,1.0,2.422976e-11,1.1372868e-07,5,19,random,pop,randomly,contrary,spread,fan,country,popular,invasion,virus
