pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,diamond,air,True,['diamond'],['air'],1,1,0.00047241373,0.00034779895,0.000527562,0.9983223,0.00032994454,0.021193715,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['diamond'],['appear'],1,1,0.0005752084,0.00040915664,0.00047579312,0.998184,0.00035579244,0.022741554,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['diamond'],['cool'],1,1,0.0006125198,0.00035229413,0.00041483482,0.99825054,0.00036978428,0.021976924,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['diamond'],['look'],1,1,0.00067422114,0.00038200943,0.00045580487,0.9980387,0.0004492384,0.024321467,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['diamond'],['pretend'],1,1,0.0005646747,0.000394166,0.0004916093,0.99821067,0.00033884874,0.022438558,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['diamond'],['shallow'],1,1,0.00064772833,0.00034692543,0.00041821762,0.9982272,0.00036000455,0.022215758,6,6
0,ANT,0,ANT,door,window,True,['door'],['window'],1,1,0.46480247,0.035169836,0.0597486,0.010095963,0.43018308,1.5169396,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.0026261518,0.012087155,0.9737863,0.0048933793,0.006606951,0.22223419,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.0023889833,0.010350366,0.9757259,0.0035065983,0.008028265,0.20813158,5,5
4,SYN,2,PART_OF,door,closet,False,['door'],['closet'],1,1,0.33335894,0.02933195,0.09821513,0.0098113585,0.5292826,1.557758,5,5
4,SYN,2,PART_OF,door,doorway,False,['door'],['doorway'],1,1,0.08093986,0.09631894,0.04427768,0.008403697,0.7700598,1.166096,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.0025759104,0.011219721,0.97431785,0.005428564,0.0064579626,0.21923645,5,14
3,RANDOM,3,RANDOM,door,animate,True,['door'],"['an', '##imate']",1,2,0.00044695986,0.00038272855,0.0005233869,0.99830246,0.00034437407,0.021431366,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,0.00052350614,0.00035364952,0.00048482872,0.99829143,0.00034655095,0.021544997,5,3
3,RANDOM,3,RANDOM,door,competition,True,['door'],['competition'],1,1,0.00040137066,0.00047318827,0.0006676974,0.9981207,0.0003369994,0.023394246,5,4
3,RANDOM,3,RANDOM,door,descend,True,['door'],['descend'],1,1,0.0006836738,0.0003322124,0.0005923854,0.9980269,0.0003647865,0.024388185,5,4
1,HYPER,1,HYPER,club,weapon,True,['club'],['weapon'],1,1,0.0053998036,0.94772404,0.0067275413,0.0027527758,0.03739573,0.36333618,11,2
3,RANDOM,3,RANDOM,club,beam,True,['club'],['beam'],1,1,0.0004963861,0.0003545387,0.00049037026,0.99834776,0.00031096968,0.02090795,11,13
3,RANDOM,3,RANDOM,club,climb,True,['club'],['climb'],1,1,0.0009801766,0.00043889627,0.00053798396,0.99755824,0.00048474438,0.02939019,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['club'],['constellation'],1,1,0.00050634873,0.00033195002,0.00048201904,0.99834156,0.00033813127,0.020980077,11,2
1,HYPER,3,RANDOM,club,dinner,False,['club'],['dinner'],1,1,0.05083393,0.6898563,0.044702504,0.026215518,0.18839173,1.3798256,11,2
3,RANDOM,3,RANDOM,club,direction,True,['club'],['direction'],1,1,0.0004800824,0.00033866495,0.000491576,0.9983631,0.00032657542,0.02074077,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['club'],['dirty'],1,1,0.00093538663,0.00037795145,0.00038524068,0.9978733,0.00042812052,0.02593395,11,13
1,HYPER,3,RANDOM,club,like,False,['club'],['like'],1,1,0.061480787,0.701353,0.027669482,0.13722716,0.07226948,1.4166709,11,11
3,RANDOM,3,RANDOM,club,shore,True,['club'],['shore'],1,1,0.00049579586,0.00034425885,0.00049091846,0.9983359,0.00033312375,0.02104647,11,5
3,RANDOM,3,RANDOM,club,transport,True,['club'],['transport'],1,1,0.0005527432,0.00033307498,0.0004384445,0.9983601,0.00031565534,0.020754725,11,11
1,HYPER,4,SYN,company,business,False,['company'],['business'],1,1,0.008058401,0.92307496,0.006072659,0.0022176995,0.060576264,0.47195134,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,0.00053774356,0.00035090072,0.00044763915,0.99831855,0.00034525155,0.021241998,10,13
3,RANDOM,3,RANDOM,company,boat,True,['company'],['boat'],1,1,0.00054361636,0.0003365298,0.00045450227,0.99833006,0.00033525264,0.021101503,10,3
3,RANDOM,3,RANDOM,company,chair,True,['company'],['chair'],1,1,0.0005249411,0.00033241956,0.0004941501,0.99833786,0.0003106521,0.021003477,10,7
3,RANDOM,3,RANDOM,company,dish,True,['company'],['dish'],1,1,0.0005746361,0.00035974558,0.00042587137,0.9982742,0.00036559184,0.021732137,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,0.0006634991,0.000342996,0.00049365003,0.9981345,0.00036533995,0.023235437,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,0.0020155676,0.00035462488,0.0012396296,0.9958311,0.0005591603,0.046126332,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,0.0005437547,0.00033716744,0.00045256448,0.99833846,0.00032805037,0.021005556,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,0.0006501026,0.0003321999,0.00041852525,0.9982482,0.00035091987,0.021970654,10,4
3,RANDOM,3,RANDOM,company,violent,True,['company'],['violent'],1,1,0.00074321247,0.0003182912,0.00038939767,0.9981742,0.0003749768,0.022732535,10,5
1,HYPER,1,HYPER,glass,solid,True,['glass'],['solid'],1,1,0.4646507,0.47133768,0.006191222,0.007112698,0.050707776,1.3395772,12,18
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.0042976737,0.97056186,0.010026106,0.0015502606,0.013564111,0.24082407,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.0030396509,0.008570051,0.97702074,0.005022163,0.0063473806,0.20172155,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,0.00059275737,0.00042314356,0.0004749484,0.99815184,0.00035730598,0.023095125,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,0.00068459974,0.00037170105,0.0003903147,0.99817085,0.00038256572,0.022830762,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,0.0005666625,0.00035190614,0.00086455746,0.9978836,0.00033320597,0.025845293,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,0.00056867703,0.00038460083,0.0006030501,0.9981269,0.00031672584,0.023324843,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,0.00048357068,0.0003733893,0.00046771872,0.99834585,0.00032944672,0.020947075,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,0.00048480206,0.00037713186,0.0005098649,0.99827754,0.00035075116,0.021712177,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,0.0004833966,0.00037731326,0.0005116519,0.9982711,0.0003565154,0.021784281,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,0.05925898,0.0076708808,0.020116113,0.8753607,0.037593346,0.7549084,12,30
2,PART_OF,1,HYPER,flag,sign,False,['flag'],['sign'],1,1,0.0089779515,0.06383069,0.52319986,0.39291826,0.011073254,1.404868,12,20
3,RANDOM,3,RANDOM,flag,america,True,['flag'],['america'],1,1,0.000559473,0.00068521005,0.006092624,0.99190724,0.0007554359,0.077542804,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,0.0005469816,0.0003536666,0.00049832073,0.9982502,0.0003507994,0.021997312,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,0.0005894553,0.0003548873,0.00040319352,0.998292,0.00036048266,0.02152261,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,0.0005932713,0.00032591078,0.00047256428,0.998281,0.00032724877,0.021621423,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,0.0010873497,0.00038700347,0.00047354068,0.99761367,0.00043849516,0.028651755,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,0.00055905426,0.000619159,0.0009279476,0.997514,0.00037981715,0.029884592,12,52
0,ANT,3,RANDOM,flag,raise,False,['flag'],['raise'],1,1,0.5426057,0.09897679,0.009617397,0.022374146,0.326426,1.5231812,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['flag'],['waterfall'],1,1,0.0005554192,0.00034806537,0.00048383186,0.9982527,0.000360028,0.021970827,12,1
3,RANDOM,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.2301906,0.016437788,0.005268637,0.7273688,0.020734109,1.0750754,17,10
1,HYPER,1,HYPER,train,transportation,True,['train'],['transportation'],1,1,0.005153655,0.9491665,0.007257457,0.00297262,0.035449885,0.35793608,17,6
3,RANDOM,3,RANDOM,train,body,True,['train'],['body'],1,1,0.00044776642,0.00034127483,0.00061664573,0.9982591,0.00033519766,0.02186568,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['train'],['cattle'],1,1,0.0005097567,0.0003241206,0.00053647504,0.9983004,0.0003293444,0.021421004,17,1
3,RANDOM,3,RANDOM,train,level,True,['train'],['level'],1,1,0.0021950915,0.0005828982,0.001306884,0.99520445,0.00071068347,0.05250297,17,19
3,RANDOM,3,RANDOM,train,needle,True,['train'],['needle'],1,1,0.0005284391,0.00033140465,0.00046164944,0.9983347,0.00034378303,0.02105497,17,6
3,RANDOM,3,RANDOM,train,rank,True,['train'],['rank'],1,1,0.00046163404,0.0003854905,0.0008516904,0.99793017,0.00037107314,0.025384013,17,13
3,RANDOM,3,RANDOM,train,respect,True,['train'],['respect'],1,1,0.00048547756,0.00033608056,0.0004938814,0.9983608,0.00032373614,0.020762721,17,9
3,RANDOM,3,RANDOM,train,stand,True,['train'],['stand'],1,1,0.00060011237,0.00033712713,0.00042554724,0.9982724,0.00036477693,0.021732928,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['train'],['telephone'],1,1,0.004723208,0.0027059042,0.040976286,0.94965935,0.0019352837,0.33664438,17,3
3,RANDOM,0,ANT,stick,log,False,['stick'],['log'],1,1,0.0007237044,0.00042230214,0.0023544454,0.9960336,0.00046589575,0.043706167,25,7
2,PART_OF,4,SYN,stick,branch,False,['stick'],['branch'],1,1,0.022097716,0.0057849823,0.7985347,0.16337754,0.010205074,0.91824687,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['stick'],['asia'],1,1,0.00041120482,0.00037267656,0.0005983232,0.9982673,0.00035050212,0.021796765,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['stick'],['construct'],1,1,0.030399222,0.0076576355,0.002330254,0.95346177,0.006151153,0.3381432,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['stick'],"['el', '##ate']",1,2,0.0005781086,0.00036771392,0.0004640573,0.998256,0.00033402946,0.021923367,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['stick'],['hall'],1,1,0.00047792966,0.00034274228,0.0005772062,0.9982602,0.00034186072,0.02187113,25,13
3,RANDOM,3,RANDOM,stick,well,True,['stick'],['well'],1,1,0.0005050186,0.0003326248,0.00048761314,0.9983504,0.00032443588,0.020876683,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['stick'],['illness'],1,1,0.0004875048,0.0003467527,0.00054486835,0.9983051,0.00031578308,0.021371884,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['stick'],['loose'],1,1,0.001981186,0.00042845315,0.00048984063,0.99660873,0.0004917996,0.038258635,25,18
3,RANDOM,3,RANDOM,stick,party,True,['stick'],['party'],1,1,0.0004507939,0.00036273434,0.0005930942,0.9982552,0.00033824972,0.021928867,25,6
3,RANDOM,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,0.0005238916,0.00072615995,0.0015087508,0.9967505,0.0004907623,0.037497487,6,10
4,SYN,4,SYN,harvest,produce,True,['harvest'],['produce'],1,1,0.0161189,0.3258047,0.024629533,0.0047276122,0.6287192,1.2121774,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,0.00048833096,0.00036900002,0.000557366,0.9982127,0.00037253284,0.02242372,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['harvest'],['game'],1,1,0.0006081396,0.0010941827,0.0009865772,0.9969144,0.00039663643,0.036037005,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['harvest'],['humble'],1,1,0.00069655816,0.00033454422,0.00041371808,0.9981681,0.00038706145,0.022845257,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,0.00064042007,0.0003437215,0.00048754958,0.9981608,0.0003676005,0.022958472,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,0.0009809484,0.00039125705,0.0004448966,0.99771655,0.0004663813,0.027637236,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,0.00071374176,0.00035815523,0.00044172714,0.99810827,0.00037807145,0.02350779,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,0.00068386836,0.00034778717,0.00046686945,0.9981072,0.0003943639,0.023539722,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,0.0008822147,0.00034698658,0.00041702192,0.99793905,0.00041467513,0.025250824,6,3
3,RANDOM,0,ANT,fly,land,False,['fly'],['land'],1,1,0.018817984,0.002044883,0.013157815,0.96409523,0.0018841265,0.2762508,20,18
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.06840796,0.72199047,0.032637954,0.008661728,0.16830198,1.2571856,20,21
4,SYN,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,0.2342991,0.3490933,0.0154370265,0.0114557715,0.3897148,1.717134,20,11
1,HYPER,1,HYPER,fly,travel,True,['fly'],['travel'],1,1,0.021350568,0.85791475,0.024115913,0.0069360756,0.0896827,0.7995138,20,9
0,ANT,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.8934784,0.03820433,0.004561696,0.022783414,0.04097216,0.6737585,20,15
3,RANDOM,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.4486628,0.0071581774,0.0034120744,0.5049751,0.035791893,1.2674743,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,0.0005317287,0.00035075628,0.0004582678,0.99829596,0.00036329924,0.021499796,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,0.00046109705,0.00039023976,0.0005343629,0.99826765,0.00034670995,0.021819629,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,0.00056835037,0.00038675053,0.00044487824,0.9982388,0.00036117158,0.022133635,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['fly'],['hide'],1,1,0.00090389745,0.00036688216,0.00043249404,0.997929,0.0003677293,0.02534007,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.0029739174,0.033001155,0.95013374,0.0038287705,0.010062409,0.35499245,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.0030614834,0.006577974,0.96894705,0.004909874,0.016503586,0.2527214,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.003084429,0.03882185,0.94281155,0.006055054,0.009227133,0.3947701,11,6
4,SYN,2,PART_OF,word,phrase,False,['word'],['phrase'],1,1,0.03753329,0.24465135,0.056247003,0.0030671393,0.65850127,1.3307375,11,6
4,SYN,2,PART_OF,word,sentence,False,['word'],['sentence'],1,1,0.0369217,0.11387792,0.36232674,0.0022957856,0.4845778,1.5899526,11,4
2,PART_OF,3,RANDOM,word,act,False,['word'],['act'],1,1,0.0074179196,0.2924267,0.6523559,0.018220004,0.029579466,1.2287517,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,0.00044199184,0.00037413702,0.000670183,0.9981951,0.00031849765,0.022551771,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,0.00049012445,0.0003204236,0.0005224194,0.99833846,0.00032858393,0.02100107,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,0.0007360363,0.0003254413,0.00041826427,0.99815387,0.00036641682,0.022968575,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,0.000514642,0.0003170507,0.0004666886,0.9983735,0.00032807785,0.020612733,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.003116559,0.023251634,0.95459974,0.002210045,0.016822021,0.33474943,5,1
1,HYPER,1,HYPER,room,place,True,['room'],['place'],1,1,0.004898251,0.9732714,0.0038709943,0.0023446558,0.015614598,0.22083299,5,32
2,PART_OF,2,PART_OF,room,house,True,['room'],['house'],1,1,0.0026368084,0.012732109,0.972762,0.0045725703,0.0072964625,0.22883517,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,0.0005989556,0.00033633274,0.00041467656,0.9982961,0.00035389423,0.021464955,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,0.0005790997,0.00032842855,0.00044231385,0.9983052,0.00034488807,0.021366423,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,0.00048568577,0.00034608197,0.0005052935,0.99834,0.00032286576,0.020995293,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,0.0005216949,0.0003364676,0.00058468245,0.99824166,0.0003154331,0.022053292,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,0.00057694066,0.0003204344,0.0004435717,0.9983169,0.00034210892,0.021232598,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,0.0007465588,0.0003582078,0.00068138645,0.99786264,0.00035123088,0.026133632,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,0.00051363464,0.0003260179,0.00044754698,0.9983872,0.0003256183,0.02046493,5,12
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.61861414,0.19021879,0.02272704,0.013092602,0.15534751,1.5073678,16,17
2,PART_OF,0,ANT,ride,park,False,['ride'],['park'],1,1,0.0027992248,0.018912243,0.948969,0.017278383,0.012041102,0.38164988,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,0.000715691,0.00033797373,0.0004310737,0.99812907,0.00038620547,0.023269812,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,0.0007854997,0.00035159063,0.00037451315,0.9980877,0.0004006115,0.02367602,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,0.000997968,0.00034641376,0.0003979913,0.99783534,0.00042229955,0.026279174,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,0.00054,0.00032880047,0.00046149132,0.9983259,0.00034384083,0.021149363,16,11
0,ANT,3,RANDOM,ride,dog,False,['ride'],['dog'],1,1,0.89576066,0.009255816,0.014650381,0.024643779,0.05568925,0.65774006,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,0.00065387547,0.00034744752,0.0004396184,0.99818134,0.00037767531,0.022727704,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,0.0007002671,0.0003811566,0.00048033256,0.99800867,0.00042955775,0.024637181,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,0.000593511,0.00031816532,0.00043434225,0.9983077,0.00034632,0.021329612,16,10
1,HYPER,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.0049313805,0.97251457,0.005363165,0.0025247622,0.014666106,0.22847329,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.9304616,0.027475664,0.0029341765,0.0051380703,0.033990532,0.4688193,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,0.0009081008,0.00038067112,0.00050179777,0.9978123,0.0003971213,0.026639847,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,0.00066572224,0.0003248248,0.00045931875,0.9982116,0.00033851492,0.022362683,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,0.0005808758,0.00033387603,0.00047553677,0.99826956,0.00034015998,0.021762388,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,0.0006343753,0.00032046612,0.00043315502,0.99827003,0.00034195525,0.021728856,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,0.000637241,0.00035273374,0.00047316682,0.9981864,0.00035048742,0.02267382,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,0.01228862,0.0014980036,0.0015069648,0.9832392,0.0014672794,0.14395995,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,0.0005516527,0.0003617026,0.00046983312,0.9982755,0.00034131037,0.021717144,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,0.00056680624,0.00034892338,0.0005497348,0.9982229,0.0003116926,0.022265326,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,0.0004250894,0.00032777767,0.00072055956,0.99818796,0.0003386438,0.02259235,5,7
3,RANDOM,2,PART_OF,roof,cave,False,['roof'],['cave'],1,1,0.0004726996,0.00039337372,0.001363641,0.997391,0.0003793412,0.030721167,5,3
2,PART_OF,2,PART_OF,roof,construction,True,['roof'],['construction'],1,1,0.004230044,0.04395037,0.8618064,0.053325456,0.03668771,0.8168572,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.0028773888,0.0100218,0.9741576,0.0065310965,0.0064121718,0.22175498,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,0.00047301018,0.00034271769,0.0005341084,0.9983114,0.00033875788,0.021314789,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,0.0004572131,0.00035279122,0.0005384213,0.99830246,0.00034904954,0.02142099,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,0.00048612923,0.00036648777,0.0005104166,0.9983152,0.00032176348,0.021277115,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,0.00045623316,0.00035514776,0.00050678506,0.99836224,0.00031955235,0.020751728,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['roof'],['practice'],1,1,0.00041867208,0.000418062,0.00057350984,0.998276,0.0003138168,0.021703312,5,10
3,RANDOM,3,RANDOM,roof,season,True,['roof'],['season'],1,1,0.00042554355,0.00036765612,0.0005495686,0.99832374,0.0003334725,0.021179596,5,6
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.004903498,0.9756859,0.0039259684,0.0028203717,0.0126641495,0.20735821,4,8
1,HYPER,1,HYPER,soup,food,True,['soup'],['food'],1,1,0.0048445966,0.97686243,0.0056705335,0.003604283,0.009018089,0.20307067,4,3
1,HYPER,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.0038936534,0.97886443,0.0049770083,0.0024249768,0.009839846,0.18608294,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['soup'],['beach'],1,1,0.000603194,0.00034216102,0.00045615487,0.9982185,0.0003799819,0.022338111,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['soup'],['beam'],1,1,0.00061557506,0.00035205207,0.0004045916,0.9982508,0.00037704714,0.021974076,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['soup'],['instruction'],1,1,0.00060663436,0.00034690456,0.00043237247,0.9982638,0.00035036082,0.0218266,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['soup'],['mate'],1,1,0.0005464424,0.00034490536,0.00047476892,0.9982743,0.00035947724,0.021731218,4,13
